,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
54,48:00,100.0,100.0,10.0,17.0,10.0,200.0,14.0,24.0,6.0,1.0,2.0,7.0,15.0,2.0,5.0,3.0,9.0,,,9.0,27.0,,1.0,3.0,23.0,44.0,12.0,36.0,14.0,96.0,7.0,,2.0,10.0,3.0,6.0,1.0,3.0,,9.0,22.0,24.0,33.0,3.0,27.0,9.0,8.0,1.0,11.0,11.0,22.0,8.0,3.0,8.0,2.0,1.0,55.0,4.0,5.0,18.0,13.0,1.0,32.0,10.0,42.0,,5.0,2.0,3.0,14.0,8.0,11.0,1.0,25.0,3.0,13.0,21.0,2.0,20.0,2.0,4.0,18.0,2.0,7.0,,86.0,9.0,10.0,2.0,,0.4782608695652174,0.55,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5227272727272727,0.5,0.5125,0.5,0.5517241379310345,0.625,0.5,0.45,0.0277777777777777,0.1818181818181818,0.25,0.1333333333333333,,0.56,0.5,0.5416666666666666,0.238095238095238,0.8181818181818182,0.1904761904761904,0.6739130434782609,0.2142857142857142,0.3,0.25,0.2,0.1666666666666666,0.4545454545454545,0.625,0.6,0.8,0.8571428571428571,,100.0,14.46,14.34,14.05,13.78,0.3,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.1875,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.0625,0.4,0.4,0.5,0.1125,0.3333333333333333,0.375,1.0,0.3375,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8571428571428571,,0.2222222222222222,0.5,,,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.529400625,0.5268166666666666,0.5277388888888889,0.0930232558139534,0.1428571428571428,0.1041666666666666,0.09375,6.129545454545454,25.21388888888889,0.1,2021-04-12,22000815.0,LAL,4.0,,4.0,,6.0,5.0,6.0,1.0,2.0,1.0,7.0,,,4.0,1.0,7.0,4.0,,0.5714285714285714,0.5714285714285714,,0.5714285714285714,0.6666666666666666,0.25,,,,,,,,,,1.0,,2.0,,2.0,,0.027027027027027,,2.0,,1.0,0.5,,,,0.1111111111111111,2020-21,2021,Regular Season,,,,
55,48:00,95.0,96.0,23.0,5.0,9.0,191.0,19.0,29.0,7.0,3.0,3.0,12.0,23.0,3.0,8.0,2.0,9.0,,1.0,4.0,19.0,1.0,1.0,5.0,34.0,60.0,6.0,28.0,20.0,106.0,7.0,2.0,2.0,12.0,9.0,15.0,1.0,6.0,4.0,25.0,38.0,30.0,18.0,,19.0,4.0,4.0,1.0,19.0,6.0,25.0,4.0,2.0,9.0,7.0,3.0,56.0,5.0,6.0,13.0,28.0,1.0,42.0,11.0,53.0,2.0,3.0,1.0,2.0,6.0,5.0,3.0,1.0,9.0,2.0,7.0,12.0,,17.0,2.0,,24.0,3.0,11.0,,94.0,25.0,23.0,1.0,,0.5588235294117647,0.6551724137931034,1.0,0.2142857142857142,0.1666666666666666,0.2142857142857142,0.5666666666666667,0.6,0.4886363636363636,0.5,0.5360824742268041,0.6,0.5681818181818182,0.3181818181818182,0.0357142857142857,0.0666666666666666,0.0689655172413793,0.0869565217391304,,0.6666666666666666,0.5,0.7567567567567568,0.2307692307692307,0.8666666666666667,0.2272727272727272,0.7884615384615384,0.2291666666666666,0.3,0.1818181818181818,0.1333333333333333,0.4285714285714285,0.5454545454545454,0.8666666666666667,0.8181818181818182,0.8888888888888888,0.8333333333333334,0.0465116279069767,95.5,14.8,15.354166666666666,14.473684210526317,14.760416666666666,0.3295454545454545,0.6551724137931034,0.7037037037037037,0.4736842105263157,0.2613636363636363,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.0909090909090909,0.375,0.375,1.0,0.1022727272727272,0.2222222222222222,0.25,1.0,0.2159090909090909,0.2105263157894736,0.2105263157894736,1.0,0.7777777777777778,0.1111111111111111,0.1428571428571428,1.0,0.0476190476190476,,0.238095238095238,0.2,0.6477272727272727,0.2105263157894736,0.5130471590909091,0.6295214285714286,0.4603833333333333,0.1237113402061855,0.1617647058823529,0.1132075471698113,0.2358490566037736,6.4383333333333335,24.892857142857142,0.2421052631578947,2021-04-14,22000835.0,NOP,5.0,,5.0,,10.0,,1.0,1.0,1.0,,5.0,,,3.0,1.0,5.0,3.0,,0.7142857142857143,0.5555555555555556,0.2,0.6,0.7142857142857143,,,,,1.0,,,0.1111111111111111,,,1.0,,1.0,2.0,1.0,,0.0344827586206896,,1.0,1.0,,,,,,0.1111111111111111,2020-21,2021,Regular Season,,,,
56,48:00,95.0,95.0,27.0,24.0,13.0,190.0,14.0,22.0,5.0,7.0,12.0,7.0,16.0,4.0,8.0,2.0,7.0,,,13.0,38.0,4.0,2.0,13.0,25.0,46.0,15.0,45.0,14.0,109.0,8.0,4.0,1.0,14.0,8.0,14.0,2.0,13.0,6.0,28.0,34.0,16.0,39.0,6.0,37.0,13.0,5.0,,17.0,13.0,30.0,11.0,2.0,13.0,2.0,2.0,73.0,8.0,6.0,11.0,21.0,2.0,34.0,14.0,48.0,,6.0,5.0,1.0,4.0,3.0,5.0,,9.0,1.0,7.0,17.0,,20.0,4.0,,19.0,1.0,6.0,4.0,95.0,28.0,27.0,4.0,4.0,0.68,0.7083333333333334,0.8666666666666667,0.3333333333333333,0.1538461538461538,0.3409090909090909,0.5434782608695652,0.5714285714285714,0.521978021978022,0.4074074074074074,0.545,0.5384615384615384,0.4516129032258064,0.4945054945054945,,0.108695652173913,0.1818181818181818,0.0625,,0.4444444444444444,1.0,0.75,0.2857142857142857,0.7857142857142857,0.2857142857142857,0.7619047619047619,0.2857142857142857,0.25,0.2222222222222222,0.3478260869565217,,0.5714285714285714,0.75,0.8461538461538461,0.75,0.8333333333333334,,95.0,14.43157894736842,15.884210526315789,13.652631578947368,15.357894736842104,0.2417582417582417,0.6363636363636364,0.7777777777777778,0.9285714285714286,0.1758241758241758,0.4375,0.4666666666666667,0.2857142857142857,0.0879120879120879,0.5,0.5,0.5,0.0769230769230769,0.2857142857142857,0.2857142857142857,1.0,0.4175824175824176,0.3421052631578947,0.3421052631578947,0.8461538461538461,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.5833333333333334,,,0.4814814814814814,0.1538461538461538,0.7362637362637363,0.3513513513513513,0.5339627777777778,0.54900625,0.5864903846153846,0.0625,0.1176470588235294,0.128440366972477,0.2568807339449541,6.808695652173912,25.89777777777778,0.2842105263157894,2021-04-16,22000854.0,DAL,3.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0,,7.0,,,4.0,3.0,7.0,5.0,0.25,0.625,0.5416666666666666,0.5,0.7142857142857143,0.6,0.6666666666666666,0.25,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
57,53:00,103.0,105.0,23.0,18.0,19.0,208.0,24.0,38.0,11.0,2.0,7.0,8.0,24.0,3.0,12.0,2.0,10.0,,1.0,4.0,17.0,2.0,2.0,7.0,35.0,74.0,6.0,27.0,24.0,112.0,14.0,4.0,4.0,18.0,5.0,14.0,2.0,8.0,13.0,29.0,38.0,32.0,18.0,,17.0,4.0,6.0,,19.0,6.0,25.0,4.0,2.0,13.0,5.0,1.0,56.0,7.0,15.0,13.0,21.0,2.0,36.0,23.0,59.0,3.0,6.0,2.0,4.0,9.0,5.0,4.0,,13.0,1.0,9.0,16.0,,26.0,1.0,,30.0,3.0,12.0,3.0,94.0,27.0,22.0,1.0,2.0,0.5428571428571428,0.6333333333333333,1.0,0.2222222222222222,0.25,0.2222222222222222,0.4729729729729729,0.3571428571428571,0.4356435643564356,0.3636363636363636,0.4912280701754385,0.4285714285714285,0.5,0.2673267326732673,,0.081081081081081,0.0789473684210526,0.0833333333333333,,0.6923076923076923,1.0,0.65625,0.3947368421052631,0.7647058823529411,0.3333333333333333,0.6938775510204082,0.3728813559322034,0.4285714285714285,0.375,0.2307692307692307,0.5,0.6,0.6923076923076923,0.75,0.7142857142857143,1.0,0.0555555555555555,94.188679245283,15.611650485436892,14.971428571428572,14.514563106796116,14.542857142857144,0.3762376237623762,0.631578947368421,0.6857142857142857,0.5416666666666666,0.2376237623762376,0.3333333333333333,0.3636363636363636,0.625,0.1188118811881188,0.25,0.2727272727272727,0.3333333333333333,0.099009900990099,0.2,0.2,1.0,0.1683168316831683,0.2352941176470588,0.2352941176470588,1.0,0.6111111111111112,0.1111111111111111,0.3181818181818182,0.2857142857142857,0.0454545454545454,,0.3181818181818182,0.2857142857142857,0.6435643564356436,0.2352941176470588,0.5178188118811882,0.5852576923076923,0.5006227272727273,0.1171171171171171,0.144578313253012,0.1607142857142857,0.2589285714285714,6.555405405405406,24.72962962962963,0.2233009708737864,2021-04-18,22000862.0,NOP,7.0,,7.0,,10.0,3.0,4.0,,2.0,1.0,4.0,,,3.0,1.0,4.0,2.0,,0.5,0.3888888888888889,0.375,0.5,0.6363636363636364,0.2857142857142857,,,,2.0,,,0.1111111111111111,,,,,2.0,,1.0,,0.0357142857142857,0.0833333333333333,,,1.0,0.3333333333333333,,,,,2020-21,2021,Regular Season,,1.0,,
58,48:00,88.0,87.0,23.0,7.0,12.0,175.0,14.0,28.0,6.0,1.0,5.0,8.0,13.0,1.0,6.0,1.0,7.0,,2.0,15.0,32.0,2.0,5.0,11.0,23.0,47.0,16.0,39.0,3.0,97.0,8.0,4.0,,18.0,3.0,9.0,5.0,13.0,,21.0,28.0,18.0,36.0,12.0,32.0,15.0,5.0,1.0,14.0,12.0,26.0,11.0,1.0,8.0,6.0,,64.0,6.0,9.0,18.0,11.0,1.0,30.0,15.0,45.0,1.0,6.0,4.0,2.0,5.0,2.0,8.0,2.0,13.0,5.0,6.0,10.0,1.0,13.0,2.0,1.0,8.0,,4.0,,79.0,21.0,23.0,,,0.6086956521739131,0.7,0.75,0.4102564102564102,0.3846153846153846,0.4102564102564102,0.4893617021276595,0.3333333333333333,0.5465116279069767,0.4772727272727273,0.5388888888888889,0.75,0.4772727272727273,0.4534883720930232,0.0256410256410256,0.1063829787234042,0.0714285714285714,0.1538461538461538,,0.3846153846153846,1.0,0.6875,0.375,0.72,0.2727272727272727,0.7073170731707317,0.3260869565217391,0.5,0.4,0.2352941176470588,0.4,0.4285714285714285,1.0,0.75,0.8333333333333334,0.4285714285714285,0.024390243902439,87.5,14.681818181818182,18.25287356321839,13.863636363636363,17.60919540229885,0.3255813953488372,0.5,0.5384615384615384,0.5714285714285714,0.1511627906976744,0.6153846153846154,0.7272727272727273,0.75,0.0697674418604651,0.1666666666666666,0.2,,0.0813953488372093,0.1428571428571428,0.1666666666666666,1.0,0.3720930232558139,0.46875,0.46875,0.7333333333333333,0.5,0.1666666666666666,0.2272727272727272,0.2,0.0909090909090909,,0.5,0.4545454545454545,0.7790697674418605,0.46875,0.54445,0.64005,0.538015909090909,0.0444444444444444,0.0784313725490196,0.1855670103092783,0.2164948453608247,5.336170212765958,25.03589743589744,0.2613636363636363,2021-04-20,22000877.0,CHA,4.0,2.0,6.0,2.0,6.0,3.0,3.0,,3.0,1.0,2.0,1.0,,2.0,,3.0,2.0,0.5,0.75,0.75,,0.6666666666666666,0.6666666666666666,0.25,1.0,1.0,,2.0,,,0.1666666666666666,,,,,1.0,,,1.0,,0.1666666666666666,,1.0,,,,,,0.1428571428571428,2020-21,2021,Regular Season,,,,
59,53:00,108.0,108.0,19.0,24.0,13.0,216.0,25.0,40.0,10.0,2.0,2.0,8.0,20.0,4.0,8.0,3.0,7.0,1.0,2.0,9.0,27.0,,1.0,5.0,37.0,68.0,12.0,34.0,17.0,127.0,12.0,,2.0,14.0,4.0,8.0,2.0,7.0,1.0,15.0,36.0,38.0,30.0,6.0,27.0,9.0,3.0,,18.0,10.0,28.0,7.0,3.0,17.0,1.0,,66.0,3.0,11.0,11.0,19.0,1.0,31.0,14.0,45.0,2.0,10.0,8.0,2.0,8.0,7.0,2.0,,10.0,3.0,9.0,18.0,1.0,19.0,1.0,,24.0,6.0,14.0,1.0,113.0,15.0,19.0,3.0,1.0,0.4864864864864865,0.5294117647058824,0.8333333333333334,0.3529411764705882,0.2857142857142857,0.3529411764705882,0.5441176470588235,0.5,0.5392156862745098,0.4666666666666667,0.5720720720720721,0.5,0.46875,0.3333333333333333,,0.0441176470588235,0.05,0.05,,0.8,0.5,0.7916666666666666,0.3548387096774194,0.7333333333333333,0.1428571428571428,0.7692307692307693,0.2692307692307692,0.4666666666666667,0.3333333333333333,0.1666666666666666,,0.75,0.8,0.8571428571428571,0.8888888888888888,0.5,0.0408163265306122,97.811320754717,13.75925925925926,15.685185185185183,13.23148148148148,15.351851851851851,0.392156862745098,0.625,0.6578947368421053,0.68,0.196078431372549,0.4,0.4210526315789473,0.125,0.0784313725490196,0.5,0.5,,0.0686274509803921,0.4285714285714285,0.4285714285714285,1.0,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8333333333333334,,0.1333333333333333,1.0,0.1333333333333333,0.5,0.3333333333333333,0.2,0.7254901960784313,0.3333333333333333,0.554496568627451,0.6642111111111111,0.5017633333333333,0.1272727272727272,0.1842105263157894,0.1102362204724409,0.1181102362204724,5.354411764705882,25.352941176470587,0.1759259259259259,2021-04-21,22000886.0,ATL,5.0,,6.0,,6.0,,1.0,1.0,,,3.0,,,3.0,,3.0,2.0,,0.5,0.5,,0.6666666666666666,0.5,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,,
60,48:00,94.0,93.0,16.0,27.0,5.0,187.0,15.0,26.0,1.0,4.0,6.0,2.0,8.0,2.0,5.0,5.0,12.0,1.0,2.0,12.0,32.0,3.0,3.0,6.0,19.0,39.0,17.0,44.0,14.0,103.0,1.0,3.0,,5.0,4.0,6.0,4.0,8.0,3.0,23.0,32.0,6.0,45.0,6.0,32.0,12.0,4.0,,16.0,15.0,31.0,10.0,5.0,12.0,2.0,2.0,77.0,2.0,3.0,12.0,14.0,3.0,29.0,5.0,34.0,,6.0,5.0,1.0,4.0,2.0,3.0,,7.0,1.0,8.0,19.0,,17.0,,2.0,19.0,,7.0,1.0,98.0,23.0,16.0,3.0,1.0,0.8421052631578947,0.8888888888888888,0.8823529411764706,0.3863636363636363,0.5,0.3863636363636363,0.4871794871794871,0.6666666666666666,0.536144578313253,0.7142857142857143,0.5597826086956522,0.625,0.71875,0.5301204819277109,,0.1025641025641025,0.1538461538461538,,,0.5714285714285714,1.0,0.8235294117647058,0.15,0.8,0.074074074074074,0.8125,0.1063829787234042,0.2727272727272727,,0.05,0.1428571428571428,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,0.875,,93.5,14.22340425531915,16.591397849462364,14.04255319148936,16.440860215053764,0.3132530120481928,0.5769230769230769,0.6818181818181818,0.8,0.0963855421686747,0.25,0.25,1.0,0.0602409638554216,0.4,0.4,1.0,0.144578313253012,0.4166666666666667,0.4166666666666667,1.0,0.3855421686746988,0.375,0.375,0.8333333333333334,0.25,0.75,0.4285714285714285,0.6666666666666666,0.1428571428571428,0.5,0.4285714285714285,0.5,0.8433734939759037,0.375,0.5492006024096385,0.6852166666666667,0.5772678571428571,0.0879120879120879,0.1521739130434782,0.0485436893203883,0.2233009708737864,4.987179487179487,25.406818181818185,0.1702127659574468,2021-04-24,22000904.0,TOR,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,1.0,1.0,3.0,,,2.0,1.0,3.0,2.0,0.3333333333333333,1.0,0.625,,0.6666666666666666,1.0,,0.3333333333333333,1.0,,,,,,,,,,1.0,,1.0,,0.0222222222222222,,,1.0,,,,,1.0,,2020-21,2021,Regular Season,,,,
61,48:00,94.0,94.0,13.0,15.0,7.0,188.0,16.0,19.0,4.0,3.0,3.0,9.0,16.0,6.0,14.0,3.0,9.0,1.0,3.0,11.0,25.0,1.0,1.0,2.0,31.0,49.0,14.0,34.0,14.0,118.0,6.0,1.0,1.0,11.0,3.0,5.0,2.0,5.0,5.0,17.0,22.0,40.0,36.0,6.0,25.0,11.0,1.0,,11.0,12.0,23.0,9.0,3.0,7.0,2.0,2.0,58.0,2.0,5.0,16.0,16.0,,32.0,7.0,39.0,,5.0,2.0,3.0,6.0,5.0,6.0,1.0,12.0,2.0,5.0,13.0,,19.0,,1.0,17.0,5.0,7.0,2.0,107.0,17.0,13.0,,2.0,0.3548387096774194,0.3928571428571428,0.8571428571428571,0.4117647058823529,0.4,0.4117647058823529,0.6326530612244898,0.6,0.6265060240963856,0.6,0.6704545454545454,0.7857142857142857,0.7083333333333334,0.4096385542168674,,0.0204081632653061,,0.0625,,0.5,,0.6666666666666666,0.2777777777777778,0.9411764705882352,0.1052631578947368,0.7804878048780488,0.1891891891891892,0.6666666666666666,0.4285714285714285,0.0769230769230769,0.1666666666666666,0.625,0.5833333333333334,1.0,1.0,0.875,,94.0,15.52127659574468,15.117021276595745,15.085106382978724,14.4468085106383,0.2289156626506024,0.8421052631578947,0.8421052631578947,0.4375,0.1927710843373494,0.5625,0.6,0.2222222222222222,0.1686746987951807,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.108433734939759,0.3333333333333333,0.3333333333333333,1.0,0.3012048192771084,0.44,0.44,0.8181818181818182,0.5714285714285714,0.1428571428571428,0.3,1.0,0.3,0.3333333333333333,0.2,0.5,0.6385542168674698,0.44,0.5278548192771084,0.638025,0.557855,0.1046511627906976,0.1372549019607843,0.0932203389830508,0.1440677966101695,8.73265306122449,25.07058823529412,0.1382978723404255,2021-04-26,22000920.0,PHX,4.0,,5.0,,6.0,1.0,1.0,,,1.0,6.0,,,3.0,3.0,6.0,5.0,,0.8333333333333334,0.7142857142857143,,0.8333333333333334,1.0,0.25,,,,,,,,,,,,,,2.0,,0.0571428571428571,,,,,,1.0,,,,2020-21,2021,Regular Season,,,,
62,48:00,92.0,92.0,19.0,18.0,8.0,184.0,20.0,33.0,3.0,2.0,3.0,7.0,15.0,2.0,8.0,3.0,5.0,1.0,1.0,7.0,24.0,3.0,3.0,7.0,29.0,56.0,10.0,29.0,6.0,94.0,5.0,3.0,1.0,10.0,2.0,7.0,4.0,8.0,,16.0,38.0,20.0,30.0,,24.0,7.0,9.0,,19.0,10.0,29.0,7.0,3.0,14.0,4.0,1.0,68.0,2.0,7.0,11.0,26.0,2.0,39.0,10.0,49.0,2.0,2.0,1.0,1.0,10.0,6.0,4.0,1.0,14.0,4.0,7.0,12.0,,16.0,1.0,,10.0,2.0,5.0,,84.0,16.0,19.0,1.0,,0.6551724137931034,0.6551724137931034,1.0,0.3448275862068966,0.5,0.3448275862068966,0.5178571428571429,0.2857142857142857,0.5176470588235295,0.5333333333333333,0.5284090909090909,0.5555555555555556,0.5333333333333333,0.3411764705882353,,0.1607142857142857,0.2121212121212121,0.0666666666666666,,0.7142857142857143,1.0,0.7647058823529411,0.2592592592592592,0.7333333333333333,0.1052631578947368,0.7551020408163265,0.1956521739130435,0.2307692307692307,0.375,0.1176470588235294,,0.6875,0.75,1.0,0.8181818181818182,0.5,0.054054054054054,92.0,15.75,15.554347826086955,15.184782608695652,14.967391304347826,0.388235294117647,0.6060606060606061,0.7692307692307693,0.7,0.1764705882352941,0.4666666666666667,0.5,0.5714285714285714,0.0941176470588235,0.25,0.2857142857142857,0.5,0.0588235294117647,0.6,0.6,1.0,0.2823529411764706,0.2916666666666667,0.2916666666666667,1.0,0.375,0.375,0.2,0.6666666666666666,0.0666666666666666,1.0,0.4666666666666667,0.4285714285714285,0.7294117647058823,0.2916666666666667,0.5082005882352941,0.4319285714285714,0.4950333333333334,0.0568181818181818,0.0847457627118644,0.1063829787234042,0.1702127659574468,6.201785714285714,25.18275862068965,0.2065217391304347,2021-04-28,22000937.0,CHI,2.0,1.0,3.0,1.0,,1.0,4.0,2.0,1.0,2.0,4.0,,,3.0,1.0,4.0,1.0,0.3333333333333333,0.6,0.5625,0.1666666666666666,0.25,0.6666666666666666,0.5,0.3333333333333333,1.0,,,,,,,,,,1.0,2.0,,,,0.125,,,1.0,1.0,,,,,2020-21,2021,Regular Season,,,,
63,48:00,97.0,98.0,28.0,23.0,14.0,195.0,24.0,32.0,7.0,5.0,6.0,2.0,10.0,,2.0,2.0,10.0,,3.0,6.0,25.0,5.0,3.0,9.0,26.0,44.0,8.0,35.0,21.0,97.0,8.0,6.0,,15.0,5.0,6.0,3.0,12.0,4.0,23.0,24.0,28.0,21.0,3.0,25.0,6.0,1.0,,12.0,7.0,19.0,5.0,2.0,12.0,,,45.0,7.0,8.0,15.0,18.0,,33.0,15.0,48.0,4.0,6.0,3.0,3.0,10.0,7.0,8.0,,18.0,7.0,8.0,18.0,3.0,21.0,,1.0,32.0,1.0,14.0,1.0,82.0,23.0,28.0,2.0,1.0,0.4615384615384615,0.5714285714285714,0.875,0.2285714285714285,0.25,0.2285714285714285,0.5909090909090909,0.8333333333333334,0.4810126582278481,0.5277777777777778,0.5159574468085106,0.5357142857142857,0.5227272727272727,0.4430379746835443,,0.0227272727272727,0.03125,,,0.5555555555555556,,0.75,0.4444444444444444,0.8823529411764706,0.2692307692307692,0.8048780487804879,0.3409090909090909,0.125,0.625,0.3333333333333333,0.125,0.6363636363636364,0.8333333333333334,0.8571428571428571,0.9230769230769232,0.75,0.0930232558139534,97.5,14.484536082474229,15.051020408163266,13.783505154639176,14.70408163265306,0.4050632911392405,0.75,0.7741935483870968,0.5,0.1265822784810126,0.2,0.2,,0.0253164556962025,,,,0.1265822784810126,0.2,0.2,1.0,0.3164556962025316,0.24,0.24,0.8333333333333334,0.5,0.3571428571428571,0.3333333333333333,0.8333333333333334,0.1666666666666666,,0.5,0.3333333333333333,0.8481012658227848,0.24,0.566,0.6576375,0.5830722222222222,0.1612903225806451,0.2456140350877192,0.1546391752577319,0.2371134020618556,3.270454545454545,25.782857142857143,0.2886597938144329,2021-05-02,22000971.0,HOU,6.0,1.0,6.0,1.0,10.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,,5.0,4.0,0.1666666666666666,0.75,0.5357142857142857,1.0,0.8,0.8571428571428571,0.1666666666666666,0.2,1.0,,1.0,,,0.0714285714285714,,,1.0,,1.0,,1.0,,0.0277777777777777,,1.0,,,,,,,,2020-21,2021,Regular Season,,,,
