Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Travels,Transition Take Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,3SecondViolations,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,99.0,99.0,16.0,38.0,15.0,198.0,6.0,11.0,2.0,4.0,,2.0,9.0,27.0,1.0,1.0,9.0,21.0,3.0,5.0,7.0,29.0,2.0,1.0,3.0,16.0,39.0,16.0,50.0,11.0,91.0,4.0,9.0,4.0,,14.0,2.0,9.0,4.0,8.0,6.0,22.0,20.0,12.0,45.0,3.0,4.0,,29.0,7.0,7.0,10.0,15.0,25.0,6.0,9.0,3.0,7.0,65.0,9.0,8.0,,25.0,10.0,6.0,41.0,17.0,58.0,,4.0,4.0,,9.0,3.0,7.0,12.0,2.0,2.0,1.0,21.0,3.0,1.0,14.0,24.0,1.0,3.0,,16.0,2.0,,18.0,1.0,6.0,2.0,3.0,2.0,2.0,,3.0,5.0,4.0,77.0,22.0,16.0,3.0,2.0,0.625,0.7142857142857143,0.9375,0.32,0.5,0.32,0.41025641025641024,0.4444444444444444,0.2222222222222222,0.449438202247191,0.5384615384615384,0.47058823529411764,0.4690721649484536,0.5,0.55,0.5617977528089888,0.1794871794871795,0.2727272727272727,0.14814814814814814,0.42857142857142855,1.0,,0.6666666666666666,0.36363636363636365,0.6944444444444444,0.2727272727272727,0.6862745098039216,0.3090909090909091,0.4,0.35294117647058826,,0.14285714285714285,0.5,0.8181818181818182,,0.7333333333333333,0.5,,99.0,0.8,16.515151515151516,12.575757575757576,15.747474747474747,12.141414141414142,0.12359550561797752,0.5454545454545454,0.75,0.5,0.30337078651685395,0.3333333333333333,0.391304347826087,0.7777777777777778,0.011235955056179775,1.0,1.0,0.23595505617977527,0.42857142857142855,0.42857142857142855,1.0,0.3258426966292135,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.3076923076923077,0.5,0.15384615384615385,0.11764705882352941,,0.29411764705882354,0.6,0.17647058823529413,0.3333333333333333,0.6853932584269663,0.2413793103448276,0.5069488764044944,0.4292142857142857,0.4757676470588236,0.06382978723404255,0.13636363636363635,0.15384615384615385,0.24175824175824176,6.305128205128205,24.568,0.16161616161616163,2025-03-23,0022401030,UTA,,,,,0.5,,2.0,1.0,2.0,,0.5,,0.15384615384615385,0.5,1.0,2.0,,1.0,0.5,1.0,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,96.0,96.0,13.0,9.0,18.0,192.0,10.0,14.0,1.0,2.0,1.0,2.0,8.0,23.0,3.0,8.0,,,,,17.0,52.0,6.0,,5.0,21.0,45.0,17.0,52.0,14.0,107.0,3.0,9.0,6.0,4.0,19.0,1.0,4.0,,5.0,8.0,10.0,24.0,18.0,48.0,3.0,6.0,,52.0,17.0,6.0,12.0,16.0,28.0,16.0,,6.0,5.0,72.0,10.0,10.0,2.0,10.0,17.0,,27.0,22.0,49.0,4.0,9.0,4.0,5.0,4.0,2.0,3.0,6.0,,1.0,,10.0,2.0,2.0,8.0,15.0,,1.0,1.0,18.0,1.0,2.0,22.0,2.0,9.0,3.0,3.0,,,1.0,2.0,3.0,2.0,88.0,10.0,13.0,1.0,3.0,0.5714285714285714,0.6666666666666666,0.9411764705882353,0.3269230769230769,,0.3269230769230769,0.4666666666666667,0.3333333333333333,0.25,0.4793814432989691,0.5,0.1111111111111111,0.5,0.5277777777777778,0.35714285714285715,0.5360824742268041,0.13333333333333333,,0.21739130434782608,0.4,,0.5,0.7391304347826086,0.45454545454545453,0.6666666666666666,0.29411764705882354,0.7105263157894737,0.35714285714285715,1.0,0.4,,0.29411764705882354,0.75,0.7333333333333333,0.75,0.6666666666666666,,0.0784313725490196,96.0,0.6666666666666666,15.59375,14.40625,14.833333333333334,13.90625,0.14432989690721648,0.7142857142857143,0.7142857142857143,0.6,0.23711340206185566,0.34782608695652173,0.4444444444444444,0.625,0.08247422680412371,0.375,0.42857142857142855,,,,,0.5360824742268041,0.3269230769230769,0.3269230769230769,0.9411764705882353,0.13333333333333333,0.5,0.4,0.2222222222222222,0.5,,,0.5555555555555556,,0.6804123711340206,0.3269230769230769,,,,0.08653846153846154,0.17307692307692307,0.17757009345794392,0.09345794392523364,7.266666666666667,25.5531914893617,0.13541666666666666,2025-03-25,0022401051,POR,1.0,,,1.0,,0.3333333333333333,,3.0,3.0,,0.5,,,0.5,1.0,1.0,,,,,,,,0.125,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,102.0,103.0,12.0,28.0,17.0,205.0,21.0,37.0,6.0,10.0,3.0,5.0,5.0,21.0,3.0,5.0,3.0,7.0,,,11.0,36.0,2.0,,3.0,29.0,63.0,14.0,43.0,16.0,116.0,7.0,15.0,2.0,1.0,18.0,3.0,7.0,,3.0,7.0,13.0,28.0,30.0,39.0,3.0,12.0,,36.0,11.0,4.0,14.0,13.0,27.0,10.0,3.0,11.0,2.0,67.0,8.0,12.0,,16.0,16.0,2.0,34.0,20.0,54.0,4.0,10.0,3.0,7.0,7.0,2.0,3.0,3.0,,4.0,,10.0,3.0,1.0,6.0,20.0,,1.0,,14.0,1.0,,21.0,4.0,9.0,1.0,3.0,,,2.0,1.0,3.0,2.0,98.0,13.0,12.0,3.0,1.0,0.4827586206896552,0.6086956521739131,0.9285714285714286,0.32558139534883723,,0.32558139534883723,0.4603174603174603,0.4666666666666667,0.42857142857142855,0.4716981132075472,0.5,0.3,0.5132743362831859,0.5294117647058824,0.5,0.4056603773584906,0.06349206349206349,0.05405405405405406,0.09523809523809523,0.7,1.0,,0.7272727272727273,0.35294117647058826,0.5714285714285714,0.2857142857142857,0.64,0.3225806451612903,0.375,0.375,,0.25,0.8461538461538461,0.5714285714285714,0.5,0.6190476190476191,0.42857142857142855,0.07017543859649122,102.5,0.6666666666666666,14.46078431372549,13.640776699029127,13.892156862745098,12.553398058252426,0.3490566037735849,0.5675675675675675,0.6,0.5238095238095238,0.19811320754716982,0.23809523809523808,0.2631578947368421,0.4,0.04716981132075472,0.6,0.6,0.0660377358490566,0.42857142857142855,0.5,1.0,0.33962264150943394,0.3055555555555556,0.3055555555555556,0.9090909090909091,0.5882352941176471,0.6,0.11764705882352941,0.5,0.6,,,0.3,,0.7547169811320755,0.3055555555555556,0.5653834905660378,0.5781,0.587945,0.08108108108108109,0.1323529411764706,0.15517241379310345,0.11206896551724138,4.476190476190476,25.71627906976744,0.11764705882352941,2025-03-27,0022401059,SAS,1.0,,,1.0,0.5,0.3333333333333333,,1.0,1.0,,0.5,,,0.5,1.0,1.0,,,,,,1.0,,,1.0,,0.023255813953488372,,0.14285714285714285,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,101.0,102.0,44.0,61.0,17.0,203.0,18.0,21.0,5.0,6.0,7.0,9.0,9.0,28.0,2.0,9.0,6.0,12.0,3.0,5.0,9.0,22.0,3.0,5.0,8.0,29.0,58.0,15.0,34.0,30.0,133.0,7.0,12.0,4.0,7.0,24.0,13.0,21.0,8.0,13.0,20.0,70.0,28.0,30.0,33.0,12.0,10.0,,22.0,9.0,3.0,14.0,11.0,25.0,6.0,5.0,11.0,3.0,61.0,6.0,12.0,1.0,15.0,13.0,3.0,31.0,19.0,50.0,5.0,8.0,5.0,3.0,9.0,2.0,5.0,4.0,1.0,4.0,,13.0,,5.0,14.0,29.0,,2.0,,26.0,2.0,1.0,35.0,3.0,11.0,6.0,5.0,,,1.0,4.0,5.0,3.0,109.0,70.0,44.0,6.0,6.0,0.4827586206896552,0.5833333333333334,0.7333333333333333,0.4411764705882353,0.6153846153846154,0.4411764705882353,0.5,0.5833333333333334,0.6190476190476191,0.5597826086956522,0.53125,0.7352941176470589,0.616822429906542,0.631578947368421,0.8023255813953488,0.3695652173913043,0.05172413793103448,0.047619047619047616,0.07142857142857142,0.6923076923076923,0.75,0.25,0.65,0.41379310344827586,0.6521739130434783,0.3157894736842105,0.6511627906976745,0.375,0.3333333333333333,0.47368421052631576,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.75,,0.6875,0.5714285714285714,0.1111111111111111,101.5,0.6,14.910891089108912,13.470588235294118,14.069306930693068,12.77450980392157,0.22826086956521738,0.8571428571428571,0.9,0.6111111111111112,0.30434782608695654,0.32142857142857145,0.34615384615384615,0.3333333333333333,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.13043478260869565,0.5,0.5,0.8333333333333334,0.2391304347826087,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.375,0.8333333333333334,0.1875,0.2647058823529412,0.7777777777777778,0.14705882352941177,0.6,0.23529411764705882,0.625,0.5978260869565217,0.4090909090909091,0.5195978260869565,0.5035041666666666,0.5205044117647059,0.1188118811881188,0.16666666666666666,0.18045112781954886,0.5263157894736842,7.146551724137931,25.16176470588235,0.43564356435643564,2025-03-28,0022401067,DET,,1.0,,,0.5,,1.0,1.0,1.0,1.0,0.25,0.2,0.0625,0.3333333333333333,1.0,,,,,,,1.0,0.02857142857142857,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,104.0,104.0,25.0,23.0,10.0,208.0,14.0,19.0,2.0,4.0,,2.0,11.0,25.0,4.0,8.0,5.0,14.0,1.0,2.0,11.0,27.0,1.0,2.0,4.0,29.0,52.0,16.0,41.0,16.0,122.0,3.0,5.0,4.0,,12.0,5.0,11.0,3.0,6.0,3.0,22.0,28.0,30.0,33.0,15.0,4.0,,27.0,11.0,3.0,14.0,11.0,25.0,7.0,4.0,8.0,5.0,61.0,6.0,6.0,,25.0,11.0,1.0,37.0,12.0,49.0,3.0,6.0,1.0,5.0,11.0,,9.0,3.0,,2.0,,14.0,4.0,5.0,11.0,17.0,,,1.0,17.0,,1.0,22.0,2.0,9.0,1.0,4.0,,,4.0,,4.0,3.0,110.0,22.0,25.0,2.0,1.0,0.4827586206896552,0.5185185185185185,0.6875,0.3902439024390244,0.5,0.3902439024390244,0.5576923076923077,0.6,0.45454545454545453,0.5698924731182796,0.6666666666666666,0.5588235294117647,0.5980392156862745,0.6666666666666666,0.5789473684210527,0.44086021505376344,0.057692307692307696,0.10526315789473684,0.04,0.7857142857142857,1.0,,0.6875,0.2727272727272727,0.8333333333333334,0.24,0.782608695652174,0.2553191489361702,0.25,0.2857142857142857,0.25,0.25,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.7916666666666666,1.0,0.06666666666666667,104.0,0.75,15.240384615384615,12.451923076923077,14.759615384615385,11.98076923076923,0.20430107526881722,0.7368421052631579,0.8235294117647058,0.5714285714285714,0.26881720430107525,0.44,0.4583333333333333,0.45454545454545453,0.08602150537634409,0.5,0.5,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.8,0.2903225806451613,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.4444444444444444,0.5,0.1111111111111111,0.11764705882352941,,0.11764705882352941,0.5,0.23529411764705882,0.5,0.6451612903225806,0.4074074074074074,0.5389559139784946,0.6300399999999999,0.4897235294117647,0.10891089108910891,0.15254237288135594,0.09836065573770492,0.18032786885245902,7.109615384615385,25.26341463414634,0.2403846153846154,2025-03-30,0022401081,LAC,1.0,,,,0.2222222222222222,0.25,3.0,1.0,2.0,,0.5,,0.3333333333333333,1.0,1.0,,,1.0,0.3333333333333333,,,2.0,0.047619047619047616,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,95.0,96.0,29.0,26.0,15.0,191.0,23.0,34.0,8.0,10.0,7.0,9.0,3.0,17.0,3.0,3.0,5.0,12.0,1.0,3.0,6.0,24.0,2.0,1.0,9.0,29.0,54.0,11.0,36.0,14.0,105.0,8.0,12.0,2.0,4.0,23.0,8.0,13.0,2.0,12.0,8.0,30.0,28.0,30.0,30.0,3.0,12.0,,24.0,6.0,5.0,14.0,10.0,24.0,5.0,5.0,12.0,1.0,58.0,7.0,9.0,,11.0,12.0,1.0,24.0,16.0,40.0,3.0,7.0,5.0,2.0,8.0,3.0,6.0,8.0,1.0,2.0,,16.0,1.0,7.0,5.0,19.0,,3.0,2.0,18.0,1.0,,17.0,1.0,8.0,,2.0,,,2.0,,2.0,1.0,82.0,30.0,29.0,1.0,,0.4827586206896552,0.6086956521739131,0.9090909090909091,0.3055555555555556,0.16666666666666666,0.3055555555555556,0.5370370370370371,0.6666666666666666,0.6153846153846154,0.5055555555555555,0.6785714285714286,0.44,0.5412371134020618,0.71875,0.5172413793103449,0.4,0.09259259259259259,0.14705882352941177,,0.5,1.0,,0.631578947368421,0.36,0.4782608695652174,0.30434782608695654,0.5476190476190477,0.3333333333333333,0.36363636363636365,0.35714285714285715,,0.3125,0.6,0.7142857142857143,0.5,0.47058823529411764,0.5,0.06976744186046512,95.5,0.5,16.978947368421053,13.197916666666666,16.231578947368423,12.135416666666666,0.37777777777777777,0.6764705882352942,0.7931034482758621,0.5217391304347826,0.18888888888888888,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.03333333333333333,1.0,1.0,0.13333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.26666666666666666,0.25,0.25,0.8333333333333334,0.7142857142857143,0.8,0.14285714285714285,0.36,0.7777777777777778,0.12,0.3333333333333333,0.36,0.1111111111111111,0.7777777777777778,0.25,0.583085,0.59390625,0.594366,0.08247422680412371,0.13114754098360656,0.21904761904761905,0.2857142857142857,4.3351851851851855,25.34722222222222,0.30526315789473685,2025-04-02,0022401103,NYK,1.0,,,,0.2857142857142857,0.3333333333333333,,1.0,1.0,,0.5,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,102.0,100.0,26.0,8.0,10.0,202.0,12.0,22.0,1.0,5.0,6.0,11.0,11.0,19.0,2.0,5.0,6.0,16.0,3.0,6.0,10.0,32.0,2.0,3.0,8.0,25.0,46.0,16.0,48.0,15.0,113.0,2.0,8.0,4.0,,10.0,6.0,12.0,6.0,14.0,3.0,33.0,26.0,24.0,42.0,6.0,2.0,1.0,31.0,10.0,4.0,13.0,14.0,27.0,8.0,6.0,8.0,4.0,68.0,7.0,5.0,,21.0,14.0,2.0,37.0,12.0,49.0,2.0,9.0,7.0,2.0,6.0,2.0,4.0,6.0,,2.0,,12.0,1.0,3.0,7.0,15.0,1.0,1.0,1.0,13.0,1.0,1.0,19.0,1.0,10.0,,4.0,,,3.0,1.0,4.0,3.0,103.0,33.0,26.0,,,0.52,0.5416666666666666,0.875,0.3333333333333333,0.42857142857142855,0.3404255319148936,0.5434782608695652,0.25,0.5,0.5212765957446809,0.4166666666666667,0.5769230769230769,0.5485436893203883,0.4166666666666667,0.6111111111111112,0.5106382978723404,0.08695652173913043,0.13636363636363635,0.05263157894736842,0.5,1.0,,0.8235294117647058,0.2631578947368421,0.84,0.22580645161290322,0.8333333333333334,0.24,0.375,0.125,0.3333333333333333,0.23809523809523808,0.875,0.8,0.75,0.8,0.9,0.0425531914893617,101.0,0.75,14.372549019607844,14.14,13.607843137254902,13.78,0.23404255319148937,0.5454545454545454,0.631578947368421,0.6666666666666666,0.20212765957446807,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.05319148936170213,0.4,0.4,0.1702127659574468,0.375,0.375,1.0,0.3404255319148936,0.3125,0.3125,0.8,0.4166666666666667,0.2,0.16666666666666666,0.4230769230769231,0.5454545454545454,0.23076923076923078,0.5,0.3076923076923077,0.375,0.7446808510638298,0.3225806451612903,0.5377779569892474,0.5561916666666666,0.575678,0.0970873786407767,0.18181818181818182,0.08849557522123894,0.2920353982300885,6.552173913043478,25.666666666666668,0.2549019607843137,2025-04-04,0022401124,SAS,1.0,,,,0.2,0.5,2.0,1.0,2.0,,0.5,,0.16666666666666666,0.5,1.0,,,1.0,0.5,1.0,,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,96.0,96.0,12.0,24.0,8.0,192.0,22.0,33.0,2.0,6.0,2.0,2.0,3.0,7.0,5.0,9.0,3.0,13.0,1.0,2.0,11.0,20.0,1.0,2.0,2.0,30.0,49.0,14.0,33.0,18.0,120.0,4.0,8.0,1.0,,11.0,3.0,5.0,3.0,4.0,6.0,21.0,32.0,28.0,27.0,15.0,2.0,1.0,18.0,10.0,5.0,16.0,9.0,25.0,6.0,3.0,14.0,2.0,59.0,3.0,7.0,1.0,15.0,11.0,5.0,31.0,11.0,42.0,,10.0,7.0,3.0,11.0,1.0,6.0,6.0,,5.0,,17.0,2.0,1.0,11.0,14.0,,,1.0,17.0,1.0,1.0,22.0,3.0,9.0,3.0,3.0,,,2.0,1.0,3.0,1.0,109.0,21.0,12.0,,3.0,0.5333333333333333,0.5517241379310345,0.6428571428571429,0.42424242424242425,0.75,0.40625,0.6122448979591837,0.5,0.6,0.6219512195121951,0.6111111111111112,0.8333333333333334,0.6538461538461539,0.6111111111111112,0.8076923076923077,0.4024390243902439,0.10204081632653061,0.12121212121212122,0.14285714285714285,0.6470588235294118,1.0,0.5,0.7857142857142857,0.3888888888888889,0.5555555555555556,0.15789473684210525,0.6341463414634146,0.2702702702702703,0.45454545454545453,0.25,0.3333333333333333,0.1111111111111111,0.75,0.8333333333333334,,0.6190476190476191,0.3333333333333333,,96.0,0.3333333333333333,16.666666666666668,13.333333333333334,16.072916666666668,12.5,0.4024390243902439,0.6666666666666666,0.7586206896551724,0.6363636363636364,0.08536585365853659,0.42857142857142855,0.5,0.6666666666666666,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.15853658536585366,0.23076923076923078,0.23076923076923078,1.0,0.24390243902439024,0.55,0.55,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.2222222222222222,1.0,0.2222222222222222,0.5,0.2222222222222222,1.0,0.8048780487804879,0.5555555555555556,0.6013555555555555,0.5455857142857143,0.5545888888888889,0.10227272727272728,0.16363636363636364,0.09166666666666666,0.175,5.444897959183674,26.34242424242424,0.125,2025-04-06,0022401138,SAC,,1.0,,,0.2,,,1.0,1.0,,1.0,0.5,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,101.0,102.0,14.0,15.0,12.0,203.0,22.0,31.0,3.0,4.0,4.0,5.0,4.0,10.0,,2.0,4.0,10.0,,,11.0,33.0,7.0,1.0,5.0,26.0,43.0,15.0,43.0,16.0,113.0,3.0,4.0,7.0,2.0,17.0,4.0,6.0,1.0,5.0,6.0,17.0,28.0,24.0,36.0,9.0,4.0,,33.0,11.0,3.0,14.0,12.0,26.0,8.0,4.0,12.0,2.0,64.0,10.0,4.0,,17.0,15.0,2.0,34.0,14.0,48.0,,9.0,6.0,3.0,13.0,,10.0,7.0,2.0,3.0,2.0,20.0,2.0,3.0,6.0,15.0,,2.0,,15.0,2.0,,19.0,3.0,10.0,1.0,3.0,,,3.0,,3.0,1.0,96.0,17.0,14.0,1.0,1.0,0.5384615384615384,0.5833333333333334,0.8,0.3488372093023256,0.2,0.3488372093023256,0.6046511627906976,0.75,0.6666666666666666,0.563953488372093,0.6818181818181818,0.5,0.601063829787234,0.7083333333333334,0.6071428571428571,0.5,0.06976744186046512,0.06451612903225806,0.1,0.65,1.0,,0.625,0.23529411764705882,0.68,0.35714285714285715,0.6530612244897959,0.3111111111111111,0.3333333333333333,0.16666666666666666,,0.3181818181818182,0.5,0.6666666666666666,1.0,0.75,0.4,,101.5,0.3333333333333333,14.445544554455445,13.931372549019608,14.009900990099009,13.53921568627451,0.36046511627906974,0.7096774193548387,0.7586206896551724,0.5454545454545454,0.11627906976744186,0.4,0.4444444444444444,0.5,0.023255813953488372,,,0.11627906976744186,0.4,0.4,1.0,0.38372093023255816,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.36363636363636365,0.75,0.6363636363636364,0.45454545454545453,0.8,,,0.45454545454545453,0.2,0.8604651162790697,0.3333333333333333,0.5837058139534884,0.47815,0.5833227272727273,0.10752688172043011,0.2,0.1504424778761062,0.1504424778761062,4.076744186046512,25.706976744186047,0.13861386138613863,2025-04-08,0022401147,CHI,,,,,0.5,,,3.0,3.0,,0.42857142857142855,0.3333333333333333,,0.42857142857142855,1.0,3.0,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,99.0,99.0,14.0,24.0,11.0,198.0,17.0,25.0,2.0,4.0,3.0,3.0,5.0,14.0,7.0,13.0,6.0,10.0,1.0,2.0,8.0,31.0,2.0,,4.0,29.0,52.0,14.0,41.0,14.0,114.0,2.0,5.0,3.0,1.0,8.0,6.0,6.0,1.0,6.0,4.0,19.0,34.0,24.0,33.0,9.0,4.0,,31.0,8.0,3.0,17.0,11.0,28.0,6.0,5.0,12.0,3.0,67.0,5.0,6.0,,11.0,26.0,1.0,38.0,11.0,49.0,3.0,3.0,1.0,2.0,6.0,,4.0,4.0,,2.0,1.0,10.0,2.0,1.0,6.0,16.0,,2.0,1.0,16.0,,,20.0,3.0,9.0,1.0,10.0,1.0,1.0,6.0,4.0,11.0,7.0,106.0,18.0,13.0,1.0,,0.5862068965517241,0.6296296296296297,0.7857142857142857,0.34146341463414637,0.16666666666666666,0.34146341463414637,0.5576923076923077,0.4,1.0,0.5376344086021505,0.4375,0.625,0.56,0.4444444444444444,0.6071428571428571,0.44086021505376344,0.057692307692307696,0.08,0.07142857142857142,0.6,1.0,,0.7647058823529411,0.2608695652173913,0.5789473684210527,0.18518518518518517,0.6981132075471698,0.22,0.25,0.4444444444444444,,0.21739130434782608,0.7272727272727273,0.7368421052631579,1.0,0.5,0.8,0.06382978723404255,99.0,0.6363636363636364,15.272727272727273,13.818181818181818,14.747474747474747,13.1010101010101,0.26881720430107525,0.68,0.7391304347826086,0.7058823529411765,0.15053763440860216,0.35714285714285715,0.38461538461538464,0.6,0.13978494623655913,0.5384615384615384,0.5384615384615384,0.10752688172043011,0.6,0.6,0.8333333333333334,0.3333333333333333,0.25806451612903225,0.25806451612903225,0.75,0.5,0.5,0.25,0.25,1.0,0.16666666666666666,0.5,0.3333333333333333,,0.7096774193548387,0.25806451612903225,0.5144102150537635,0.5162916666666667,0.5013416666666667,0.09090909090909091,0.15517241379310345,0.07017543859649122,0.16666666666666666,7.75,26.163414634146342,0.1414141414141414,2025-04-10,0022401168,IND,2.0,3.0,,,,0.2857142857142857,1.0,1.0,1.0,,0.3333333333333333,,0.125,0.5,1.0,,,,,,,,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612739,CLE
