Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LongMidRangeAssists,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceFg3Pct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,Offensive Fouls Drawn,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,Transition Take Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,Transition Take Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,team_id,team
48:00,97.0,96.0,29.0,19.0,12.0,193.0,8.0,9.0,1.0,2.0,3.0,3.0,12.0,21.0,10.0,,3.0,,2.0,19.0,47.0,6.0,7.0,13.0,22.0,40.0,19.0,50.0,12.0,113.0,2.0,4.0,6.0,,7.0,6.0,9.0,7.0,15.0,2.0,35.0,26.0,18.0,45.0,12.0,4.0,46.0,19.0,1.0,13.0,15.0,28.0,15.0,,5.0,7.0,71.0,7.0,5.0,13.0,25.0,2.0,40.0,12.0,52.0,1.0,9.0,4.0,5.0,7.0,1.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,6.0,14.0,3.0,18.0,,1.0,20.0,,,9.0,,4.0,1.0,3.0,4.0,3.0,106.0,35.0,29.0,,,0.5909090909090909,0.65,0.7894736842105263,0.38,0.4666666666666667,0.3877551020408163,0.55,0.5,0.6666666666666666,0.5611111111111111,0.35,0.6875,0.5707070707070707,0.35,0.6730769230769231,0.5555555555555556,0.025,,0.047619047619047616,0.7,1.0,0.8064516129032258,0.2777777777777778,0.8125,0.23333333333333334,0.8085106382978723,0.25,,0.3333333333333333,0.25,0.2222222222222222,1.0,0.8333333333333334,0.75,0.8333333333333334,0.75,0.02127659574468085,96.5,0.75,15.092783505154639,14.75,14.70103092783505,14.270833333333334,0.1,0.8888888888888888,0.8888888888888888,0.625,0.23333333333333334,0.5714285714285714,0.6,0.5833333333333334,0.1111111111111111,0.03333333333333333,,,,0.5222222222222223,0.40425531914893614,0.40425531914893614,0.7894736842105263,0.2,0.5,0.6,0.125,1.0,0.08333333333333333,,0.5416666666666666,0.5384615384615384,0.6555555555555556,0.41304347826086957,0.4991747191011236,0.54881,0.5144847826086957,0.09090909090909091,0.1836734693877551,0.061946902654867256,0.30973451327433627,8.425,28.018,0.29896907216494845,2025-03-24,0022401044,BOS,2.0,,1.0,1.0,1.0,,,,,0.16666666666666666,0.2,0.2,0.5,,0.16666666666666666,1.0,,1.0,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,99.0,98.0,23.0,13.0,9.0,197.0,6.0,8.0,1.0,1.0,1.0,1.0,16.0,36.0,5.0,,,,,19.0,32.0,1.0,5.0,7.0,23.0,49.0,19.0,32.0,16.0,119.0,4.0,6.0,1.0,1.0,12.0,5.0,14.0,5.0,7.0,2.0,27.0,26.0,20.0,48.0,9.0,2.0,32.0,19.0,7.0,13.0,16.0,29.0,16.0,,5.0,7.0,74.0,2.0,6.0,21.0,25.0,1.0,47.0,9.0,56.0,,7.0,5.0,2.0,10.0,2.0,6.0,7.0,,4.0,,,17.0,,3.0,6.0,18.0,1.0,15.0,,,20.0,2.0,,9.0,2.0,6.0,2.0,4.0,6.0,3.0,107.0,27.0,23.0,1.0,2.0,0.5652173913043478,0.5909090909090909,0.8421052631578947,0.59375,0.7142857142857143,0.59375,0.46938775510204084,0.6666666666666666,0.35714285714285715,0.6358024691358025,0.7857142857142857,0.5952380952380952,0.6611111111111111,0.75,0.5869565217391305,0.3950617283950617,0.14285714285714285,0.125,0.16666666666666666,0.5882352941176471,0.5,0.8333333333333334,0.23076923076923078,0.875,0.16666666666666666,0.8518518518518519,0.21052631578947367,,0.25,0.25,0.16666666666666666,0.6666666666666666,0.8,0.9166666666666666,0.875,,,98.5,0.5,13.333333333333334,15.918367346938776,12.88888888888889,15.357142857142858,0.09876543209876543,0.75,0.8571428571428571,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.5333333333333333,0.4375,0.06172839506172839,,,,,0.3950617283950617,0.59375,0.59375,0.8421052631578947,0.14285714285714285,1.0,0.14285714285714285,0.047619047619047616,1.0,,,0.3333333333333333,0.7142857142857143,0.49382716049382713,0.59375,,,,0.10227272727272728,0.16071428571428573,0.10084033613445378,0.226890756302521,7.489795918367347,26.814814814814813,0.23232323232323232,2025-03-25,0022401052,OKC,1.0,,1.0,1.0,1.0,2.0,,,,1.0,0.2,0.2,1.0,,1.0,1.0,,,,2.0,,,,,,,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,97.0,96.0,29.0,28.0,13.0,193.0,10.0,13.0,2.0,5.0,2.0,4.0,7.0,19.0,6.0,3.0,13.0,1.0,3.0,13.0,37.0,1.0,4.0,8.0,19.0,38.0,16.0,50.0,21.0,107.0,4.0,11.0,1.0,2.0,10.0,5.0,12.0,5.0,11.0,6.0,31.0,16.0,22.0,45.0,3.0,6.0,37.0,13.0,2.0,8.0,15.0,23.0,12.0,3.0,3.0,5.0,61.0,11.0,4.0,12.0,3.0,2.0,17.0,15.0,32.0,,11.0,9.0,2.0,8.0,2.0,4.0,4.0,,4.0,,,12.0,2.0,6.0,13.0,20.0,,23.0,,,26.0,2.0,,12.0,2.0,3.0,,2.0,3.0,1.0,97.0,31.0,29.0,1.0,2.0,0.42105263157894735,0.5,0.9375,0.32,0.45454545454545453,0.32,0.5,0.36363636363636365,0.4166666666666667,0.48863636363636365,0.3333333333333333,0.5434782608695652,0.535,0.35714285714285715,0.5740740740740741,0.5681818181818182,0.05263157894736842,,0.10526315789473684,0.6666666666666666,1.0,0.3333333333333333,0.23529411764705882,0.8,0.3235294117647059,0.625,0.29411764705882354,0.5,0.2727272727272727,,0.3333333333333333,,0.5,,0.75,1.0,,96.5,0.3333333333333333,15.536082474226804,14.302083333333334,14.876288659793815,13.989583333333334,0.14772727272727273,0.7692307692307693,0.7692307692307693,0.3,0.2159090909090909,0.3684210526315789,0.4117647058823529,0.7142857142857143,0.06818181818181818,0.14772727272727273,0.23076923076923078,0.23076923076923078,1.0,0.42045454545454547,0.35135135135135137,0.3611111111111111,0.9230769230769231,0.4166666666666667,0.4,0.08333333333333333,0.17391304347826086,0.5,0.13043478260869565,0.3333333333333333,0.34782608695652173,0.5,0.7159090909090909,0.35135135135135137,0.5259869318181818,0.42429999999999995,0.507795652173913,0.12244897959183673,0.25,0.09345794392523364,0.2897196261682243,7.102631578947368,26.432,0.29896907216494845,2025-03-27,0022401066,POR,2.0,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,1.0,4.0,,0.02,,0.02702702702702703,0.3,,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,96.0,97.0,33.0,31.0,11.0,193.0,14.0,23.0,2.0,7.0,6.0,10.0,6.0,16.0,11.0,8.0,11.0,3.0,3.0,10.0,28.0,3.0,6.0,12.0,26.0,50.0,18.0,39.0,15.0,121.0,3.0,10.0,4.0,,12.0,10.0,18.0,9.0,15.0,7.0,54.0,32.0,20.0,45.0,9.0,4.0,28.0,10.0,6.0,16.0,15.0,31.0,8.0,7.0,10.0,4.0,77.0,6.0,9.0,17.0,19.0,2.0,38.0,15.0,53.0,2.0,10.0,8.0,2.0,6.0,5.0,3.0,8.0,,3.0,,1.0,14.0,1.0,4.0,11.0,18.0,,21.0,,2.0,24.0,3.0,1.0,11.0,2.0,2.0,2.0,,2.0,2.0,109.0,54.0,33.0,,2.0,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.46153846153846156,0.6,0.46153846153846156,0.52,0.3,0.5555555555555556,0.5955056179775281,0.42857142857142855,0.7121212121212122,0.6060606060606061,0.42857142857142855,0.7297297297297297,0.43820224719101125,0.12,,0.375,0.42857142857142855,1.0,0.7307692307692307,0.375,0.85,0.3333333333333333,0.782608695652174,0.35714285714285715,0.4444444444444444,0.3,0.4,0.3333333333333333,0.7777777777777778,0.5555555555555556,0.875,0.7857142857142857,1.0,0.05555555555555555,96.5,1.0,15.302083333333334,14.54639175257732,14.708333333333334,14.061855670103093,0.25842696629213485,0.6086956521739131,0.6086956521739131,0.7142857142857143,0.1797752808988764,0.375,0.6,0.6666666666666666,0.12359550561797752,0.12359550561797752,0.7272727272727273,0.7272727272727273,0.875,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.8,0.5,0.2857142857142857,0.21428571428571427,0.30303030303030304,0.6,0.09090909090909091,1.0,0.36363636363636365,0.5,0.6966292134831461,0.35714285714285715,0.5262398876404494,0.56175,0.5376757575757576,0.1134020618556701,0.1896551724137931,0.09917355371900827,0.4462809917355372,7.16,25.392307692307693,0.34375,2025-03-29,0022401074,ORL,6.0,1.0,2.0,2.0,2.0,,,,,0.5,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.07142857142857142,0.6666666666666666,0.5,,,,3.0,,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,100.0,101.0,16.0,8.0,7.0,201.0,12.0,22.0,,2.0,,1.0,15.0,22.0,5.0,2.0,12.0,,1.0,12.0,29.0,1.0,2.0,3.0,28.0,49.0,14.0,41.0,13.0,111.0,,3.0,3.0,,3.0,3.0,6.0,2.0,4.0,9.0,21.0,32.0,24.0,36.0,6.0,,29.0,12.0,2.0,16.0,12.0,28.0,10.0,2.0,9.0,7.0,68.0,3.0,5.0,11.0,25.0,3.0,39.0,8.0,47.0,2.0,6.0,2.0,4.0,7.0,5.0,4.0,6.0,,3.0,,,13.0,2.0,2.0,9.0,14.0,,18.0,1.0,3.0,13.0,1.0,,3.0,4.0,5.0,4.0,1.0,5.0,3.0,108.0,15.0,13.0,,1.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.34146341463414637,0.5,0.34146341463414637,0.5714285714285714,,0.5,0.5444444444444444,0.25,0.6,0.578125,0.25,0.75,0.45555555555555555,0.04081632653061224,0.045454545454545456,0.045454545454545456,0.5384615384615384,1.0,0.78125,0.23809523809523808,0.8461538461538461,0.11538461538461539,0.8,0.1702127659574468,0.2,0.42857142857142855,,0.1875,0.625,0.9,1.0,0.8,1.0,0.044444444444444446,100.5,0.6,13.18,15.465346534653465,12.81,14.871287128712872,0.24444444444444444,0.5454545454545454,0.5714285714285714,0.75,0.24444444444444444,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.05555555555555555,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.32222222222222224,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.3333333333333333,,0.16666666666666666,0.1,,0.1,,0.3,0.6666666666666666,0.7,0.41379310344827586,0.5397427777777778,0.5442199999999999,0.49154,0.03260869565217391,0.058823529411764705,0.02702702702702703,0.1891891891891892,6.469387755102041,25.23170731707317,0.16,2025-03-31,0022401090,IND,1.0,2.0,1.0,1.0,,,,,,0.3333333333333333,0.2,0.2,,0.3333333333333333,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,99.0,99.0,11.0,23.0,8.0,198.0,12.0,15.0,2.0,2.0,1.0,1.0,8.0,18.0,8.0,2.0,8.0,,1.0,15.0,35.0,1.0,1.0,3.0,26.0,41.0,17.0,43.0,13.0,116.0,4.0,4.0,1.0,1.0,12.0,1.0,2.0,1.0,4.0,4.0,9.0,22.0,30.0,39.0,12.0,6.0,35.0,15.0,2.0,11.0,13.0,24.0,11.0,2.0,5.0,3.0,61.0,5.0,3.0,22.0,12.0,3.0,37.0,8.0,45.0,1.0,6.0,4.0,2.0,10.0,1.0,7.0,4.0,,3.0,,1.0,14.0,2.0,2.0,16.0,21.0,1.0,16.0,,2.0,18.0,1.0,1.0,6.0,3.0,3.0,2.0,,3.0,3.0,104.0,9.0,11.0,,3.0,0.4230769230769231,0.4782608695652174,0.7647058823529411,0.3953488372093023,0.25,0.3953488372093023,0.6341463414634146,1.0,0.5,0.6130952380952381,1.1,0.4166666666666667,0.625,1.0,0.5,0.5119047619047619,0.04878048780487805,0.06666666666666667,0.05555555555555555,0.7142857142857143,1.0,0.48,0.2,0.7586206896551724,0.19230769230769232,0.6296296296296297,0.1951219512195122,,0.3,,0.15,0.5714285714285714,0.25,0.6,0.6666666666666666,1.0,0.02631578947368421,99.0,1.0,14.515151515151516,14.575757575757576,14.242424242424242,13.88888888888889,0.17857142857142858,0.8,0.8571428571428571,0.4166666666666667,0.21428571428571427,0.4444444444444444,0.47058823529411764,0.375,0.09523809523809523,0.09523809523809523,0.25,0.25,1.0,0.4166666666666667,0.42857142857142855,0.4411764705882353,0.7333333333333333,0.4,1.0,0.2,0.16666666666666666,1.0,0.16666666666666666,,0.5,0.3333333333333333,0.6904761904761905,0.42857142857142855,0.5262349397590361,0.5896666666666667,0.5147333333333334,0.06741573033707865,0.13043478260869565,0.10344827586206896,0.07758620689655173,7.448780487804878,26.881395348837213,0.1111111111111111,2025-04-02,0022401105,WAS,6.0,,1.0,1.0,3.0,,,,,1.0,0.75,0.75,0.5,,1.0,1.0,,,1.0,1.0,,0.023255813953488372,,0.02857142857142857,0.3333333333333333,,1.0,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,96.0,94.0,34.0,20.0,13.0,190.0,16.0,25.0,3.0,4.0,4.0,7.0,8.0,18.0,5.0,1.0,8.0,,1.0,7.0,27.0,3.0,1.0,5.0,25.0,48.0,8.0,35.0,28.0,102.0,3.0,6.0,6.0,4.0,13.0,8.0,16.0,1.0,6.0,15.0,34.0,20.0,30.0,21.0,3.0,4.0,27.0,7.0,3.0,10.0,7.0,17.0,6.0,1.0,8.0,2.0,41.0,8.0,7.0,16.0,16.0,3.0,35.0,16.0,51.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,9.0,2.0,3.0,,1.0,13.0,1.0,6.0,11.0,19.0,1.0,28.0,,3.0,34.0,2.0,,15.0,3.0,2.0,2.0,,2.0,1.0,89.0,34.0,34.0,2.0,3.0,0.4,0.43478260869565216,0.875,0.22857142857142856,0.16666666666666666,0.22857142857142856,0.5208333333333334,0.5,0.5,0.4457831325301205,0.375,0.4318181818181818,0.5151515151515151,0.43333333333333335,0.5483870967741935,0.42168674698795183,0.0625,0.08,0.05555555555555555,0.3076923076923077,1.0,0.64,0.3181818181818182,0.8421052631578947,0.2962962962962963,0.7272727272727273,0.30612244897959184,0.3333333333333333,0.4,,0.35,0.46153846153846156,0.75,0.875,0.8333333333333334,1.0,0.043478260869565216,95.0,0.5,15.197916666666666,15.117021276595745,14.375,14.73404255319149,0.30120481927710846,0.64,0.6956521739130435,0.5,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.25,0.060240963855421686,0.0963855421686747,0.125,0.125,1.0,0.3253012048192771,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.3333333333333333,0.75,0.25,0.3181818181818182,0.5714285714285714,0.045454545454545456,,0.22727272727272727,0.2,0.7228915662650602,0.25925925925925924,0.5393939759036145,0.52645,0.5176704545454546,0.15625,0.2459016393442623,0.12745098039215685,0.3333333333333333,5.745833333333334,25.45142857142857,0.3541666666666667,2025-04-04,0022401118,CHA,1.0,3.0,1.0,1.0,,3.0,,,,0.16666666666666666,0.2,0.2,,0.25,0.3333333333333333,1.0,,,,2.0,,,,,0.14285714285714285,,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,96.0,96.0,24.0,12.0,12.0,192.0,26.0,34.0,1.0,3.0,4.0,7.0,8.0,14.0,2.0,3.0,9.0,1.0,2.0,7.0,29.0,3.0,2.0,11.0,36.0,50.0,10.0,38.0,11.0,113.0,3.0,5.0,4.0,,12.0,7.0,12.0,3.0,13.0,,23.0,44.0,28.0,27.0,3.0,2.0,29.0,7.0,3.0,22.0,9.0,31.0,6.0,3.0,17.0,4.0,71.0,12.0,3.0,16.0,11.0,1.0,28.0,15.0,43.0,1.0,11.0,6.0,5.0,10.0,2.0,7.0,6.0,,3.0,1.0,1.0,16.0,6.0,5.0,9.0,17.0,1.0,14.0,,,19.0,4.0,,10.0,,5.0,4.0,1.0,5.0,2.0,101.0,23.0,24.0,3.0,,0.6111111111111112,0.6285714285714286,0.9,0.2631578947368421,0.23076923076923078,0.2631578947368421,0.72,0.6,0.5833333333333334,0.5795454545454546,0.6666666666666666,0.46,0.5947368421052631,0.6666666666666666,0.46,0.4318181818181818,0.06,0.058823529411764705,0.07142857142857142,0.625,0.5,0.6111111111111112,0.21428571428571427,0.8421052631578947,0.4444444444444444,0.7297297297297297,0.36585365853658536,0.25,0.16666666666666666,,0.38095238095238093,0.5454545454545454,0.75,0.6666666666666666,0.8888888888888888,0.8,0.02631578947368421,96.0,0.4,13.333333333333334,16.666666666666668,12.5,16.072916666666668,0.38636363636363635,0.7647058823529411,0.8125,0.6538461538461539,0.1590909090909091,0.5714285714285714,0.6153846153846154,0.5,0.022727272727272728,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.32954545454545453,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.28,0.5714285714285714,0.08,0.5,0.44,0.18181818181818182,0.8181818181818182,0.2413793103448276,0.6076806818181818,0.4626,0.548242,0.11578947368421053,0.17857142857142858,0.10619469026548672,0.20353982300884957,3.696,25.513157894736842,0.25,2025-04-06,0022401138,CLE,2.0,1.0,2.0,2.0,1.0,1.0,,1.0,,0.5,1.0,1.0,0.5,0.1111111111111111,0.6666666666666666,1.0,0.02564102564102564,,,1.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,93.0,93.0,37.0,36.0,11.0,186.0,14.0,23.0,2.0,5.0,2.0,9.0,13.0,24.0,3.0,3.0,5.0,1.0,3.0,10.0,34.0,8.0,5.0,17.0,29.0,50.0,13.0,39.0,20.0,117.0,2.0,5.0,10.0,,13.0,6.0,17.0,6.0,20.0,9.0,39.0,36.0,22.0,36.0,3.0,2.0,34.0,10.0,4.0,18.0,12.0,30.0,9.0,3.0,8.0,8.0,72.0,10.0,5.0,12.0,11.0,3.0,26.0,17.0,43.0,2.0,8.0,5.0,3.0,5.0,,2.0,4.0,1.0,3.0,1.0,,9.0,2.0,5.0,13.0,23.0,2.0,21.0,,1.0,28.0,5.0,,14.0,1.0,4.0,2.0,2.0,4.0,,104.0,39.0,37.0,1.0,1.0,0.6206896551724138,0.6428571428571429,0.9230769230769231,0.3333333333333333,0.3,0.3333333333333333,0.58,0.4,0.35294117647058826,0.5449438202247191,0.43333333333333335,0.40540540540540543,0.585,0.43333333333333335,0.47560975609756095,0.43820224719101125,0.08,0.08695652173913043,0.08333333333333333,0.5555555555555556,1.0,0.39285714285714285,0.23809523809523808,0.75,0.38461538461538464,0.5227272727272727,0.3191489361702128,0.3333333333333333,0.18181818181818182,,0.375,0.4,0.125,0.6,0.7857142857142857,0.5,0.046511627906976744,93.0,,14.46236559139785,16.50537634408602,13.301075268817204,15.634408602150538,0.25842696629213485,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.2696629213483146,0.5416666666666666,0.5909090909090909,0.6153846153846154,0.033707865168539325,0.056179775280898875,0.6,0.6,1.0,0.38202247191011235,0.29411764705882354,0.29411764705882354,0.9,0.3333333333333333,0.4,0.5333333333333333,0.24324324324324326,0.2222222222222222,0.08108108108108109,0.3333333333333333,0.4594594594594595,0.29411764705882354,0.6966292134831461,0.29411764705882354,0.5274994382022472,0.56450625,0.5273202702702703,0.15151515151515152,0.23728813559322035,0.1111111111111111,0.3333333333333333,5.218,26.420512820512823,0.3978494623655914,2025-04-07,0022401144,DET,2.0,2.0,2.0,3.0,2.0,2.0,,1.0,,0.3,0.6666666666666666,0.6666666666666666,1.0,0.13333333333333333,0.25,0.5,0.025,,,1.0,,,,,0.5,0.5,,,,2.0,0.4,,,1.0,,0.5,1.0,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,92.0,92.0,31.0,10.0,13.0,184.0,7.0,12.0,1.0,2.0,3.0,4.0,20.0,35.0,5.0,2.0,11.0,1.0,5.0,11.0,23.0,1.0,3.0,5.0,30.0,52.0,13.0,34.0,25.0,124.0,5.0,10.0,2.0,4.0,17.0,10.0,16.0,4.0,10.0,13.0,45.0,42.0,18.0,27.0,12.0,6.0,23.0,11.0,5.0,21.0,9.0,30.0,7.0,2.0,6.0,14.0,69.0,5.0,10.0,14.0,21.0,1.0,36.0,15.0,51.0,2.0,7.0,4.0,3.0,2.0,4.0,1.0,5.0,,1.0,1.0,,7.0,1.0,2.0,10.0,16.0,2.0,22.0,,3.0,31.0,3.0,,13.0,4.0,5.0,2.0,3.0,5.0,2.0,107.0,45.0,31.0,,4.0,0.7,0.7777777777777778,0.6923076923076923,0.38235294117647056,0.4,0.38235294117647056,0.5769230769230769,0.5,0.625,0.5755813953488372,0.5416666666666666,0.6153846153846154,0.62,0.6071428571428571,0.6818181818181818,0.3953488372093023,0.09615384615384616,0.08333333333333333,0.11428571428571428,0.2857142857142857,1.0,0.7241379310344828,0.45454545454545453,0.7,0.25,0.7142857142857143,0.35714285714285715,0.4,0.5333333333333333,,0.2727272727272727,0.75,0.6,0.9,0.6666666666666666,0.8,0.05405405405405406,92.0,0.4,15.25,16.054347826086957,14.282608695652174,15.228260869565217,0.13953488372093023,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.4069767441860465,0.5714285714285714,0.6451612903225806,0.7,0.05813953488372093,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.16666666666666666,0.5,0.08333333333333333,0.15384615384615385,0.75,0.19230769230769232,0.2,0.19230769230769232,0.6,0.5348837209302325,0.4782608695652174,0.5008729411764705,0.4775727272727273,0.490182,0.13541666666666666,0.20967741935483872,0.13709677419354838,0.3629032258064516,7.015384615384615,25.658823529411762,0.33695652173913043,2025-04-09,0022401165,DEN,3.0,1.0,1.0,1.0,1.0,,,,,0.5,0.6,0.6,0.3333333333333333,0.08333333333333333,1.0,1.0,,,,,,,,,0.2222222222222222,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
