PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
1495,Tim Duncan,60,81,2003,6058,SAS,1610612759,27.0,3182.445,714,1392,6,22,450,634,259,784,1043,316,248,55,237,102,231,0,1884,554,58,1,8.8,91.4,96.4,96.4,9.2,95.8,105.6,76.17,14.1,105.6,92.05,9.2,9.1,91.4,104.8,17.2,1.27,208.0,18.0,180.0,1.0,439.0,477.0,0.0,454.0,0.0,3.0,320.0,1.0,1.0,0.0,1.0,5.0,118.0,0.464,0.0,0.635,0.445,163.0,0.337,7.0,0.0,348.0,55.0,4.0,18.0,0.0,174.0,0.0,265.0,0.0,375.0,0.143,0.0,1.0,29.0,0.621,1.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,0.513,0.273,0.71,11.1,0.168,0.191,0.238,11.1,0.564,0.515,0.279,0.089,0.276,0.41,0.0,0.278,1.0,0.671,0.0,1.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,Jumaine Jones,16,80,2003,4381,CLE,1610612739,24.0,2200.8683333333333,308,710,111,314,57,83,106,299,405,112,107,67,22,25,176,1,784,-367,5,0,3.9,95.53,104.6,104.6,-8.4,104.6,96.1,79.6,11.6,96.1,96.18,-8.4,-9.7,95.53,94.8,8.9,1.05,7.0,124.0,99.0,53.0,237.0,135.0,23.0,24.0,68.0,2.0,91.0,76.0,120.0,0.0,188.0,35.0,23.0,0.176,0.0,0.667,0.442,146.0,0.438,69.0,0.0,92.0,64.0,2.0,107.0,1.0,3.0,0.0,52.0,0.0,17.0,0.275,0.0,19.0,285.0,0.375,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.434,0.354,0.687,11.1,0.091,0.089,0.137,11.1,0.525,0.512,0.169,0.046,0.167,0.418,0.0,0.282,0.404,0.674,0.338,0.442,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,Efthimios Rentzias,23,35,2003,300,PHI,1610612755,27.0,143.38166666666666,20,59,4,8,8,9,10,16,26,7,4,6,2,4,21,0,52,-18,0,0,0.6,100.93,97.0,97.0,-5.0,105.9,92.0,84.11,9.5,92.0,95.44,-5.0,-11.6,100.93,94.3,1.7,1.75,5.0,7.0,6.0,0.0,28.0,13.0,0.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6,0.0,0.4,0.143,22.0,0.227,6.0,0.0,6.0,5.0,1.0,2.0,0.0,3.0,0.0,7.0,0.0,5.0,0.5,0.0,3.0,3.0,0.667,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.339,0.5,0.889,5.4,0.092,0.086,0.132,5.4,0.413,0.373,0.199,0.061,0.19,0.214,0.0,0.571,0.0,0.385,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,Jake Tsakalidis,18,33,2003,1063,PHX,1610612756,24.0,542.3716666666667,61,135,0,0,39,58,45,77,122,13,26,6,17,25,80,0,161,-73,0,0,1.8,94.65,97.7,97.7,-5.7,97.6,92.0,78.88,6.5,92.0,95.12,-5.7,-6.5,94.65,91.1,4.1,0.5,16.0,0.0,9.0,0.0,16.0,73.0,0.0,46.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,4.0,0.364,0.0,0.488,0.364,7.0,0.571,0.0,0.0,41.0,4.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.452,0.0,0.672,13.0,0.111,0.038,0.143,13.0,0.501,0.452,0.154,0.081,0.151,0.563,0.0,0.0,0.0,0.493,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Robert Pack,16,28,2003,845,NOH,1610612740,34.0,438.01166666666666,52,129,0,5,41,55,11,40,51,81,40,25,0,16,35,0,145,-83,1,0,1.9,93.2,103.9,103.9,-8.5,105.7,95.4,77.67,29.2,95.4,92.19,-8.5,-9.9,93.2,95.8,4.6,2.03,6.0,4.0,25.0,0.0,60.0,48.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,0.0,1.0,0.0,4.0,0.364,0.0,0.429,0.444,34.0,0.412,1.0,0.0,21.0,14.0,0.0,9.0,0.0,4.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0,24.0,0.375,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.403,0.0,0.745,14.4,0.059,0.333,0.093,14.6,0.473,0.403,0.202,0.025,0.199,0.417,0.0,0.0,0.0,0.438,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,Shammond Williams,35,78,2003,3726,DEN,1610612743,28.0,1876.34,228,579,93,261,78,102,24,147,171,266,114,77,6,19,140,0,627,-108,1,0,2.9,95.32,98.4,98.4,-2.9,98.8,95.5,79.43,26.6,95.5,95.12,-2.9,-3.2,95.32,95.6,7.4,2.33,8.0,219.0,64.0,13.0,169.0,114.0,8.0,35.0,14.0,3.0,63.0,21.0,25.0,1.0,39.0,71.0,6.0,0.148,0.0,0.543,0.222,80.0,0.35,122.0,1.0,63.0,28.0,3.0,84.0,3.0,4.0,1.0,27.0,0.333,27.0,0.336,0.333,41.0,200.0,0.42,1.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.394,0.356,0.765,11.4,0.044,0.252,0.079,11.4,0.503,0.474,0.177,0.012,0.172,0.379,0.333,0.324,0.538,0.553,0.571,0.52,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Chris Childs,6,12,2003,218,NJN,1610612751,35.0,105.40333333333334,6,20,1,6,2,3,3,2,5,16,6,8,1,1,17,0,15,-4,0,0,0.5,98.82,88.4,88.4,-2.6,90.5,85.8,82.35,37.2,85.8,96.52,-2.6,-2.6,98.82,87.9,1.7,2.67,0.0,3.0,5.0,0.0,12.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,8.0,0.5,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.167,0.667,14.0,0.024,0.242,0.022,13.9,0.352,0.325,0.116,0.027,0.11,0.417,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,Dajuan Wagner,8,47,2003,2771,CLE,1610612739,20.0,1384.9083333333333,223,605,55,174,128,160,20,62,82,130,85,38,7,61,107,0,629,-263,1,0,4.7,95.94,105.9,105.9,-9.7,104.9,96.2,79.95,14.5,96.2,96.77,-9.7,-9.5,95.94,95.4,12.9,1.53,40.0,138.0,39.0,4.0,120.0,196.0,4.0,116.0,15.0,1.0,90.0,8.0,19.0,0.0,34.0,46.0,18.0,0.343,0.0,0.449,0.34,42.0,0.262,80.0,1.0,97.0,11.0,3.0,36.0,0.0,34.0,0.0,53.0,0.0,99.0,0.325,0.333,26.0,111.0,0.324,1.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.369,0.316,0.8,9.5,0.028,0.169,0.044,9.5,0.466,0.414,0.238,0.014,0.235,0.325,0.0,0.333,0.235,0.459,0.267,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,Derek Fisher,50,82,2003,5595,LAL,1610612747,28.0,2829.0333333333333,339,775,85,212,100,125,40,199,239,298,94,93,15,17,195,1,863,278,0,0,4.1,94.78,103.1,103.1,4.6,102.6,107.8,78.98,24.4,107.8,95.41,4.6,4.4,94.78,106.9,9.5,3.17,25.0,116.0,178.0,17.0,407.0,104.0,26.0,52.0,52.0,1.0,51.0,43.0,43.0,0.0,95.0,42.0,24.0,0.52,0.0,0.491,0.387,228.0,0.474,68.0,0.0,53.0,108.0,2.0,120.0,0.0,13.0,0.0,62.0,0.0,25.0,0.309,0.0,21.0,282.0,0.426,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.437,0.401,0.8,7.7,0.042,0.157,0.07,7.7,0.52,0.492,0.145,0.014,0.143,0.437,0.0,0.362,0.453,0.49,0.5,0.395,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Corliss Williamson,50,82,2003,3807,DET,1610612765,29.0,2060.318333333333,374,826,2,11,237,300,147,211,358,104,126,44,27,65,238,2,987,342,2,0,4.6,88.69,95.3,95.3,9.0,95.7,104.3,73.91,8.7,104.3,88.72,9.0,8.1,88.69,103.8,10.1,0.83,101.0,2.0,74.0,1.0,254.0,343.0,1.0,218.0,3.0,2.0,197.0,2.0,4.0,0.0,7.0,0.0,36.0,0.44,0.0,0.566,0.303,103.0,0.262,2.0,0.0,218.0,27.0,2.0,5.0,0.0,88.0,0.0,119.0,0.0,200.0,0.0,0.0,0.0,15.0,0.333,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.453,0.182,0.79,10.6,0.089,0.099,0.106,10.6,0.515,0.454,0.249,0.073,0.245,0.291,0.0,0.0,0.286,0.574,0.333,0.25,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sam Cassell,40,78,2003,5264,MIL,1610612749,33.0,2698.5516666666667,546,1162,59,163,385,447,57,285,342,450,177,88,14,41,216,0,1536,-116,6,2,7.0,93.62,108.5,108.5,-2.2,107.4,106.3,78.02,22.6,106.3,94.13,-2.2,-1.2,93.62,106.2,14.9,2.54,77.0,119.0,313.0,1.0,677.0,157.0,18.0,166.0,35.0,3.0,97.0,19.0,5.0,0.0,40.0,40.0,146.0,0.479,0.0,0.608,0.462,341.0,0.463,66.0,0.0,101.0,158.0,4.0,67.0,3.0,57.0,1.0,316.0,0.333,119.0,0.242,0.0,16.0,146.0,0.459,1.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.47,0.362,0.861,8.9,0.065,0.293,0.109,8.9,0.565,0.495,0.262,0.022,0.258,0.462,0.0,0.336,0.475,0.618,0.514,0.2,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
