Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,101,101,20,33.0,13,202,14,22,4.0,8.0,3.0,4.0,19.0,37,10,29,1.0,6,,1.0,43,88,4.0,11,11,109,6.0,13,1.0,13,7.0,15.0,2.0,3.0,2.0,22.0,46,40,9.0,3.0,10.0,6,1.0,6.0,23,3.0,26,,9.0,7.0,7.0,55,14,5.0,28,3.0,36,16,52,5.0,5.0,9,2.0,4.0,3,5.0,,12,1.0,4.0,12,21,,19,5.0,1.0,11,,8.0,,,3.0,1.0,4.0,8.0,,,96,22.0,20,2.0,0.5348837209302325,0.6052631578947368,0.75,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.48863636363636365,0.46153846153846156,0.4666666666666667,0.494949494949495,0.42857142857142855,0.5555555555555556,0.5142857142857142,0.43333333333333335,0.5789473684210527,0.1111111111111111,0.06818181818181818,0.045454545454545456,0.10810810810810811,0.75,1.0,0.7567567567567568,0.3111111111111111,0.7142857142857143,0.75,0.28846153846153844,0.75,0.2777777777777778,0.15789473684210525,0.25,0.7142857142857143,0.8947368421052632,0.6666666666666666,0.75,91.47169811320755,17.26732673267327,14.217821782178218,16.77227722772277,13.772277227722773,0.2222222222222222,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.37373737373737376,0.5135135135135135,0.5757575757575758,0.3684210526315789,0.29292929292929293,0.3448275862068966,0.35714285714285715,0.7,0.06060606060606061,0.16666666666666666,0.16666666666666666,,0.5714285714285714,0.5,0.2222222222222222,0.75,0.05555555555555555,,0.3333333333333333,0.16666666666666666,0.4370868686868687,0.484025,0.41439722222222225,0.10476190476190476,0.11702127659574468,0.11926605504587157,0.2018348623853211,9.654545454545454,24.38181818181818,0.19801980198019803,2001-04-10,0020001122,LAC,,1.0,1.0,1.0,4.0,,,1.0,3.0,,,0.2,0.14285714285714285,,0.08695652173913043,0.375,,,3.0,5.0,1.0,2.0,2.0,3.0,0.5,0.050505050505050504,0.6,0.6,1.0,0.07142857142857142,0.1111111111111111,1.0,,,,,,,,0.034482758620689655,,,,,,,,,,,,2000-01,2001,Regular Season,
53:00,109,109,25,27.0,12,218,8,22,3.0,7.0,1.0,5.0,8.0,19,18,37,1.0,4,,,34,78,4.0,9,25,105,5.0,10,2.0,12,6.0,15.0,1.0,3.0,8.0,23.0,36,32,9.0,3.0,6.0,4,1.0,7.0,18,3.0,21,1.0,5.0,1.0,12.0,45,11,8.0,29,3.0,40,13,53,7.0,6.0,13,2.0,9.0,6,4.0,1.0,19,2.0,3.0,8,23,1.0,34,,1.0,13,2.0,11.0,,,10.0,,1.0,11.0,1.0,,93,23.0,25,6.0,0.5294117647058824,0.5806451612903226,0.75,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4358974358974359,0.5,0.4,0.45977011494252873,0.5,0.4166666666666667,0.5048543689320388,0.5,0.4791666666666667,0.10344827586206896,0.08974358974358974,0.18181818181818182,0.10526315789473684,0.6842105263157895,1.0,0.6904761904761905,0.25,0.8888888888888888,0.7254901960784313,0.2653061224489796,0.35714285714285715,0.36363636363636365,0.10526315789473684,0.6470588235294118,0.7272727272727273,0.7142857142857143,0.8571428571428571,1.0,98.71698113207547,15.605504587155963,13.568807339449542,15.155963302752294,12.752293577981652,0.25287356321839083,0.36363636363636365,0.4444444444444444,0.625,0.21839080459770116,0.42105263157894735,0.47058823529411764,0.125,0.42528735632183906,0.4864864864864865,0.5,0.6666666666666666,0.04597701149425287,0.25,0.25,1.0,0.7,0.42857142857142855,0.2777777777777778,0.2,,,0.3563218390804598,0.25,0.46930172413793103,0.5290555555555555,0.45402777777777775,0.13861386138613863,0.14285714285714285,0.11428571428571428,0.21904761904761905,10.517948717948718,23.822222222222223,0.22935779816513763,2001-04-12,0020001135,SAS,,,2.0,,1.0,1.0,,1.0,7.0,,3.0,,0.4,,0.023809523809523808,0.6363636363636364,,,3.0,5.0,,1.0,3.0,2.0,1.0,0.05747126436781609,0.6,0.6,0.6666666666666666,,0.16666666666666666,0.3333333333333333,,,,,,,,0.02702702702702703,,,1.0,0.1,,,,,,,,2000-01,2001,Regular Season,
48:00,98,97,25,25.0,14,195,17,24,3.0,6.0,2.0,3.0,11.0,32,9,27,2.0,8,1.0,3.0,37,83,3.0,10,18,101,5.0,11,2.0,12,8.0,18.0,1.0,3.0,10.0,29.0,34,40,9.0,,2.0,7,2.0,6.0,17,3.0,20,2.0,8.0,3.0,6.0,43,11,7.0,27,2.0,36,14,50,7.0,7.0,7,2.0,6.0,4,1.0,,11,2.0,2.0,11,18,1.0,24,2.0,2.0,9,3.0,10.0,,,6.0,,4.0,10.0,1.0,,89,29.0,25,1.0,0.4594594594594595,0.4722222222222222,1.0,0.3,0.3333333333333333,0.3333333333333333,0.4457831325301205,0.45454545454545453,0.4444444444444444,0.44623655913978494,0.45454545454545453,0.4523809523809524,0.48058252427184467,0.5,0.5576923076923077,0.10752688172043011,0.07228915662650602,0.125,0.09375,0.6363636363636364,1.0,0.675,0.2391304347826087,0.5833333333333334,0.6538461538461539,0.2692307692307692,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.6363636363636364,0.5882352941176471,0.8333333333333334,0.4444444444444444,1.0,97.5,15.39795918367347,14.1340206185567,14.806122448979592,13.010309278350515,0.25806451612903225,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.34408602150537637,0.34375,0.3793103448275862,0.2727272727272727,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08602150537634409,0.25,0.25,1.0,0.5454545454545454,0.5,0.14285714285714285,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.3655913978494624,0.2857142857142857,0.45325271739130435,0.4953222222222223,0.42072857142857145,0.09,0.1,0.1188118811881188,0.2871287128712871,9.571084337349397,30.160000000000004,0.25510204081632654,2001-04-13,0020001144,DAL,,,3.0,,2.0,,,1.0,6.0,,2.0,,0.5,0.4,0.043478260869565216,0.6,0.6666666666666666,,1.0,2.0,,,,1.0,1.0,0.021505376344086023,0.5,0.5,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2000-01,2001,Regular Season,
48:00,96,98,1,12.0,18,194,15,28,8.0,12.0,,,2.0,17,17,36,5.0,15,,,34,81,5.0,18,5,88,8.0,14,2.0,21,,,,,,,44,24,15.0,,16.0,15,5.0,4.0,22,5.0,27,5.0,5.0,2.0,15.0,59,18,4.0,32,4.0,40,22,62,13.0,10.0,11,1.0,8.0,5,3.0,1.0,16,4.0,1.0,5,15,1.0,6,,,3,,9.0,,,6.0,2.0,1.0,9.0,,,67,,1,3.0,0.6470588235294118,0.8461538461538461,1.0,0.2777777777777778,,0.2777777777777778,0.41975308641975306,0.5714285714285714,,0.41919191919191917,0.5588235294117647,,0.43137254901960786,0.5833333333333334,,0.18181818181818182,0.04938271604938271,0.10714285714285714,,0.6875,0.8,0.8,0.3829787234042553,0.5714285714285714,0.7659574468085106,0.36666666666666664,0.38461538461538464,0.4666666666666667,0.3157894736842105,0.7647058823529411,0.8,0.8333333333333334,0.6,0.5,97.0,16.1875,13.53061224489796,14.541666666666666,12.76530612244898,0.2828282828282828,0.5357142857142857,0.6,0.3333333333333333,0.1717171717171717,0.11764705882352941,0.11764705882352941,1.0,0.36363636363636365,0.4722222222222222,0.4857142857142857,0.8823529411764706,0.15151515151515152,0.3333333333333333,0.3333333333333333,1.0,0.7058823529411765,0.6666666666666666,,,,,0.46464646464646464,0.3333333333333333,0.4877808080808081,0.5350428571428572,,0.029411764705882353,0.03571428571428571,0.23863636363636365,,9.982716049382717,24.788888888888888,0.010416666666666666,2001-04-15,0020001161,PHX,3.0,3.0,4.0,,2.0,3.0,,2.0,5.0,1.0,,,0.3076923076923077,0.3,0.03571428571428571,0.5555555555555556,,0.17647058823529413,,3.0,,,,,0.3333333333333333,0.030303030303030304,,,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.027777777777777776,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,101,101,34,28.0,10,202,15,18,2.0,3.0,7.0,8.0,4.0,15,11,35,2.0,6,1.0,2.0,30,68,7.0,16,19,100,2.0,4,4.0,17,9.0,19.0,3.0,7.0,11.0,38.0,34,26,18.0,3.0,4.0,6,2.0,1.0,17,6.0,23,1.0,9.0,1.0,7.0,52,8,5.0,28,1.0,34,11,45,9.0,7.0,11,2.0,6.0,5,5.0,1.0,16,1.0,6.0,10,21,2.0,27,2.0,1.0,11,3.0,4.0,,,2.0,,2.0,4.0,,,83,38.0,34,3.0,0.5666666666666667,0.6071428571428571,0.8571428571428571,0.4375,0.42857142857142855,0.4375,0.4411764705882353,0.5,0.47368421052631576,0.48214285714285715,0.9285714285714286,0.5192307692307693,0.5208333333333334,0.85,0.6129032258064516,0.19047619047619047,0.014705882352941176,0.05555555555555555,,0.6875,0.5,0.7368421052631579,0.2222222222222222,0.5,0.6875,0.24444444444444444,0.6666666666666666,0.09090909090909091,0.22727272727272727,0.8,0.6666666666666666,0.8,0.7142857142857143,,101.0,14.277227722772277,14.237623762376238,13.693069306930694,13.465346534653465,0.21428571428571427,0.8333333333333334,0.8823529411764706,0.6,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.25,0.4166666666666667,0.3142857142857143,0.3142857142857143,0.6363636363636364,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.3076923076923077,0.875,0.07692307692307693,0.5,0.40476190476190477,0.3333333333333333,0.48031547619047615,0.5318,0.5278423076923077,0.11827956989247312,0.14285714285714285,0.17,0.38,11.702941176470588,23.9,0.33663366336633666,2001-04-16,0020001169,VAN,,3.0,3.0,,1.0,2.0,,2.0,3.0,,,,0.3333333333333333,0.25,0.022727272727272728,0.75,,,5.0,10.0,3.0,2.0,5.0,5.0,0.4,0.11904761904761904,0.5,0.5,1.0,0.42857142857142855,0.19230769230769232,0.4,,3.0,1.0,,,,,,,,,,3.0,1.0,1.0,,,,,2000-01,2001,Regular Season,
48:00,99,99,20,23.0,19,198,21,43,5.0,17.0,6.0,9.0,5.0,18,9,26,8.0,14,1.0,4.0,35,87,11.0,21,7,110,6.0,25,2.0,17,8.0,14.0,2.0,6.0,3.0,25.0,46,24,30.0,3.0,8.0,14,8.0,4.0,23,10.0,33,7.0,14.0,4.0,5.0,76,27,12.0,22,4.0,38,30,68,10.0,5.0,15,2.0,7.0,4,8.0,1.0,19,1.0,3.0,8,18,1.0,8,4.0,,5,1.0,6.0,,,4.0,,2.0,6.0,,,93,25.0,20,5.0,0.6571428571428571,0.7419354838709677,0.9090909090909091,0.5238095238095238,0.3333333333333333,0.5238095238095238,0.40229885057471265,0.24,0.5714285714285714,0.47685185185185186,0.26785714285714285,0.55,0.5,0.29310344827586204,0.5952380952380952,0.19444444444444445,0.04597701149425287,0.09302325581395349,,0.7894736842105263,1.0,0.7096774193548387,0.5192307692307693,0.8,0.7391304347826086,0.5,0.7272727272727273,0.3076923076923077,0.4117647058823529,0.7857142857142857,0.3333333333333333,0.7142857142857143,0.7272727272727273,1.0,99.0,16.32323232323232,12.767676767676768,15.030303030303031,12.171717171717171,0.39814814814814814,0.4883720930232558,0.5384615384615384,0.6666666666666666,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.8,0.24074074074074073,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.12962962962962962,0.5714285714285714,0.5714285714285714,0.875,0.6071428571428571,0.29411764705882354,0.45,0.6666666666666666,0.2,0.25,0.5925925925925926,0.5714285714285714,0.5068787037037037,0.521536,0.5194375,0.045871559633027525,0.056818181818181816,0.15454545454545454,0.22727272727272727,7.18735632183908,24.552380952380954,0.20202020202020202,2001-04-18,0020001186,DEN,1.0,3.0,3.0,,7.0,5.0,,2.0,2.0,,,,0.375,0.25,0.125,0.3333333333333333,,0.03571428571428571,3.0,7.0,2.0,1.0,2.0,3.0,0.5,0.06481481481481481,0.42857142857142855,0.42857142857142855,1.0,0.07142857142857142,0.1,0.5,,1.0,0.3333333333333333,,,,,,,,,,1.0,0.5,1.0,,,,,2000-01,2001,Regular Season,
48:00,96,96,9,21.0,12,192,8,17,1.0,8.0,1.0,2.0,9.0,15,14,39,3.0,10,,2.0,31,71,5.0,16,9,86,2.0,9,1.0,5,1.0,7.0,1.0,3.0,1.0,6.0,38,24,15.0,,2.0,9,3.0,1.0,19,5.0,24,3.0,5.0,5.0,9.0,53,12,7.0,29,3.0,39,14,53,12.0,6.0,9,,6.0,9,3.0,,18,2.0,1.0,10,23,2.0,16,2.0,,8,1.0,9.0,,,2.0,,7.0,9.0,,1.0,81,6.0,9,2.0,0.6129032258064516,0.6333333333333333,1.0,0.3125,0.3333333333333333,0.3333333333333333,0.43661971830985913,0.2222222222222222,0.14285714285714285,0.4425287356321839,0.18181818181818182,0.25,0.4574468085106383,0.20833333333333334,0.2727272727272727,0.1839080459770115,0.014084507042253521,,0.06666666666666667,0.5,1.0,0.5471698113207547,0.3076923076923077,1.0,0.6,0.2916666666666667,0.2222222222222222,0.4,0.32,0.3333333333333333,0.45454545454545453,0.7894736842105263,1.0,1.0,96.0,14.125,15.875,13.447916666666666,15.072916666666666,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.625,0.1724137931034483,0.6,0.6428571428571429,0.5555555555555556,0.4482758620689655,0.358974358974359,0.358974358974359,0.6428571428571429,0.11494252873563218,0.3,0.3,1.0,0.7272727272727273,0.125,0.2,0.5,0.2,,0.3793103448275862,0.3333333333333333,0.4629081395348837,0.505245,0.45736999999999994,0.08602150537634409,0.1038961038961039,0.05813953488372093,0.06976744186046512,12.011267605633803,26.63125,0.09375,2001-04-22,0040000007,PHX,2.0,2.0,2.0,,2.0,6.0,1.0,3.0,5.0,,,,0.2222222222222222,,0.0425531914893617,0.5555555555555556,,0.18181818181818182,2.0,6.0,,1.0,1.0,2.0,0.5,0.06896551724137931,0.3333333333333333,0.4,1.0,,0.1,1.0,,,,,,1.0,0.0625,,,1.0,,,,,,0.16666666666666666,,,,2000-01,2001,Playoffs,
48:00,98,99,26,15.0,15,197,11,18,3.0,5.0,6.0,9.0,6.0,28,11,33,3.0,14,2.0,4.0,28,79,4.0,17,22,90,5.0,8,3.0,16,9.0,21.0,2.0,4.0,7.0,31.0,36,20,9.0,3.0,6.0,13,3.0,6.0,18,3.0,21,2.0,5.0,3.0,10.0,45,12,6.0,21,2.0,29,17,46,11.0,6.0,6,1.0,4.0,2,2.0,,8,1.0,2.0,12,17,1.0,26,2.0,,12,2.0,5.0,,,4.0,,1.0,5.0,1.0,,74,31.0,26,1.0,0.6428571428571429,0.72,0.75,0.23529411764705882,0.5,0.25,0.35443037974683544,0.625,0.42857142857142855,0.3541666666666667,0.4642857142857143,0.48,0.4166666666666667,0.5,0.5344827586206896,0.17708333333333334,0.0759493670886076,0.16666666666666666,0.10714285714285714,0.75,1.0,0.6,0.24,0.6666666666666666,0.6136363636363636,0.27419354838709675,0.14285714285714285,0.36363636363636365,0.14285714285714285,0.7272727272727273,0.3,0.7142857142857143,0.75,,98.5,15.122448979591837,14.121212121212121,14.153061224489797,13.696969696969697,0.1875,0.6111111111111112,0.7333333333333333,0.45454545454545453,0.2916666666666667,0.21428571428571427,0.24,0.5,0.34375,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.14583333333333334,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.35714285714285715,0.6,0.36,0.6666666666666666,0.16,0.5,0.3645833333333333,0.23076923076923078,0.4711536842105263,0.5480777777777778,0.5058400000000001,0.11320754716981132,0.1348314606741573,0.17777777777777778,0.34444444444444444,10.432911392405064,25.96470588235294,0.2653061224489796,2001-04-25,0040000014,PHX,5.0,6.0,5.0,,2.0,5.0,,2.0,3.0,,,,0.4166666666666667,0.3,0.03571428571428571,0.6,,0.35714285714285715,1.0,3.0,1.0,,,1.0,1.0,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,,,1.0,1.0,0.16666666666666666,0.2,1.0,,,,,1.0,,,,,,,,,,2000-01,2001,Playoffs,
48:00,103,102,25,49.0,9,205,12,25,2.0,7.0,5.0,8.0,8.0,15,11,25,4.0,18,3.0,8.0,31,65,5.0,22,19,96,3.0,8,1.0,10,7.0,13.0,3.0,9.0,7.0,30.0,36,26,15.0,,2.0,18,4.0,6.0,18,5.0,23,4.0,6.0,5.0,7.0,51,4,4.0,28,2.0,34,11,45,12.0,7.0,7,1.0,2.0,10,5.0,,17,1.0,4.0,13,30,3.0,27,1.0,2.0,9,4.0,4.0,,,3.0,,1.0,4.0,1.0,1.0,86,30.0,25,7.0,0.5806451612903226,0.6,1.0,0.22727272727272727,0.3333333333333333,0.22727272727272727,0.47692307692307695,0.375,0.5384615384615384,0.4425287356321839,0.5,0.5227272727272727,0.47474747474747475,0.5,0.5370370370370371,0.25287356321839083,0.09230769230769231,0.12,0.06666666666666667,0.4117647058823529,0.5,0.7368421052631579,0.125,0.5714285714285714,0.7111111111111111,0.22916666666666666,0.23076923076923078,0.14285714285714285,,0.6153846153846154,0.75,0.8235294117647058,0.5,0.6,102.5,14.689320388349515,13.401960784313726,14.145631067961165,12.911764705882353,0.28735632183908044,0.48,0.5454545454545454,0.5,0.1724137931034483,0.5333333333333333,0.5714285714285714,0.625,0.28735632183908044,0.44,0.4782608695652174,0.6363636363636364,0.20689655172413793,0.2222222222222222,0.23529411764705882,1.0,0.7777777777777778,0.2857142857142857,0.36363636363636365,0.625,0.36363636363636365,0.375,0.5402298850574713,0.2222222222222222,0.48290977011494257,0.5736666666666667,0.471575,0.09473684210526316,0.1232876712328767,0.10416666666666667,0.3125,9.24923076923077,24.395454545454548,0.24271844660194175,2001-04-29,0040000023,PHX,1.0,1.0,7.0,,,5.0,2.0,1.0,3.0,,,,0.4375,0.3076923076923077,,0.75,0.5,0.1111111111111111,1.0,4.0,,,1.0,1.0,1.0,0.04597701149425287,0.25,0.25,1.0,,0.045454545454545456,,1.0,1.0,1.0,1.0,1.0,1.0,0.045454545454545456,0.08,0.05555555555555555,,,,,,,,,,,2000-01,2001,Playoffs,
48:00,93,92,39,25.0,15,185,8,20,4.0,10.0,4.0,9.0,11.0,30,10,25,2.0,8,1.0,4.0,29,75,3.0,13,15,82,4.0,15,,8,8.0,25.0,1.0,8.0,7.0,26.0,28,30,9.0,,8.0,8,2.0,6.0,14,3.0,17,2.0,3.0,7.0,4.0,37,14,7.0,26,3.0,36,18,54,4.0,3.0,8,1.0,6.0,4,2.0,,12,2.0,8.0,12,24,2.0,22,2.0,,10,2.0,5.0,,,5.0,,,5.0,,,74,26.0,39,4.0,0.4827586206896552,0.56,1.0,0.23076923076923078,0.125,0.23076923076923078,0.38666666666666666,0.26666666666666666,0.32,0.3806818181818182,0.25,0.2878787878787879,0.41836734693877553,0.25,0.34210526315789475,0.14772727272727273,0.08,0.15,0.1,0.6666666666666666,1.0,0.6046511627906976,0.3181818181818182,0.7,0.6226415094339622,0.3333333333333333,0.25,0.35294117647058826,0.3333333333333333,0.5294117647058824,0.8181818181818182,0.5333333333333333,0.7142857142857143,0.6666666666666666,92.5,16.0752688172043,15.054347826086957,15.075268817204302,14.217391304347826,0.22727272727272727,0.4,0.47058823529411764,0.375,0.3409090909090909,0.36666666666666664,0.4074074074074074,0.6363636363636364,0.2840909090909091,0.4,0.4,0.4,0.09090909090909091,0.25,0.25,1.0,0.625,0.4,0.2727272727272727,0.4444444444444444,0.12121212121212122,0.25,0.375,0.25,0.4579181818181818,0.5104576923076923,0.46297272727272726,0.10416666666666667,0.12048192771084337,0.0975609756097561,0.3170731707317073,9.202666666666667,24.23076923076923,0.41935483870967744,2001-05-02,0040000030,PHX,1.0,1.0,4.0,,2.0,1.0,,1.0,2.0,,,,0.4,0.3333333333333333,0.041666666666666664,0.4,,0.0625,1.0,5.0,,,4.0,1.0,0.5,0.056818181818181816,0.2,0.2,1.0,,0.12121212121212122,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,
48:00,98,98,18,30.0,17,196,21,35,5.0,7.0,4.0,5.0,12.0,25,6,15,2.0,9,,5.0,39,75,3.0,12,21,108,7.0,10,5.0,19,6.0,10.0,,5.0,12.0,24.0,38,40,9.0,,12.0,9,2.0,6.0,19,3.0,22,2.0,12.0,4.0,3.0,47,14,4.0,27,2.0,33,19,52,12.0,6.0,6,4.0,4.0,9,2.0,,15,4.0,3.0,13,21,,34,2.0,1.0,14,4.0,10.0,,,7.0,1.0,2.0,10.0,,,89,24.0,18,3.0,0.48717948717948717,0.5757575757575758,1.0,0.25,,0.25,0.52,0.7,0.6,0.5,0.6363636363636364,0.4,0.5242718446601942,0.59375,0.5454545454545454,0.13793103448275862,0.08,0.11428571428571428,0.08,0.4,1.0,0.675,0.3888888888888889,0.6666666666666666,0.6739130434782609,0.4,0.5,0.38461538461538464,0.2222222222222222,0.5833333333333334,0.7857142857142857,0.6428571428571429,1.0,,98.0,15.204081632653061,14.183673469387756,14.377551020408163,13.408163265306122,0.40229885057471265,0.6,0.6774193548387096,0.5714285714285714,0.28735632183908044,0.48,0.5217391304347826,0.3333333333333333,0.1724137931034483,0.4,0.4,0.5,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.6363636363636364,0.7142857142857143,0.3333333333333333,0.8,0.3333333333333333,,0.5402298850574713,0.2222222222222222,0.4933885057471264,0.5216285714285714,0.4665066666666667,0.1414141414141414,0.16091954022988506,0.17592592592592593,0.2222222222222222,5.954666666666667,24.724999999999998,0.1836734693877551,2001-05-06,0040000043,LAL,1.0,1.0,4.0,1.0,5.0,6.0,3.0,1.0,6.0,,,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.1282051282051282,0.6,0.2,0.09090909090909091,1.0,3.0,,,,1.0,,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,
