Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,94.0,93.0,15.0,9.0,16.0,187.0,11.0,27.0,4.0,8.0,,4.0,7.0,18.0,14.0,30.0,3.0,,,5.0,14.0,,2.0,2.0,3.0,32.0,75.0,8.0,17.0,11.0,99.0,8.0,14.0,,2.0,2.0,18.0,2.0,10.0,2.0,3.0,5.0,15.0,26.0,38.0,15.0,6.0,14.0,5.0,7.0,13.0,5.0,18.0,2.0,2.0,4.0,7.0,41.0,2.0,17.0,,6.0,26.0,1.0,33.0,19.0,52.0,2.0,8.0,5.0,3.0,6.0,2.0,8.0,4.0,14.0,2.0,3.0,8.0,11.0,,1.0,15.0,,6.0,2.0,8.0,1.0,,6.0,,2.0,9.0,4.0,,81.0,15.0,15.0,,0.40625,0.4482758620689655,0.625,0.47058823529411764,,0.6666666666666666,0.47058823529411764,0.4266666666666667,0.5714285714285714,0.2,0.4782608695652174,0.5,0.38461538461538464,0.5,0.5294117647058824,0.46875,0.18478260869565216,0.09333333333333334,0.25925925925925924,,,0.42857142857142855,1.0,,0.6341463414634146,0.3953488372093023,0.75,0.25,0.6530612244897959,0.37254901960784315,0.3125,0.45454545454545453,0.4375,0.25,,0.4666666666666667,0.8181818181818182,0.6666666666666666,1.0,0.5,0.045454545454545456,93.5,0.4444444444444444,16.170212765957448,14.623655913978494,15.117021276595745,13.698924731182796,0.29347826086956524,0.4074074074074074,0.55,0.18181818181818182,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.32608695652173914,0.4666666666666667,0.4666666666666667,0.5,0.03260869565217391,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.4,0.5,0.5,,,0.125,,,0.3076923076923077,,,0.23076923076923078,0.6666666666666666,0.4782608695652174,0.35714285714285715,0.480321978021978,0.5098433333333333,0.46921666666666667,0.061855670103092786,0.075,0.18181818181818182,0.15151515151515152,9.414666666666667,25.441176470588236,0.1595744680851064,2001-03-28,0020001025,DEN,,,4.0,1.0,1.0,,,1.0,,,3.0,3.0,1.0,1.0,1.0,9.0,,,,,,,,,1.0,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,90.0,34.0,20.0,6.0,181.0,15.0,25.0,3.0,7.0,2.0,6.0,5.0,12.0,9.0,22.0,3.0,,2.0,4.0,7.0,1.0,1.0,2.0,2.0,29.0,59.0,5.0,10.0,26.0,99.0,3.0,8.0,1.0,1.0,1.0,10.0,7.0,21.0,2.0,4.0,14.0,34.0,26.0,32.0,12.0,6.0,7.0,4.0,9.0,13.0,4.0,17.0,3.0,7.0,,6.0,38.0,1.0,8.0,,6.0,20.0,3.0,29.0,9.0,38.0,1.0,6.0,6.0,,10.0,6.0,8.0,1.0,18.0,,4.0,7.0,23.0,,4.0,31.0,,13.0,5.0,4.0,,,3.0,,1.0,4.0,1.0,,89.0,34.0,34.0,1.0,0.4482758620689655,0.5,0.8,0.5,1.0,0.5,0.5,0.4915254237288136,0.375,0.3333333333333333,0.5289855072463768,0.5,0.4,0.6036585365853658,0.5555555555555556,0.53125,0.14492753623188406,0.15254237288135594,0.24,0.16666666666666666,0.045454545454545456,0.5555555555555556,0.75,,0.5714285714285714,0.26666666666666666,0.75,0.25,0.6046511627906976,0.2647058823529412,0.5,,0.23076923076923078,0.3333333333333333,,0.4,0.75,0.6875,0.7142857142857143,1.0,0.04,90.5,0.25,15.538461538461538,16.288888888888888,15.186813186813186,15.055555555555555,0.36231884057971014,0.6,0.7894736842105263,0.4666666666666667,0.17391304347826086,0.4166666666666667,0.5,,0.3188405797101449,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.043478260869565216,0.10144927536231885,0.5714285714285714,0.5714285714285714,0.75,0.7777777777777778,0.42857142857142855,,,0.1111111111111111,1.0,1.0,0.24,0.3333333333333333,0.08,0.08,1.0,0.5072463768115942,0.5714285714285714,0.4799652173913044,0.505975,0.423168,0.16883116883116883,0.19402985074626866,0.10101010101010101,0.3434343434343434,9.066101694915254,24.29,0.37362637362637363,2001-03-30,0020001041,TOR,,,4.0,,5.0,,,3.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,89.0,18.0,25.0,13.0,178.0,13.0,27.0,5.0,7.0,4.0,8.0,4.0,10.0,17.0,37.0,2.0,,,3.0,6.0,1.0,1.0,,2.0,34.0,74.0,4.0,8.0,21.0,101.0,7.0,12.0,1.0,1.0,2.0,19.0,6.0,14.0,,2.0,8.0,20.0,28.0,40.0,9.0,8.0,6.0,3.0,8.0,14.0,3.0,17.0,2.0,3.0,2.0,9.0,37.0,1.0,14.0,,8.0,20.0,4.0,32.0,15.0,47.0,3.0,5.0,2.0,3.0,9.0,3.0,4.0,2.0,13.0,1.0,3.0,17.0,24.0,1.0,1.0,23.0,,12.0,2.0,7.0,,,4.0,,3.0,7.0,2.0,,82.0,20.0,18.0,4.0,0.4117647058823529,0.4666666666666667,0.75,0.5,1.0,,0.5,0.4594594594594595,0.5833333333333334,0.42857142857142855,0.4878048780487805,0.6538461538461539,0.375,0.554945054945055,0.6785714285714286,0.5263157894736842,0.0975609756097561,0.10810810810810811,0.2222222222222222,0.2,,0.6923076923076923,0.8,,0.625,0.35,0.6666666666666666,0.25,0.6363636363636364,0.3409090909090909,0.5,0.5,0.2,,1.0,0.4,0.6153846153846154,0.8888888888888888,0.5,0.8333333333333334,0.08333333333333333,89.0,0.2857142857142857,16.573033707865168,15.786516853932584,15.651685393258427,14.92134831460674,0.32926829268292684,0.48148148148148145,0.6190476190476191,0.23076923076923078,0.12195121951219512,0.4,0.5,0.5,0.45121951219512196,0.4594594594594595,0.4594594594594595,0.5294117647058824,0.024390243902439025,0.07317073170731707,0.5,0.5,0.6666666666666666,0.5384615384615384,0.7142857142857143,,,0.07692307692307693,1.0,1.0,0.5,0.5,,0.125,,0.4268292682926829,0.5,0.46236646341463417,0.4740166666666667,0.460190625,0.1348314606741573,0.14814814814814814,0.18811881188118812,0.19801980198019803,9.92972972972973,24.875,0.20224719101123595,2001-04-01,0020001053,HOU,,,6.0,,5.0,,,,1.0,,1.0,1.0,0.5,0.5,1.0,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,87.0,88.0,18.0,19.0,17.0,175.0,18.0,35.0,6.0,13.0,4.0,6.0,4.0,15.0,9.0,25.0,3.0,,1.0,3.0,8.0,,,1.0,2.0,31.0,75.0,3.0,11.0,17.0,88.0,8.0,16.0,,,2.0,18.0,7.0,17.0,1.0,3.0,4.0,21.0,36.0,26.0,6.0,8.0,8.0,3.0,10.0,18.0,2.0,20.0,2.0,10.0,2.0,6.0,42.0,1.0,20.0,,5.0,22.0,4.0,31.0,21.0,52.0,3.0,2.0,,2.0,8.0,4.0,6.0,1.0,14.0,3.0,2.0,15.0,20.0,2.0,,21.0,3.0,10.0,,6.0,,,3.0,1.0,2.0,6.0,4.0,,70.0,21.0,18.0,1.0,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.41333333333333333,0.5,0.4117647058823529,0.4127906976744186,0.5,0.425,0.4574468085106383,0.5,0.4772727272727273,0.12790697674418605,0.13333333333333333,0.17142857142857143,0.2,0.04,0.5714285714285714,0.8,,0.6111111111111112,0.45454545454545453,1.0,0.125,0.6585365853658537,0.40384615384615385,0.4117647058823529,0.45454545454545453,0.5,0.2,,0.5714285714285714,0.5,0.6842105263157895,1.0,1.0,0.07142857142857142,87.5,0.6666666666666666,17.632183908045977,15.295454545454545,16.586206896551722,14.681818181818182,0.4069767441860465,0.5142857142857142,0.6206896551724138,0.5555555555555556,0.1744186046511628,0.26666666666666666,0.3333333333333333,0.5,0.29069767441860467,0.36,0.375,0.6666666666666666,0.03488372093023256,0.09302325581395349,0.375,0.375,0.6666666666666666,0.8125,0.46153846153846156,0.16666666666666666,,,,,0.3,0.6666666666666666,0.05,0.1,0.5,0.5348837209302325,0.375,0.48770755813953487,0.5253933333333333,0.458205,0.10638297872340426,0.12048192771084337,0.20454545454545456,0.23863636363636365,7.8613333333333335,24.39090909090909,0.20689655172413793,2001-04-03,0020001064,CHH,,,4.0,1.0,2.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,97.0,96.0,25.0,19.0,10.0,193.0,13.0,25.0,2.0,5.0,4.0,7.0,5.0,14.0,8.0,30.0,1.0,,1.0,2.0,9.0,,,,4.0,26.0,69.0,3.0,10.0,22.0,83.0,3.0,7.0,,,4.0,10.0,8.0,19.0,1.0,5.0,3.0,22.0,20.0,32.0,9.0,2.0,9.0,2.0,9.0,10.0,3.0,13.0,2.0,5.0,1.0,4.0,29.0,2.0,8.0,,6.0,21.0,2.0,29.0,10.0,39.0,1.0,6.0,5.0,1.0,5.0,2.0,10.0,,15.0,1.0,3.0,8.0,22.0,4.0,4.0,27.0,,14.0,1.0,3.0,,,2.0,1.0,,3.0,3.0,,73.0,22.0,25.0,5.0,0.38461538461538464,0.4,1.0,0.3,,0.2,0.3,0.37681159420289856,0.42857142857142855,0.42105263157894735,0.3860759493670886,0.42857142857142855,0.3958333333333333,0.45604395604395603,0.5555555555555556,0.4230769230769231,0.12658227848101267,0.13043478260869565,0.32,0.07142857142857142,,0.3333333333333333,1.0,,0.75,0.19047619047619047,0.8571428571428571,0.3333333333333333,0.7714285714285715,0.20833333333333334,0.16666666666666666,0.4444444444444444,0.09523809523809523,0.3333333333333333,,0.5714285714285714,0.7777777777777778,0.8333333333333334,0.8333333333333334,1.0,0.02564102564102564,96.5,1.0,16.4020618556701,13.427083333333334,16.061855670103093,13.208333333333334,0.31645569620253167,0.52,0.7647058823529411,0.38461538461538464,0.17721518987341772,0.35714285714285715,0.38461538461538464,0.2,0.379746835443038,0.26666666666666666,0.26666666666666666,0.5,0.012658227848101266,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.4,0.5,,,,,0.2916666666666667,0.5714285714285714,0.041666666666666664,0.16666666666666666,,0.4430379746835443,0.2222222222222222,0.47307435897435895,0.48235,0.4623934782608696,0.15555555555555556,0.175,0.12048192771084337,0.26506024096385544,9.908695652173913,26.15,0.25773195876288657,2001-04-08,0020001104,IND,,,3.0,1.0,3.0,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,91.0,28.0,39.0,17.0,182.0,11.0,28.0,4.0,12.0,3.0,7.0,4.0,13.0,8.0,30.0,3.0,,,2.0,12.0,,1.0,1.0,4.0,23.0,71.0,5.0,15.0,17.0,78.0,6.0,15.0,,1.0,4.0,16.0,6.0,20.0,1.0,4.0,11.0,26.0,28.0,18.0,12.0,10.0,11.0,2.0,6.0,14.0,4.0,18.0,1.0,5.0,2.0,7.0,40.0,4.0,17.0,1.0,5.0,22.0,3.0,30.0,22.0,52.0,4.0,9.0,8.0,1.0,9.0,8.0,10.0,1.0,19.0,4.0,6.0,17.0,24.0,1.0,1.0,20.0,,8.0,2.0,3.0,,,2.0,,1.0,3.0,2.0,,62.0,26.0,28.0,3.0,0.6086956521739131,0.7777777777777778,0.8,0.3333333333333333,,0.25,0.35714285714285715,0.323943661971831,0.4,0.3,0.3546511627906977,0.375,0.3125,0.40625,0.4444444444444444,0.41935483870967744,0.1744186046511628,0.08450704225352113,0.10714285714285714,0.07692307692307693,0.06666666666666667,0.47368421052631576,0.6,0.5,0.6666666666666666,0.3617021276595745,0.7142857142857143,0.5,0.675,0.38181818181818183,0.5294117647058824,0.4444444444444444,0.19047619047619047,0.5,,0.8888888888888888,0.5,0.6111111111111112,0.6,1.0,0.08,91.0,0.6666666666666666,17.615384615384617,14.032967032967033,16.373626373626372,13.384615384615385,0.32558139534883723,0.39285714285714285,0.44,0.45454545454545453,0.1511627906976744,0.3076923076923077,0.3333333333333333,0.5,0.3488372093023256,0.26666666666666666,0.2857142857142857,0.875,0.03488372093023256,0.13953488372093023,0.16666666666666666,0.16666666666666666,0.5,0.75,0.3333333333333333,,,0.0625,,,0.2916666666666667,0.42857142857142855,,0.16666666666666666,0.25,0.5,0.18181818181818182,0.4715041176470588,0.5288923076923078,0.44621875000000005,0.0851063829787234,0.10126582278481013,0.20512820512820512,0.3333333333333333,8.987323943661972,27.273333333333333,0.3076923076923077,2001-04-12,0020001133,CHH,1.0,,1.0,,,,,4.0,,,3.0,3.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,93.0,9.0,31.0,9.0,186.0,16.0,24.0,3.0,6.0,,1.0,6.0,14.0,9.0,25.0,3.0,,,1.0,6.0,,1.0,1.0,5.0,31.0,63.0,3.0,9.0,20.0,91.0,4.0,7.0,,1.0,4.0,12.0,1.0,2.0,1.0,5.0,1.0,6.0,26.0,36.0,6.0,8.0,6.0,1.0,4.0,13.0,2.0,15.0,,6.0,2.0,5.0,32.0,,11.0,,2.0,19.0,2.0,23.0,11.0,34.0,,9.0,8.0,1.0,11.0,6.0,9.0,2.0,20.0,1.0,2.0,11.0,27.0,2.0,4.0,26.0,1.0,12.0,,4.0,,,2.0,,2.0,4.0,3.0,,79.0,6.0,9.0,2.0,0.41935483870967744,0.48148148148148145,0.6666666666666666,0.3333333333333333,,0.2,0.3333333333333333,0.49206349206349204,0.5714285714285714,0.5,0.4930555555555556,0.5,0.35714285714285715,0.5357142857142857,0.6,0.375,0.125,0.06349206349206349,0.16666666666666666,,,0.55,1.0,,0.59375,0.34375,0.5,,0.5833333333333334,0.2972972972972973,0.625,0.375,0.1875,,,0.4444444444444444,0.7,0.6153846153846154,0.5,,,93.0,0.75,15.516129032258064,15.451612903225806,15.236559139784946,14.376344086021506,0.3333333333333333,0.6666666666666666,0.8,0.375,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3472222222222222,0.36,0.36,0.5555555555555556,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.16666666666666666,,0.75,0.5,,,0.125,,,0.14285714285714285,,,0.7142857142857143,0.2,0.4583333333333333,0.16666666666666666,0.47102394366197187,0.4824375,0.4669666666666667,0.14285714285714285,0.16,0.13186813186813187,0.06593406593406594,9.20952380952381,25.77777777777778,0.0967741935483871,2001-04-13,0020001139,CLE,,,5.0,1.0,,,,1.0,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,91.0,5.0,1.0,8.0,182.0,10.0,23.0,2.0,6.0,,1.0,2.0,7.0,11.0,30.0,4.0,,,6.0,16.0,,1.0,,1.0,23.0,60.0,8.0,20.0,18.0,88.0,2.0,7.0,,1.0,5.0,9.0,,4.0,,1.0,7.0,7.0,20.0,26.0,18.0,4.0,16.0,6.0,3.0,10.0,6.0,16.0,4.0,4.0,,6.0,38.0,2.0,10.0,1.0,12.0,18.0,1.0,31.0,13.0,44.0,2.0,7.0,4.0,3.0,8.0,6.0,8.0,2.0,16.0,3.0,,8.0,14.0,,2.0,24.0,4.0,9.0,1.0,4.0,,,4.0,,,4.0,3.0,,79.0,7.0,5.0,,0.43478260869565216,0.47619047619047616,0.75,0.4,,,0.4,0.38333333333333336,0.2857142857142857,,0.4375,0.25,,0.48295454545454547,0.35,0.2777777777777778,0.25,0.05,0.13043478260869565,,,0.5,0.5,0.5,0.6428571428571429,0.2702702702702703,0.75,0.16666666666666666,0.6818181818181818,0.24489795918367346,0.3076923076923077,,0.3157894736842105,0.2,,0.6666666666666666,1.0,0.4444444444444444,0.6363636363636364,1.0,0.043478260869565216,91.0,0.75,16.53846153846154,15.10989010989011,15.68131868131868,14.373626373626374,0.2875,0.43478260869565216,0.5,0.4,0.0875,0.2857142857142857,0.2857142857142857,,0.375,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.05,0.2,0.375,0.375,0.6666666666666666,0.75,0.3333333333333333,,,0.125,,,0.2,,,0.2,,0.5375,0.375,0.5048812500000001,0.5416428571428572,0.3916,0.11494252873563218,0.13636363636363635,0.10227272727272728,0.07954545454545454,10.246666666666666,24.9,0.054945054945054944,2001-04-15,0020001154,BOS,,,2.0,2.0,3.0,,,2.0,1.0,,2.0,2.0,0.5,0.5,1.0,6.0,,,,,,,,,,1.0,0.047619047619047616,,2000-01,2001,Regular Season,,,,
48:00,90.0,90.0,27.0,31.0,8.0,180.0,16.0,30.0,4.0,4.0,7.0,8.0,6.0,11.0,14.0,30.0,,,,4.0,14.0,,1.0,1.0,6.0,36.0,71.0,4.0,14.0,10.0,94.0,4.0,8.0,,1.0,3.0,11.0,12.0,18.0,1.0,6.0,3.0,30.0,44.0,28.0,12.0,6.0,14.0,4.0,8.0,22.0,4.0,26.0,4.0,10.0,2.0,10.0,56.0,2.0,8.0,1.0,6.0,17.0,4.0,27.0,11.0,38.0,,5.0,4.0,1.0,4.0,4.0,5.0,1.0,9.0,,3.0,15.0,25.0,,3.0,15.0,,8.0,,5.0,,,3.0,,2.0,5.0,3.0,,83.0,30.0,27.0,2.0,0.6111111111111112,0.6666666666666666,1.0,0.2857142857142857,,0.16666666666666666,0.2857142857142857,0.5070422535211268,0.5,0.6666666666666666,0.49411764705882355,0.4444444444444444,0.5625,0.5108695652173914,0.5,0.6,0.16470588235294117,0.11267605633802817,0.23333333333333334,,0.03333333333333333,0.4444444444444444,1.0,0.5,0.6071428571428571,0.22857142857142856,0.75,0.2,0.6388888888888888,0.2222222222222222,0.35714285714285715,,0.1875,0.2,,0.4444444444444444,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,,90.0,0.6,15.577777777777778,16.42222222222222,15.055555555555555,15.266666666666667,0.35294117647058826,0.5333333333333333,0.6956521739130435,0.625,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.35294117647058826,0.4666666666666667,0.4827586206896552,0.7142857142857143,,0.16470588235294117,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444444,1.0,0.25,,0.1111111111111111,,,0.3333333333333333,0.875,,0.25,0.16666666666666666,0.5176470588235295,0.2857142857142857,0.4777488235294117,0.4694928571428571,0.4660104166666667,0.08695652173913043,0.10256410256410256,0.11702127659574468,0.3191489361702128,9.238028169014084,25.964285714285715,0.3,2001-04-17,0020001170,CHI,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,,,,
