Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,84.0,85.0,21.0,17.0,15.0,169.0,12.0,26.0,5.0,11.0,3.0,5.0,,8.0,11.0,29.0,1.0,6.0,3.0,12.0,,1.0,2.0,4.0,23.0,63.0,4.0,18.0,21.0,79.0,6.0,16.0,,2.0,2.0,14.0,3.0,8.0,2.0,5.0,7.0,19.0,30.0,16.0,6.0,6.0,12.0,3.0,6.0,15.0,2.0,17.0,1.0,1.0,7.0,,8.0,36.0,2.0,20.0,3.0,25.0,3.0,31.0,22.0,53.0,5.0,6.0,4.0,2.0,10.0,,6.0,5.0,,4.0,,15.0,3.0,7.0,8.0,21.0,4.0,1.0,24.0,,2.0,9.0,2.0,11.0,4.0,5.0,11.0,5.0,1.0,65.0,19.0,21.0,1.0,0.6521739130434783,0.75,0.5,0.2222222222222222,,0.4,0.2222222222222222,0.36507936507936506,0.375,0.375,0.35802469135802467,0.3333333333333333,0.46153846153846156,0.41847826086956524,0.3684210526315789,0.5588235294117647,0.2222222222222222,0.09523809523809523,0.23076923076923078,,0.6666666666666666,1.0,0.625,0.5,0.6,0.15384615384615385,0.6222222222222222,0.41509433962264153,0.6428571428571429,0.625,0.3333333333333333,0.125,0.2,0.5,0.5,0.7777777777777778,0.3333333333333333,1.0,0.10638297872340426,84.5,0.45454545454545453,17.583333333333332,16.50588235294118,15.821428571428571,15.505882352941176,0.32098765432098764,0.46153846153846156,0.6,0.5833333333333334,0.09876543209876543,,,,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.14814814814814814,0.25,0.25,0.3333333333333333,0.6111111111111112,0.45454545454545453,0.05555555555555555,,,0.38461538461538464,0.6,0.3076923076923077,0.5,0.5432098765432098,0.25,0.4800753086419753,0.5280411764705882,0.5101153846153846,0.1,0.125,0.17721518987341772,0.24050632911392406,9.355555555555556,24.544444444444444,0.25,2001-05-13,0040000065,TOR,,1.0,,,,0.05555555555555555,6.0,,,2.0,,,1.0,,,0.2,0.07692307692307693,,,,,,,,,,,,,,2000-01,2001,Playoffs,,,,
48:00,83.0,83.0,22.0,27.0,12.0,166.0,11.0,17.0,4.0,5.0,6.0,9.0,10.0,17.0,9.0,24.0,1.0,2.0,3.0,11.0,1.0,2.0,,3.0,30.0,58.0,4.0,13.0,16.0,88.0,6.0,8.0,1.0,3.0,,15.0,9.0,18.0,,3.0,7.0,25.0,34.0,26.0,12.0,6.0,10.0,3.0,5.0,17.0,4.0,21.0,3.0,1.0,4.0,6.0,7.0,46.0,1.0,11.0,6.0,12.0,,18.0,13.0,31.0,3.0,8.0,6.0,2.0,9.0,,5.0,7.0,2.0,4.0,1.0,16.0,2.0,1.0,8.0,19.0,2.0,1.0,22.0,1.0,,8.0,2.0,3.0,,3.0,3.0,3.0,,73.0,25.0,22.0,1.0,0.5666666666666667,0.6296296296296297,1.0,0.3076923076923077,0.3333333333333333,,0.3333333333333333,0.5172413793103449,0.75,0.5,0.5070422535211268,0.6818181818181818,0.42857142857142855,0.5432098765432098,0.6818181818181818,0.4807692307692308,0.18309859154929578,0.08620689655172414,0.23529411764705882,0.058823529411764705,0.5625,,0.5714285714285714,0.39285714285714285,0.6,0.125,0.5806451612903226,0.3333333333333333,0.5,0.5714285714285714,0.26666666666666666,0.14285714285714285,,0.75,0.6,0.42857142857142855,0.42857142857142855,1.0,0.0967741935483871,83.0,1.0,16.518072289156628,18.180722891566266,15.650602409638553,17.14457831325301,0.23943661971830985,0.6470588235294118,0.8461538461538461,0.36363636363636365,0.23943661971830985,0.5882352941176471,0.625,0.6,0.3380281690140845,0.375,0.375,0.7777777777777778,0.028169014084507043,0.5,0.5,1.0,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.45454545454545453,0.8,0.18181818181818182,0.5,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.4225352112676056,0.3,0.4540842857142857,0.5015727272727273,0.455295,0.11392405063291139,0.12307692307692308,0.17045454545454544,0.2840909090909091,9.791379310344826,28.73846153846154,0.26506024096385544,2001-05-16,0040000066,TOR,,1.0,,,,0.09090909090909091,,1.0,1.0,,0.3333333333333333,,,1.0,,,,,,1.0,,,0.07142857142857142,,,,,,,,2000-01,2001,Playoffs,,,,
48:00,88.0,86.0,15.0,20.0,11.0,174.0,11.0,24.0,2.0,6.0,1.0,6.0,6.0,12.0,16.0,32.0,2.0,4.0,6.0,14.0,,,,2.0,33.0,68.0,8.0,18.0,11.0,101.0,4.0,10.0,,,2.0,10.0,2.0,12.0,,3.0,1.0,5.0,42.0,24.0,24.0,2.0,14.0,6.0,9.0,21.0,8.0,29.0,6.0,2.0,4.0,5.0,12.0,66.0,2.0,10.0,8.0,22.0,2.0,32.0,12.0,44.0,,11.0,9.0,2.0,4.0,2.0,4.0,4.0,2.0,,,8.0,1.0,2.0,8.0,17.0,1.0,,13.0,1.0,,6.0,1.0,5.0,4.0,,6.0,4.0,,91.0,5.0,15.0,1.0,0.6363636363636364,0.65625,1.0,0.4444444444444444,,,0.4444444444444444,0.4852941176470588,0.4,0.16666666666666666,0.5232558139534884,0.4,0.13333333333333333,0.5489130434782609,0.45454545454545453,0.15625,0.20930232558139536,0.1323529411764706,0.3333333333333333,0.08333333333333333,0.5,1.0,0.6111111111111112,0.2857142857142857,0.8,0.2222222222222222,0.6521739130434783,0.2727272727272727,0.38461538461538464,0.16666666666666666,0.25,0.2857142857142857,,0.3076923076923077,0.8888888888888888,0.7142857142857143,0.7142857142857143,1.0,,87.0,0.6666666666666666,16.704545454545453,16.3953488372093,16.102272727272727,15.546511627906977,0.27906976744186046,0.4583333333333333,0.6875,0.36363636363636365,0.13953488372093023,0.5,0.5454545454545454,0.8333333333333334,0.37209302325581395,0.5,0.5,0.75,0.046511627906976744,0.5,0.5,1.0,0.16279069767441862,0.42857142857142855,0.42857142857142855,1.0,0.6,0.3333333333333333,,,,0.4,0.16666666666666666,0.13333333333333333,,0.4883720930232558,0.42857142857142855,0.4634982558139535,0.445025,0.40710666666666667,0.06593406593406594,0.0821917808219178,0.09900990099009901,0.04950495049504951,10.120588235294118,25.01111111111111,0.17045454545454544,2001-05-18,0040000067,TOR,,,,,,,,,,1.0,,,1.0,,,,0.06666666666666667,,,,1.0,,,,,,1.0,,,,2000-01,2001,Playoffs,,,,
48:00,84.0,83.0,17.0,20.0,7.0,167.0,8.0,13.0,2.0,4.0,1.0,2.0,6.0,16.0,17.0,30.0,1.0,1.0,3.0,13.0,,1.0,1.0,3.0,31.0,59.0,4.0,14.0,13.0,87.0,2.0,5.0,,1.0,2.0,6.0,3.0,12.0,1.0,3.0,5.0,14.0,38.0,24.0,12.0,4.0,13.0,3.0,3.0,19.0,4.0,23.0,3.0,1.0,3.0,3.0,13.0,50.0,2.0,7.0,4.0,21.0,5.0,30.0,9.0,39.0,2.0,9.0,3.0,6.0,6.0,4.0,3.0,5.0,,3.0,,11.0,1.0,2.0,12.0,21.0,4.0,,17.0,1.0,,8.0,1.0,7.0,3.0,2.0,7.0,4.0,,81.0,14.0,17.0,4.0,0.6129032258064516,0.6551724137931034,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.5254237288135594,0.4,0.25,0.5068493150684932,0.3333333333333333,0.3,0.5370370370370371,0.42857142857142855,0.3888888888888889,0.1917808219178082,0.05084745762711865,0.15384615384615385,,0.5454545454545454,0.8333333333333334,0.5675675675675675,0.25925925925925924,0.8,0.2,0.5952380952380952,0.24324324324324326,0.2,0.4,0.16666666666666666,0.2,,0.42857142857142855,0.5555555555555556,0.6666666666666666,1.0,0.6666666666666666,0.058823529411764705,83.5,0.5714285714285714,17.107142857142858,17.3855421686747,16.464285714285715,16.216867469879517,0.1780821917808219,0.6153846153846154,0.7272727272727273,0.375,0.2191780821917808,0.375,0.375,0.5,0.410958904109589,0.5666666666666667,0.5862068965517241,0.7647058823529411,0.0136986301369863,1.0,1.0,1.0,0.1780821917808219,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.5,0.16666666666666666,,,0.13333333333333333,0.5,0.2,0.3333333333333333,0.3698630136986301,0.23076923076923078,0.4237157534246575,0.50579,0.38427666666666666,0.1,0.12121212121212122,0.06896551724137931,0.16091954022988506,11.879661016949152,26.37857142857143,0.20238095238095238,2001-05-20,0040000068,TOR,,,,,,,,,,2.0,,,,1.0,0.03333333333333333,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,,,,
48:00,87.0,89.0,17.0,30.0,11.0,176.0,7.0,13.0,2.0,4.0,1.0,3.0,9.0,31.0,9.0,18.0,2.0,3.0,4.0,14.0,,1.0,,4.0,25.0,62.0,6.0,17.0,17.0,85.0,2.0,8.0,1.0,2.0,5.0,12.0,4.0,11.0,,4.0,6.0,14.0,32.0,18.0,15.0,,13.0,4.0,4.0,16.0,5.0,21.0,3.0,2.0,4.0,6.0,6.0,47.0,5.0,9.0,4.0,29.0,2.0,35.0,14.0,49.0,,3.0,2.0,1.0,9.0,1.0,3.0,5.0,1.0,6.0,1.0,14.0,1.0,3.0,6.0,23.0,3.0,,21.0,2.0,,8.0,2.0,9.0,4.0,5.0,9.0,4.0,,73.0,14.0,17.0,5.0,0.64,0.64,0.8333333333333334,0.35294117647058826,0.5,,0.375,0.4032258064516129,0.25,0.36363636363636365,0.43037974683544306,0.35,0.26666666666666666,0.48295454545454547,0.46153846153846156,0.3888888888888889,0.21518987341772153,0.06451612903225806,0.23076923076923078,0.03225806451612903,0.6428571428571429,1.0,0.6170212765957447,0.24324324324324326,0.6666666666666666,0.5,0.6226415094339622,0.2978723404255319,0.3333333333333333,0.13636363636363635,0.4444444444444444,0.5555555555555556,,0.6363636363636364,0.5263157894736842,0.7058823529411765,0.6,1.0,,88.0,0.4444444444444444,14.919540229885058,17.775280898876403,13.931034482758621,16.43820224719101,0.16455696202531644,0.5384615384615384,0.7,0.5714285714285714,0.3924050632911392,0.2903225806451613,0.3,0.6666666666666666,0.22784810126582278,0.5,0.5,0.6666666666666666,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.75,0.4,0.5,0.1,,,0.2,0.3333333333333333,0.26666666666666666,,0.379746835443038,0.3076923076923077,0.433176923076923,0.41998125,0.4302392857142857,0.10465116279069768,0.11764705882352941,0.1411764705882353,0.16470588235294117,10.185483870967742,28.805882352941175,0.19540229885057472,2001-05-22,0040000076,MIL,,1.0,,,,0.1,3.0,1.0,,,,,,,,,,,,1.0,,,0.05555555555555555,,,,,1.0,1.0,1.0,2000-01,2001,Playoffs,,,,
48:00,80.0,80.0,2.0,24.0,7.0,160.0,3.0,6.0,,1.0,,,15.0,30.0,12.0,22.0,1.0,1.0,9.0,20.0,,1.0,,2.0,30.0,58.0,10.0,21.0,2.0,92.0,1.0,6.0,,1.0,,2.0,,1.0,,2.0,,,36.0,24.0,21.0,,19.0,9.0,1.0,18.0,7.0,25.0,6.0,1.0,3.0,8.0,7.0,57.0,3.0,6.0,6.0,23.0,2.0,31.0,9.0,40.0,2.0,5.0,2.0,3.0,4.0,,2.0,4.0,1.0,2.0,,8.0,2.0,,13.0,21.0,3.0,,6.0,,,3.0,,7.0,2.0,4.0,7.0,6.0,,90.0,,2.0,3.0,0.6,0.6,0.7,0.47619047619047616,,,0.5,0.5172413793103449,0.16666666666666666,,0.569620253164557,0.14285714285714285,,0.5609756097560976,0.14285714285714285,,0.26582278481012656,0.017241379310344827,,0.03333333333333333,0.5,0.6666666666666666,0.6052631578947368,0.21428571428571427,0.5454545454545454,0.3,0.5918367346938775,0.23684210526315788,0.6666666666666666,0.2,0.1,0.3,,0.6,0.5625,0.6470588235294118,0.4444444444444444,1.0,0.05405405405405406,80.0,0.8571428571428571,17.1875,18.8125,16.4125,17.45,0.0759493670886076,0.5,0.5,1.0,0.379746835443038,0.5,0.5172413793103449,0.5333333333333333,0.27848101265822783,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.012658227848101266,1.0,1.0,1.0,0.25316455696202533,0.45,0.45,0.6666666666666666,0.14285714285714285,,0.14285714285714285,,,,,0.6666666666666666,,0.34177215189873417,0.47368421052631576,0.4200792207792208,0.47706,0.2511,0.036585365853658534,0.04918032786885246,0.021739130434782608,,11.536206896551725,29.142857142857142,0.025,2001-05-24,0040000077,MIL,,,,,,,9.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,,,,
48:00,83.0,82.0,24.0,34.0,13.0,165.0,2.0,7.0,1.0,2.0,1.0,3.0,18.0,33.0,8.0,20.0,,3.0,2.0,9.0,1.0,3.0,,4.0,28.0,60.0,2.0,12.0,18.0,80.0,5.0,8.0,1.0,5.0,,13.0,8.0,15.0,,4.0,10.0,26.0,22.0,34.0,6.0,4.0,9.0,2.0,1.0,11.0,2.0,13.0,2.0,,1.0,5.0,5.0,28.0,2.0,14.0,5.0,24.0,4.0,33.0,16.0,49.0,1.0,7.0,2.0,5.0,9.0,,5.0,5.0,,4.0,,14.0,2.0,4.0,14.0,28.0,2.0,2.0,23.0,1.0,,8.0,4.0,6.0,5.0,1.0,6.0,3.0,,67.0,26.0,24.0,3.0,0.39285714285714285,0.4230769230769231,1.0,0.16666666666666666,0.2,,0.16666666666666666,0.4666666666666667,0.625,0.5333333333333333,0.4305555555555556,0.5,0.42105263157894735,0.4819277108433735,0.5,0.52,0.16666666666666666,0.016666666666666666,0.14285714285714285,,0.6428571428571429,0.8,0.6153846153846154,0.4375,0.8333333333333334,0.2,0.6444444444444445,0.38095238095238093,0.6,0.4666666666666667,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4,0.7857142857142857,0.6,0.8,1.0,0.024390243902439025,82.5,0.5,16.89156626506024,18.024390243902438,15.144578313253012,16.341463414634145,0.09722222222222222,0.2857142857142857,0.3333333333333333,0.5,0.4583333333333333,0.5454545454545454,0.5454545454545454,0.2777777777777778,0.2777777777777778,0.4,0.4,0.625,0.041666666666666664,,,,0.125,0.2222222222222222,0.2222222222222222,1.0,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,1.0,0.15789473684210525,0.3333333333333333,0.21052631578947367,,0.2638888888888889,0.2222222222222222,0.41856041666666666,0.46604545454545454,0.40703684210526314,0.10126582278481013,0.11940298507462686,0.1625,0.325,10.851666666666667,25.458333333333332,0.2891566265060241,2001-05-26,0040000078,MIL,,2.0,,,,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,,,,
48:00,86.0,86.0,8.0,10.0,9.0,172.0,11.0,21.0,4.0,8.0,1.0,1.0,12.0,28.0,2.0,7.0,4.0,9.0,4.0,12.0,,,1.0,1.0,25.0,56.0,8.0,21.0,9.0,83.0,5.0,10.0,,,,10.0,2.0,2.0,2.0,2.0,1.0,11.0,28.0,22.0,24.0,6.0,12.0,4.0,6.0,14.0,8.0,22.0,4.0,4.0,6.0,6.0,2.0,52.0,2.0,9.0,6.0,28.0,4.0,38.0,11.0,49.0,1.0,4.0,2.0,2.0,7.0,1.0,2.0,8.0,,5.0,1.0,15.0,1.0,3.0,9.0,20.0,4.0,2.0,11.0,1.0,,5.0,1.0,11.0,5.0,5.0,12.0,7.0,,73.0,11.0,8.0,2.0,0.56,0.6363636363636364,1.0,0.38095238095238093,,1.0,0.38095238095238093,0.44642857142857145,0.5,1.0,0.4805194805194805,0.5,1.25,0.5060975609756098,0.5,1.375,0.2727272727272727,0.10714285714285714,0.23809523809523808,0.03571428571428571,0.4666666666666667,1.0,0.6086956521739131,0.3,0.8571428571428571,0.15384615384615385,0.6415094339622641,0.2558139534883721,0.2,0.375,0.25,0.125,0.2,0.6,0.5882352941176471,0.6428571428571429,0.75,1.0,0.02702702702702703,86.0,0.5833333333333334,15.395348837209303,18.093023255813954,15.081395348837209,16.674418604651162,0.2727272727272727,0.5238095238095238,0.6875,0.5454545454545454,0.36363636363636365,0.42857142857142855,0.4444444444444444,0.5,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,,,,0.25,1.0,0.25,1.0,0.5454545454545454,0.3333333333333333,0.47135454545454547,0.5418,0.47915,0.06172839506172839,0.08333333333333333,0.12048192771084337,0.13253012048192772,7.257142857142857,25.24761904761905,0.09302325581395349,2001-05-28,0040000079,MIL,,,,,,,,,,1.0,,1.0,1.0,1.0,,,0.25,1.0,,,1.0,1.0,,,1.0,,,,,,2000-01,2001,Playoffs,,,,
48:00,91.0,89.0,19.0,24.0,11.0,180.0,7.0,13.0,2.0,4.0,1.0,4.0,9.0,27.0,12.0,20.0,1.0,1.0,5.0,19.0,1.0,3.0,,3.0,28.0,60.0,6.0,20.0,14.0,88.0,4.0,7.0,1.0,3.0,,11.0,4.0,14.0,,3.0,5.0,13.0,24.0,32.0,12.0,4.0,19.0,5.0,4.0,12.0,4.0,16.0,3.0,1.0,3.0,5.0,4.0,36.0,4.0,9.0,8.0,26.0,1.0,35.0,13.0,48.0,1.0,6.0,2.0,4.0,13.0,,6.0,3.0,,7.0,,16.0,2.0,5.0,8.0,26.0,1.0,2.0,16.0,1.0,,6.0,2.0,3.0,1.0,2.0,4.0,2.0,,77.0,13.0,19.0,4.0,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.3,0.3333333333333333,,0.3,0.4666666666666667,0.5714285714285714,0.2857142857142857,0.4625,0.55,0.23529411764705882,0.5057471264367817,0.55,0.325,0.25,0.06666666666666667,0.15384615384615385,0.07407407407407407,0.8125,1.0,0.6046511627906976,0.28125,0.8,0.3333333333333333,0.6415094339622641,0.29545454545454547,0.3333333333333333,0.3333333333333333,0.125,0.3333333333333333,,0.4444444444444444,0.5789473684210527,0.7333333333333333,0.75,1.0,0.025,90.0,0.5,14.263736263736265,17.775280898876403,13.824175824175825,16.89887640449438,0.1625,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.3375,0.3333333333333333,0.36,0.5555555555555556,0.25,0.6,0.6,0.3333333333333333,0.0125,1.0,1.0,1.0,0.2375,0.2631578947368421,0.2631578947368421,0.6,0.4,0.5,0.3,0.3333333333333333,1.0,0.23529411764705882,0.25,0.17647058823529413,,0.4125,0.2631578947368421,0.436729746835443,0.46185714285714285,0.398153125,0.08235294117647059,0.09230769230769231,0.125,0.14772727272727273,9.973333333333333,26.665,0.2087912087912088,2001-05-30,0040000080,MIL,,,,,,,6.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.05,,,,,,,,2000-01,2001,Playoffs,,,,
48:00,85.0,86.0,19.0,34.0,11.0,171.0,5.0,12.0,2.0,6.0,1.0,1.0,9.0,30.0,10.0,16.0,5.0,7.0,8.0,12.0,1.0,2.0,1.0,3.0,24.0,58.0,13.0,19.0,23.0,110.0,5.0,9.0,2.0,3.0,2.0,18.0,4.0,7.0,4.0,6.0,9.0,29.0,34.0,14.0,33.0,4.0,12.0,8.0,3.0,17.0,11.0,28.0,6.0,5.0,2.0,5.0,10.0,67.0,,13.0,2.0,25.0,1.0,28.0,13.0,41.0,2.0,9.0,6.0,3.0,5.0,,2.0,5.0,1.0,3.0,1.0,10.0,,3.0,7.0,23.0,2.0,3.0,24.0,1.0,1.0,8.0,4.0,3.0,1.0,,3.0,2.0,,92.0,29.0,19.0,4.0,0.7083333333333334,0.7727272727272727,0.8461538461538461,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.41379310344827586,0.5555555555555556,0.5714285714285714,0.564935064935065,0.6666666666666666,0.7692307692307693,0.6193181818181818,0.6923076923076923,0.8055555555555556,0.24675324675324675,0.05172413793103448,0.16666666666666666,0.03333333333333333,0.5,0.5,0.6944444444444444,0.38235294117647056,0.4,,0.6585365853658537,0.325,0.42857142857142855,0.3333333333333333,0.5,,,0.6666666666666666,0.5714285714285714,0.8125,0.6666666666666666,,0.05405405405405406,85.5,0.6666666666666666,16.71764705882353,16.96511627906977,15.423529411764706,16.302325581395348,0.15584415584415584,0.4166666666666667,0.5,0.4,0.38961038961038963,0.3,0.3103448275862069,0.5555555555555556,0.2077922077922078,0.625,0.625,1.0,0.09090909090909091,0.7142857142857143,0.7142857142857143,1.0,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.75,0.5,0.3333333333333333,0.16666666666666666,0.5,1.0,0.07692307692307693,1.0,0.23076923076923078,0.3333333333333333,0.4025974025974026,0.6666666666666666,0.44383571428571433,0.4852625,0.4351423076923077,0.09523809523809523,0.12307692307692308,0.16363636363636364,0.2636363636363636,10.200000000000001,25.54736842105263,0.2235294117647059,2001-06-01,0040000081,MIL,,1.0,,,,0.08333333333333333,6.0,,,2.0,,3.0,3.0,,,,0.23076923076923078,1.0,,,,,,,,,,1.0,1.0,1.0,2000-01,2001,Playoffs,,,,
