Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,92.0,91.0,23.0,16.0,16.0,183.0,13.0,20.0,4.0,5.0,5.0,6.0,8.0,23.0,10.0,21.0,4.0,1.0,4.0,,1.0,31.0,64.0,2.0,8.0,30.0,98.0,5.0,8.0,4.0,17.0,7.0,13.0,,2.0,14.0,28.0,42.0,20.0,3.0,6.0,,,4.0,1.0,8.0,21.0,1.0,22.0,,7.0,6.0,8.0,45.0,14.0,3.0,27.0,2.0,32.0,16.0,48.0,3.0,5.0,5.0,,9.0,4.0,6.0,13.0,,3.0,,22.0,4.0,14.0,25.0,1.0,5.0,34.0,,2.0,13.0,3.0,8.0,3.0,5.0,8.0,5.0,81.0,28.0,23.0,2.0,0.6774193548387096,0.75,0.5,0.25,,0.25,0.484375,0.625,0.5384615384615384,0.4722222222222222,0.65,0.4666666666666667,0.5454545454545454,0.7083333333333334,0.6086956521739131,0.1111111111111111,0.125,0.1,0.4090909090909091,1.0,0.5869565217391305,0.4666666666666667,0.75,0.6,0.4166666666666667,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.8333333333333334,0.5,0.625,1.0,0.6666666666666666,0.10344827586206896,91.5,0.625,16.01086956521739,15.461538461538462,15.315217391304348,13.945054945054945,0.2777777777777778,0.65,0.7222222222222222,0.5384615384615384,0.3194444444444444,0.34782608695652173,0.47058823529411764,0.75,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.8,0.05555555555555555,0.05555555555555555,0.25,0.25,,0.5,0.8,0.4,0.8333333333333334,0.06666666666666667,,0.3888888888888889,0.25,0.4441888888888889,0.4855111111111111,0.43906666666666666,0.15294117647058825,0.16883116883116883,0.17346938775510204,0.2857142857142857,9.246875,24.75,0.25,2001-04-07,0020001099,CLE,1.0,,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,,0.5,0.2608695652173913,0.16666666666666666,,0.25,0.25,1.0,,,,,0.2,0.5,,0.06666666666666667,,3.0,6.0,0.3333333333333333,,1.0,,,,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,93.0,14.0,26.0,12.0,186.0,19.0,29.0,2.0,6.0,4.0,5.0,10.0,19.0,12.0,26.0,4.0,2.0,6.0,,,41.0,74.0,3.0,10.0,15.0,106.0,4.0,8.0,3.0,11.0,6.0,8.0,,,5.0,17.0,58.0,24.0,9.0,6.0,,,6.0,2.0,6.0,29.0,3.0,32.0,2.0,16.0,4.0,9.0,67.0,11.0,4.0,35.0,1.0,40.0,13.0,53.0,3.0,10.0,3.0,7.0,7.0,3.0,5.0,7.0,,2.0,,14.0,5.0,9.0,22.0,,2.0,23.0,4.0,2.0,10.0,3.0,7.0,2.0,3.0,7.0,5.0,95.0,17.0,14.0,1.0,0.7073170731707317,0.7631578947368421,1.0,0.3,,0.3,0.5540540540540541,0.5,0.75,0.5416666666666666,0.4444444444444444,0.75,0.5645161290322581,0.4583333333333333,0.7272727272727273,0.11904761904761904,0.08108108108108109,0.10344827586206896,0.5,1.0,0.7608695652173914,0.3333333333333333,0.8,0.7647058823529411,0.325,0.4,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.6,0.84,1.0,0.6666666666666666,0.08823529411764706,93.0,0.7142857142857143,15.03225806451613,15.935483870967742,14.580645161290322,14.903225806451612,0.34523809523809523,0.6551724137931034,0.7307692307692307,0.8421052631578947,0.2261904761904762,0.5263157894736842,0.5882352941176471,0.4,0.30952380952380953,0.46153846153846156,0.48,0.75,0.047619047619047616,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.625,0.8,,,0.4642857142857143,0.3333333333333333,0.4864589285714286,0.5376214285714286,0.5639,0.1111111111111111,0.125,0.10377358490566038,0.16037735849056603,8.187837837837838,24.53,0.15053763440860216,2001-04-10,0020001121,LAL,1.0,,,,,1.0,,1.0,1.0,2.0,,,,,0.10526315789473684,0.2857142857142857,0.3333333333333333,0.25,0.25,1.0,,,,,0.1111111111111111,,,,,,1.0,0.25,,,,2.0,0.038461538461538464,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,100.0,100.0,33.0,30.0,9.0,200.0,11.0,23.0,1.0,3.0,5.0,8.0,13.0,22.0,9.0,20.0,1.0,5.0,14.0,4.0,9.0,33.0,65.0,5.0,15.0,25.0,106.0,1.0,3.0,4.0,6.0,12.0,19.0,4.0,9.0,9.0,45.0,34.0,32.0,6.0,2.0,,,14.0,5.0,2.0,17.0,2.0,19.0,2.0,7.0,4.0,6.0,40.0,7.0,8.0,23.0,2.0,33.0,9.0,42.0,,8.0,7.0,1.0,7.0,1.0,5.0,6.0,,2.0,,13.0,3.0,13.0,25.0,3.0,4.0,32.0,,1.0,12.0,2.0,4.0,3.0,1.0,4.0,3.0,100.0,45.0,33.0,3.0,0.5151515151515151,0.53125,0.4,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5076923076923077,0.3333333333333333,0.631578947368421,0.50625,0.25,0.6428571428571429,0.5526315789473685,0.375,0.6470588235294118,0.1875,0.03076923076923077,0.08695652173913043,0.5384615384615384,0.6666666666666666,0.6571428571428571,0.21875,0.5714285714285714,0.6326530612244898,0.21951219512195122,0.3333333333333333,0.1111111111111111,0.18181818181818182,0.5294117647058824,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.4,,100.0,0.75,12.72,16.08,12.56,14.99,0.2875,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.275,0.5909090909090909,0.5909090909090909,0.3076923076923077,0.25,0.45,0.45,0.6666666666666666,0.0125,0.175,0.35714285714285715,0.35714285714285715,0.4,0.75,0.3333333333333333,0.2857142857142857,0.625,0.32142857142857145,0.4444444444444444,0.475,0.35714285714285715,0.482609375,0.5566333333333333,0.4802464285714286,0.13978494623655913,0.15584415584415584,0.05660377358490566,0.42452830188679247,8.372307692307693,24.9,0.33,2001-04-11,0020001130,DAL,,,,,,1.0,,1.0,,2.0,,,,,,0.2222222222222222,,,,,,,,,0.25,,,,,9.0,,0.25,,,1.0,,,,0.0625,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,89.0,89.0,23.0,20.0,10.0,178.0,19.0,32.0,4.0,9.0,7.0,11.0,7.0,20.0,5.0,16.0,4.0,6.0,10.0,3.0,3.0,31.0,68.0,8.0,14.0,14.0,100.0,5.0,16.0,3.0,13.0,8.0,13.0,3.0,3.0,3.0,28.0,24.0,38.0,18.0,10.0,,,10.0,6.0,6.0,12.0,6.0,18.0,5.0,6.0,2.0,4.0,42.0,16.0,6.0,20.0,2.0,28.0,17.0,45.0,3.0,6.0,5.0,1.0,10.0,,7.0,4.0,,3.0,,14.0,6.0,9.0,22.0,2.0,3.0,22.0,2.0,,11.0,1.0,2.0,,2.0,2.0,1.0,87.0,28.0,23.0,2.0,0.3870967741935484,0.46153846153846156,0.75,0.5714285714285714,1.0,0.5714285714285714,0.45588235294117646,0.3125,0.6153846153846154,0.524390243902439,0.3125,0.78125,0.5434782608695652,0.38235294117647056,0.7368421052631579,0.17073170731707318,0.08823529411764706,0.15625,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.43243243243243246,0.5454545454545454,0.5652173913043478,0.3953488372093023,0.3076923076923077,0.6153846153846154,0.36363636363636365,0.5,0.5,0.6923076923076923,0.5714285714285714,0.5,0.08108108108108109,89.0,0.5,16.03370786516854,16.325842696629213,15.539325842696629,14.955056179775282,0.3902439024390244,0.59375,0.7037037037037037,0.3157894736842105,0.24390243902439024,0.35,0.3684210526315789,0.2857142857142857,0.1951219512195122,0.3125,0.3125,0.8,0.04878048780487805,0.12195121951219512,0.6,0.6,0.8333333333333334,0.5625,0.4444444444444444,0.6875,0.6363636363636364,0.1875,1.0,0.5609756097560976,0.6,0.4983993902439024,0.51668,0.549034375,0.12087912087912088,0.14285714285714285,0.13,0.28,6.4073529411764705,24.37857142857143,0.25842696629213485,2001-04-13,0020001146,SEA,2.0,,,,,,,,1.0,1.0,,,,,0.05,0.16666666666666666,0.5,0.5,0.5,0.5,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,98.0,96.0,12.0,1.0,11.0,194.0,15.0,32.0,2.0,4.0,2.0,6.0,8.0,13.0,6.0,24.0,4.0,3.0,8.0,,1.0,29.0,69.0,5.0,12.0,13.0,86.0,2.0,6.0,2.0,9.0,4.0,10.0,,1.0,5.0,13.0,30.0,28.0,9.0,4.0,,,8.0,3.0,9.0,15.0,3.0,18.0,1.0,8.0,2.0,5.0,39.0,8.0,9.0,29.0,,38.0,12.0,50.0,,11.0,8.0,3.0,13.0,2.0,10.0,9.0,2.0,3.0,,22.0,1.0,3.0,17.0,,5.0,18.0,2.0,2.0,5.0,4.0,4.0,3.0,,4.0,4.0,77.0,13.0,12.0,,0.5172413793103449,0.5555555555555556,0.6,0.4166666666666667,,0.4166666666666667,0.42028985507246375,0.3333333333333333,0.4,0.4506172839506173,0.4375,0.36363636363636365,0.4772727272727273,0.45,0.4642857142857143,0.14814814814814814,0.13043478260869565,0.1875,0.5909090909090909,,0.6170212765957447,0.2,0.6923076923076923,0.6333333333333333,0.23404255319148937,0.23529411764705882,0.2,0.16666666666666666,0.6153846153846154,0.5333333333333333,0.6842105263157895,0.7,0.6666666666666666,,97.0,1.0,13.53061224489796,16.1875,12.76530612244898,14.541666666666666,0.3950617283950617,0.46875,0.5769230769230769,0.5333333333333333,0.16049382716049382,0.6153846153846154,0.6666666666666666,0.25,0.2962962962962963,0.25,0.2727272727272727,0.8333333333333334,0.04938271604938271,0.09876543209876543,0.375,0.375,0.3333333333333333,0.5,0.5,0.5454545454545454,0.3333333333333333,0.09090909090909091,,0.5432098765432098,0.375,0.49434197530864193,0.5097857142857143,0.48254545454545456,0.05952380952380952,0.06944444444444445,0.10465116279069768,0.1511627906976744,7.579710144927536,24.366666666666664,0.12244897959183673,2001-04-15,0020001161,SAC,2.0,,,,1.0,2.0,1.0,2.0,2.0,3.0,,,,0.5,0.07692307692307693,0.42857142857142855,0.5,0.5,0.5,1.0,,,,,0.25,0.5,1.0,,,6.0,2.0,0.4,,1.0,,1.0,0.08333333333333333,0.2,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,90.0,21.0,10.0,11.0,182.0,21.0,32.0,4.0,8.0,6.0,11.0,7.0,19.0,10.0,22.0,4.0,2.0,7.0,,1.0,38.0,73.0,5.0,11.0,9.0,100.0,6.0,13.0,2.0,14.0,7.0,18.0,2.0,3.0,5.0,25.0,42.0,34.0,15.0,8.0,,,7.0,2.0,5.0,21.0,5.0,26.0,2.0,13.0,3.0,5.0,57.0,12.0,12.0,26.0,3.0,41.0,15.0,56.0,3.0,4.0,3.0,1.0,10.0,,6.0,7.0,,4.0,2.0,17.0,4.0,7.0,13.0,1.0,3.0,14.0,2.0,,7.0,1.0,6.0,3.0,3.0,8.0,6.0,86.0,25.0,21.0,,0.5526315789473685,0.6176470588235294,1.0,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.5205479452054794,0.46153846153846156,0.3888888888888889,0.5416666666666666,0.42857142857142855,0.47619047619047616,0.5555555555555556,0.4666666666666667,0.5208333333333334,0.13095238095238096,0.0684931506849315,0.125,0.5882352941176471,1.0,0.6190476190476191,0.34285714285714286,1.0,0.7037037037037037,0.36585365853658536,0.45454545454545453,0.25,0.3333333333333333,0.2857142857142857,0.7,0.68,1.0,1.0,0.08333333333333333,91.0,0.75,17.597826086956523,14.011111111111111,16.293478260869566,13.11111111111111,0.38095238095238093,0.65625,0.75,0.6190476190476191,0.2261904761904762,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.5,0.047619047619047616,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.5,0.5238095238095238,0.5454545454545454,0.047619047619047616,,0.5119047619047619,0.2857142857142857,0.47651666666666664,0.4881590909090909,0.48728809523809524,0.07865168539325842,0.08974358974358974,0.14,0.25,8.07123287671233,25.654545454545453,0.22826086956521738,2001-04-16,0020001167,LAC,3.0,,,2.0,,1.0,,1.0,3.0,3.0,,,,,0.05263157894736842,0.5,,0.75,0.75,1.0,,,,,0.07142857142857142,,,0.09523809523809523,2.0,,,0.6,1.0,,,,,,,2.0,1.0,,,,,,,,1.0,2000-01,2001,Regular Season,,,
48:00,92.0,91.0,22.0,36.0,11.0,183.0,19.0,29.0,3.0,7.0,,1.0,11.0,22.0,4.0,12.0,2.0,1.0,7.0,,3.0,34.0,63.0,2.0,9.0,19.0,93.0,3.0,7.0,3.0,9.0,4.0,11.0,,4.0,7.0,15.0,48.0,20.0,6.0,4.0,,,7.0,1.0,3.0,24.0,2.0,26.0,1.0,14.0,6.0,4.0,54.0,10.0,2.0,18.0,4.0,24.0,14.0,38.0,1.0,8.0,3.0,5.0,8.0,5.0,6.0,15.0,1.0,2.0,1.0,23.0,5.0,12.0,28.0,3.0,2.0,28.0,2.0,4.0,10.0,3.0,2.0,2.0,,2.0,1.0,84.0,15.0,22.0,8.0,0.7058823529411765,0.75,1.0,0.2222222222222222,,0.2222222222222222,0.5396825396825397,0.42857142857142855,0.36363636363636365,0.5138888888888888,0.42857142857142855,0.26666666666666666,0.5421686746987951,0.45,0.39473684210526316,0.125,0.047619047619047616,0.10344827586206896,0.34782608695652173,0.8,0.6666666666666666,0.3448275862068966,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.5,0.2727272727272727,0.25,0.5,0.8571428571428571,0.6428571428571429,0.6666666666666666,,0.030303030303030304,91.5,0.5,16.66304347826087,14.802197802197803,15.847826086956522,14.054945054945055,0.4027777777777778,0.6551724137931034,0.7307692307692307,0.7368421052631579,0.3055555555555556,0.5,0.5,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.027777777777777776,0.09722222222222222,0.14285714285714285,0.14285714285714285,1.0,1.0,0.42857142857142855,0.06666666666666667,,0.2,,0.5277777777777778,0.14285714285714285,0.48045277777777773,0.5682333333333334,0.40493999999999997,0.125,0.14084507042253522,0.0967741935483871,0.16129032258064516,6.555555555555555,24.955555555555556,0.2391304347826087,2001-04-18,0020001187,UTA,1.0,,,1.0,,,,,1.0,4.0,1.0,,,,,0.5714285714285714,1.0,0.5,0.5,1.0,,,,,,,,0.06666666666666667,,,3.0,0.5,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,96.0,21.0,9.0,16.0,192.0,13.0,25.0,7.0,11.0,2.0,3.0,8.0,30.0,7.0,26.0,3.0,2.0,8.0,,1.0,28.0,81.0,4.0,11.0,15.0,83.0,8.0,17.0,7.0,23.0,8.0,15.0,,1.0,5.0,21.0,26.0,30.0,12.0,14.0,,,8.0,2.0,9.0,13.0,4.0,17.0,2.0,4.0,4.0,5.0,38.0,24.0,7.0,27.0,3.0,37.0,24.0,61.0,8.0,9.0,6.0,3.0,12.0,2.0,6.0,7.0,1.0,6.0,2.0,19.0,4.0,8.0,16.0,2.0,1.0,21.0,3.0,,10.0,2.0,1.0,,1.0,2.0,,60.0,21.0,21.0,1.0,0.4642857142857143,0.6190476190476191,1.0,0.36363636363636365,,0.36363636363636365,0.345679012345679,0.47058823529411764,0.5333333333333333,0.3695652173913043,0.4444444444444444,0.5,0.41089108910891087,0.5,0.5526315789473685,0.11956521739130435,0.1111111111111111,0.08,0.631578947368421,1.0,0.6923076923076923,0.4528301886792453,0.7777777777777778,0.7083333333333334,0.4,0.6666666666666666,0.5454545454545454,0.21052631578947367,0.7777777777777778,0.6,0.68,1.0,0.5,0.1568627450980392,96.0,,15.875,14.125,15.072916666666666,13.447916666666666,0.2717391304347826,0.52,0.5652173913043478,0.3076923076923077,0.32608695652173914,0.26666666666666666,0.34782608695652173,0.5,0.2826086956521739,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.03260869565217391,0.08695652173913043,0.25,0.25,1.0,0.6111111111111112,0.6363636363636364,0.1875,0.6666666666666666,0.0625,,0.391304347826087,0.25,0.44684402173913046,0.49465555555555557,0.399515625,0.10101010101010101,0.11363636363636363,0.27710843373493976,0.25301204819277107,8.590123456790122,24.727272727272727,0.21875,2001-04-22,0040000007,SAC,2.0,,,,,1.0,,1.0,2.0,,,,,,0.23333333333333334,,,0.6666666666666666,0.6666666666666666,1.0,,,,,0.05555555555555555,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,2000-01,2001,Playoffs,,,
48:00,99.0,98.0,15.0,26.0,13.0,197.0,19.0,30.0,6.0,8.0,6.0,6.0,7.0,17.0,11.0,25.0,2.0,6.0,14.0,1.0,3.0,37.0,72.0,7.0,16.0,21.0,116.0,7.0,12.0,5.0,19.0,8.0,10.0,1.0,3.0,4.0,23.0,36.0,38.0,15.0,12.0,,,14.0,6.0,5.0,18.0,5.0,23.0,4.0,10.0,1.0,7.0,51.0,14.0,7.0,38.0,1.0,46.0,17.0,63.0,1.0,6.0,4.0,2.0,11.0,1.0,6.0,4.0,,5.0,,15.0,1.0,12.0,20.0,1.0,1.0,25.0,2.0,1.0,12.0,1.0,6.0,3.0,3.0,6.0,4.0,97.0,23.0,15.0,2.0,0.4864864864864865,0.5806451612903226,0.7142857142857143,0.4375,0.3333333333333333,0.4375,0.5138888888888888,0.5833333333333334,0.8,0.5397727272727273,0.5384615384615384,0.7307692307692307,0.5808080808080808,0.59375,0.7857142857142857,0.18181818181818182,0.06944444444444445,0.13333333333333333,0.7333333333333333,1.0,0.76,0.4,0.5833333333333334,0.7258064516129032,0.38636363636363635,0.2727272727272727,0.7,0.2857142857142857,0.8571428571428571,0.6363636363636364,0.8571428571428571,0.7,,0.02564102564102564,98.5,0.6666666666666666,14.121212121212121,15.122448979591837,13.696969696969697,14.153061224489797,0.3409090909090909,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.19318181818181818,0.4117647058823529,0.4375,0.14285714285714285,0.2840909090909091,0.44,0.44,0.6363636363636364,0.022727272727272728,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6153846153846154,0.75,0.46153846153846156,1.0,0.23076923076923078,0.3333333333333333,0.5227272727272727,0.42857142857142855,0.4674379310344827,0.5015,0.5222807692307693,0.12244897959183673,0.14634146341463414,0.16379310344827586,0.19827586206896552,8.408333333333333,26.16875,0.15151515151515152,2001-04-25,0040000014,SAC,1.0,,1.0,,,,,1.0,1.0,3.0,,,,,0.058823529411764705,0.3333333333333333,1.0,0.5,0.5,1.0,,0.07692307692307693,,,,,,,,6.0,1.0,0.25,,,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,,,
48:00,102.0,103.0,49.0,25.0,13.0,205.0,16.0,29.0,6.0,7.0,8.0,12.0,2.0,10.0,8.0,25.0,6.0,5.0,8.0,2.0,5.0,26.0,64.0,6.0,14.0,34.0,104.0,8.0,11.0,4.0,20.0,12.0,26.0,2.0,6.0,15.0,45.0,22.0,30.0,15.0,10.0,,,8.0,5.0,4.0,11.0,5.0,16.0,4.0,9.0,,2.0,37.0,10.0,9.0,28.0,3.0,40.0,15.0,55.0,1.0,7.0,2.0,5.0,12.0,1.0,7.0,10.0,2.0,5.0,,22.0,13.0,9.0,26.0,4.0,6.0,41.0,2.0,,13.0,9.0,6.0,3.0,1.0,7.0,5.0,84.0,45.0,49.0,4.0,0.4230769230769231,0.5238095238095238,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.40625,0.7272727272727273,0.46153846153846156,0.44871794871794873,0.7272727272727273,0.46875,0.5306122448979592,0.7692307692307693,0.5487804878048781,0.1794871794871795,0.0625,0.10344827586206896,0.5454545454545454,1.0,0.875,0.2631578947368421,0.5625,0.7708333333333334,0.28888888888888886,0.38461538461538464,0.25,0.17647058823529413,0.7692307692307693,0.8571428571428571,1.0,0.6923076923076923,,0.024390243902439025,102.5,0.7142857142857143,13.401960784313726,14.689320388349515,12.911764705882353,14.145631067961165,0.3717948717948718,0.5517241379310345,0.6153846153846154,0.5625,0.1282051282051282,0.2,0.2222222222222222,,0.32051282051282054,0.32,0.32,0.25,0.07692307692307693,0.10256410256410256,0.625,0.625,0.8,0.6363636363636364,0.8571428571428571,0.375,0.6666666666666666,0.15625,0.4,0.5512820512820513,0.625,0.5007175324675325,0.50731,0.5130274193548388,0.14606741573033707,0.17333333333333334,0.19230769230769232,0.4326923076923077,8.2984375,24.771428571428572,0.4803921568627451,2001-04-29,0040000023,SAC,1.0,,,1.0,,,,,1.0,3.0,1.0,1.0,1.0,,0.1,0.42857142857142855,0.4,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,,,,,,,0.03125,,3.0,2.0,0.5,,2.0,,2.0,,0.5,,1.0,1.0,,,,,,,,,2000-01,2001,Playoffs,,,
