Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
53:00,101,101,33.0,20,9,202,18,22,3.0,5.0,3.0,4.0,5.0,19,16,35,1.0,5.0,,1.0,4.0,9,,1.0,3.0,7.0,39,76,5.0,14,23,116,4.0,7.0,,1.0,10.0,18.0,9.0,19.0,3.0,8.0,6.0,33.0,40,38,12.0,7,4.0,8.0,,20,4.0,24,3.0,1.0,11,3.0,6,52,2.0,9,6.0,31,4.0,41,11,52,9,4.0,5.0,5.0,1.0,5.0,8.0,1.0,1.0,13,,6.0,11,19,1.0,1.0,27,5.0,12,3.0,6.0,1.0,4.0,6.0,3.0,98,33.0,33.0,,0.5128205128205128,0.5405405405405406,0.8,0.35714285714285715,,0.375,0.4166666666666667,0.5131578947368421,0.5714285714285714,0.47368421052631576,0.5166666666666667,0.5,0.5,0.57,0.7272727272727273,0.55,0.15555555555555556,,0.10526315789473684,0.13636363636363635,0.21052631578947367,0.02857142857142857,,0.38461538461538464,0.8,0.6888888888888889,0.24324324324324326,0.8571428571428571,0.2857142857142857,0.7115384615384616,0.25,0.75,0.2857142857142857,0.10526315789473684,0.3333333333333333,0.25,0.7222222222222222,0.8421052631578947,1.0,91.47169811320755,0.5,14.217821782178218,17.26732673267327,13.772277227722773,16.77227722772277,0.24444444444444444,0.8181818181818182,0.9473684210526315,0.6111111111111112,0.2111111111111111,0.2631578947368421,0.3333333333333333,0.6,0.3888888888888889,0.45714285714285713,0.47058823529411764,0.375,0.05555555555555555,0.2,0.2,1.0,0.1,0.4444444444444444,0.4444444444444444,0.75,0.625,0.6,,0.125,,,0.14814814814814814,0.75,0.037037037037037035,,0.25925925925925924,0.42857142857142855,0.4,0.5714285714285714,0.46359943181818186,0.443875,0.44091400000000003,0.12371134020618557,0.14457831325301204,0.15517241379310345,0.28448275862068967,10.788157894736841,29.349999999999998,0.32673267326732675,2001-04-10,0020001122,LAC,,3.0,4.0,2.0,,,,2.0,1.0,2.0,,0.25,,,0.5,,,1.0,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
53:00,109,109,27.0,25,13,218,20,37,5.0,8.0,5.0,8.0,6.0,17,8,22,1.0,3.0,,,5.0,13,,1.0,2.0,6.0,34,76,6.0,16,21,107,5.0,9.0,1.0,2.0,2.0,15.0,8.0,14.0,2.0,6.0,11.0,33.0,32,36,15.0,13,5.0,11.0,,16,5.0,21,5.0,,8,2.0,6,47,1.0,13,3.0,33,4.0,40,14,54,13,9.0,4.0,7.0,5.0,6.0,13.0,,3.0,20,2.0,4.0,14,24,3.0,2.0,28,3.0,8,6.0,7.0,4.0,2.0,7.0,3.0,92,33.0,27.0,2.0,0.47058823529411764,0.5161290322580645,0.8333333333333334,0.375,0.5,0.3333333333333333,0.375,0.4473684210526316,0.5555555555555556,0.5714285714285714,0.4673913043478261,0.5909090909090909,0.55,0.5048543689320388,0.625,0.6153846153846154,0.17391304347826086,,0.14473684210526316,0.2702702702702703,0.058823529411764705,,,0.35,1.0,0.75,0.30952380952380953,0.6,0.1111111111111111,0.7346938775510204,0.27450980392156865,0.35294117647058826,0.2727272727272727,0.2857142857142857,0.14285714285714285,0.6428571428571429,0.6363636363636364,0.8947368421052632,1.0,98.71698113207547,0.42857142857142855,13.568807339449542,15.605504587155963,12.752293577981652,15.155963302752294,0.40217391304347827,0.5405405405405406,0.7407407407407407,0.4,0.18478260869565216,0.35294117647058826,0.375,0.3333333333333333,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.75,0.03260869565217391,0.3333333333333333,0.3333333333333333,,0.14130434782608695,0.38461538461538464,0.38461538461538464,1.0,0.7272727272727273,0.625,0.2,0.09090909090909091,,,0.4,0.625,,,0.3,0.3333333333333333,0.5760869565217391,0.38461538461538464,0.5467065217391304,0.61095,0.54344,0.08247422680412371,0.09876543209876543,0.14018691588785046,0.308411214953271,7.242105263157894,24.3125,0.24770642201834864,2001-04-12,0020001135,SAS,1.0,3.0,6.0,,,,1.0,3.0,,,,,,0.09090909090909091,,,,1.0,1.0,1.0,,,,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,97,98,25.0,25,17,195,19,30,2.0,6.0,5.0,7.0,7.0,24,8,20,,3.0,,1.0,3.0,12,1.0,1.0,,4.0,34,74,3.0,15,20,97,4.0,12.0,1.0,2.0,1.0,12.0,10.0,18.0,,5.0,9.0,29.0,34,34,6.0,12,3.0,10.0,,17,2.0,19,2.0,,11,2.0,4,40,5.0,13,3.0,35,4.0,42,18,60,7,6.0,1.0,7.0,,7.0,8.0,2.0,,15,2.0,2.0,9,22,3.0,4.0,27,,11,1.0,6.0,3.0,3.0,6.0,4.0,85,29.0,25.0,2.0,0.5,0.53125,0.6666666666666666,0.2,0.5,,0.2,0.4594594594594595,0.3333333333333333,0.5555555555555556,0.43258426966292135,0.39285714285714285,0.43478260869565216,0.47029702970297027,0.375,0.5,0.16853932584269662,,0.13513513513513514,0.2,0.16666666666666666,,,0.4666666666666667,1.0,0.7608695652173914,0.325,0.5,0.4166666666666667,0.7307692307692307,0.34615384615384615,0.36363636363636365,0.4117647058823529,0.16666666666666666,0.5555555555555556,0.8571428571428571,0.7142857142857143,0.7777777777777778,0.6,97.5,0.6666666666666666,14.1340206185567,15.39795918367347,13.010309278350515,14.806122448979592,0.33707865168539325,0.6333333333333333,0.7916666666666666,0.5789473684210527,0.2696629213483146,0.2916666666666667,0.35,0.2857142857142857,0.2247191011235955,0.4,0.4,0.5,0.033707865168539325,,,,0.1348314606741573,0.25,0.25,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.5,0.07142857142857142,1.0,1.0,0.30434782608695654,0.7142857142857143,0.043478260869565216,,0.17391304347826086,,0.5056179775280899,0.25,0.48695112359550563,0.473555,0.46704130434782604,0.11,0.12941176470588237,0.12371134020618557,0.29896907216494845,7.754054054054054,24.373333333333335,0.25773195876288657,2001-04-13,0020001144,DAL,1.0,3.0,4.0,,,1.0,,3.0,1.0,,,,0.023809523809523808,0.07142857142857142,,,,,,,,,,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,98,96,12.0,1,11,194,15,32,2.0,4.0,2.0,6.0,8.0,13,6,24,2.0,4.0,,,3.0,8,1.0,2.0,,1.0,29,69,5.0,12,13,86,2.0,6.0,1.0,2.0,2.0,9.0,4.0,10.0,,1.0,5.0,13.0,30,28,9.0,8,3.0,9.0,,15,3.0,18,1.0,2.0,8,2.0,5,39,3.0,8,9.0,29,,38,12,50,11,8.0,3.0,13.0,2.0,10.0,9.0,2.0,,22,2.0,1.0,3,17,,5.0,18,2.0,5,4.0,4.0,3.0,,4.0,4.0,77,13.0,12.0,,0.5172413793103449,0.5555555555555556,0.6,0.4166666666666667,0.5,,0.4166666666666667,0.42028985507246375,0.3333333333333333,0.4,0.4506172839506173,0.4375,0.36363636363636365,0.4772727272727273,0.45,0.4642857142857143,0.14814814814814814,,0.13043478260869565,0.1875,0.07692307692307693,0.08333333333333333,,0.5909090909090909,,0.6170212765957447,0.2,0.6923076923076923,0.42857142857142855,0.6333333333333333,0.23404255319148937,0.23529411764705882,0.2,0.16666666666666666,0.4,0.6153846153846154,0.5333333333333333,0.6842105263157895,0.7,97.0,1.0,13.53061224489796,16.1875,12.76530612244898,14.541666666666666,0.3950617283950617,0.46875,0.5769230769230769,0.5333333333333333,0.16049382716049382,0.6153846153846154,0.6666666666666666,0.25,0.2962962962962963,0.25,0.2727272727272727,0.8333333333333334,0.04938271604938271,0.5,0.5,1.0,0.09876543209876543,0.375,0.375,0.3333333333333333,0.5,0.5,,0.25,0.5,1.0,0.5454545454545454,0.3333333333333333,,,0.09090909090909091,,0.5432098765432098,0.375,0.49434197530864193,0.5097857142857143,0.48254545454545456,0.05952380952380952,0.06944444444444445,0.10465116279069768,0.1511627906976744,7.579710144927536,24.366666666666664,0.12244897959183673,2001-04-15,0020001161,PHX,,6.0,4.0,,1.0,,3.0,2.0,,,0.2,0.5,,,0.6666666666666666,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,101,101,28.0,34,12,202,19,29,2.0,5.0,4.0,7.0,9.0,27,8,18,3.0,6.0,1.0,1.0,3.0,11,,1.0,,3.0,36,74,6.0,17,20,110,3.0,10.0,1.0,3.0,4.0,13.0,7.0,17.0,1.0,4.0,12.0,29.0,48,24,15.0,11,3.0,4.0,,24,5.0,29,2.0,3.0,13,5.0,6,63,5.0,10,6.0,28,4.0,38,16,54,11,6.0,5.0,9.0,4.0,7.0,6.0,,2.0,15,1.0,5.0,11,21,4.0,,24,4.0,10,4.0,1.0,1.0,,1.0,1.0,97,29.0,28.0,3.0,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.25,0.35294117647058826,0.4864864864864865,0.3,0.4117647058823529,0.4945054945054945,0.34615384615384615,0.40476190476190477,0.5445544554455446,0.43333333333333335,0.5370370370370371,0.18681318681318682,,0.05405405405405406,0.06896551724137931,0.07407407407407407,,,0.6,1.0,0.7777777777777778,0.2631578947368421,0.6666666666666666,0.5,0.7555555555555555,0.3125,0.2,0.3333333333333333,0.2,0.2857142857142857,0.3333333333333333,0.9090909090909091,0.7727272727272727,0.75,101.0,1.0,14.237623762376238,14.277227722772277,13.465346534653465,13.693069306930694,0.31868131868131866,0.6551724137931034,0.7037037037037037,0.6842105263157895,0.2967032967032967,0.3333333333333333,0.36,0.5555555555555556,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.75,0.06593406593406594,0.5,0.5,1.0,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.38461538461538464,0.4,,0.07692307692307693,,,0.3333333333333333,0.5714285714285714,0.047619047619047616,1.0,0.14285714285714285,,0.5054945054945055,0.2727272727272727,0.48973681318681317,0.5243388888888889,0.5170142857142858,0.10309278350515463,0.125,0.11818181818181818,0.2636363636363636,7.47972972972973,24.570588235294117,0.27722772277227725,2001-04-16,0020001169,VAN,2.0,3.0,4.0,,1.0,2.0,2.0,,1.0,,0.5,1.0,0.045454545454545456,0.15384615384615385,0.6,,,,1.0,0.5,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,99,99,23.0,20,12,198,22,36,4.0,6.0,3.0,6.0,2.0,5,8,22,,4.0,,,6.0,17,,,,3.0,32,63,6.0,21,18,100,4.0,6.0,,1.0,2.0,10.0,5.0,13.0,,3.0,10.0,20.0,48,16,12.0,17,6.0,6.0,,24,4.0,28,4.0,,17,1.0,6,60,3.0,9,5.0,25,1.0,31,12,43,15,7.0,8.0,10.0,2.0,5.0,6.0,1.0,1.0,16,4.0,4.0,5,17,,2.0,24,2.0,8,5.0,4.0,4.0,,4.0,1.0,90,20.0,23.0,1.0,0.75,0.8,0.6666666666666666,0.2857142857142857,,,0.2857142857142857,0.5079365079365079,0.6666666666666666,0.38461538461538464,0.4880952380952381,0.5714285714285714,0.3125,0.5263157894736842,0.625,0.45454545454545453,0.25,,0.09523809523809523,0.1111111111111111,0.4,,,0.625,1.0,0.4807692307692308,0.2903225806451613,0.625,0.2,0.5,0.2608695652173913,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.6923076923076923,0.5882352941176471,0.75,99.0,0.25,12.767676767676768,16.32323232323232,12.171717171717171,15.030303030303031,0.42857142857142855,0.6111111111111112,0.6875,0.7727272727272727,0.05952380952380952,0.4,0.6666666666666666,0.5,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.75,0.047619047619047616,,,,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.25,,,,0.375,0.5,,,0.1875,,0.6785714285714286,0.35294117647058826,0.5412345238095239,0.571275,0.49898125,0.08888888888888889,0.11594202898550725,0.1,0.2,6.814285714285714,24.928571428571427,0.23232323232323232,2001-04-18,0020001186,DEN,1.0,6.0,4.0,,,1.0,5.0,,,,,,0.025,0.14285714285714285,0.5,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96,96,21.0,9,16,192,13,25,7.0,11.0,2.0,3.0,8.0,30,7,26,2.0,3.0,,,2.0,8,,1.0,,1.0,28,81,4.0,11,15,83,8.0,17.0,,1.0,7.0,23.0,8.0,15.0,,1.0,5.0,21.0,26,30,12.0,8,2.0,9.0,,13,4.0,17,2.0,2.0,4,4.0,5,38,,24,7.0,27,3.0,37,24,61,9,6.0,3.0,12.0,2.0,6.0,7.0,1.0,2.0,19,1.0,4.0,8,16,2.0,1.0,21,3.0,10,2.0,1.0,,1.0,2.0,,60,21.0,21.0,1.0,0.4642857142857143,0.6190476190476191,1.0,0.36363636363636365,,,0.36363636363636365,0.345679012345679,0.47058823529411764,0.5333333333333333,0.3695652173913043,0.4444444444444444,0.5,0.41089108910891087,0.5,0.5526315789473685,0.11956521739130435,,0.1111111111111111,0.08,0.23333333333333334,,,0.631578947368421,1.0,0.6923076923076923,0.4528301886792453,0.7777777777777778,,0.7083333333333334,0.4,0.6666666666666666,0.5454545454545454,0.21052631578947367,,0.7777777777777778,0.6,0.68,1.0,96.0,,15.875,14.125,15.072916666666666,13.447916666666666,0.2717391304347826,0.52,0.5652173913043478,0.3076923076923077,0.32608695652173914,0.26666666666666666,0.34782608695652173,0.5,0.2826086956521739,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.08695652173913043,0.25,0.25,1.0,0.6111111111111112,0.6363636363636364,,0.05555555555555555,,,0.1875,0.6666666666666666,,,0.0625,,0.391304347826087,0.25,0.44684402173913046,0.49465555555555557,0.399515625,0.10101010101010101,0.11363636363636363,0.27710843373493976,0.25301204819277107,8.590123456790122,24.727272727272727,0.21875,2001-04-22,0040000007,PHX,,,14.0,,,8.0,6.0,,,,,,0.1568627450980392,,0.5,1.0,,,,,,,,,1.0,,,,,2000-01,2001,Playoffs,,
48:00,99,98,15.0,26,13,197,19,30,6.0,8.0,6.0,6.0,7.0,17,11,25,1.0,2.0,,,6.0,14,,,1.0,3.0,37,72,7.0,16,21,116,7.0,12.0,,1.0,5.0,19.0,8.0,10.0,1.0,3.0,4.0,23.0,36,38,15.0,14,6.0,5.0,,18,5.0,23,4.0,1.0,10,1.0,7,51,3.0,14,7.0,38,1.0,46,17,63,6,4.0,2.0,11.0,1.0,6.0,4.0,,,15,1.0,1.0,12,20,1.0,1.0,25,2.0,12,1.0,6.0,3.0,3.0,6.0,4.0,97,23.0,15.0,2.0,0.4864864864864865,0.5806451612903226,0.7142857142857143,0.4375,,0.3333333333333333,0.4375,0.5138888888888888,0.5833333333333334,0.8,0.5397727272727273,0.5384615384615384,0.7307692307692307,0.5808080808080808,0.59375,0.7857142857142857,0.18181818181818182,,0.06944444444444445,0.13333333333333333,0.058823529411764705,,,0.7333333333333333,1.0,0.76,0.4,0.5833333333333334,0.3333333333333333,0.7258064516129032,0.38636363636363635,0.2727272727272727,0.7,0.2857142857142857,0.25,0.8571428571428571,0.6363636363636364,0.8571428571428571,0.7,98.5,0.6666666666666666,14.121212121212121,15.122448979591837,13.696969696969697,14.153061224489797,0.3409090909090909,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.19318181818181818,0.4117647058823529,0.4375,0.14285714285714285,0.2840909090909091,0.44,0.44,0.6363636363636364,0.022727272727272728,0.5,0.5,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6153846153846154,0.75,,,,,0.46153846153846156,1.0,,,0.23076923076923078,0.3333333333333333,0.5227272727272727,0.42857142857142855,0.4674379310344827,0.5015,0.5222807692307693,0.12244897959183673,0.14634146341463414,0.16379310344827586,0.19827586206896552,8.408333333333333,26.16875,0.15151515151515152,2001-04-25,0040000014,PHX,1.0,6.0,12.0,,,1.0,5.0,1.0,,,,1.0,0.02564102564102564,0.07692307692307693,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,,
48:00,102,103,49.0,25,13,205,16,29,6.0,7.0,8.0,12.0,2.0,10,8,25,1.0,6.0,,1.0,5.0,8,,,2.0,5.0,26,64,6.0,14,34,104,8.0,11.0,,,4.0,20.0,12.0,26.0,2.0,6.0,15.0,45.0,22,30,15.0,8,5.0,4.0,,11,5.0,16,4.0,1.0,9,,2,37,3.0,10,9.0,28,3.0,40,15,55,7,2.0,5.0,12.0,1.0,7.0,10.0,2.0,,22,2.0,13.0,9,26,4.0,6.0,41,2.0,13,9.0,6.0,3.0,1.0,7.0,5.0,84,45.0,49.0,4.0,0.4230769230769231,0.5238095238095238,0.8333333333333334,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.40625,0.7272727272727273,0.46153846153846156,0.44871794871794873,0.7272727272727273,0.46875,0.5306122448979592,0.7692307692307693,0.5487804878048781,0.1794871794871795,,0.0625,0.10344827586206896,0.1,,,0.5454545454545454,1.0,0.875,0.2631578947368421,0.5625,0.42857142857142855,0.7708333333333334,0.28888888888888886,0.38461538461538464,0.25,0.17647058823529413,0.5,0.7692307692307693,0.8571428571428571,1.0,0.6923076923076923,102.5,0.7142857142857143,13.401960784313726,14.689320388349515,12.911764705882353,14.145631067961165,0.3717948717948718,0.5517241379310345,0.6153846153846154,0.5625,0.1282051282051282,0.2,0.2222222222222222,,0.32051282051282054,0.32,0.32,0.25,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.10256410256410256,0.625,0.625,0.8,0.6363636363636364,0.8571428571428571,0.3333333333333333,,,,0.375,0.6666666666666666,0.03125,,0.15625,0.4,0.5512820512820513,0.625,0.5007175324675325,0.50731,0.5130274193548388,0.14606741573033707,0.17333333333333334,0.19230769230769232,0.4326923076923077,8.2984375,24.771428571428572,0.4803921568627451,2001-04-29,0040000023,PHX,,3.0,10.0,,2.0,1.0,5.0,,1.0,1.0,0.5,0.4,0.024390243902439025,,,1.0,1.0,2.0,,,,,,1.0,,,,,,2000-01,2001,Playoffs,,
48:00,92,93,25.0,39,14,185,14,31,3.0,11.0,5.0,6.0,4.0,15,6,21,2.0,5.0,1.0,1.0,3.0,11,1.0,1.0,1.0,3.0,24,67,5.0,16,26,89,4.0,14.0,1.0,1.0,8.0,19.0,9.0,15.0,2.0,4.0,11.0,35.0,22,26,12.0,11,3.0,5.0,,11,4.0,15,3.0,1.0,7,2.0,2,34,3.0,17,6.0,30,2.0,38,20,58,8,6.0,2.0,4.0,1.0,3.0,10.0,2.0,3.0,14,,3.0,10,23,2.0,3.0,33,1.0,12,5.0,6.0,3.0,3.0,6.0,5.0,70,35.0,25.0,2.0,0.4583333333333333,0.5238095238095238,0.8,0.3125,1.0,0.5,0.3125,0.3582089552238806,0.2857142857142857,0.6,0.3795180722891566,0.36666666666666664,0.631578947368421,0.4494949494949495,0.475,0.6730769230769231,0.1927710843373494,,0.07462686567164178,0.16129032258064516,,,,0.2857142857142857,1.0,0.6818181818181818,0.3953488372093023,0.6,0.3,0.6666666666666666,0.37735849056603776,0.47058823529411764,0.18181818181818182,0.4666666666666667,0.2857142857142857,0.75,0.6470588235294118,0.6666666666666666,0.6666666666666666,92.5,0.8333333333333334,15.054347826086957,16.0752688172043,14.217391304347826,15.075268817204302,0.37349397590361444,0.45161290322580644,0.5384615384615384,0.5,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.5,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.060240963855421686,0.4,0.4,0.5,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.7333333333333333,0.2727272727272727,,0.06666666666666667,1.0,1.0,0.3157894736842105,0.8333333333333334,0.05263157894736842,1.0,0.15789473684210525,0.3333333333333333,0.5662650602409639,0.2727272727272727,0.4818801204819277,0.5242961538461539,0.46254999999999996,0.1276595744680851,0.15384615384615385,0.21348314606741572,0.39325842696629215,7.07910447761194,24.9875,0.2717391304347826,2001-05-02,0040000030,PHX,,3.0,6.0,,,2.0,1.0,,1.0,,,0.3333333333333333,0.041666666666666664,,0.5,,,,,,,,,,,,,,,2000-01,2001,Playoffs,,
48:00,98,98,30.0,18,11,196,19,31,4.0,8.0,4.0,8.0,7.0,21,9,23,,2.0,,,4.0,9,,,2.0,4.0,35,75,4.0,11,23,105,6.0,13.0,,,,12.0,9.0,20.0,2.0,4.0,11.0,35.0,24,46,6.0,8,4.0,10.0,,12,2.0,14,2.0,,9,,3,30,2.0,13,5.0,22,5.0,32,15,47,6,4.0,2.0,12.0,2.0,6.0,4.0,,1.0,16,2.0,3.0,14,22,,1.0,29,5.0,13,4.0,6.0,4.0,2.0,6.0,6.0,93,35.0,30.0,3.0,0.34285714285714286,0.4,0.5,0.36363636363636365,,0.5,0.4,0.4666666666666667,0.46153846153846156,0.45,0.47674418604651164,0.46153846153846156,0.5,0.5357142857142857,0.46153846153846156,0.546875,0.12790697674418605,,0.13333333333333333,0.22580645161290322,0.09523809523809523,0.043478260869565216,,0.75,0.8333333333333334,0.6111111111111112,0.325,0.5555555555555556,0.3333333333333333,0.6,0.32608695652173914,0.4166666666666667,0.21428571428571427,0.35714285714285715,,0.5,0.6153846153846154,0.7777777777777778,0.42857142857142855,98.0,1.0,14.183673469387756,15.204081632653061,13.408163265306122,14.377551020408163,0.36046511627906974,0.6129032258064516,0.7916666666666666,0.47368421052631576,0.2441860465116279,0.3333333333333333,0.3684210526315789,,0.26744186046511625,0.391304347826087,0.4090909090909091,0.3333333333333333,0.023255813953488372,,,,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.5,0.6153846153846154,0.5,,,,,0.3333333333333333,0.5,,,0.16666666666666666,0.5,0.4883720930232558,0.5,0.48779117647058823,0.5109181818181818,0.4892217391304348,0.13829787234042554,0.1566265060240964,0.11428571428571428,0.3333333333333333,7.685333333333333,28.19090909090909,0.30612244897959184,2001-05-06,0040000043,LAL,,6.0,10.0,1.0,,2.0,6.0,,,,,1.0,0.05555555555555555,,1.0,,,,,,,,,,,,,,,2000-01,2001,Playoffs,,
