Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
53:00,109,109,27.0,25,13,218,20,37,5.0,8.0,5.0,8.0,6.0,17,8,22,1.0,3.0,1.0,5.0,13,1.0,2.0,6.0,34,76,6.0,16,21,107,5.0,9,2.0,15.0,8.0,14.0,2.0,6.0,11.0,33.0,32,36,15.0,6.0,13.0,5.0,11,16,5.0,21,5.0,,8.0,2.0,6.0,47,1.0,13,3,33,4.0,40,14,54,,13.0,9.0,4.0,7.0,6.0,13,1.0,3.0,20,4.0,14,24,3.0,2.0,28,3.0,8,6.0,7.0,4.0,2.0,7.0,3.0,,,,92,33.0,27.0,2.0,0.47058823529411764,0.5161290322580645,0.8333333333333334,0.375,0.3333333333333333,0.375,0.4473684210526316,0.5555555555555556,0.5714285714285714,0.4673913043478261,0.5909090909090909,0.55,0.5048543689320388,0.625,0.6153846153846154,0.17391304347826086,0.14473684210526316,0.2702702702702703,0.058823529411764705,0.35,1.0,0.75,0.30952380952380953,0.6,0.1111111111111111,0.7346938775510204,0.27450980392156865,0.35294117647058826,0.2727272727272727,0.2857142857142857,0.14285714285714285,,0.6428571428571429,0.6363636363636364,0.8947368421052632,1.0,,98.71698113207547,0.42857142857142855,13.568807339449542,15.605504587155963,12.752293577981652,15.155963302752294,0.40217391304347827,0.5405405405405406,0.7407407407407407,0.4,0.18478260869565216,0.35294117647058826,0.375,0.3333333333333333,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.75,0.03260869565217391,0.3333333333333333,0.3333333333333333,,0.14130434782608695,0.38461538461538464,0.38461538461538464,1.0,0.7272727272727273,0.625,0.09090909090909091,0.09090909090909091,0.4,0.625,0.3,0.3333333333333333,0.5760869565217391,0.38461538461538464,0.5467065217391304,0.61095,0.54344,0.08247422680412371,0.09876543209876543,0.14018691588785046,0.308411214953271,7.242105263157894,24.3125,0.24770642201834864,2001-04-12,0020001135,SAC,,5.0,2.0,3.0,,,0.2,1.0,1.0,2.0,3.0,,1.0,0.5,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,95,9.0,34,17,190,19,32,3.0,8.0,2.0,4.0,11.0,22,6,21,2.0,9.0,1.0,2.0,12,2.0,,1.0,36,75,4.0,21,11,95,7.0,16,3.0,15.0,4.0,6.0,,4.0,3.0,11.0,40,32,9.0,12.0,12.0,2.0,11,20,3.0,23,2.0,1.0,10.0,5.0,5.0,49,4.0,17,6,18,3.0,27,21,48,1.0,13.0,9.0,4.0,7.0,6.0,7,1.0,,14,,11,23,,3.0,14,,7,1.0,6.0,3.0,3.0,6.0,4.0,,,,80,11.0,9.0,2.0,0.5555555555555556,0.6666666666666666,0.75,0.19047619047619047,,0.19047619047619047,0.48,0.4375,0.6666666666666666,0.4375,0.3684210526315789,0.4,0.46116504854368934,0.375,0.4583333333333333,0.21875,0.14666666666666667,0.21875,0.18181818181818182,0.5,1.0,0.6666666666666666,0.4358974358974359,0.75,0.23529411764705882,0.6857142857142857,0.375,0.38461538461538464,0.45454545454545453,0.4666666666666667,0.3,0.14285714285714285,0.7142857142857143,0.6363636363636364,0.6666666666666666,0.8,0.023255813953488372,95.0,0.6666666666666666,15.4,14.91578947368421,14.51578947368421,14.210526315789474,0.3333333333333333,0.59375,0.76,0.5263157894736842,0.22916666666666666,0.5,0.6111111111111112,0.45454545454545453,0.21875,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.09375,0.2222222222222222,0.2857142857142857,0.5,0.125,0.16666666666666666,0.16666666666666666,1.0,0.42105263157894735,0.375,0.05263157894736842,0.10526315789473684,0.4,0.5,0.1,,0.5520833333333334,0.16666666666666666,0.5382765625,0.4867233333333333,0.56157,0.06862745098039216,0.08641975308641975,0.15789473684210525,0.11578947368421053,7.8613333333333335,24.138095238095236,0.09473684210526316,2001-04-14,0020001151,DEN,,1.0,1.0,1.0,,0.6666666666666666,,,,1.0,3.0,,,,,,,3.0,0.3,2.0,1.0,0.09523809523809523,0.2222222222222222,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87,86,13.0,31,12,173,15,25,5.0,8.0,2.0,3.0,11.0,22,9,22,1.0,5.0,,4.0,8,1.0,1.0,2.0,35,69,5.0,13,8,93,6.0,12,1.0,12.0,2.0,7.0,1.0,2.0,4.0,11.0,32,38,9.0,10.0,8.0,4.0,2,16,3.0,19,2.0,1.0,6.0,5.0,5.0,41,6.0,8,7,21,3.0,31,14,45,4.0,3.0,2.0,1.0,8.0,5.0,4,3.0,2.0,12,2.0,9,19,2.0,,13,1.0,5,1.0,4.0,4.0,,4.0,2.0,,1.0,,81,11.0,13.0,4.0,0.45714285714285713,0.5333333333333333,0.6,0.38461538461538464,0.5,0.38461538461538464,0.5072463768115942,0.5,0.2857142857142857,0.5182926829268293,0.46153846153846156,0.3888888888888889,0.5227272727272727,0.46153846153846156,0.5,0.15853658536585366,0.028985507246376812,0.04,0.045454545454545456,0.6666666666666666,1.0,0.5675675675675675,0.23529411764705882,0.7,0.75,0.5957446808510638,0.3333333333333333,0.3,0.18181818181818182,0.23076923076923078,0.75,0.75,0.4444444444444444,0.8333333333333334,0.5454545454545454,0.625,0.1,86.5,0.5,16.17241379310345,17.127906976744185,15.655172413793103,15.406976744186046,0.3048780487804878,0.6,0.625,0.4,0.2682926829268293,0.5,0.5238095238095238,0.45454545454545453,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.06097560975609756,0.2,0.2,1.0,0.0975609756097561,0.5,0.5,0.5,0.6153846153846154,0.625,,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.4634146341463415,0.5,0.4687298780487805,0.527225,0.44656111111111113,0.05747126436781609,0.06756756756756757,0.12903225806451613,0.11827956989247312,8.943478260869565,24.107692307692307,0.14942528735632185,2001-04-17,0020001178,POR,,1.0,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,85,85,10.0,9,9,170,12,22,3.0,6.0,4.0,4.0,16.0,31,7,19,1.0,1.0,1.0,7.0,12,,,,35,72,8.0,13,11,105,6.0,10,1.0,16.0,7.0,10.0,,,1.0,15.0,40,30,18.0,6.0,12.0,7.0,8,20,6.0,26,5.0,1.0,6.0,10.0,4.0,58,1.0,10,14,25,3.0,42,11,53,1.0,6.0,4.0,2.0,2.0,2.0,3,,,5,,6,14,1.0,2.0,15,,8,,7.0,1.0,6.0,8.0,3.0,1.0,1.0,,89,15.0,10.0,,0.5714285714285714,0.625,0.75,0.6153846153846154,,0.6153846153846154,0.4861111111111111,0.6,0.7,0.5529411764705883,0.6818181818181818,0.7,0.5769230769230769,0.7272727272727273,0.75,0.15294117647058825,0.1111111111111111,0.18181818181818182,0.0967741935483871,0.4,1.0,0.6756756756756757,0.2702702702702703,0.8235294117647058,0.2,0.7222222222222222,0.2619047619047619,0.5,0.2,0.16666666666666666,0.2,,,0.7222222222222222,0.8571428571428571,0.9,0.029411764705882353,85.0,0.375,14.788235294117648,19.094117647058823,14.011764705882353,18.070588235294117,0.25882352941176473,0.5454545454545454,0.6666666666666666,0.5,0.36470588235294116,0.5161290322580645,0.5714285714285714,0.625,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.011764705882352941,1.0,1.0,1.0,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5454545454545454,0.5,0.09090909090909091,,0.4,1.0,,,0.4117647058823529,0.5833333333333334,0.45065176470588236,0.41498,0.53155,0.08791208791208792,0.10256410256410256,0.1523809523809524,0.14285714285714285,8.747222222222222,25.13076923076923,0.11764705882352941,2001-04-18,0020001189,SEA,,,,2.0,,0.7142857142857143,,1.0,1.0,1.0,6.0,,,1.0,0.05263157894736842,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,2000-01,2001,Regular Season,,
48:00,85,85,10.0,28,14,170,7,18,1.0,6.0,,1.0,9.0,22,16,43,1.0,2.0,,,2,,,,32,83,1.0,4,15,82,6.0,15,,12.0,2.0,7.0,,,7.0,11.0,38,26,3.0,2.0,2.0,,6,19,1.0,20,,1.0,2.0,5.0,12.0,41,,16,6,17,3.0,26,16,42,1.0,9.0,3.0,6.0,3.0,2.0,4,1.0,,7,2.0,11,22,1.0,1.0,19,,11,,3.0,,3.0,3.0,1.0,,,,70,11.0,10.0,2.0,0.59375,0.6129032258064516,1.0,0.25,,0.25,0.3855421686746988,0.4,0.2857142857142857,0.3850574712643678,0.4,0.2857142857142857,0.43157894736842106,0.375,0.55,0.04597701149425287,0.07228915662650602,0.16666666666666666,0.13636363636363635,0.42857142857142855,1.0,0.68,0.32653061224489793,0.8571428571428571,,0.71875,0.3076923076923077,0.4,0.3333333333333333,0.2962962962962963,,,0.8333333333333334,0.6666666666666666,0.6153846153846154,1.0,0.021739130434782608,85.0,0.3333333333333333,16.67058823529412,17.211764705882352,15.576470588235294,16.647058823529413,0.20689655172413793,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.25287356321839083,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.4942528735632184,0.37209302325581395,0.37209302325581395,0.75,0.022988505747126436,0.5,0.5,1.0,0.022988505747126436,,,,0.4,0.16666666666666666,,,0.14285714285714285,,,,0.25287356321839083,,0.4427528735632184,0.42016,0.3408142857142857,0.11578947368421053,0.12087912087912088,0.14634146341463414,0.13414634146341464,11.689156626506024,23.9,0.11764705882352941,2001-04-21,0040000002,MIN,,,,3.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,,
48:00,84,86,19.0,38,14,170,8,14,4.0,5.0,1.0,2.0,3.0,15,9,28,2.0,8.0,1.0,2.0,6,2.0,,1.0,20,57,4.0,14,17,69,4.0,7,3.0,19.0,3.0,7.0,,3.0,10.0,16.0,20,20,12.0,6.0,6.0,2.0,5,10,4.0,14,2.0,2.0,3.0,3.0,4.0,32,1.0,14,8,26,2.0,36,15,51,2.0,2.0,2.0,,10.0,8.0,10,2.0,2.0,20,7.0,6,21,,3.0,21,2.0,7,3.0,7.0,3.0,3.0,7.0,5.0,,2.0,,50,16.0,19.0,2.0,0.5,0.5882352941176471,1.0,0.2857142857142857,,0.2857142857142857,0.3508771929824561,0.5714285714285714,0.42857142857142855,0.36619718309859156,0.7,0.3,0.41875,0.6923076923076923,0.5,0.19718309859154928,0.08771929824561403,0.2857142857142857,,0.5,0.6666666666666666,0.7428571428571429,0.3888888888888889,0.8,0.1,0.7555555555555555,0.32608695652173914,0.5,0.5454545454545454,0.2631578947368421,,0.16666666666666666,0.5555555555555556,0.8888888888888888,0.7647058823529411,0.875,0.04878048780487805,85.0,0.7142857142857143,15.94047619047619,17.91860465116279,14.869047619047619,17.058139534883722,0.19718309859154928,0.5714285714285714,0.8,0.375,0.2112676056338028,0.2,0.2,1.0,0.39436619718309857,0.32142857142857145,0.3333333333333333,0.4444444444444444,0.11267605633802817,0.25,0.25,1.0,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8,0.1,0.2,0.2,0.5,0.1,,0.39436619718309857,0.3333333333333333,0.4807232394366197,0.5893222222222222,0.51727,0.09090909090909091,0.1111111111111111,0.2753623188405797,0.2318840579710145,11.175438596491228,24.057142857142857,0.2261904761904762,2001-04-23,0040000010,MIN,,1.0,2.0,1.0,,0.5,,1.0,2.0,5.0,,,1.0,0.6666666666666666,0.03571428571428571,1.0,1.0,2.0,0.2,,,,,,,1.0,,0.5,,1.0,,,,,,,,2000-01,2001,Playoffs,,
48:00,90,89,34.0,50,14,179,8,16,2.0,4.0,3.0,7.0,9.0,24,13,30,3.0,4.0,,1.0,5,,,3.0,30,70,4.0,9,21,93,4.0,11,,12.0,10.0,21.0,2.0,6.0,13.0,39.0,34,26,9.0,2.0,3.0,1.0,4,17,3.0,20,,3.0,4.0,6.0,7.0,43,2.0,12,7,23,4.0,34,14,48,4.0,12.0,7.0,5.0,3.0,1.0,9,2.0,3.0,12,4.0,12,27,1.0,2.0,27,,6,8.0,4.0,2.0,1.0,5.0,4.0,1.0,1.0,,81,39.0,34.0,4.0,0.5666666666666667,0.5862068965517241,0.75,0.4444444444444444,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.36363636363636365,0.47619047619047616,0.45569620253164556,0.36363636363636365,0.48148148148148145,0.5054347826086957,0.46153846153846156,0.5571428571428572,0.11392405063291139,0.05714285714285714,,0.16666666666666666,0.25,0.8,0.71875,0.3076923076923077,0.6363636363636364,0.5,0.6976744186046512,0.32558139534883723,0.2857142857142857,0.3333333333333333,0.29411764705882354,0.3333333333333333,1.0,0.5454545454545454,0.9,0.7272727272727273,0.5714285714285714,0.10256410256410256,89.5,0.8,14.566666666666666,17.629213483146067,13.633333333333333,16.730337078651687,0.20253164556962025,0.5,0.5,0.5,0.3037974683544304,0.375,0.45,0.6666666666666666,0.379746835443038,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.05063291139240506,0.75,0.75,1.0,0.06329113924050633,0.2,0.2,,0.36363636363636365,0.5,,,0.25925925925925924,0.42857142857142855,0.1111111111111111,,0.31645569620253167,0.3333333333333333,0.4485422077922078,0.4353909090909091,0.47247,0.07142857142857142,0.08,0.12903225806451613,0.41935483870967744,10.911428571428571,30.67777777777778,0.37777777777777777,2001-04-28,0040000019,MIN,,1.0,1.0,1.0,,0.75,0.5,,,4.0,3.0,2.0,1.0,,,,,3.0,0.1111111111111111,,,,,2.0,0.6666666666666666,,,,,,2.0,,,,1.0,,1.0,2000-01,2001,Playoffs,,
48:00,90,92,24.0,42,11,182,8,14,1.0,3.0,1.0,3.0,9.0,25,12,29,1.0,7.0,,2.0,6,,1.0,3.0,29,68,3.0,13,17,84,2.0,7,,7.0,6.0,16.0,1.0,6.0,7.0,22.0,36,22,6.0,2.0,6.0,2.0,3,18,2.0,20,1.0,1.0,4.0,6.0,8.0,42,3.0,8,3,31,5.0,39,11,50,,7.0,3.0,4.0,5.0,2.0,7,3.0,,12,2.0,10,27,1.0,2.0,19,,6,4.0,7.0,6.0,,8.0,6.0,1.0,1.0,,77,22.0,24.0,7.0,0.6206896551724138,0.6428571428571429,0.6666666666666666,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.4264705882352941,0.2857142857142857,0.375,0.41358024691358025,0.2857142857142857,0.3409090909090909,0.4666666666666667,0.3888888888888889,0.4230769230769231,0.16049382716049382,0.04411764705882353,0.14285714285714285,,0.4166666666666667,1.0,0.7560975609756098,0.21052631578947367,0.5,0.3,0.723404255319149,0.22916666666666666,0.2,0.1875,0.23529411764705882,0.25,0.3333333333333333,0.8461538461538461,0.7142857142857143,0.7142857142857143,0.6,,91.0,0.75,15.177777777777777,16.456521739130434,14.522222222222222,15.858695652173912,0.1728395061728395,0.5714285714285714,0.6666666666666666,0.5,0.30864197530864196,0.36,0.36,0.6666666666666666,0.35802469135802467,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,,,0.13636363636363635,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44334320987654324,0.47542,0.42658863636363636,0.06976744186046512,0.0821917808219178,0.08333333333333333,0.2619047619047619,11.361764705882353,24.03076923076923,0.26666666666666666,2001-04-30,0040000025,MIN,,1.0,2.0,1.0,,,,,,3.0,3.0,,1.0,,0.034482758620689655,,,3.0,0.13636363636363635,,,,,,,,,,,,2.0,,,,1.0,,1.0,2000-01,2001,Playoffs,,
48:00,89,89,21.0,54,12,178,9,18,3.0,4.0,1.0,2.0,11.0,24,7,23,1.0,3.0,2.0,2.0,13,1.0,,,27,65,3.0,16,15,78,4.0,7,3.0,16.0,5.0,12.0,,,11.0,21.0,34,20,3.0,2.0,13.0,2.0,5,17,1.0,18,1.0,,4.0,8.0,5.0,37,5.0,7,7,22,5.0,34,12,46,,5.0,3.0,2.0,6.0,5.0,6,1.0,2.0,12,4.0,14,28,1.0,2.0,17,,6,3.0,9.0,7.0,2.0,9.0,6.0,1.0,,,62,21.0,21.0,3.0,0.6296296296296297,0.6538461538461539,0.3333333333333333,0.1875,,0.1875,0.4153846153846154,0.5714285714285714,0.4166666666666667,0.3888888888888889,0.7,0.4166666666666667,0.43820224719101125,0.7272727272727273,0.5833333333333334,0.19753086419753085,0.07692307692307693,0.2777777777777778,,0.5,1.0,0.6470588235294118,0.18421052631578946,1.0,0.38461538461538464,0.7073170731707317,0.23529411764705882,0.1111111111111111,0.23076923076923078,0.1875,0.45454545454545453,,0.47058823529411764,0.8333333333333334,0.8181818181818182,1.0,,89.0,0.6666666666666666,16.224719101123597,16.134831460674157,15.44943820224719,15.359550561797754,0.2222222222222222,0.5,0.6923076923076923,0.4444444444444444,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.2839506172839506,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.037037037037037035,0.3333333333333333,0.3333333333333333,,0.16049382716049382,0.15384615384615385,0.15384615384615385,0.5,0.4,0.75,0.2,0.1,0.16666666666666666,0.5,,,0.41975308641975306,0.15384615384615385,0.4739592592592593,0.5135583333333333,0.39766666666666667,0.06976744186046512,0.08571428571428572,0.20512820512820512,0.2692307692307692,9.686153846153847,24.41875,0.23595505617977527,2001-05-05,0040000055,DAL,,2.0,1.0,1.0,,1.0,0.3333333333333333,1.0,2.0,2.0,6.0,,,0.6666666666666666,,0.5,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,2000-01,2001,Playoffs,,
48:00,86,87,8.0,13,12,173,7,13,2.0,2.0,,,5.0,25,8,27,1.0,4.0,1.0,6.0,10,,,1.0,20,65,7.0,14,25,86,4.0,11,1.0,8.0,1.0,3.0,,2.0,3.0,5.0,18,22,12.0,6.0,10.0,6.0,5,9,4.0,13,3.0,1.0,2.0,3.0,4.0,30,2.0,12,9,18,1.0,28,14,42,1.0,9.0,5.0,4.0,5.0,4.0,4,1.0,1.0,9,2.0,5,16,2.0,1.0,29,2.0,9,3.0,4.0,3.0,1.0,4.0,1.0,1.0,,,78,5.0,8.0,1.0,0.45,0.5294117647058824,0.5714285714285714,0.5,,0.5,0.3076923076923077,0.36363636363636365,0.3333333333333333,0.3860759493670886,0.3333333333333333,0.2,0.45652173913043476,0.3333333333333333,0.35714285714285715,0.17721518987341772,0.07692307692307693,0.23076923076923078,0.04,0.5555555555555556,1.0,0.6206896551724138,0.26666666666666666,0.9,0.3333333333333333,0.6923076923076923,0.27450980392156865,0.5,0.15,0.3157894736842105,,0.6666666666666666,0.6,0.16666666666666666,0.8461538461538461,0.875,0.021739130434782608,86.5,0.25,16.093023255813954,17.195402298850574,15.19767441860465,16.264367816091955,0.16455696202531644,0.5384615384615384,0.7,0.2857142857142857,0.31645569620253167,0.2,0.20833333333333334,0.6,0.34177215189873417,0.2962962962962963,0.3076923076923077,0.5,0.05063291139240506,0.25,0.25,1.0,0.12658227848101267,0.6,0.6666666666666666,0.5,0.16666666666666666,1.0,0.08333333333333333,,,,0.2,,0.34177215189873417,0.6,0.46239177215189875,0.42502000000000006,0.35438000000000003,0.11235955056179775,0.12162162162162163,0.09302325581395349,0.05813953488372093,10.652307692307692,24.521428571428572,0.09302325581395349,2001-05-07,0040000056,DAL,,1.0,1.0,,,1.0,,,,,9.0,,,,0.037037037037037035,,,1.0,0.2,1.0,,0.07142857142857142,,,,,1.0,,,,,0.1,1.0,0.06666666666666667,,,,2000-01,2001,Playoffs,,
48:00,94,95,26.0,44,17,189,15,40,1.0,10.0,3.0,5.0,4.0,26,5,12,1.0,2.0,,8.0,15,3.0,6.0,9.0,24,78,9.0,17,15,90,1.0,17,3.0,12.0,5.0,12.0,7.0,11.0,7.0,38.0,26,22,18.0,2.0,15.0,8.0,4,13,6.0,19,5.0,1.0,7.0,2.0,4.0,44,2.0,20,5,19,4.0,28,23,51,2.0,8.0,5.0,3.0,7.0,4.0,4,3.0,,11,1.0,12,28,4.0,2.0,22,,9,3.0,6.0,2.0,4.0,6.0,4.0,1.0,1.0,,78,38.0,26.0,4.0,0.5416666666666666,0.5652173913043478,0.6666666666666666,0.5294117647058824,0.6363636363636364,0.5294117647058824,0.3076923076923077,0.058823529411764705,0.4166666666666667,0.39473684210526316,0.2,0.6739130434782609,0.42857142857142855,0.2608695652173913,0.6785714285714286,0.17894736842105263,0.05128205128205128,0.075,0.038461538461538464,0.6363636363636364,0.8,0.6785714285714286,0.37037037037037035,0.5,0.25,0.631578947368421,0.3548387096774194,0.4,0.45454545454545453,,0.2857142857142857,,0.5,0.8333333333333334,0.8,0.75,0.03508771929824561,94.5,0.6666666666666666,14.425531914893616,16.042105263157893,13.425531914893616,15.0,0.42105263157894735,0.375,0.40540540540540543,0.4666666666666667,0.2736842105263158,0.15384615384615385,0.16,0.5,0.12631578947368421,0.4166666666666667,0.4166666666666667,0.8,0.021052631578947368,0.5,0.5,1.0,0.15789473684210525,0.5333333333333333,0.5714285714285714,0.625,0.5,0.1,,0.15,0.21739130434782608,0.6,0.391304347826087,0.6666666666666666,0.6,0.5333333333333333,0.5100173684210526,0.5042394736842105,0.49970652173913044,0.08823529411764706,0.10588235294117647,0.13333333333333333,0.4222222222222222,5.911538461538462,24.61176470588235,0.2765957446808511,2001-05-09,0040000057,DAL,1.0,,,2.0,0.2,0.3333333333333333,,,2.0,4.0,9.0,,,0.6666666666666666,,,,2.0,0.08695652173913043,1.0,,0.058823529411764705,,1.0,0.5,2.0,,0.6666666666666666,,1.0,1.0,0.06666666666666667,,,,,,2000-01,2001,Playoffs,,
