Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,95.0,95.0,42.0,27.0,12.0,190.0,9.0,16.0,1.0,5.0,4.0,8.0,8.0,30.0,6.0,19.0,,3.0,,,,3.0,2.0,11.0,3.0,4.0,23.0,65.0,2.0,14.0,25.0,77.0,1.0,9.0,,3.0,,2.0,9.0,30.0,1.0,7.0,12.0,33.0,36.0,10.0,6.0,,2.0,,11.0,2.0,6.0,18.0,2.0,20.0,2.0,,5.0,7.0,6.0,42.0,3.0,12.0,10.0,28.0,1.0,39.0,15.0,54.0,1.0,9.0,7.0,2.0,8.0,4.0,5.0,7.0,,,15.0,5.0,9.0,24.0,,2.0,3.0,32.0,,13.0,4.0,4.0,2.0,,4.0,4.0,,75.0,33.0,42.0,4.0,0.782608695652174,0.8181818181818182,1.0,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.35384615384615387,0.1111111111111111,0.3,0.3291139240506329,0.08333333333333333,0.28378378378378377,0.4095744680851064,0.08333333333333333,0.375,0.17721518987341772,0.09230769230769231,0.125,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.7567567567567568,0.2857142857142857,0.8333333333333334,0.25,0.7755102040816326,0.2777777777777778,0.2857142857142857,0.2727272727272727,0.3076923076923077,0.3333333333333333,,1.0,0.5555555555555556,0.782608695652174,0.7777777777777778,1.0,0.020833333333333332,95.0,1.0,15.263157894736842,15.052631578947368,14.6,13.863157894736842,0.20253164556962025,0.5625,0.6428571428571429,0.5555555555555556,0.379746835443038,0.26666666666666666,0.3076923076923077,0.875,0.24050632911392406,0.3157894736842105,0.3157894736842105,1.0,0.0379746835443038,,,,0.13924050632911392,0.18181818181818182,0.18181818181818182,1.0,0.4166666666666667,0.2,,,,0.25,0.21621621621621623,0.5,0.08108108108108109,,0.10810810810810811,0.379746835443038,0.18181818181818182,0.4846772151898734,0.518435,0.49905405405405406,0.14444444444444443,0.17105263157894737,0.025974025974025976,0.42857142857142855,8.46923076923077,24.05,0.4421052631578947,2001-03-31,0020001051,SAS,,1.0,3.0,2.0,2.0,,,,0.25,2.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,90.0,88.0,10.0,11.0,9.0,178.0,8.0,13.0,1.0,2.0,1.0,1.0,13.0,21.0,17.0,30.0,1.0,2.0,,,,,3.0,10.0,3.0,2.0,38.0,64.0,4.0,12.0,18.0,106.0,3.0,4.0,1.0,3.0,2.0,11.0,3.0,3.0,,2.0,6.0,12.0,46.0,30.0,12.0,,4.0,,10.0,3.0,3.0,23.0,4.0,27.0,3.0,1.0,4.0,6.0,13.0,58.0,2.0,7.0,6.0,16.0,2.0,24.0,9.0,33.0,2.0,13.0,8.0,5.0,6.0,,4.0,8.0,1.0,,14.0,2.0,6.0,15.0,,,4.0,21.0,2.0,6.0,3.0,5.0,2.0,1.0,5.0,3.0,,95.0,12.0,10.0,,0.6052631578947368,0.6388888888888888,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.59375,0.75,1.0,0.5789473684210527,0.6428571428571429,0.6,0.625,0.6875,0.75,0.15789473684210525,0.046875,0.15384615384615385,0.047619047619047616,0.42857142857142855,1.0,0.64,0.2692307692307692,0.8571428571428571,0.25,0.6875,0.2647058823529412,0.2,0.25,0.3076923076923077,0.2857142857142857,,1.0,0.75,0.46153846153846156,0.8333333333333334,1.0,0.06451612903225806,89.0,0.6,16.42222222222222,15.931818181818182,15.755555555555556,15.306818181818182,0.17105263157894737,0.6153846153846154,0.7272727272727273,0.5,0.27631578947368424,0.6190476190476191,0.65,0.46153846153846156,0.39473684210526316,0.5666666666666667,0.5666666666666667,0.7647058823529411,0.02631578947368421,0.5,0.5,1.0,0.13157894736842105,0.3,0.3,1.0,0.2857142857142857,0.5,,,,0.42857142857142855,0.2,1.0,,,0.4,0.32894736842105265,0.3,0.46112499999999995,0.5774600000000001,0.45186000000000004,0.08641975308641975,0.08823529411764706,0.10377358490566038,0.11320754716981132,11.065625,24.566666666666666,0.1111111111111111,2001-04-01,0020001058,PHX,1.0,,2.0,2.0,2.0,,0.3333333333333333,1.0,,1.0,1.0,0.07692307692307693,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,102.0,102.0,22.0,22.0,17.0,204.0,16.0,32.0,6.0,11.0,,4.0,6.0,23.0,14.0,30.0,4.0,8.0,1.0,1.0,2.0,2.0,,10.0,1.0,4.0,36.0,85.0,4.0,18.0,17.0,101.0,7.0,16.0,1.0,2.0,4.0,21.0,6.0,15.0,2.0,6.0,8.0,26.0,40.0,32.0,12.0,,10.0,,10.0,,6.0,20.0,4.0,24.0,,4.0,9.0,2.0,9.0,52.0,4.0,17.0,7.0,30.0,2.0,39.0,21.0,60.0,1.0,8.0,3.0,5.0,10.0,1.0,3.0,3.0,,,13.0,1.0,9.0,18.0,,1.0,1.0,19.0,2.0,6.0,4.0,3.0,,1.0,3.0,,,80.0,26.0,22.0,2.0,0.5555555555555556,0.6451612903225806,1.0,0.2222222222222222,0.5,0.3333333333333333,0.2222222222222222,0.4235294117647059,0.4375,0.4,0.4077669902912621,0.4722222222222222,0.42857142857142855,0.44594594594594594,0.525,0.5,0.17475728155339806,0.07058823529411765,0.09375,0.13043478260869565,0.7692307692307693,1.0,0.6976744186046512,0.3541666666666667,0.7777777777777778,0.3076923076923077,0.7115384615384616,0.3442622950819672,0.4,0.47058823529411764,0.1875,0.3,0.3333333333333333,0.5,0.6666666666666666,0.7307692307692307,0.6666666666666666,1.0,0.01818181818181818,102.0,,13.911764705882353,14.323529411764707,13.343137254901961,13.5,0.3106796116504854,0.5,0.5517241379310345,0.5625,0.22330097087378642,0.2608695652173913,0.3,0.3333333333333333,0.2912621359223301,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.07766990291262135,0.5,0.5,1.0,0.0970873786407767,,,,0.6111111111111112,0.5454545454545454,0.05555555555555555,1.0,1.0,0.05555555555555555,0.19047619047619047,,0.09523809523809523,1.0,0.19047619047619047,0.4854368932038835,,0.47397718446601944,0.477359375,0.443802380952381,0.056074766355140186,0.06741573033707865,0.2079207920792079,0.25742574257425743,8.548235294117648,24.25,0.21568627450980393,2001-04-03,0020001073,SAC,,,7.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,93.0,93.0,25.0,5.0,20.0,186.0,11.0,20.0,6.0,11.0,5.0,6.0,5.0,28.0,14.0,35.0,,,,,,,,6.0,,2.0,30.0,83.0,,6.0,18.0,78.0,7.0,21.0,,,2.0,16.0,6.0,21.0,,2.0,8.0,20.0,22.0,38.0,,,10.0,,6.0,,6.0,11.0,,11.0,,,3.0,1.0,7.0,22.0,1.0,25.0,8.0,21.0,2.0,31.0,27.0,58.0,5.0,8.0,6.0,2.0,11.0,4.0,6.0,9.0,1.0,1.0,20.0,4.0,8.0,15.0,,,2.0,26.0,,10.0,4.0,5.0,3.0,1.0,5.0,3.0,,62.0,20.0,25.0,,0.36666666666666664,0.44,,,,,,0.3614457831325301,0.3333333333333333,0.2857142857142857,0.33707865168539325,0.3333333333333333,0.2608695652173913,0.38613861386138615,0.34782608695652173,0.3448275862068966,0.06741573033707865,0.07228915662650602,0.05,0.17857142857142858,0.55,1.0,0.7241379310344828,0.4716981132075472,0.6666666666666666,0.2,0.7073170731707317,0.4482758620689655,0.5555555555555556,0.391304347826087,0.5238095238095238,0.2,,0.3333333333333333,0.7,0.8125,0.6363636363636364,1.0,0.09615384615384616,93.0,0.6,17.086021505376344,13.881720430107526,15.365591397849462,12.849462365591398,0.2247191011235955,0.55,0.5789473684210527,0.2727272727272727,0.3146067415730337,0.17857142857142858,0.21739130434782608,0.2,0.39325842696629215,0.4,0.4,0.5,,,,,0.06741573033707865,,,,0.5238095238095238,0.5454545454545454,,,,,0.2608695652173913,0.8333333333333334,,,0.08695652173913043,0.29213483146067415,,0.43443258426966286,0.48993000000000003,0.45874565217391305,0.10309278350515463,0.10989010989010989,0.20512820512820512,0.2564102564102564,9.934939759036144,25.766666666666666,0.26881720430107525,2001-04-04,0020001080,GSW,,,5.0,2.0,1.0,,,,,4.0,,,,,,,,1.0,,,,,0.25,,,,,2000-01,2001,Regular Season,
53:00,105.0,107.0,33.0,19.0,18.0,212.0,23.0,33.0,7.0,9.0,7.0,8.0,7.0,26.0,4.0,17.0,2.0,5.0,,1.0,1.0,2.0,5.0,13.0,2.0,7.0,34.0,76.0,7.0,18.0,24.0,113.0,9.0,14.0,,3.0,5.0,23.0,11.0,19.0,6.0,9.0,10.0,50.0,34.0,34.0,18.0,3.0,12.0,,13.0,5.0,6.0,17.0,6.0,23.0,4.0,2.0,12.0,2.0,3.0,52.0,3.0,17.0,10.0,32.0,1.0,43.0,21.0,64.0,2.0,6.0,3.0,3.0,10.0,3.0,6.0,5.0,,,15.0,4.0,12.0,20.0,,2.0,1.0,35.0,1.0,13.0,4.0,6.0,2.0,1.0,6.0,5.0,,90.0,50.0,33.0,2.0,0.5,0.6071428571428571,0.8571428571428571,0.3888888888888889,,0.6666666666666666,0.3888888888888889,0.4473684210526316,0.6428571428571429,0.5789473684210527,0.4734042553191489,0.5294117647058824,0.7142857142857143,0.5045045045045045,0.5476190476190477,0.7142857142857143,0.19148936170212766,0.07894736842105263,0.09090909090909091,0.07692307692307693,0.6666666666666666,1.0,0.7804878048780488,0.40476190476190477,0.6666666666666666,0.2727272727272727,0.75,0.37735849056603776,0.5,0.3157894736842105,0.46153846153846156,0.125,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.7692307692307693,0.6428571428571429,1.0,0.043478260869565216,96.0,0.8333333333333334,15.60952380952381,14.401869158878505,14.476190476190476,13.83177570093458,0.35106382978723405,0.696969696969697,0.7666666666666667,0.5217391304347826,0.2765957446808511,0.2692307692307692,0.2916666666666667,0.2857142857142857,0.18085106382978725,0.23529411764705882,0.25,0.75,0.05319148936170213,0.4,0.5,1.0,0.13829787234042554,0.38461538461538464,0.38461538461538464,0.8,0.5294117647058824,0.7777777777777778,0.058823529411764705,,,0.11764705882352941,0.2857142857142857,0.875,0.07142857142857142,0.5,0.25,0.5425531914893617,0.38461538461538464,0.49067340425531913,0.49977058823529413,0.4836142857142857,0.12149532710280374,0.14606741573033707,0.20353982300884957,0.4424778761061947,7.135526315789473,25.788888888888888,0.3142857142857143,2001-04-06,0020001094,LAC,,5.0,4.0,,3.0,,,,0.7142857142857143,,,,1.0,,1.0,0.058823529411764705,1.0,1.0,,,0.05555555555555555,,0.5,,,0.2,,2000-01,2001,Regular Season,
48:00,89.0,89.0,26.0,21.0,13.0,178.0,28.0,42.0,5.0,8.0,10.0,14.0,6.0,18.0,6.0,17.0,1.0,5.0,,,,1.0,3.0,11.0,1.0,6.0,40.0,77.0,4.0,16.0,9.0,101.0,7.0,14.0,,1.0,3.0,17.0,13.0,22.0,1.0,7.0,3.0,32.0,44.0,36.0,12.0,,4.0,1.0,10.0,3.0,8.0,22.0,4.0,26.0,3.0,1.0,15.0,4.0,3.0,56.0,1.0,15.0,17.0,15.0,1.0,33.0,16.0,49.0,2.0,6.0,4.0,2.0,4.0,2.0,1.0,5.0,1.0,,9.0,2.0,5.0,19.0,,2.0,,11.0,,5.0,1.0,6.0,2.0,,6.0,4.0,,84.0,32.0,26.0,3.0,0.55,0.5789473684210527,1.0,0.25,,0.14285714285714285,0.26666666666666666,0.5194805194805194,0.5,0.5909090909090909,0.4946236559139785,0.4666666666666667,0.5,0.5153061224489796,0.53125,0.5333333333333333,0.17204301075268819,0.1038961038961039,0.14285714285714285,0.1111111111111111,0.4444444444444444,1.0,0.75,0.42857142857142855,0.85,0.09090909090909091,0.8,0.34782608695652173,0.35714285714285715,0.5,0.45454545454545453,0.14285714285714285,,0.25,0.875,0.875,0.7692307692307693,1.0,0.05128205128205128,89.0,0.6666666666666666,17.8876404494382,14.47191011235955,16.808988764044944,14.168539325842696,0.45161290322580644,0.6666666666666666,0.7777777777777778,0.5357142857142857,0.1935483870967742,0.3333333333333333,0.375,0.6666666666666666,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.5,0.053763440860215055,0.2,0.2,1.0,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.5333333333333333,0.625,,,,0.06666666666666667,0.4827586206896552,0.7142857142857143,0.034482758620689655,,0.20689655172413793,0.6236559139784946,0.3,0.45652934782608695,0.44617500000000004,0.4894017857142857,0.05154639175257732,0.06172839506172839,0.16831683168316833,0.31683168316831684,6.716883116883118,26.46875,0.29213483146067415,2001-04-08,0020001110,SEA,,1.0,3.0,1.0,4.0,0.4,,,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,89.0,89.0,17.0,23.0,9.0,178.0,11.0,26.0,3.0,7.0,3.0,7.0,11.0,20.0,5.0,19.0,,3.0,,1.0,,,6.0,11.0,1.0,3.0,27.0,65.0,6.0,14.0,12.0,84.0,3.0,9.0,1.0,2.0,3.0,12.0,6.0,14.0,1.0,3.0,3.0,18.0,30.0,24.0,18.0,,4.0,,11.0,6.0,6.0,15.0,6.0,21.0,6.0,,3.0,7.0,5.0,48.0,1.0,11.0,6.0,22.0,1.0,29.0,12.0,41.0,2.0,8.0,6.0,2.0,6.0,3.0,5.0,9.0,1.0,1.0,15.0,3.0,11.0,17.0,,,2.0,15.0,,7.0,1.0,4.0,2.0,,4.0,3.0,,72.0,18.0,17.0,1.0,0.5555555555555556,0.6,1.0,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.4153846153846154,0.3333333333333333,0.42857142857142855,0.45569620253164556,0.4090909090909091,0.4411764705882353,0.4883720930232558,0.5,0.47368421052631576,0.17721518987341772,0.09230769230769231,0.15384615384615385,,0.4,0.5,0.7333333333333333,0.2894736842105263,1.0,0.14285714285714285,0.7777777777777778,0.26666666666666666,0.4666666666666667,0.1111111111111111,0.21428571428571427,0.25,,0.8333333333333334,0.6,0.8888888888888888,1.0,1.0,0.05263157894736842,89.0,0.75,17.9438202247191,14.415730337078651,17.370786516853933,13.898876404494382,0.3291139240506329,0.4230769230769231,0.5,0.2727272727272727,0.25316455696202533,0.55,0.55,0.6363636363636364,0.24050632911392406,0.2631578947368421,0.29411764705882354,1.0,0.0379746835443038,,,,0.13924050632911392,0.5454545454545454,0.6,1.0,0.6363636363636364,0.42857142857142855,0.09090909090909091,,,0.09090909090909091,0.4117647058823529,0.42857142857142855,,,0.17647058823529413,0.5063291139240507,0.5454545454545454,0.4553702531645569,0.517935,0.46801764705882354,0.08235294117647059,0.09859154929577464,0.14285714285714285,0.21428571428571427,8.27076923076923,25.92142857142857,0.19101123595505617,2001-04-10,0020001118,CHI,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,0.3333333333333333,,,,,,,0.10526315789473684,1.0,,,,0.07142857142857142,0.09090909090909091,,,,,,2000-01,2001,Regular Season,
48:00,91.0,89.0,40.0,33.0,9.0,180.0,20.0,29.0,5.0,7.0,7.0,12.0,7.0,18.0,11.0,26.0,,2.0,,,,,1.0,2.0,,1.0,38.0,73.0,1.0,4.0,14.0,93.0,6.0,8.0,,,,12.0,15.0,31.0,,1.0,,30.0,56.0,20.0,3.0,,8.0,,2.0,1.0,3.0,28.0,1.0,29.0,1.0,,13.0,6.0,9.0,59.0,,9.0,10.0,16.0,3.0,29.0,9.0,38.0,1.0,5.0,1.0,4.0,8.0,4.0,2.0,6.0,2.0,,14.0,10.0,12.0,24.0,,1.0,,22.0,1.0,12.0,,5.0,3.0,1.0,5.0,4.0,,81.0,30.0,40.0,4.0,0.7368421052631579,0.8235294117647058,1.0,0.25,,,0.25,0.5205479452054794,0.75,0.4838709677419355,0.512987012987013,0.75,0.46875,0.5348837209302325,0.6666666666666666,0.46875,0.05194805194805195,0.0410958904109589,0.10344827586206896,,0.5714285714285714,1.0,0.5517241379310345,0.2647058823529412,0.7692307692307693,,0.6190476190476191,0.24324324324324326,0.2222222222222222,0.5454545454545454,0.07142857142857142,,,0.4444444444444444,0.4,0.8,0.8,0.6666666666666666,0.029411764705882353,90.0,0.8,16.054945054945055,15.9438202247191,15.780219780219781,15.280898876404494,0.37662337662337664,0.6896551724137931,0.7692307692307693,0.65,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.33766233766233766,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.025974025974025976,,,,0.025974025974025976,0.5,0.5,1.0,0.875,0.7142857142857143,,,,,0.375,0.5833333333333334,,,0.03125,0.42857142857142855,0.5,0.46023766233766233,0.54465,0.461790625,0.13953488372093023,0.14634146341463414,0.12903225806451613,0.3225806451612903,8.823287671232878,24.6,0.43956043956043955,2001-04-12,0020001134,UTA,,,6.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,94.0,95.0,36.0,16.0,13.0,189.0,14.0,32.0,2.0,5.0,5.0,10.0,8.0,20.0,10.0,28.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,,4.0,32.0,80.0,2.0,8.0,16.0,86.0,4.0,12.0,1.0,1.0,2.0,13.0,10.0,25.0,2.0,6.0,4.0,30.0,56.0,8.0,6.0,,4.0,,6.0,1.0,9.0,28.0,2.0,30.0,1.0,1.0,10.0,8.0,10.0,62.0,2.0,13.0,1.0,20.0,,21.0,16.0,37.0,5.0,8.0,5.0,3.0,8.0,4.0,4.0,5.0,,1.0,13.0,5.0,6.0,12.0,,1.0,,25.0,2.0,11.0,3.0,1.0,1.0,,1.0,,,73.0,30.0,36.0,,0.875,0.9333333333333333,1.0,0.25,1.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.4,0.3977272727272727,0.4230769230769231,0.41935483870967744,0.4329896907216495,0.4642857142857143,0.4142857142857143,0.09090909090909091,0.1125,0.1875,0.15,0.6153846153846154,,0.7692307692307693,0.2708333333333333,0.16666666666666666,0.3333333333333333,0.65625,0.2777777777777778,0.3888888888888889,0.16666666666666666,0.2222222222222222,0.4,,0.4,0.8,0.9090909090909091,0.3333333333333333,,0.1111111111111111,94.5,,15.97872340425532,14.505263157894737,14.819148936170214,13.852631578947369,0.36363636363636365,0.4375,0.5384615384615384,0.7142857142857143,0.22727272727272727,0.4,0.47058823529411764,1.0,0.3181818181818182,0.35714285714285715,0.35714285714285715,1.0,0.022727272727272728,0.5,0.5,1.0,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.38461538461538464,0.4,0.07692307692307693,1.0,1.0,,0.3225806451612903,0.5,0.06451612903225806,0.5,0.12903225806451613,0.45454545454545453,0.16666666666666666,0.4756426136363636,0.4791541666666667,0.46414516129032257,0.11702127659574468,0.12790697674418605,0.1511627906976744,0.3488372093023256,8.72875,25.8375,0.3829787234042553,2001-04-14,0020001150,TOR,,1.0,4.0,5.0,,,,,0.25,2.0,,,,,,,,1.0,,,,,0.25,,,,,2000-01,2001,Regular Season,
48:00,94.0,94.0,34.0,41.0,11.0,188.0,14.0,28.0,3.0,6.0,1.0,5.0,4.0,11.0,8.0,18.0,1.0,4.0,,,,1.0,4.0,15.0,2.0,5.0,26.0,57.0,5.0,19.0,22.0,89.0,5.0,9.0,,2.0,2.0,12.0,5.0,13.0,1.0,6.0,7.0,20.0,20.0,32.0,15.0,,6.0,,15.0,4.0,5.0,10.0,5.0,15.0,4.0,1.0,6.0,1.0,3.0,35.0,4.0,9.0,6.0,23.0,2.0,31.0,13.0,44.0,4.0,10.0,6.0,4.0,9.0,2.0,6.0,10.0,2.0,,19.0,12.0,11.0,26.0,,2.0,3.0,31.0,1.0,16.0,2.0,7.0,1.0,1.0,7.0,4.0,,77.0,20.0,34.0,3.0,0.38461538461538464,0.43478260869565216,1.0,0.2631578947368421,,0.16666666666666666,0.2631578947368421,0.45614035087719296,0.5555555555555556,0.38461538461538464,0.4407894736842105,0.45454545454545453,0.34210526315789475,0.4888888888888889,0.5,0.3958333333333333,0.25,0.08771929824561403,0.14285714285714285,0.09090909090909091,0.47368421052631576,1.0,0.575,0.2903225806451613,0.75,0.2857142857142857,0.6041666666666666,0.28888888888888886,0.14285714285714285,0.42857142857142855,0.4,0.18181818181818182,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.8666666666666667,0.7142857142857143,1.0,0.1,94.0,0.5714285714285714,14.72340425531915,15.914893617021276,14.170212765957446,15.191489361702128,0.3684210526315789,0.5,0.5833333333333334,0.42857142857142855,0.14473684210526316,0.36363636363636365,0.4,0.25,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.375,0.05263157894736842,0.25,0.25,1.0,0.19736842105263158,0.26666666666666666,0.26666666666666666,1.0,0.5454545454545454,0.5,,,,0.18181818181818182,0.2631578947368421,0.2,0.05263157894736842,,0.2631578947368421,0.618421052631579,0.26666666666666666,0.5113078947368421,0.50384375,0.4791763157894737,0.18181818181818182,0.2318840579710145,0.1348314606741573,0.2247191011235955,7.835087719298246,24.394736842105264,0.3617021276595745,2001-04-16,0020001164,ORL,,1.0,3.0,4.0,5.0,0.3333333333333333,,,0.2,1.0,,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
