Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,89.0,89.0,13.0,24.0,13.0,178.0,15.0,25.0,3.0,6.0,2.0,4.0,7.0,15.0,10.0,23.0,1.0,1.0,,,7.0,11.0,2.0,2.0,2.0,2.0,32.0,63.0,8.0,12.0,16.0,104.0,4.0,9.0,2.0,2.0,14.0,2.0,8.0,2.0,2.0,4.0,14.0,30.0,34.0,21.0,3.0,4.0,11.0,7.0,5.0,,15.0,7.0,22.0,6.0,1.0,7.0,7.0,51.0,3.0,10.0,5.0,17.0,4.0,26.0,13.0,39.0,2.0,7.0,4.0,3.0,8.0,4.0,9.0,1.0,4.0,2.0,17.0,2.0,1.0,12.0,22.0,1.0,3.0,21.0,3.0,10.0,2.0,5.0,4.0,,1.0,6.0,3.0,1.0,1.0,90.0,14.0,13.0,1.0,0.46875,0.5,0.875,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5079365079365079,0.4444444444444444,0.25,0.5866666666666667,0.6363636363636364,0.5,0.6190476190476191,0.6363636363636364,0.5384615384615384,0.16,,0.07936507936507936,0.08,,0.47058823529411764,1.0,0.6296296296296297,0.3333333333333333,0.625,0.75,0.6285714285714286,0.38235294117647056,0.4,0.375,0.25,0.75,0.5,0.6363636363636364,0.75,0.6666666666666666,0.6,0.06896551724137931,89.0,0.5,15.764044943820224,16.59550561797753,15.123595505617978,15.674157303370787,0.3333333333333333,0.6,0.6521739130434783,0.4666666666666667,0.2,0.4666666666666667,0.5384615384615384,0.30666666666666664,0.43478260869565216,0.45454545454545453,0.7,0.013333333333333334,1.0,1.0,1.0,0.14666666666666667,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.5454545454545454,0.5,0.3333333333333333,0.18181818181818182,1.0,0.5,0.4,0.5,,,0.2,1.0,0.49333333333333335,0.6363636363636364,0.49423533333333336,0.48386111111111113,0.46787999999999996,0.12195121951219512,0.14285714285714285,0.1346153846153846,0.1346153846153846,8.733333333333334,24.825,0.14606741573033707,2001-04-01,0020001056,ORL,,,1.0,,,0.13333333333333333,,0.14285714285714285,,,,,,,,,0.043478260869565216,,,,1.0,1.0,,,,,2000-01,2001,Regular Season,,
48:00,90.0,91.0,15.0,11.0,15.0,181.0,17.0,29.0,5.0,12.0,3.0,6.0,5.0,27.0,9.0,25.0,,2.0,,,2.0,5.0,,,1.0,2.0,31.0,81.0,2.0,7.0,17.0,85.0,7.0,20.0,,,17.0,5.0,11.0,1.0,2.0,4.0,17.0,38.0,24.0,3.0,3.0,10.0,5.0,2.0,12.0,,19.0,1.0,20.0,1.0,,8.0,8.0,41.0,1.0,20.0,6.0,23.0,1.0,30.0,22.0,52.0,3.0,4.0,2.0,2.0,11.0,6.0,5.0,,5.0,,16.0,,4.0,5.0,10.0,,3.0,20.0,3.0,10.0,1.0,4.0,2.0,2.0,,4.0,3.0,,,68.0,17.0,15.0,,0.6129032258064516,0.7307692307692307,0.5,0.2857142857142857,,0.5,0.2857142857142857,0.38271604938271603,0.35,0.45454545454545453,0.38636363636363635,0.35,0.5,0.4375,0.38636363636363635,0.5666666666666667,0.07954545454545454,,0.14814814814814814,0.13793103448275862,,0.6875,1.0,0.6388888888888888,0.4,0.6666666666666666,0.2,0.6444444444444445,0.38181818181818183,0.6666666666666666,0.4090909090909091,0.1875,,0.5,0.7142857142857143,0.7058823529411765,0.8333333333333334,0.3333333333333333,0.06976744186046512,90.5,0.75,16.788888888888888,15.043956043956044,15.833333333333334,14.32967032967033,0.32954545454545453,0.5862068965517241,0.68,0.47058823529411764,0.3068181818181818,0.18518518518518517,0.23809523809523808,0.2840909090909091,0.36,0.391304347826087,0.8888888888888888,0.022727272727272728,,,,0.056818181818181816,0.4,0.4,0.5,0.6,0.4166666666666667,,,,,0.46153846153846156,0.5,,,0.15384615384615385,0.5,0.4090909090909091,0.4,0.4698318181818182,0.4844,0.4944384615384615,0.10526315789473684,0.11363636363636363,0.2,0.2,8.508641975308642,24.414285714285715,0.16666666666666666,2001-04-03,0020001066,PHI,,3.0,3.0,1.0,1.0,0.2222222222222222,0.5,0.6,,1.0,,,,,,,0.08,0.5,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,94.0,41.0,27.0,14.0,186.0,11.0,26.0,2.0,5.0,6.0,10.0,7.0,13.0,14.0,36.0,,1.0,,,4.0,8.0,,,1.0,4.0,32.0,75.0,4.0,9.0,18.0,94.0,4.0,12.0,,,14.0,14.0,33.0,1.0,4.0,10.0,41.0,44.0,20.0,12.0,,2.0,8.0,4.0,7.0,,22.0,4.0,26.0,4.0,,7.0,11.0,56.0,3.0,14.0,8.0,29.0,1.0,38.0,17.0,55.0,2.0,3.0,2.0,1.0,7.0,5.0,8.0,3.0,2.0,1.0,15.0,1.0,6.0,10.0,22.0,1.0,,25.0,3.0,10.0,4.0,5.0,5.0,,,5.0,3.0,,,80.0,41.0,41.0,3.0,0.6875,0.7096774193548387,1.0,0.4444444444444444,,0.25,0.4444444444444444,0.4266666666666667,0.3333333333333333,0.42424242424242425,0.4523809523809524,0.3333333333333333,0.4189189189189189,0.49473684210526314,0.4375,0.4880952380952381,0.10714285714285714,,0.09333333333333334,0.11538461538461539,,0.4666666666666667,0.5,0.8055555555555556,0.32558139534883723,0.6666666666666666,0.75,0.7708333333333334,0.3617021276595745,0.4,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.8461538461538461,0.6,1.0,0.05,93.0,0.6,15.445652173913043,15.52127659574468,14.206521739130435,14.329787234042554,0.30952380952380953,0.4230769230769231,0.4782608695652174,0.6363636363636364,0.15476190476190477,0.5384615384615384,0.7,0.42857142857142855,0.3888888888888889,0.4,0.7857142857142857,0.011904761904761904,,,,0.09523809523809523,0.5,0.5,1.0,0.4166666666666667,0.4,0.5,,,,0.2702702702702703,0.6,,,0.10810810810810811,0.25,0.4166666666666667,0.5,0.500985119047619,0.5066444444444445,0.48531621621621623,0.10989010989010989,0.12195121951219512,0.14893617021276595,0.43617021276595747,10.792,25.044444444444444,0.44565217391304346,2001-04-04,0020001077,CLE,,6.0,4.0,,3.0,0.23076923076923078,,0.5714285714285714,,,,,,,,,0.027777777777777776,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,90.0,16.0,9.0,14.0,180.0,20.0,31.0,4.0,6.0,4.0,6.0,4.0,15.0,9.0,20.0,3.0,5.0,1.0,3.0,4.0,11.0,1.0,2.0,,1.0,33.0,66.0,7.0,16.0,13.0,100.0,7.0,12.0,3.0,5.0,26.0,6.0,14.0,1.0,4.0,2.0,17.0,32.0,34.0,21.0,,6.0,11.0,4.0,6.0,1.0,16.0,7.0,23.0,4.0,3.0,8.0,7.0,53.0,3.0,16.0,4.0,21.0,3.0,28.0,19.0,47.0,3.0,7.0,5.0,2.0,13.0,9.0,6.0,,4.0,,19.0,,3.0,11.0,18.0,,2.0,20.0,4.0,12.0,,5.0,3.0,1.0,1.0,5.0,1.0,,,74.0,17.0,16.0,2.0,0.48484848484848486,0.5333333333333333,1.0,0.4375,0.6,0.25,0.4375,0.5,0.5833333333333334,0.42857142857142855,0.5304878048780488,0.6764705882352942,0.4166666666666667,0.5555555555555556,0.6842105263157895,0.4473684210526316,0.1951219512195122,0.0625,0.09090909090909091,0.1935483870967742,,0.6842105263157895,1.0,0.5526315789473685,0.48484848484848486,0.5,0.3333333333333333,0.5434782608695652,0.4523809523809524,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.2857142857142857,0.4166666666666667,0.5714285714285714,0.631578947368421,0.2,1.0,0.08571428571428572,90.0,0.2,15.877777777777778,16.122222222222224,15.055555555555555,15.2,0.3780487804878049,0.6451612903225806,0.8,0.4,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.24390243902439024,0.45,0.45,0.7777777777777778,0.06097560975609756,0.6,0.75,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.35294117647058826,0.6666666666666666,0.5,0.11764705882352941,0.5,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.05555555555555555,,0.573170731707317,0.36363636363636365,0.5109676829268293,0.5660392857142857,0.5055055555555555,0.13333333333333333,0.16216216216216217,0.26,0.17,7.575757575757576,24.93125,0.17777777777777778,2001-04-06,0020001090,ORL,3.0,3.0,1.0,,1.0,,,0.25,0.17647058823529413,,,2.0,,0.2,0.6666666666666666,1.0,,0.5,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,92.0,19.0,31.0,13.0,183.0,10.0,24.0,4.0,9.0,,,4.0,13.0,16.0,30.0,,,,,3.0,13.0,,1.0,2.0,4.0,30.0,67.0,3.0,13.0,19.0,88.0,6.0,12.0,,1.0,14.0,5.0,10.0,2.0,4.0,5.0,21.0,20.0,40.0,6.0,3.0,4.0,12.0,3.0,12.0,,10.0,2.0,12.0,2.0,,3.0,7.0,26.0,,15.0,7.0,18.0,4.0,29.0,15.0,44.0,3.0,11.0,7.0,4.0,10.0,2.0,9.0,1.0,8.0,2.0,19.0,2.0,6.0,7.0,24.0,2.0,2.0,21.0,,8.0,2.0,2.0,1.0,1.0,,2.0,2.0,1.0,,74.0,21.0,19.0,4.0,0.3333333333333333,0.35714285714285715,0.6666666666666666,0.23076923076923078,,0.5,0.25,0.44776119402985076,0.5,0.5,0.43125,0.46153846153846156,0.5714285714285714,0.48333333333333334,0.5,0.6176470588235294,0.1625,,0.1791044776119403,0.20833333333333334,,0.5263157894736842,1.0,0.72,0.4166666666666667,0.7777777777777778,,0.7352941176470589,0.3409090909090909,0.5384615384615384,0.4444444444444444,0.2857142857142857,,0.8,0.625,0.75,0.75,1.0,0.09090909090909091,91.5,1.0,16.65934065934066,14.826086956521738,15.978021978021978,14.282608695652174,0.3,0.4166666666666667,0.5263157894736842,0.3,0.1625,0.3076923076923077,0.5714285714285714,0.375,0.5333333333333333,0.5517241379310345,0.4375,,,,,0.1625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6923076923076923,0.4444444444444444,,0.07692307692307693,,,,,,,0.2857142857142857,0.5,0.4625,0.25,0.4635974683544304,0.5067538461538461,0.4228038461538462,0.09090909090909091,0.10666666666666667,0.1590909090909091,0.23863636363636365,9.75820895522388,28.076923076923077,0.2087912087912088,2001-04-08,0020001106,CHI,,2.0,,,1.0,0.46153846153846156,,,,1.0,1.0,,,,,,0.03333333333333333,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,98.0,99.0,24.0,13.0,12.0,197.0,18.0,28.0,1.0,4.0,5.0,6.0,5.0,6.0,10.0,32.0,,6.0,,,4.0,12.0,1.0,1.0,1.0,2.0,33.0,66.0,4.0,18.0,21.0,99.0,3.0,7.0,1.0,2.0,15.0,5.0,11.0,1.0,2.0,11.0,24.0,46.0,20.0,9.0,3.0,2.0,12.0,4.0,4.0,,23.0,3.0,26.0,3.0,,13.0,8.0,55.0,3.0,10.0,8.0,29.0,1.0,38.0,13.0,51.0,1.0,11.0,8.0,3.0,8.0,5.0,5.0,,3.0,1.0,13.0,,5.0,6.0,19.0,2.0,2.0,28.0,1.0,8.0,6.0,6.0,2.0,3.0,1.0,6.0,4.0,,,84.0,24.0,24.0,1.0,0.696969696969697,0.71875,0.75,0.2222222222222222,0.5,0.5,0.2222222222222222,0.5,0.42857142857142855,0.45454545454545453,0.4642857142857143,0.5,0.5,0.5051546391752577,0.5769230769230769,0.5714285714285714,0.21428571428571427,,0.06060606060606061,0.14285714285714285,,0.6153846153846154,1.0,0.6444444444444445,0.30303030303030304,0.8,0.21428571428571427,0.6727272727272727,0.2765957446808511,0.2,,0.36363636363636365,0.25,0.4444444444444444,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,0.023255813953488372,98.5,0.6666666666666666,14.39795918367347,14.83838383838384,13.89795918367347,13.797979797979798,0.3333333333333333,0.6428571428571429,0.75,0.7222222222222222,0.07142857142857142,0.8333333333333334,0.8333333333333334,0.38095238095238093,0.3125,0.3125,0.8,0.07142857142857142,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.4444444444444444,0.25,,0.1111111111111111,1.0,1.0,0.46153846153846156,0.8333333333333334,,,0.15384615384615385,0.5,0.5476190476190477,0.3333333333333333,0.4875113095238095,0.5115642857142857,0.4799769230769231,0.08791208791208792,0.1095890410958904,0.15151515151515152,0.24242424242424243,9.104545454545454,25.822222222222223,0.24489795918367346,2001-04-11,0020001128,DET,1.0,6.0,2.0,,,,,0.4,0.1111111111111111,1.0,,,,,,,,0.16666666666666666,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,89.0,14.0,4.0,10.0,178.0,11.0,27.0,1.0,5.0,1.0,4.0,5.0,19.0,12.0,22.0,1.0,2.0,,,4.0,12.0,,1.0,,4.0,28.0,68.0,5.0,14.0,11.0,82.0,3.0,10.0,,1.0,6.0,4.0,12.0,,4.0,3.0,11.0,34.0,22.0,9.0,6.0,2.0,12.0,4.0,10.0,,17.0,3.0,20.0,3.0,,9.0,7.0,43.0,2.0,10.0,4.0,28.0,4.0,36.0,12.0,48.0,,5.0,5.0,,6.0,4.0,7.0,,2.0,,13.0,,2.0,9.0,17.0,,3.0,16.0,2.0,9.0,,5.0,5.0,,,5.0,2.0,,,76.0,11.0,14.0,1.0,0.6071428571428571,0.6296296296296297,0.6,0.35714285714285715,,,0.35714285714285715,0.4117647058823529,0.3,0.3333333333333333,0.4329268292682927,0.2727272727272727,0.25,0.4606741573033708,0.25,0.2894736842105263,0.17073170731707318,,0.14705882352941177,0.2222222222222222,,0.46153846153846156,1.0,0.6086956521739131,0.2564102564102564,0.5,0.2857142857142857,0.5925925925925926,0.2608695652173913,0.25,0.14285714285714285,0.4444444444444444,0.3333333333333333,0.5,0.5,0.75,0.5,0.5,,89.0,0.4,15.51685393258427,16.84269662921348,14.696629213483146,15.640449438202246,0.32926829268292684,0.4074074074074074,0.5238095238095238,0.8181818181818182,0.23170731707317074,0.2631578947368421,0.3333333333333333,0.2682926829268293,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.024390243902439025,0.5,0.5,,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.75,0.45454545454545453,0.2,,0.09090909090909091,,,0.25,0.25,,,0.25,,0.5,0.3333333333333333,0.4882518292682927,0.4836409090909091,0.43871875,0.10112359550561797,0.12,0.07317073170731707,0.13414634146341464,8.111764705882353,25.285714285714285,0.15730337078651685,2001-04-13,0020001141,MIA,,,1.0,,2.0,0.21052631578947367,,0.2,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95.0,94.0,16.0,36.0,10.0,189.0,10.0,15.0,4.0,6.0,1.0,3.0,15.0,25.0,13.0,24.0,1.0,4.0,,,8.0,12.0,,,1.0,2.0,38.0,64.0,9.0,16.0,9.0,112.0,4.0,7.0,,,8.0,6.0,10.0,1.0,2.0,2.0,17.0,48.0,28.0,21.0,6.0,8.0,12.0,8.0,1.0,,24.0,7.0,31.0,6.0,1.0,3.0,11.0,69.0,5.0,6.0,4.0,35.0,3.0,42.0,11.0,53.0,1.0,8.0,4.0,4.0,8.0,5.0,14.0,1.0,3.0,1.0,22.0,4.0,5.0,11.0,23.0,2.0,3.0,11.0,3.0,5.0,,9.0,6.0,,3.0,9.0,6.0,,3.0,104.0,17.0,16.0,2.0,0.631578947368421,0.7058823529411765,0.7777777777777778,0.5625,,0.5,0.5625,0.59375,0.5714285714285714,0.6,0.64375,0.5714285714285714,0.625,0.6746987951807228,0.5714285714285714,0.6538461538461539,0.2,,0.015625,0.06666666666666667,,0.36363636363636365,0.75,0.7291666666666666,0.23076923076923078,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.34375,0.6,0.2,0.09090909090909091,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.6,1.0,0.03225806451612903,94.5,0.6666666666666666,14.505263157894737,15.97872340425532,13.852631578947369,14.819148936170214,0.1875,0.6666666666666666,0.7142857142857143,0.3,0.3125,0.6,0.6,0.3,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.05,0.25,0.25,1.0,0.15,0.6666666666666666,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,,,,,0.25,0.3333333333333333,,,0.16666666666666666,0.5,0.3875,0.6666666666666666,0.453544375,0.51806,0.43150416666666663,0.07228915662650602,0.07575757575757576,0.07142857142857142,0.15178571428571427,10.8171875,25.55,0.16842105263157894,2001-04-14,0020001150,MIL,,,10.0,,5.0,,,0.6666666666666666,,1.0,,,,,,,,1.0,1.0,0.058823529411764705,,,,,,,2000-01,2001,Regular Season,,
53:00,104.0,103.0,43.0,24.0,13.0,207.0,16.0,28.0,4.0,5.0,6.0,12.0,9.0,18.0,9.0,25.0,1.0,4.0,,2.0,1.0,13.0,,2.0,1.0,8.0,34.0,71.0,2.0,17.0,18.0,92.0,6.0,10.0,1.0,3.0,15.0,9.0,25.0,1.0,10.0,5.0,26.0,38.0,30.0,6.0,,4.0,13.0,1.0,9.0,,19.0,2.0,21.0,1.0,1.0,12.0,4.0,44.0,4.0,11.0,6.0,36.0,5.0,47.0,16.0,63.0,2.0,9.0,7.0,2.0,10.0,8.0,14.0,4.0,2.0,1.0,24.0,2.0,12.0,11.0,25.0,2.0,2.0,24.0,6.0,13.0,2.0,7.0,4.0,1.0,2.0,7.0,5.0,1.0,,77.0,26.0,43.0,5.0,0.5588235294117647,0.59375,1.0,0.11764705882352941,0.3333333333333333,0.1,0.11764705882352941,0.4788732394366197,0.6,0.36,0.42045454545454547,0.5769230769230769,0.3,0.4742268041237113,0.5357142857142857,0.34210526315789475,0.19318181818181818,,0.1267605633802817,0.25,,0.4166666666666667,1.0,0.75,0.2972972972972973,0.6,0.2857142857142857,0.7241379310344828,0.29411764705882354,0.25,0.5555555555555556,0.1875,0.18181818181818182,0.5454545454545454,0.8,0.8181818181818182,0.6666666666666666,0.5,0.047619047619047616,93.73584905660377,0.7142857142857143,14.471153846153847,16.262135922330096,13.653846153846153,15.242718446601941,0.3181818181818182,0.5714285714285714,0.7619047619047619,0.75,0.20454545454545456,0.5,0.5625,0.2840909090909091,0.36,0.36,0.4444444444444444,0.045454545454545456,0.25,0.25,1.0,0.14772727272727273,0.07692307692307693,0.07692307692307693,1.0,0.38461538461538464,0.8,0.25,0.15384615384615385,,,0.34285714285714286,0.5,0.05714285714285714,,0.22857142857142856,0.125,0.5113636363636364,0.07692307692307693,0.48871306818181814,0.499065,0.49267428571428573,0.1368421052631579,0.16666666666666666,0.16304347826086957,0.2826086956521739,8.777464788732395,24.8,0.41346153846153844,2001-04-17,0020001173,DET,1.0,,3.0,1.0,3.0,0.1111111111111111,0.25,0.3333333333333333,0.07692307692307693,,,1.0,,,1.0,1.0,,0.6666666666666666,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,95.0,22.0,11.0,11.0,189.0,16.0,25.0,2.0,4.0,3.0,6.0,3.0,16.0,10.0,28.0,1.0,2.0,,,5.0,9.0,1.0,1.0,1.0,1.0,29.0,69.0,6.0,11.0,16.0,92.0,2.0,8.0,1.0,2.0,9.0,5.0,16.0,1.0,1.0,7.0,20.0,26.0,32.0,9.0,9.0,4.0,9.0,5.0,4.0,,13.0,3.0,16.0,2.0,1.0,8.0,5.0,35.0,2.0,9.0,7.0,28.0,1.0,36.0,12.0,48.0,2.0,5.0,3.0,2.0,9.0,5.0,7.0,1.0,4.0,,16.0,,3.0,4.0,17.0,,2.0,26.0,4.0,12.0,3.0,4.0,2.0,,2.0,4.0,2.0,,,83.0,20.0,22.0,,0.4482758620689655,0.48148148148148145,0.5,0.5454545454545454,0.5,1.0,0.5454545454545454,0.42028985507246375,0.25,0.3125,0.475,0.35,0.38235294117647056,0.5054945054945055,0.4090909090909091,0.45454545454545453,0.1375,,0.057971014492753624,,,0.5625,1.0,0.7,0.23076923076923078,0.5833333333333334,0.4,0.6730769230769231,0.25,0.1111111111111111,0.4166666666666667,0.16666666666666666,0.5,0.6,0.6666666666666666,0.7307692307692307,0.5,0.75,0.04878048780487805,94.5,0.5,14.670212765957446,15.8,14.106382978723405,14.926315789473684,0.3125,0.64,0.64,0.5,0.2,0.1875,0.25,0.35,0.35714285714285715,0.35714285714285715,0.5,0.025,0.5,0.5,1.0,0.1125,0.5555555555555556,0.5555555555555556,0.4,0.4,0.5,,0.1,1.0,,0.35294117647058826,0.5,,,0.058823529411764705,1.0,0.45,0.5555555555555556,0.486805625,0.5151611111111111,0.5208705882352941,0.13636363636363635,0.15584415584415584,0.09782608695652174,0.21739130434782608,9.510144927536233,25.39090909090909,0.23404255319148937,2001-04-18,0020001182,WAS,1.0,2.0,,1.0,1.0,0.25,0.2,,0.1,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,91.0,22.0,17.0,10.0,182.0,14.0,25.0,6.0,8.0,3.0,6.0,11.0,29.0,6.0,19.0,,1.0,,,2.0,6.0,1.0,1.0,,3.0,31.0,73.0,2.0,7.0,24.0,92.0,6.0,8.0,1.0,1.0,19.0,4.0,13.0,,3.0,13.0,21.0,26.0,36.0,3.0,3.0,8.0,4.0,2.0,2.0,,13.0,1.0,14.0,1.0,,6.0,4.0,29.0,2.0,9.0,8.0,30.0,3.0,41.0,11.0,52.0,2.0,4.0,1.0,3.0,8.0,4.0,2.0,,4.0,,10.0,,3.0,11.0,17.0,3.0,2.0,28.0,2.0,8.0,7.0,5.0,4.0,,1.0,5.0,2.0,,,73.0,21.0,22.0,1.0,0.41935483870967744,0.48148148148148145,0.5,0.2857142857142857,1.0,,0.4,0.4246575342465753,0.75,0.3076923076923077,0.425,0.8333333333333334,0.25,0.4946236559139785,0.8636363636363636,0.45652173913043476,0.0875,,0.0273972602739726,0.04,,0.8,0.75,0.6818181818181818,0.21428571428571427,0.8888888888888888,0.6666666666666666,0.7169811320754716,0.24444444444444444,0.45454545454545453,0.16666666666666666,0.07692307692307693,1.0,0.4,0.7692307692307693,0.7619047619047619,0.8888888888888888,,0.046511627906976744,91.0,0.4,16.307692307692307,15.340659340659341,15.967032967032967,14.604395604395604,0.3125,0.56,0.5833333333333334,0.42857142857142855,0.3625,0.3793103448275862,0.39285714285714285,0.2375,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.0125,,,,0.075,0.3333333333333333,0.3333333333333333,0.5,0.8888888888888888,0.75,0.16666666666666666,0.1111111111111111,1.0,1.0,0.375,0.5,,,0.1875,,0.4,0.5,0.45077628205128206,0.5697375,0.454675,0.09302325581395349,0.10126582278481013,0.20652173913043478,0.22826086956521738,8.46986301369863,35.68571428571429,0.24175824175824176,2001-04-22,0040000008,NYK,,4.0,3.0,,,0.034482758620689655,,0.2727272727272727,,,2.0,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,,
