Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,85.0,86.0,5.0,17.0,16.0,171.0,14.0,19.0,6.0,9.0,1.0,2.0,4.0,16.0,23.0,47.0,4.0,1.0,,2.0,,,41.0,82.0,1.0,6.0,14.0,99.0,11.0,18.0,25.0,1.0,5.0,1.0,1.0,2.0,7.0,52.0,30.0,3.0,10.0,2.0,,4.0,26.0,1.0,27.0,,7.0,2.0,17.0,55.0,2.0,18.0,2.0,22.0,1.0,25.0,20.0,45.0,3.0,3.0,3.0,,6.0,2.0,2.0,6.0,1.0,4.0,1.0,12.0,1.0,1.0,8.0,19.0,,,,14.0,,4.0,4.0,1.0,4.0,4.0,4.0,1.0,3.0,74.0,7.0,5.0,2.0,0.6341463414634146,0.7222222222222222,1.0,0.16666666666666666,1.0,0.16666666666666666,0.5,0.6111111111111112,0.2,0.48295454545454547,0.6578947368421053,0.4166666666666667,0.510752688172043,0.6578947368421053,0.5,0.06818181818181818,0.04878048780487805,0.05263157894736842,0.0625,0.5,0.5,0.6285714285714286,0.43902439024390244,0.4,0.4,0.6,0.43478260869565216,0.6,0.4166666666666667,0.4166666666666667,0.5,0.5,0.8571428571428571,0.625,0.5,,0.07142857142857142,85.5,16.294117647058822,17.38372093023256,15.094117647058823,16.5,0.2159090909090909,0.7368421052631579,0.7777777777777778,0.5,0.18181818181818182,0.25,0.26666666666666666,0.5,0.5340909090909091,0.48936170212765956,0.5111111111111111,0.7391304347826086,0.045454545454545456,0.022727272727272728,,,,0.47368421052631576,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,,,0.2840909090909091,,0.4507573863636363,0.48766470588235294,0.43455,0.043478260869565216,0.046511627906976744,0.25252525252525254,0.0707070707070707,12.686585365853658,24.333333333333332,0.058823529411764705,2001-04-01,0020001061,POR,,1.0,,,2.0,,0.5,0.16666666666666666,,1.0,1.0,,1.0,,1.0,,1.0,1.0,0.25,0.25,1.0,0.05263157894736842,,,0.0425531914893617,0.3333333333333333,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,89.0,31.0,24.0,10.0,178.0,11.0,16.0,1.0,3.0,4.0,5.0,3.0,12.0,10.0,32.0,8.0,2.0,2.0,5.0,,2.0,24.0,60.0,7.0,13.0,14.0,83.0,2.0,6.0,9.0,9.0,21.0,2.0,4.0,10.0,34.0,36.0,12.0,21.0,2.0,4.0,2.0,3.0,18.0,7.0,25.0,2.0,6.0,3.0,9.0,57.0,1.0,9.0,7.0,24.0,4.0,35.0,11.0,46.0,3.0,9.0,2.0,7.0,8.0,1.0,4.0,9.0,1.0,4.0,2.0,17.0,1.0,6.0,8.0,21.0,,2.0,4.0,22.0,,,7.0,4.0,8.0,2.0,8.0,1.0,,74.0,34.0,31.0,1.0,0.75,0.782608695652174,1.0,0.5384615384615384,0.5,0.5833333333333334,0.4,0.3333333333333333,0.42857142857142855,0.4726027397260274,0.3333333333333333,0.48,0.49404761904761907,0.45,0.5483870967741935,0.1780821917808219,0.05,0.125,0.08333333333333333,0.47058823529411764,1.0,0.631578947368421,0.25,0.6363636363636364,0.2,0.6326530612244898,0.24390243902439024,0.6,0.2222222222222222,0.18181818181818182,,0.5,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.07894736842105263,89.0,15.07865168539326,17.280898876404493,14.280898876404494,16.39325842696629,0.2191780821917808,0.6875,0.7857142857142857,0.5454545454545454,0.1643835616438356,0.25,0.2727272727272727,1.0,0.4383561643835616,0.3125,0.3125,0.9,0.1095890410958904,0.0684931506849315,0.4,0.4,1.0,0.5,0.3333333333333333,0.2,0.8,0.08,0.08,,0.3972602739726027,0.5,0.4737395833333334,0.4643,0.4502541666666667,0.0875,0.1044776119402985,0.10843373493975904,0.40963855421686746,11.625,25.4,0.34831460674157305,2001-04-04,0020001079,POR,,,1.0,6.0,4.0,0.2,0.5,,,5.0,,,,5.0,5.0,,1.0,,0.625,0.625,1.0,,,,,0.3333333333333333,,,,,2.0,,1.0,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,89.0,19.0,18.0,14.0,179.0,19.0,27.0,5.0,9.0,3.0,5.0,6.0,18.0,11.0,33.0,1.0,,1.0,3.0,,,36.0,78.0,2.0,4.0,23.0,101.0,7.0,13.0,18.0,7.0,11.0,,,9.0,23.0,48.0,24.0,3.0,10.0,3.0,1.0,3.0,24.0,1.0,25.0,1.0,12.0,4.0,8.0,51.0,,15.0,7.0,25.0,1.0,33.0,16.0,49.0,,11.0,9.0,2.0,5.0,2.0,4.0,4.0,,1.0,,9.0,1.0,2.0,9.0,19.0,,3.0,1.0,30.0,2.0,,11.0,5.0,2.0,1.0,2.0,1.0,2.0,83.0,23.0,19.0,2.0,0.6666666666666666,0.7741935483870968,0.5,0.5,,0.5,0.46153846153846156,0.5384615384615384,0.6363636363636364,0.47560975609756095,0.5384615384615384,0.6363636363636364,0.5260416666666666,0.6,0.6764705882352942,0.04878048780487805,0.038461538461538464,0.037037037037037035,0.1111111111111111,0.5555555555555556,1.0,0.6944444444444444,0.35714285714285715,0.5384615384615384,,0.6530612244897959,0.3409090909090909,0.5,0.4166666666666667,0.2727272727272727,,,0.65,0.8571428571428571,0.4444444444444444,0.75,,89.5,15.4,16.786516853932586,14.344444444444445,16.15730337078652,0.32926829268292684,0.7037037037037037,0.7307692307692307,0.631578947368421,0.21951219512195122,0.3333333333333333,0.375,0.6666666666666666,0.4024390243902439,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.012195121951219513,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.5555555555555556,0.45454545454545453,0.6,,,,0.3780487804878049,0.3333333333333333,0.45860000000000006,0.4593923076923077,0.48670909090909087,0.12087912087912088,0.12643678160919541,0.1782178217821782,0.22772277227722773,9.701282051282051,24.475,0.2111111111111111,2001-04-06,0020001093,PHX,,,1.0,1.0,1.0,0.3333333333333333,0.5,,,1.0,,,,4.0,,,,,1.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,90.0,20.0,36.0,13.0,180.0,10.0,14.0,3.0,3.0,2.0,2.0,7.0,18.0,14.0,28.0,3.0,1.0,2.0,10.0,,4.0,31.0,60.0,4.0,13.0,25.0,99.0,5.0,8.0,17.0,5.0,8.0,1.0,5.0,10.0,23.0,42.0,20.0,9.0,8.0,10.0,2.0,5.0,21.0,3.0,24.0,1.0,6.0,4.0,11.0,51.0,3.0,11.0,5.0,22.0,3.0,30.0,14.0,44.0,,6.0,4.0,2.0,12.0,2.0,8.0,9.0,1.0,4.0,1.0,21.0,2.0,6.0,8.0,24.0,,3.0,2.0,29.0,1.0,,10.0,4.0,3.0,3.0,3.0,1.0,1.0,82.0,23.0,20.0,5.0,0.6774193548387096,0.7777777777777778,0.75,0.3076923076923077,0.2,0.3076923076923077,0.5166666666666667,0.625,0.625,0.5068493150684932,0.65,0.5,0.5689655172413793,0.7083333333333334,0.6388888888888888,0.1780821917808219,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.5714285714285714,1.0,0.5945945945945946,0.39285714285714285,0.8333333333333334,0.375,0.627906976744186,0.3888888888888889,0.25,0.3,0.5,0.42857142857142855,0.4,0.7272727272727273,0.7272727272727273,0.8333333333333334,,,90.0,14.377777777777778,17.622222222222224,13.544444444444444,16.644444444444446,0.1917808219178082,0.7142857142857143,0.8333333333333334,0.6,0.2465753424657534,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.3835616438356164,0.5,0.5,0.7857142857142857,0.0410958904109589,0.136986301369863,0.2,0.2,0.5,0.3,1.0,0.15384615384615385,1.0,0.07692307692307693,0.3076923076923077,,0.3698630136986301,0.2,0.45859109589041097,0.45584375,0.3707576923076923,0.13253012048192772,0.14492753623188406,0.1717171717171717,0.23232323232323232,11.195,25.446153846153848,0.2222222222222222,2001-04-08,0020001107,LAL,1.0,2.0,,,1.0,,0.3333333333333333,,0.1,2.0,1.0,,1.0,4.0,2.0,,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.1,,,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.07142857142857142,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,91.0,12.0,14.0,15.0,184.0,15.0,18.0,6.0,6.0,3.0,4.0,6.0,17.0,15.0,35.0,2.0,,3.0,10.0,1.0,2.0,36.0,70.0,5.0,12.0,17.0,104.0,8.0,11.0,24.0,4.0,6.0,1.0,2.0,4.0,15.0,48.0,24.0,15.0,8.0,10.0,3.0,1.0,24.0,5.0,29.0,3.0,10.0,4.0,10.0,63.0,2.0,12.0,6.0,27.0,4.0,37.0,15.0,52.0,1.0,8.0,5.0,3.0,11.0,,9.0,6.0,1.0,2.0,,17.0,1.0,4.0,7.0,19.0,,2.0,4.0,20.0,3.0,1.0,9.0,2.0,11.0,9.0,11.0,1.0,,80.0,15.0,12.0,3.0,0.6666666666666666,0.75,1.0,0.4166666666666667,0.5,0.4166666666666667,0.5142857142857142,0.7272727272727273,0.6666666666666666,0.5304878048780488,0.7916666666666666,0.6875,0.5722222222222222,0.8571428571428571,0.75,0.14634146341463414,0.014285714285714285,,0.058823529411764705,0.6470588235294118,1.0,0.675,0.35294117647058826,0.8571428571428571,0.3333333333333333,0.7021276595744681,0.35,0.3333333333333333,0.2727272727272727,0.4,0.3333333333333333,0.5833333333333334,0.6153846153846154,0.8,1.0,0.5,0.02564102564102564,92.0,14.451612903225806,16.87912087912088,13.655913978494624,16.35164835164835,0.21951219512195122,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.2073170731707317,0.35294117647058826,0.375,0.6666666666666666,0.4268292682926829,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.024390243902439025,0.12195121951219512,0.3,0.3,1.0,0.5,1.0,0.5,0.75,,0.25,0.5,0.36585365853658536,0.3,0.4469463414634146,0.49739000000000005,0.49400625,0.10227272727272728,0.11842105263157894,0.23076923076923078,0.14423076923076922,12.054285714285713,25.933333333333334,0.12903225806451613,2001-04-10,0020001124,VAN,1.0,1.0,1.0,2.0,5.0,1.0,0.45454545454545453,0.3333333333333333,0.08333333333333333,2.0,,1.0,1.0,5.0,2.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,94.0,95.0,16.0,35.0,7.0,189.0,10.0,17.0,4.0,5.0,3.0,5.0,10.0,19.0,21.0,38.0,1.0,,1.0,8.0,,3.0,41.0,74.0,2.0,9.0,14.0,102.0,4.0,5.0,11.0,6.0,11.0,,3.0,4.0,16.0,42.0,40.0,6.0,6.0,8.0,1.0,3.0,21.0,2.0,23.0,1.0,3.0,3.0,15.0,48.0,2.0,6.0,5.0,21.0,7.0,33.0,8.0,41.0,,8.0,6.0,2.0,5.0,,3.0,5.0,,2.0,,10.0,1.0,1.0,19.0,31.0,,2.0,5.0,21.0,1.0,,7.0,4.0,4.0,1.0,5.0,1.0,,91.0,16.0,16.0,1.0,0.5121951219512195,0.5526315789473685,1.0,0.2222222222222222,,0.2222222222222222,0.5540540540540541,0.8,0.5454545454545454,0.5301204819277109,0.7857142857142857,0.42857142857142855,0.5483870967741935,0.7857142857142857,0.4444444444444444,0.10843373493975904,0.04054054054054054,,0.15789473684210525,0.5,0.875,0.6,0.18181818181818182,0.8333333333333334,0.2857142857142857,0.6341463414634146,0.2,0.2857142857142857,0.1111111111111111,0.17647058823529413,0.2857142857142857,0.6923076923076923,0.5,0.5833333333333334,0.8,1.0,,94.5,14.063829787234043,16.4,13.72340425531915,15.557894736842105,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.3,0.2289156626506024,0.5263157894736842,0.625,0.3,0.4578313253012048,0.5526315789473685,0.5526315789473685,0.7142857142857143,0.012048192771084338,0.0963855421686747,0.125,0.125,1.0,0.7142857142857143,0.8,0.35714285714285715,0.6,,0.21428571428571427,,0.3132530120481928,0.125,0.45616024096385543,0.5901333333333333,0.4713357142857143,0.07865168539325842,0.0875,0.10784313725490197,0.1568627450980392,11.693243243243243,25.066666666666666,0.1702127659574468,2001-04-12,0020001136,LAL,1.0,2.0,,3.0,3.0,,0.6,0.25,0.14285714285714285,1.0,1.0,,1.0,,1.0,,,0.5,1.0,1.0,1.0,0.14285714285714285,,,,,1.0,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,2000-01,2001,Regular Season,,,,
48:00,99.0,100.0,35.0,41.0,14.0,199.0,16.0,26.0,5.0,8.0,7.0,12.0,7.0,14.0,16.0,37.0,2.0,1.0,1.0,11.0,1.0,5.0,39.0,77.0,2.0,13.0,21.0,105.0,8.0,11.0,21.0,13.0,25.0,2.0,6.0,15.0,47.0,38.0,40.0,3.0,6.0,11.0,1.0,5.0,19.0,1.0,20.0,,8.0,1.0,10.0,41.0,4.0,12.0,4.0,19.0,6.0,29.0,16.0,45.0,1.0,7.0,6.0,1.0,5.0,,3.0,8.0,3.0,2.0,2.0,13.0,2.0,3.0,13.0,27.0,,2.0,3.0,25.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,84.0,47.0,35.0,3.0,0.48717948717948717,0.5277777777777778,0.5,0.15384615384615385,0.3333333333333333,0.15384615384615385,0.5064935064935064,0.7272727272727273,0.52,0.4666666666666667,0.7916666666666666,0.5161290322580645,0.5148514851485149,0.8076923076923077,0.6025641025641025,0.14444444444444443,0.06493506493506493,0.19230769230769232,,0.38461538461538464,1.0,0.5135135135135135,0.3157894736842105,1.0,0.36363636363636365,0.5609756097560976,0.32653061224489793,0.5,0.14285714285714285,0.2857142857142857,0.4,0.4666666666666667,0.6666666666666666,0.46153846153846156,1.0,1.0,0.022727272727272728,99.5,13.373737373737374,15.56,12.757575757575758,15.09,0.28888888888888886,0.6153846153846154,0.7619047619047619,0.5,0.15555555555555556,0.5,0.5,0.14285714285714285,0.4111111111111111,0.43243243243243246,0.43243243243243246,0.625,0.022222222222222223,0.12222222222222222,0.09090909090909091,0.09090909090909091,,0.6666666666666666,0.625,0.3870967741935484,0.5833333333333334,0.03225806451612903,0.16129032258064516,0.2,0.43333333333333335,0.09090909090909091,0.48335055555555556,0.5284449999999999,0.5128645161290323,0.09278350515463918,0.10714285714285714,0.2,0.44761904761904764,10.489610389610391,25.584615384615386,0.35353535353535354,2001-04-13,0020001147,LAC,,1.0,,,1.0,,0.5,0.2,,1.0,1.0,,1.0,2.0,1.0,,,1.0,0.5,0.5,1.0,0.08333333333333333,,,,,1.0,3.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,86.0,86.0,20.0,28.0,13.0,172.0,15.0,20.0,4.0,5.0,2.0,3.0,9.0,15.0,14.0,38.0,2.0,,5.0,9.0,,,38.0,73.0,5.0,11.0,16.0,107.0,6.0,11.0,15.0,9.0,14.0,,,10.0,28.0,46.0,30.0,12.0,8.0,9.0,5.0,2.0,23.0,4.0,27.0,4.0,10.0,5.0,8.0,58.0,1.0,13.0,8.0,18.0,3.0,29.0,14.0,43.0,1.0,7.0,6.0,1.0,2.0,4.0,,7.0,1.0,2.0,,9.0,2.0,1.0,12.0,22.0,,2.0,1.0,20.0,3.0,3.0,7.0,3.0,7.0,4.0,7.0,,,92.0,28.0,20.0,4.0,0.6052631578947368,0.6764705882352942,0.8,0.45454545454545453,,0.45454545454545453,0.5205479452054794,0.5454545454545454,0.6428571428571429,0.5416666666666666,0.625,0.6428571428571429,0.5714285714285714,0.625,0.7368421052631579,0.13095238095238096,0.0273972602739726,0.05,,0.2222222222222222,0.75,0.4864864864864865,0.38235294117647056,0.8888888888888888,0.2,0.5652173913043478,0.358974358974359,0.2,0.5,0.391304347826087,,0.2777777777777778,0.5555555555555556,0.8,0.8,1.0,0.02702702702702703,86.0,16.186046511627907,17.302325581395348,14.906976744186046,16.593023255813954,0.23809523809523808,0.75,0.7894736842105263,0.6666666666666666,0.17857142857142858,0.6,0.6,0.5555555555555556,0.4523809523809524,0.3684210526315789,0.3783783783783784,0.5714285714285714,0.023809523809523808,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.4166666666666667,0.8,0.21428571428571427,0.6666666666666666,,,,0.36904761904761907,0.5555555555555556,0.4573839285714286,0.4731375,0.3944142857142857,0.07954545454545454,0.09090909090909091,0.14018691588785046,0.2616822429906542,11.464383561643835,25.245454545454546,0.23255813953488372,2001-04-15,0020001160,UTA,1.0,1.0,,3.0,4.0,,0.5714285714285714,0.25,0.08333333333333333,,,1.0,1.0,,,,,1.0,,,,,1.0,1.0,0.02631578947368421,0.5,,3.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,98.0,100.0,21.0,53.0,9.0,198.0,11.0,16.0,1.0,1.0,4.0,4.0,8.0,21.0,10.0,35.0,4.0,2.0,1.0,8.0,1.0,3.0,29.0,72.0,3.0,12.0,20.0,87.0,1.0,4.0,7.0,5.0,10.0,2.0,5.0,9.0,25.0,42.0,16.0,6.0,2.0,8.0,1.0,2.0,21.0,2.0,23.0,,8.0,5.0,8.0,48.0,2.0,9.0,9.0,16.0,2.0,27.0,11.0,38.0,2.0,12.0,10.0,2.0,8.0,2.0,4.0,6.0,1.0,4.0,1.0,14.0,3.0,2.0,8.0,24.0,,2.0,1.0,24.0,2.0,,11.0,2.0,1.0,,1.0,,,80.0,25.0,21.0,6.0,0.7241379310344828,0.75,0.6666666666666666,0.25,0.4,0.25,0.4027777777777778,0.25,0.5,0.39880952380952384,0.2,0.5333333333333333,0.45789473684210524,0.4375,0.625,0.14285714285714285,0.027777777777777776,,0.09523809523809523,0.5714285714285714,1.0,0.5714285714285714,0.20930232558139536,0.6428571428571429,0.2222222222222222,0.5952380952380952,0.21153846153846154,0.2,0.23076923076923078,0.2,,0.4166666666666667,0.7142857142857143,0.6666666666666666,0.7,0.5,0.04,99.0,14.081632653061224,15.0,13.66326530612245,14.02,0.19047619047619047,0.6875,0.6875,0.7272727272727273,0.25,0.38095238095238093,0.42105263157894735,0.625,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.8,0.047619047619047616,0.09523809523809523,0.125,0.125,,0.2,1.0,0.26666666666666666,1.0,0.13333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.125,0.46579404761904764,0.48247,0.5263333333333333,0.11827956989247312,0.13580246913580246,0.08045977011494253,0.28735632183908044,11.780555555555557,24.983333333333334,0.21428571428571427,2001-04-17,0020001175,HOU,,1.0,,1.0,1.0,,1.0,,,2.0,1.0,,,5.0,2.0,,,,0.5,0.5,1.0,0.2,,,,1.0,,3.0,,,1.0,,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,104.0,104.0,29.0,11.0,10.0,208.0,15.0,35.0,3.0,9.0,5.0,11.0,9.0,23.0,10.0,26.0,1.0,1.0,4.0,10.0,3.0,5.0,34.0,84.0,5.0,11.0,17.0,100.0,4.0,14.0,10.0,7.0,23.0,4.0,6.0,6.0,32.0,40.0,28.0,9.0,6.0,9.0,4.0,9.0,20.0,3.0,23.0,2.0,10.0,5.0,5.0,49.0,1.0,14.0,11.0,21.0,2.0,34.0,16.0,50.0,2.0,7.0,7.0,,8.0,1.0,8.0,6.0,1.0,,,14.0,,3.0,9.0,17.0,,1.0,2.0,26.0,2.0,,10.0,4.0,2.0,2.0,2.0,1.0,,90.0,32.0,29.0,2.0,0.5882352941176471,0.6451612903225806,0.6,0.45454545454545453,0.6666666666666666,0.5,0.40476190476190477,0.2857142857142857,0.30434782608695654,0.4368421052631579,0.2857142857142857,0.4482758620689655,0.4672897196261682,0.3125,0.47058823529411764,0.11578947368421053,0.10714285714285714,0.2,0.08695652173913043,0.5714285714285714,1.0,0.7241379310344828,0.2857142857142857,1.0,0.2,0.8,0.2777777777777778,0.42105263157894735,0.35714285714285715,0.0625,0.2,0.6363636363636364,0.8571428571428571,0.7272727272727273,1.0,1.0,0.044444444444444446,104.0,13.826923076923077,13.865384615384615,13.432692307692308,13.461538461538462,0.3684210526315789,0.42857142857142855,0.5357142857142857,0.6666666666666666,0.24210526315789474,0.391304347826087,0.42857142857142855,0.5555555555555556,0.2736842105263158,0.38461538461538464,0.38461538461538464,0.5,0.010526315789473684,0.10526315789473684,0.4,0.4,0.5,0.6428571428571429,0.3333333333333333,0.3793103448275862,0.45454545454545453,0.034482758620689655,0.1724137931034483,0.6,0.4842105263157895,0.4444444444444444,0.492181914893617,0.5010538461538462,0.4926,0.0970873786407767,0.10869565217391304,0.1,0.32,8.275,26.863636363636363,0.27884615384615385,2001-04-18,0020001185,DAL,,,1.0,,1.0,0.25,0.5,,,1.0,,,,2.0,1.0,,,,1.0,1.0,1.0,,,,,,,6.0,,,1.0,,1.0,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,85.0,85.0,10.0,28.0,14.0,170.0,7.0,18.0,1.0,6.0,,1.0,9.0,22.0,16.0,43.0,2.0,,,2.0,,,32.0,83.0,1.0,4.0,15.0,82.0,6.0,15.0,12.0,2.0,7.0,,,7.0,11.0,38.0,26.0,3.0,2.0,2.0,,6.0,19.0,1.0,20.0,,2.0,5.0,12.0,41.0,,16.0,6.0,17.0,3.0,26.0,16.0,42.0,1.0,9.0,3.0,6.0,3.0,,2.0,4.0,,1.0,,7.0,,2.0,11.0,22.0,,1.0,1.0,19.0,3.0,,11.0,,3.0,,3.0,,,70.0,11.0,10.0,2.0,0.59375,0.6129032258064516,1.0,0.25,,0.25,0.3855421686746988,0.4,0.2857142857142857,0.3850574712643678,0.4,0.2857142857142857,0.43157894736842106,0.375,0.55,0.04597701149425287,0.07228915662650602,0.16666666666666666,0.13636363636363635,0.42857142857142855,1.0,0.68,0.32653061224489793,0.8571428571428571,,0.71875,0.3076923076923077,0.4,0.3333333333333333,0.2962962962962963,,0.8333333333333334,0.6666666666666666,0.6153846153846154,1.0,0.6666666666666666,0.021739130434782608,85.0,16.67058823529412,17.211764705882352,15.576470588235294,16.647058823529413,0.20689655172413793,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.25287356321839083,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.4942528735632184,0.37209302325581395,0.37209302325581395,0.75,0.022988505747126436,0.022988505747126436,,,,0.4,0.16666666666666666,0.14285714285714285,,,,,0.25287356321839083,,0.4427528735632184,0.42016,0.3408142857142857,0.11578947368421053,0.12087912087912088,0.14634146341463414,0.13414634146341464,11.689156626506024,23.9,0.11764705882352941,2001-04-21,0040000002,SAS,,,,3.0,1.0,,0.3333333333333333,,,1.0,,,,,1.0,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,,,,
