Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,95.0,96.0,46.0,30.0,15.0,191.0,17.0,33.0,4.0,6.0,9.0,13.0,6.0,16.0,6.0,23.0,5.0,2.0,13.0,,1.0,2.0,8.0,29.0,72.0,3.0,18.0,19.0,86.0,5.0,11.0,,1.0,6.0,16.0,12.0,29.0,3.0,12.0,10.0,43.0,28.0,30.0,3.0,6.0,,13.0,2.0,7.0,,14.0,1.0,15.0,,8.0,3.0,3.0,31.0,12.0,1.0,11.0,23.0,4.0,38.0,17.0,55.0,2.0,11.0,7.0,6.0,4.0,5.0,1.0,2.0,2.0,11.0,2.0,5.0,11.0,22.0,5.0,,27.0,5.0,12.0,4.0,6.0,4.0,1.0,1.0,6.0,4.0,1.0,,1.0,70.0,43.0,46.0,4.0,0.4827586206896552,0.5384615384615384,0.3333333333333333,0.16666666666666666,,0.25,0.16666666666666666,0.4027777777777778,0.45454545454545453,0.41379310344827586,0.37222222222222223,0.4166666666666667,0.4024390243902439,0.42574257425742573,0.5333333333333333,0.4574468085106383,0.2,,0.09722222222222222,0.18181818181818182,0.0625,,,0.5454545454545454,0.8,0.2,0.6764705882352942,0.27906976744186046,0.7857142857142857,0.7083333333333334,0.27586206896551724,0.4375,0.2,0.17647058823529413,0.38461538461538464,1.0,0.8,0.8181818181818182,0.6666666666666666,0.0392156862745098,95.5,0.6666666666666666,14.336842105263157,15.8125,13.442105263157895,15.291666666666666,0.36666666666666664,0.5151515151515151,0.6296296296296297,0.47058823529411764,0.17777777777777778,0.375,0.4,0.5,0.25555555555555554,0.2608695652173913,0.2608695652173913,0.5,0.05555555555555555,0.14444444444444443,0.15384615384615385,0.15384615384615385,,0.5,0.6666666666666666,0.08333333333333333,,,0.3170731707317073,0.6923076923076923,0.1951219512195122,0.25,0.5666666666666667,0.15384615384615385,0.5060738888888889,0.48925,0.5039560975609756,0.12371134020618557,0.1518987341772152,0.18604651162790697,0.5,7.359722222222222,24.644444444444446,0.4842105263157895,2001-03-23,0020000991,NYK,6.0,4.0,4.0,,,,0.26666666666666666,0.2727272727272727,0.25,1.0,4.0,1.0,,0.2,0.2,1.0,,0.0975609756097561,,1.0,,0.25,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,92.0,25.0,15.0,17.0,184.0,16.0,23.0,6.0,7.0,5.0,7.0,7.0,22.0,18.0,33.0,1.0,2.0,4.0,2.0,3.0,1.0,3.0,41.0,78.0,2.0,5.0,17.0,105.0,10.0,13.0,2.0,3.0,1.0,27.0,11.0,20.0,1.0,4.0,7.0,32.0,36.0,46.0,6.0,10.0,,4.0,2.0,5.0,,18.0,2.0,20.0,2.0,7.0,3.0,8.0,42.0,17.0,,9.0,21.0,4.0,34.0,19.0,53.0,2.0,10.0,7.0,6.0,4.0,10.0,2.0,2.0,3.0,16.0,1.0,4.0,13.0,22.0,1.0,3.0,24.0,,8.0,4.0,8.0,7.0,,1.0,8.0,5.0,,,,78.0,32.0,25.0,1.0,0.43902439024390244,0.5,1.0,0.4,0.6666666666666666,0.25,0.4,0.5256410256410257,0.7692307692307693,0.55,0.5301204819277109,0.8125,0.5208333333333334,0.5526315789473685,0.75,0.5714285714285714,0.060240963855421686,,0.0641025641025641,0.08695652173913043,0.13636363636363635,,,0.375,1.0,,0.6,0.4594594594594595,0.8181818181818182,0.6521739130434783,0.475,0.5714285714285714,0.4666666666666667,0.4,0.5,0.5833333333333334,0.7272727272727273,0.8,1.0,0.05714285714285714,92.0,0.625,14.869565217391305,16.434782608695652,13.684782608695652,15.66304347826087,0.27710843373493976,0.6956521739130435,0.7619047619047619,0.4375,0.26506024096385544,0.3181818181818182,0.3684210526315789,0.42857142857142855,0.39759036144578314,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.012048192771084338,0.04819277108433735,0.5,0.5,1.0,0.4375,0.8571428571428571,0.1875,0.6666666666666666,1.0,0.2916666666666667,0.7142857142857143,0.125,0.3333333333333333,0.3373493975903614,0.5,0.4667379518072289,0.48718,0.4833645833333333,0.08791208791208792,0.09302325581395349,0.2571428571428571,0.3047619047619048,10.107692307692307,24.2,0.2717391304347826,2001-03-25,0020001009,MIN,,2.0,3.0,2.0,,,0.6666666666666666,0.5,1.0,,1.0,,,,,,,0.041666666666666664,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,94.0,9.0,15.0,13.0,187.0,21.0,36.0,4.0,9.0,3.0,3.0,1.0,12.0,14.0,29.0,6.0,3.0,7.0,1.0,1.0,1.0,2.0,36.0,77.0,4.0,13.0,12.0,96.0,6.0,11.0,1.0,5.0,1.0,16.0,3.0,5.0,1.0,4.0,2.0,11.0,48.0,24.0,12.0,6.0,,7.0,3.0,8.0,1.0,24.0,4.0,28.0,3.0,12.0,,12.0,60.0,15.0,,6.0,26.0,3.0,35.0,17.0,52.0,3.0,6.0,2.0,8.0,5.0,6.0,,3.0,,14.0,,,6.0,16.0,1.0,2.0,15.0,1.0,8.0,,7.0,7.0,,,7.0,4.0,,,,80.0,11.0,9.0,2.0,0.6666666666666666,0.7272727272727273,1.0,0.3076923076923077,0.2,0.25,0.3076923076923077,0.4675324675324675,0.5454545454545454,0.6,0.4666666666666667,0.46875,0.5,0.4948453608247423,0.47058823529411764,0.5,0.14444444444444443,0.07692307692307693,0.1038961038961039,0.16666666666666666,0.16666666666666666,,,0.5714285714285714,1.0,,0.6046511627906976,0.36585365853658536,0.75,0.6274509803921569,0.3469387755102041,0.5333333333333333,0.18181818181818182,0.3333333333333333,0.6875,0.5454545454545454,0.5625,0.75,,0.075,93.5,0.5714285714285714,14.623655913978494,16.170212765957448,13.698924731182796,15.117021276595745,0.4,0.5833333333333334,0.7,0.5714285714285714,0.13333333333333333,0.08333333333333333,0.1,,0.32222222222222224,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.06666666666666667,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.5625,0.4444444444444444,0.0625,1.0,1.0,0.3333333333333333,1.0,0.2222222222222222,0.5,0.5444444444444444,0.42857142857142855,0.4937338888888889,0.505965625,0.5079722222222222,0.08247422680412371,0.09523809523809523,0.16666666666666666,0.11458333333333333,8.507792207792209,23.77692307692308,0.0967741935483871,2001-03-28,0020001025,DEN,,2.0,4.0,2.0,,,0.25,,0.5,1.0,2.0,1.0,,0.16666666666666666,0.2,1.0,,0.2222222222222222,4.0,,0.25,,,,,1.0,,0.16666666666666666,,,,,2000-01,2001,Regular Season,,
48:00,90.0,91.0,20.0,34.0,15.0,181.0,20.0,35.0,7.0,11.0,1.0,3.0,1.0,5.0,16.0,32.0,2.0,7.0,15.0,1.0,1.0,3.0,9.0,37.0,72.0,8.0,17.0,12.0,110.0,8.0,14.0,1.0,1.0,2.0,21.0,5.0,8.0,3.0,9.0,7.0,26.0,46.0,28.0,15.0,12.0,1.0,14.0,7.0,4.0,,23.0,5.0,28.0,4.0,9.0,,14.0,61.0,15.0,1.0,3.0,22.0,4.0,29.0,18.0,47.0,,10.0,6.0,6.0,6.0,7.0,1.0,,1.0,13.0,2.0,1.0,13.0,23.0,,,17.0,1.0,7.0,1.0,9.0,6.0,1.0,2.0,9.0,5.0,,,,89.0,26.0,20.0,5.0,0.6216216216216216,0.7419354838709677,0.625,0.47058823529411764,1.0,0.3333333333333333,0.5,0.5138888888888888,0.5714285714285714,0.625,0.550561797752809,0.6333333333333333,0.5588235294117647,0.5625,0.65625,0.5681818181818182,0.19101123595505617,,0.05555555555555555,0.08571428571428572,0.2,,,0.46153846153846156,1.0,0.25,0.7333333333333333,0.42857142857142855,0.75,0.7352941176470589,0.3953488372093023,0.6,0.25,0.3125,0.5,1.0,0.7692307692307693,0.6666666666666666,1.0,,90.5,0.5555555555555556,16.288888888888888,15.538461538461538,15.055555555555555,15.186813186813186,0.39325842696629215,0.5714285714285714,0.625,0.45,0.056179775280898875,0.2,0.25,,0.3595505617977528,0.5,0.5,0.875,0.02247191011235955,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.7333333333333333,0.6363636363636364,0.06666666666666667,1.0,1.0,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.3333333333333333,0.5842696629213483,0.5,0.5006022727272726,0.5192966666666667,0.483453125,0.07368421052631578,0.08974358974358974,0.19090909090909092,0.23636363636363636,8.898611111111112,26.905882352941177,0.2222222222222222,2001-03-30,0020001041,TOR,9.0,2.0,4.0,2.0,,,0.25,0.2857142857142857,,1.0,,1.0,2.0,0.5,0.5,1.0,0.14285714285714285,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,89.0,25.0,18.0,14.0,178.0,13.0,23.0,2.0,6.0,4.0,11.0,5.0,18.0,9.0,18.0,8.0,4.0,10.0,1.0,1.0,,1.0,27.0,59.0,5.0,18.0,29.0,98.0,5.0,10.0,1.0,2.0,4.0,17.0,7.0,18.0,,6.0,16.0,30.0,24.0,30.0,12.0,4.0,,10.0,4.0,7.0,,12.0,4.0,16.0,3.0,8.0,,4.0,36.0,12.0,1.0,3.0,26.0,1.0,30.0,17.0,47.0,2.0,9.0,3.0,5.0,2.0,7.0,1.0,3.0,1.0,12.0,2.0,3.0,12.0,20.0,4.0,,40.0,3.0,17.0,4.0,8.0,6.0,,2.0,8.0,3.0,1.0,,,81.0,30.0,25.0,1.0,0.4444444444444444,0.48,0.8,0.2777777777777778,0.5,,0.2777777777777778,0.4576271186440678,0.5,0.3888888888888889,0.44805194805194803,0.5416666666666666,0.2916666666666667,0.5105263157894737,0.5666666666666667,0.453125,0.23376623376623376,,0.11864406779661017,0.17391304347826086,0.16666666666666666,,,0.4166666666666667,1.0,0.2,0.65,0.375,0.75,0.6590909090909091,0.36363636363636365,0.6,0.38461538461538464,0.1111111111111111,0.5,0.5,0.8,1.0,,0.05405405405405406,89.0,0.375,15.786516853932584,16.573033707865168,14.92134831460674,15.651685393258427,0.2987012987012987,0.5652173913043478,0.6842105263157895,0.6153846153846154,0.23376623376623376,0.2777777777777778,0.3333333333333333,,0.23376623376623376,0.5,0.5,0.4444444444444444,0.1038961038961039,0.12987012987012986,0.4,0.4,0.75,0.5,0.3333333333333333,0.08333333333333333,1.0,1.0,0.4583333333333333,0.36363636363636365,0.041666666666666664,,0.5324675324675324,0.4,0.48984999999999995,0.504655,0.51163125,0.18681318681318682,0.2328767123287671,0.17346938775510204,0.30612244897959184,8.227118644067795,24.172222222222224,0.2808988764044944,2001-04-01,0020001053,HOU,3.0,4.0,6.0,4.0,,,0.3333333333333333,0.5,0.16666666666666666,1.0,5.0,1.0,1.0,0.125,0.125,1.0,0.5,0.20833333333333334,1.0,,0.08333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88.0,87.0,19.0,18.0,13.0,175.0,20.0,27.0,5.0,7.0,4.0,6.0,10.0,20.0,7.0,26.0,1.0,3.0,9.0,,,,2.0,37.0,73.0,3.0,10.0,20.0,103.0,9.0,14.0,,,2.0,20.0,8.0,16.0,,2.0,4.0,20.0,42.0,32.0,9.0,12.0,1.0,8.0,3.0,6.0,,21.0,3.0,24.0,3.0,10.0,7.0,4.0,51.0,14.0,1.0,7.0,24.0,2.0,33.0,15.0,48.0,1.0,8.0,4.0,2.0,,6.0,,2.0,1.0,8.0,,1.0,10.0,17.0,1.0,3.0,28.0,4.0,15.0,1.0,10.0,6.0,1.0,3.0,10.0,5.0,1.0,,1.0,83.0,20.0,19.0,,0.5675675675675675,0.6774193548387096,1.0,0.3,,,0.3333333333333333,0.5068493150684932,0.6428571428571429,0.5,0.5,0.6428571428571429,0.4444444444444444,0.5421052631578948,0.6666666666666666,0.45454545454545453,0.12048192771084337,,0.0821917808219178,0.1111111111111111,0.1,0.038461538461538464,,0.25,1.0,0.2,0.5454545454545454,0.3888888888888889,0.875,0.5961538461538461,0.34146341463414637,0.42857142857142855,0.5,0.3157894736842105,0.5882352941176471,0.5454545454545454,0.5,0.8,1.0,0.02857142857142857,87.5,0.5,15.295454545454545,17.632183908045977,14.681818181818182,16.586206896551722,0.3253012048192771,0.7407407407407407,0.8333333333333334,0.5,0.24096385542168675,0.5,0.5555555555555556,0.7,0.3132530120481928,0.2692307692307692,0.28,0.5714285714285714,0.012048192771084338,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.5,0.7142857142857143,,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.4457831325301205,0.375,0.4791091463414634,0.47795,0.4368470588235294,0.1595744680851064,0.17857142857142858,0.1941747572815534,0.1941747572815534,8.72054794520548,27.660000000000004,0.2159090909090909,2001-04-03,0020001064,CHH,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,97.0,19.0,25.0,8.0,193.0,20.0,27.0,4.0,4.0,8.0,10.0,7.0,16.0,10.0,22.0,4.0,2.0,8.0,,,,,37.0,65.0,5.0,12.0,19.0,108.0,6.0,6.0,,,2.0,14.0,10.0,14.0,2.0,3.0,6.0,32.0,50.0,24.0,12.0,8.0,,8.0,2.0,3.0,,25.0,4.0,29.0,1.0,14.0,2.0,9.0,62.0,7.0,,4.0,34.0,1.0,39.0,8.0,47.0,,5.0,2.0,6.0,5.0,8.0,,1.0,,14.0,,,14.0,21.0,2.0,3.0,25.0,1.0,8.0,5.0,9.0,8.0,,1.0,9.0,7.0,1.0,1.0,,94.0,32.0,19.0,1.0,0.6756756756756757,0.7575757575757576,0.8,0.4166666666666667,,0.6666666666666666,0.4166666666666667,0.5692307692307692,1.0,0.7142857142857143,0.577922077922078,1.0,0.7647058823529411,0.6067415730337079,0.875,0.7272727272727273,0.15584415584415584,,0.046153846153846156,0.07407407407407407,,0.045454545454545456,,0.42857142857142855,1.0,,0.8095238095238095,0.25,0.6666666666666666,0.7916666666666666,0.22857142857142856,0.42857142857142855,0.2222222222222222,0.16666666666666666,0.8333333333333334,0.5555555555555556,0.9047619047619048,0.6666666666666666,,,96.5,0.7777777777777778,13.427083333333334,16.4020618556701,13.208333333333334,16.061855670103093,0.35064935064935066,0.7407407407407407,0.8,0.7,0.2077922077922078,0.4375,0.4375,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.47619047619047616,0.9,0.05194805194805195,0.1038961038961039,0.25,0.25,0.5,0.6666666666666666,1.0,,,,0.5882352941176471,0.8,,,0.5064935064935064,0.25,0.493925974025974,0.46648333333333336,0.5050235294117646,0.09523809523809523,0.1111111111111111,0.12962962962962962,0.2962962962962963,8.31846153846154,24.349999999999998,0.19791666666666666,2001-04-08,0020001104,IND,3.0,1.0,3.0,3.0,,,0.14285714285714285,0.16666666666666666,,3.0,3.0,3.0,,0.75,0.75,1.0,,0.17647058823529413,,2.0,,0.6666666666666666,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,91.0,39.0,28.0,13.0,182.0,13.0,22.0,1.0,5.0,6.0,9.0,7.0,13.0,9.0,27.0,2.0,1.0,6.0,,1.0,1.0,5.0,29.0,62.0,1.0,8.0,27.0,88.0,3.0,9.0,,1.0,3.0,9.0,11.0,25.0,1.0,6.0,9.0,34.0,38.0,20.0,3.0,2.0,,6.0,1.0,3.0,,19.0,1.0,20.0,1.0,7.0,6.0,6.0,41.0,11.0,2.0,4.0,30.0,1.0,35.0,15.0,50.0,,9.0,8.0,9.0,8.0,8.0,,1.0,1.0,17.0,2.0,8.0,8.0,22.0,1.0,2.0,38.0,2.0,17.0,3.0,6.0,3.0,2.0,1.0,6.0,3.0,1.0,,,79.0,34.0,39.0,2.0,0.6551724137931034,0.6785714285714286,1.0,0.125,,0.16666666666666666,0.125,0.46774193548387094,0.3333333333333333,0.44,0.4357142857142857,0.3,0.4032258064516129,0.5,0.34615384615384615,0.4594594594594595,0.11428571428571428,,0.04838709677419355,0.09090909090909091,0.07692307692307693,,,0.5294117647058824,0.5,0.4,0.6382978723404256,0.3333333333333333,0.5,0.6181818181818182,0.325,0.1111111111111111,0.5,0.3888888888888889,0.47058823529411764,0.5555555555555556,0.8095238095238095,0.5,,,91.0,0.5,14.032967032967033,17.615384615384617,13.384615384615385,16.373626373626372,0.3142857142857143,0.5909090909090909,0.65,0.5384615384615384,0.18571428571428572,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.38571428571428573,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.02857142857142857,0.08571428571428572,0.16666666666666666,0.16666666666666666,1.0,0.5,0.2,0.1,,,0.2903225806451613,0.6666666666666666,0.16129032258064516,0.2,0.42857142857142855,0.16666666666666666,0.4696314285714286,0.49644444444444447,0.4609451612903226,0.2,0.22077922077922077,0.10227272727272728,0.38636363636363635,9.95483870967742,25.95,0.42857142857142855,2001-04-12,0020001133,CHH,,2.0,1.0,2.0,,,0.2857142857142857,0.4,,,1.0,,,,,,,0.03225806451612903,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,93.0,31.0,9.0,12.0,186.0,12.0,21.0,3.0,6.0,4.0,7.0,8.0,18.0,17.0,30.0,,1.0,6.0,1.0,2.0,,1.0,37.0,69.0,1.0,6.0,20.0,97.0,5.0,11.0,1.0,2.0,2.0,15.0,16.0,22.0,,1.0,11.0,43.0,22.0,52.0,,8.0,,6.0,1.0,4.0,,11.0,,11.0,,3.0,1.0,7.0,22.0,13.0,,5.0,21.0,2.0,28.0,15.0,43.0,1.0,11.0,6.0,9.0,8.0,12.0,3.0,1.0,3.0,21.0,1.0,3.0,12.0,19.0,,3.0,25.0,1.0,11.0,2.0,4.0,4.0,,,4.0,,1.0,,1.0,82.0,43.0,31.0,,0.2972972972972973,0.3333333333333333,,0.16666666666666666,0.5,,0.16666666666666666,0.5362318840579711,0.45454545454545453,0.7272727272727273,0.5133333333333333,0.5,0.6956521739130435,0.5574712643678161,0.5357142857142857,0.7166666666666667,0.08,,0.057971014492753624,0.09523809523809523,0.1111111111111111,,,0.42857142857142855,1.0,,0.65625,0.40625,1.0,0.7027027027027027,0.4166666666666667,0.5555555555555556,0.3,0.38461538461538464,0.375,0.625,0.8125,1.0,1.0,0.03125,93.0,,15.451612903225806,15.516129032258064,14.376344086021506,15.236559139784946,0.28,0.5714285714285714,0.631578947368421,0.25,0.24,0.4444444444444444,0.5,0.125,0.4,0.5666666666666667,0.5666666666666667,0.4117647058823529,,0.08,0.16666666666666666,0.16666666666666666,,0.46153846153846156,0.5,0.15384615384615385,0.5,,0.30434782608695654,0.5714285714285714,0.043478260869565216,,0.36,0.16666666666666666,0.45789797297297297,0.4732,0.44421818181818185,0.12941176470588237,0.13924050632911392,0.15463917525773196,0.44329896907216493,9.95072463768116,27.383333333333336,0.3333333333333333,2001-04-13,0020001139,CLE,3.0,2.0,5.0,1.0,,,0.5,0.5,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,91.0,91.0,1.0,5.0,13.0,182.0,9.0,24.0,1.0,5.0,,,3.0,7.0,9.0,18.0,9.0,10.0,22.0,2.0,4.0,,,21.0,49.0,14.0,31.0,11.0,95.0,2.0,7.0,2.0,4.0,2.0,12.0,,1.0,,,,,26.0,16.0,39.0,,1.0,21.0,10.0,4.0,,13.0,13.0,26.0,9.0,6.0,1.0,6.0,65.0,10.0,1.0,10.0,27.0,1.0,38.0,15.0,53.0,3.0,8.0,6.0,7.0,4.0,10.0,1.0,3.0,,17.0,1.0,,10.0,17.0,1.0,3.0,16.0,,8.0,,3.0,3.0,,,3.0,2.0,,,,83.0,,1.0,1.0,0.6190476190476191,0.6190476190476191,0.9285714285714286,0.45161290322580644,0.5,,0.4666666666666667,0.42857142857142855,0.2857142857142857,,0.525,0.45454545454545453,,0.5397727272727273,0.46153846153846156,,0.3875,,0.08163265306122448,0.16666666666666666,,,,0.4117647058823529,0.5,0.5,0.7297297297297297,0.35714285714285715,0.8333333333333334,0.7551020408163265,0.3181818181818182,0.3333333333333333,,0.5555555555555556,0.6923076923076923,1.0,0.6842105263157895,0.8,1.0,0.075,91.0,0.6666666666666666,15.10989010989011,16.53846153846154,14.373626373626374,15.68131868131868,0.3,0.375,0.45,0.6666666666666666,0.0875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.225,0.5,0.5,0.6666666666666666,0.1125,0.275,0.45454545454545453,0.45454545454545453,0.9,0.45454545454545453,0.2,0.36363636363636365,0.5,1.0,,,,,0.6875,0.47619047619047616,0.5456683544303798,0.53818125,0.2399,0.09090909090909091,0.14035087719298245,0.12631578947368421,,7.622448979591836,25.135483870967743,0.01098901098901099,2001-04-15,0020001154,BOS,3.0,4.0,2.0,5.0,,,0.25,0.36363636363636365,,4.0,,4.0,,0.4444444444444444,0.4444444444444444,1.0,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,90.0,31.0,27.0,8.0,180.0,8.0,17.0,2.0,5.0,,,7.0,14.0,9.0,21.0,4.0,7.0,13.0,,1.0,4.0,5.0,24.0,52.0,9.0,17.0,25.0,100.0,3.0,9.0,,2.0,1.0,7.0,7.0,11.0,5.0,6.0,10.0,39.0,26.0,22.0,27.0,4.0,,13.0,7.0,5.0,,13.0,9.0,22.0,7.0,4.0,3.0,6.0,53.0,11.0,,8.0,27.0,1.0,36.0,13.0,49.0,4.0,4.0,4.0,5.0,4.0,14.0,1.0,1.0,,19.0,2.0,7.0,8.0,19.0,1.0,4.0,30.0,4.0,15.0,2.0,8.0,7.0,1.0,,8.0,4.0,,,,93.0,39.0,31.0,,0.5416666666666666,0.5909090909090909,1.0,0.5294117647058824,,0.8333333333333334,0.5294117647058824,0.46153846153846156,0.3333333333333333,0.6363636363636364,0.5434782608695652,0.2727272727272727,0.8529411764705882,0.6097560975609756,0.3181818181818182,0.8863636363636364,0.2463768115942029,,0.09615384615384616,0.17647058823529413,0.14285714285714285,,,0.2631578947368421,0.5,,0.7714285714285715,0.39285714285714285,0.8,0.7777777777777778,0.3611111111111111,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.6428571428571429,1.0,0.8125,0.8,,0.12903225806451613,90.0,0.5,16.42222222222222,15.577777777777778,15.266666666666667,15.055555555555555,0.2463768115942029,0.47058823529411764,0.5714285714285714,0.5,0.2028985507246377,0.5,0.5833333333333334,0.42857142857142855,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.057971014492753624,0.18840579710144928,0.5384615384615384,0.5384615384615384,1.0,0.45454545454545453,0.4,0.09090909090909091,,,,,0.29411764705882354,0.8,0.4927536231884058,0.5384615384615384,0.47822463768115947,0.4977222222222222,0.4350588235294118,0.1875,0.23809523809523808,0.07,0.39,9.459615384615384,25.041176470588233,0.34444444444444444,2001-04-17,0020001170,CHI,,2.0,,2.0,,,0.25,0.3333333333333333,,2.0,1.0,2.0,,0.5,0.5,1.0,,0.058823529411764705,1.0,1.0,0.09090909090909091,1.0,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
