Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,89.0,90.0,18.0,19.0,14.0,179.0,12.0,14.0,7.0,7.0,4.0,4.0,27.0,7.0,21.0,2.0,6.0,,,2.0,4.0,14.0,,2.0,,6.0,26.0,62.0,6.0,20.0,18.0,88.0,9.0,11.0,,2.0,3.0,21.0,6.0,14.0,,8.0,4.0,16.0,28.0,24.0,18.0,12.0,13.0,4.0,2.0,14.0,6.0,20.0,4.0,2.0,5.0,6.0,46.0,6.0,11.0,2.0,27.0,2.0,31.0,17.0,48.0,2.0,5.0,4.0,1.0,11.0,3.0,9.0,3.0,,2.0,14.0,2.0,11.0,21.0,,,24.0,,2.0,9.0,2.0,3.0,1.0,3.0,2.0,1.0,,,67.0,16.0,18.0,5.0,0.5384615384615384,0.7,1.0,0.3,,,0.3157894736842105,0.41935483870967744,0.8181818181818182,0.42857142857142855,0.4268292682926829,0.6923076923076923,0.2727272727272727,0.46236559139784944,0.65625,0.3,0.24390243902439024,0.03225806451612903,0.07142857142857142,0.037037037037037035,0.7857142857142857,0.6666666666666666,0.6428571428571429,0.3055555555555556,1.0,0.46153846153846156,0.6590909090909091,0.3469387755102041,1.0,0.35,0.14285714285714285,0.5555555555555556,0.5,0.5833333333333334,0.7272727272727273,1.0,,0.0425531914893617,89.5,0.6666666666666666,16.786516853932586,15.4,16.15730337078652,14.344444444444445,0.17073170731707318,0.8571428571428571,0.9230769230769231,0.4166666666666667,0.32926829268292684,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.5384615384615384,1.0,,,,0.15384615384615385,,,0.18181818181818182,1.0,0.09090909090909091,0.2727272727272727,,0.4146341463414634,0.3076923076923077,0.451637037037037,0.48873333333333335,0.4359,0.0989010989010989,0.1267605633802817,0.23863636363636365,0.18181818181818182,10.235483870967743,26.15,0.20224719101123595,2001-04-06,0020001093,MIN,7.0,,,3.0,,1.0,2.0,0.25,0.25925925925925924,0.2692307692307692,0.42857142857142855,0.2857142857142857,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,92.0,16.0,23.0,17.0,183.0,10.0,16.0,3.0,4.0,4.0,4.0,34.0,12.0,28.0,1.0,4.0,,,,5.0,8.0,1.0,1.0,1.0,3.0,32.0,78.0,6.0,12.0,20.0,102.0,8.0,15.0,1.0,1.0,2.0,21.0,7.0,13.0,1.0,3.0,9.0,26.0,30.0,34.0,18.0,6.0,8.0,5.0,8.0,15.0,6.0,21.0,5.0,1.0,3.0,8.0,48.0,1.0,19.0,5.0,16.0,1.0,22.0,20.0,42.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,6.0,2.0,,11.0,1.0,13.0,24.0,1.0,1.0,27.0,5.0,,14.0,2.0,8.0,2.0,8.0,4.0,1.0,,,81.0,26.0,16.0,3.0,0.46875,0.5172413793103449,1.0,0.5,1.0,0.3333333333333333,0.5,0.41025641025641024,0.5333333333333333,0.5384615384615384,0.45555555555555555,0.59375,0.53125,0.504950495049505,0.6176470588235294,0.6190476190476191,0.13333333333333333,0.10256410256410256,0.1875,0.14705882352941177,0.45454545454545453,0.5,0.5333333333333333,0.41304347826086957,0.8333333333333334,0.25,0.5833333333333334,0.4,0.16666666666666666,0.5,0.375,,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,1.0,0.07142857142857142,91.5,0.5,15.461538461538462,16.01086956521739,13.945054945054945,15.315217391304348,0.17777777777777778,0.625,0.7692307692307693,0.3,0.37777777777777777,0.3111111111111111,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.044444444444444446,0.25,0.25,1.0,0.08888888888888889,0.625,0.625,1.0,0.25,0.75,,,,0.0625,1.0,1.0,0.25,1.0,,0.1875,0.3333333333333333,0.3111111111111111,0.625,0.4318872222222222,0.41494,0.430609375,0.1414141414141414,0.16091954022988506,0.20588235294117646,0.2549019607843137,10.442307692307692,24.833333333333332,0.17582417582417584,2001-04-07,0020001099,CLE,10.0,,,4.0,,3.0,6.0,0.3333333333333333,0.29411764705882354,0.3448275862068966,0.4,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,93.0,26.0,14.0,10.0,186.0,5.0,11.0,2.0,4.0,,2.0,25.0,12.0,37.0,,3.0,,1.0,1.0,4.0,7.0,1.0,1.0,,1.0,26.0,73.0,4.0,10.0,16.0,80.0,2.0,9.0,1.0,2.0,,7.0,6.0,17.0,,2.0,7.0,19.0,30.0,22.0,6.0,,6.0,4.0,7.0,15.0,2.0,17.0,2.0,,3.0,9.0,36.0,1.0,11.0,5.0,22.0,4.0,31.0,12.0,43.0,3.0,7.0,5.0,2.0,10.0,2.0,3.0,3.0,1.0,7.0,13.0,4.0,10.0,18.0,1.0,,19.0,1.0,,9.0,1.0,6.0,3.0,6.0,3.0,,,,73.0,19.0,26.0,1.0,0.5769230769230769,0.5769230769230769,0.5,0.4,0.5,,0.4444444444444444,0.3561643835616438,0.2222222222222222,0.35294117647058826,0.3855421686746988,0.3181818181818182,0.3157894736842105,0.43478260869565216,0.3181818181818182,0.41304347826086957,0.12048192771084337,0.0958904109589041,0.18181818181818182,0.12,0.7692307692307693,1.0,0.6666666666666666,0.2391304347826087,0.7142857142857143,0.2,0.675,0.23529411764705882,0.16666666666666666,0.4,0.16,,0.6,0.6666666666666666,0.7142857142857143,0.75,0.6666666666666666,0.06818181818181818,93.0,0.5,15.935483870967742,15.03225806451613,14.903225806451612,14.580645161290322,0.13253012048192772,0.45454545454545453,0.5555555555555556,0.6,0.30120481927710846,0.4457831325301205,0.32432432432432434,0.34285714285714286,0.75,0.03614457831325301,,,,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.5,0.36363636363636365,0.5,0.09090909090909091,,,0.09090909090909091,1.0,1.0,0.10526315789473684,,0.05263157894736842,0.05263157894736842,,0.25301204819277107,0.6666666666666666,0.4346640243902439,0.51637,0.4143222222222222,0.0989010989010989,0.1111111111111111,0.0875,0.2375,12.253424657534246,26.5,0.27956989247311825,2001-04-10,0020001121,LAL,9.0,,6.0,3.0,,1.0,2.0,0.3333333333333333,0.36,0.4090909090909091,0.3333333333333333,0.5,,,,,,1.0,0.05405405405405406,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,100.0,100.0,30.0,33.0,16.0,200.0,12.0,29.0,3.0,8.0,6.0,16.0,19.0,10.0,20.0,2.0,7.0,,1.0,1.0,5.0,14.0,1.0,1.0,2.0,5.0,32.0,68.0,7.0,21.0,26.0,111.0,7.0,13.0,1.0,2.0,5.0,22.0,9.0,24.0,2.0,6.0,9.0,33.0,36.0,28.0,21.0,6.0,14.0,5.0,4.0,18.0,7.0,25.0,5.0,2.0,4.0,9.0,57.0,6.0,12.0,7.0,25.0,3.0,35.0,19.0,54.0,2.0,7.0,5.0,2.0,8.0,2.0,7.0,8.0,1.0,1.0,16.0,4.0,13.0,23.0,1.0,1.0,31.0,2.0,1.0,13.0,3.0,2.0,2.0,2.0,,,,,89.0,33.0,30.0,2.0,0.5625,0.6206896551724138,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.5384615384615384,0.375,0.47752808988764045,0.5666666666666667,0.4,0.5339805825242718,0.6111111111111112,0.4714285714285714,0.23595505617977527,0.058823529411764705,0.10344827586206896,0.05263157894736842,0.5,1.0,0.78125,0.34285714285714286,0.7777777777777778,0.42857142857142855,0.7804878048780488,0.3673469387755102,0.47058823529411764,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.8181818181818182,0.75,1.0,0.044444444444444446,100.0,,16.08,12.72,14.99,12.56,0.3258426966292135,0.41379310344827586,0.46153846153846156,0.3333333333333333,0.21348314606741572,0.2247191011235955,0.5,0.5,0.9,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.15730337078651685,0.35714285714285715,0.35714285714285715,1.0,0.5333333333333333,0.375,0.06666666666666667,,,0.06666666666666667,1.0,1.0,0.5333333333333333,0.375,0.03333333333333333,0.16666666666666666,0.4,0.5617977528089888,0.35714285714285715,0.5072129213483146,0.5375045454545455,0.5312666666666667,0.13,0.16455696202531644,0.1981981981981982,0.2972972972972973,7.241176470588235,24.138095238095236,0.3,2001-04-11,0020001130,DAL,10.0,,,5.0,3.0,1.0,,0.6,0.5263157894736842,0.5555555555555556,0.5,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,89.0,20.0,23.0,16.0,178.0,14.0,24.0,6.0,9.0,4.0,5.0,16.0,15.0,29.0,2.0,6.0,,1.0,1.0,7.0,15.0,1.0,3.0,,,33.0,69.0,9.0,21.0,16.0,109.0,7.0,14.0,1.0,4.0,2.0,19.0,8.0,13.0,,1.0,10.0,26.0,46.0,20.0,27.0,8.0,14.0,7.0,2.0,23.0,9.0,32.0,7.0,2.0,9.0,12.0,73.0,5.0,15.0,5.0,21.0,3.0,29.0,21.0,50.0,5.0,10.0,7.0,3.0,6.0,1.0,5.0,5.0,,1.0,11.0,3.0,11.0,20.0,1.0,1.0,20.0,2.0,,9.0,2.0,6.0,5.0,6.0,2.0,,,,90.0,26.0,20.0,1.0,0.696969696969697,0.7931034482758621,1.0,0.42857142857142855,0.25,,0.45,0.4782608695652174,0.5,0.6153846153846154,0.5166666666666667,0.4722222222222222,0.5714285714285714,0.5505050505050505,0.5,0.65,0.23333333333333334,0.028985507246376812,,0.125,0.5454545454545454,1.0,0.5675675675675675,0.42857142857142855,0.8333333333333334,0.45454545454545453,0.6046511627906976,0.43478260869565216,0.5,0.5,0.3076923076923077,0.42857142857142855,0.6923076923076923,0.38461538461538464,0.6363636363636364,1.0,0.5,0.11363636363636363,89.0,0.3333333333333333,16.325842696629213,16.03370786516854,14.955056179775282,15.539325842696629,0.26666666666666666,0.5833333333333334,0.5833333333333334,0.6428571428571429,0.17777777777777778,0.32222222222222224,0.5172413793103449,0.5172413793103449,0.8,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.4666666666666667,0.4666666666666667,1.0,0.5,0.6666666666666666,0.05555555555555555,,,0.16666666666666666,0.3333333333333333,1.0,0.35714285714285715,0.8,0.07142857142857142,,,0.5,0.5,0.4875601123595506,0.5050321428571428,0.4562392857142857,0.09278350515463918,0.11842105263157894,0.1743119266055046,0.23853211009174313,9.223188405797101,25.004761904761907,0.2247191011235955,2001-04-13,0020001146,SEA,4.0,,,2.0,,2.0,1.0,0.5,0.25,0.2857142857142857,0.5,0.3333333333333333,,1.0,,0.3333333333333333,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,98.0,1.0,12.0,18.0,194.0,15.0,28.0,8.0,12.0,,,17.0,17.0,36.0,,3.0,,,,5.0,15.0,1.0,3.0,,,34.0,81.0,5.0,18.0,5.0,88.0,8.0,14.0,1.0,3.0,2.0,21.0,,,,,,,44.0,24.0,15.0,16.0,15.0,5.0,4.0,22.0,5.0,27.0,5.0,,5.0,15.0,59.0,4.0,18.0,4.0,32.0,4.0,40.0,22.0,62.0,2.0,13.0,10.0,3.0,11.0,1.0,8.0,5.0,,3.0,16.0,1.0,5.0,15.0,2.0,1.0,6.0,,,3.0,,9.0,6.0,9.0,5.0,,,,67.0,,1.0,3.0,0.6470588235294118,0.8461538461538461,1.0,0.2777777777777778,0.3333333333333333,,0.2777777777777778,0.41975308641975306,0.5714285714285714,,0.41919191919191917,0.5588235294117647,,0.43137254901960786,0.5833333333333334,,0.18181818181818182,0.04938271604938271,0.10714285714285714,,0.6875,0.8,0.8,0.3829787234042553,0.5714285714285714,0.3076923076923077,0.7659574468085106,0.36666666666666664,0.38461538461538464,0.4666666666666667,0.3157894736842105,0.3,0.7647058823529411,0.8,0.8333333333333334,0.6,0.5,0.03571428571428571,97.0,0.5555555555555556,16.1875,13.53061224489796,14.541666666666666,12.76530612244898,0.2828282828282828,0.5357142857142857,0.6,0.3333333333333333,0.1717171717171717,0.36363636363636365,0.4722222222222222,0.4857142857142857,0.8823529411764706,0.030303030303030304,,,,0.15151515151515152,0.3333333333333333,0.3333333333333333,1.0,0.7058823529411765,0.6666666666666666,,,,0.17647058823529413,0.3333333333333333,1.0,,,,,,0.46464646464646464,0.3333333333333333,0.4877808080808081,0.5350428571428572,,0.029411764705882353,0.03571428571428571,0.23863636363636365,,9.982716049382717,24.788888888888888,0.010416666666666666,2001-04-15,0020001161,SAC,2.0,,,2.0,1.0,4.0,1.0,0.3333333333333333,0.11764705882352941,0.11764705882352941,1.0,,,,,,,2.0,0.027777777777777776,,,,,,,1.0,,,,,2000-01,2001,Regular Season,,
48:00,90.0,92.0,10.0,21.0,13.0,182.0,17.0,24.0,2.0,5.0,5.0,6.0,15.0,10.0,35.0,,2.0,,1.0,,2.0,12.0,,2.0,1.0,2.0,32.0,74.0,2.0,14.0,10.0,80.0,3.0,9.0,,3.0,6.0,12.0,6.0,8.0,1.0,2.0,,15.0,36.0,28.0,6.0,4.0,12.0,2.0,6.0,18.0,2.0,20.0,2.0,,12.0,5.0,42.0,,16.0,3.0,23.0,2.0,28.0,16.0,44.0,4.0,10.0,6.0,4.0,4.0,1.0,3.0,7.0,1.0,1.0,11.0,2.0,7.0,18.0,3.0,1.0,14.0,,,7.0,,5.0,4.0,5.0,4.0,,,,68.0,15.0,10.0,1.0,0.5625,0.6,1.0,0.14285714285714285,,0.5,0.14285714285714285,0.43243243243243246,0.3333333333333333,0.75,0.3977272727272727,0.25,0.75,0.42105263157894735,0.375,0.75,0.1590909090909091,0.08108108108108109,0.125,0.2,0.36363636363636365,1.0,0.6571428571428571,0.38095238095238093,0.5,,0.6341463414634146,0.2962962962962963,0.7142857142857143,0.3,0.32,,0.5454545454545454,0.75,0.6666666666666666,0.4,1.0,0.08695652173913043,91.0,0.8,14.011111111111111,17.597826086956523,13.11111111111111,16.293478260869566,0.2727272727272727,0.7083333333333334,0.8095238095238095,0.7058823529411765,0.17045454545454544,0.3977272727272727,0.2857142857142857,0.2857142857142857,0.5,0.022727272727272728,,,,0.13636363636363635,0.16666666666666666,0.18181818181818182,1.0,0.4166666666666667,0.4,0.08333333333333333,,,0.16666666666666666,,,0.6,0.8333333333333334,,0.2,0.5,0.4318181818181818,0.16666666666666666,0.48375,0.5087,0.55321,0.07368421052631578,0.08641975308641975,0.15,0.1875,10.11216216216216,25.735714285714288,0.1111111111111111,2001-04-16,0020001167,LAC,5.0,,,1.0,1.0,,1.0,,0.3333333333333333,0.4166666666666667,0.2,,,,,,,,,,2.0,0.14285714285714285,0.08333333333333333,,,,,,,0.5,2000-01,2001,Regular Season,,
48:00,91.0,92.0,36.0,22.0,11.0,183.0,6.0,12.0,1.0,2.0,2.0,2.0,17.0,18.0,32.0,1.0,1.0,,,,,4.0,,,,2.0,34.0,61.0,1.0,5.0,27.0,98.0,3.0,5.0,,,6.0,12.0,15.0,24.0,,2.0,14.0,44.0,40.0,28.0,3.0,4.0,4.0,,2.0,20.0,1.0,21.0,,1.0,2.0,15.0,43.0,1.0,9.0,3.0,19.0,4.0,26.0,11.0,37.0,,8.0,6.0,2.0,8.0,1.0,3.0,10.0,1.0,5.0,18.0,4.0,11.0,23.0,2.0,3.0,39.0,2.0,1.0,12.0,8.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,86.0,44.0,36.0,1.0,0.5882352941176471,0.625,1.0,0.2,,,0.2,0.5573770491803278,0.6,0.625,0.5378787878787878,0.6,0.5769230769230769,0.5773809523809523,0.6666666666666666,0.6285714285714286,0.07575757575757576,0.03278688524590164,0.16666666666666666,,0.4444444444444444,1.0,0.6551724137931034,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6111111111111112,0.3333333333333333,0.5,0.14285714285714285,0.35714285714285715,0.3333333333333333,0.5,0.7272727272727273,0.75,0.5,,,91.5,0.6666666666666666,14.802197802197803,16.66304347826087,14.054945054945055,15.847826086956522,0.18181818181818182,0.5,0.6,0.3333333333333333,0.25757575757575757,0.48484848484848486,0.5625,0.5625,0.8333333333333334,0.015151515151515152,1.0,1.0,1.0,0.06060606060606061,,,,0.4,0.5,,,,,,,0.07692307692307693,1.0,,0.07692307692307693,,0.25757575757575757,,0.4380953846153846,0.46684000000000003,0.418636,0.15789473684210525,0.16901408450704225,0.12244897959183673,0.4489795918367347,11.965573770491803,26.76,0.3956043956043956,2001-04-18,0020001187,UTA,10.0,,,3.0,3.0,2.0,,,0.5882352941176471,0.5882352941176471,0.3,,,1.0,,0.2,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,96.0,9.0,21.0,12.0,192.0,8.0,17.0,1.0,8.0,1.0,2.0,15.0,14.0,39.0,2.0,6.0,,,1.0,3.0,10.0,,2.0,,2.0,31.0,71.0,5.0,16.0,9.0,86.0,2.0,9.0,,2.0,1.0,5.0,1.0,7.0,1.0,3.0,1.0,6.0,38.0,24.0,15.0,2.0,9.0,3.0,1.0,19.0,5.0,24.0,3.0,2.0,5.0,9.0,53.0,2.0,12.0,7.0,29.0,3.0,39.0,14.0,53.0,2.0,12.0,6.0,6.0,9.0,,6.0,9.0,1.0,3.0,18.0,1.0,10.0,23.0,3.0,2.0,16.0,2.0,,8.0,1.0,9.0,2.0,9.0,5.0,,1.0,,81.0,6.0,9.0,2.0,0.6129032258064516,0.6333333333333333,1.0,0.3125,,0.3333333333333333,0.3333333333333333,0.43661971830985913,0.2222222222222222,0.14285714285714285,0.4425287356321839,0.18181818181818182,0.25,0.4574468085106383,0.20833333333333334,0.2727272727272727,0.1839080459770115,0.014084507042253521,,0.06666666666666667,0.5,1.0,0.5471698113207547,0.3076923076923077,1.0,0.2222222222222222,0.6,0.2916666666666667,0.2222222222222222,0.4,0.32,,0.3333333333333333,0.45454545454545453,0.7894736842105263,1.0,1.0,0.0425531914893617,96.0,0.5555555555555556,14.125,15.875,13.447916666666666,15.072916666666666,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.625,0.1724137931034483,0.4482758620689655,0.358974358974359,0.358974358974359,0.6428571428571429,0.06896551724137931,0.3333333333333333,0.4,1.0,0.11494252873563218,0.3,0.3,1.0,0.7272727272727273,0.125,,,,0.18181818181818182,,,0.2,0.5,0.1,0.2,,0.3793103448275862,0.3333333333333333,0.4629081395348837,0.505245,0.45736999999999994,0.08602150537634409,0.1038961038961039,0.05813953488372093,0.06976744186046512,12.011267605633803,26.63125,0.09375,2001-04-22,0040000007,SAC,9.0,1.0,,5.0,,2.0,7.0,0.5,0.6,0.6428571428571429,0.5555555555555556,,1.0,,,,,,,1.0,1.0,0.0625,,,,,,,,0.16666666666666666,2000-01,2001,Playoffs,,
48:00,98.0,99.0,26.0,15.0,15.0,197.0,11.0,18.0,3.0,5.0,6.0,9.0,28.0,11.0,33.0,1.0,3.0,,1.0,,3.0,14.0,1.0,5.0,2.0,4.0,28.0,79.0,4.0,17.0,22.0,90.0,5.0,8.0,1.0,6.0,3.0,16.0,9.0,21.0,2.0,4.0,7.0,31.0,36.0,20.0,9.0,6.0,13.0,3.0,6.0,18.0,3.0,21.0,2.0,1.0,5.0,10.0,45.0,5.0,12.0,6.0,21.0,2.0,29.0,17.0,46.0,2.0,11.0,6.0,5.0,6.0,1.0,4.0,2.0,,2.0,8.0,2.0,12.0,17.0,2.0,1.0,26.0,2.0,,12.0,2.0,5.0,4.0,5.0,3.0,1.0,,,74.0,31.0,26.0,1.0,0.6428571428571429,0.72,0.75,0.23529411764705882,0.16666666666666666,0.5,0.25,0.35443037974683544,0.625,0.42857142857142855,0.3541666666666667,0.4642857142857143,0.48,0.4166666666666667,0.5,0.5344827586206896,0.17708333333333334,0.0759493670886076,0.16666666666666666,0.10714285714285714,0.75,1.0,0.6,0.24,0.6666666666666666,0.4166666666666667,0.6136363636363636,0.27419354838709675,0.14285714285714285,0.36363636363636365,0.14285714285714285,0.3,0.7272727272727273,0.3,0.7142857142857143,0.75,,0.03571428571428571,98.5,0.6,15.122448979591837,14.121212121212121,14.153061224489797,13.696969696969697,0.1875,0.6111111111111112,0.7333333333333333,0.45454545454545453,0.2916666666666667,0.34375,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.14583333333333334,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.35714285714285715,0.6,0.07142857142857142,,,0.35714285714285715,0.2,1.0,0.36,0.6666666666666666,,0.16,0.5,0.3645833333333333,0.23076923076923078,0.4711536842105263,0.5480777777777778,0.5058400000000001,0.11320754716981132,0.1348314606741573,0.17777777777777778,0.34444444444444444,10.432911392405064,25.96470588235294,0.2653061224489796,2001-04-25,0040000014,SAC,6.0,,3.0,3.0,,1.0,1.0,1.0,0.21428571428571427,0.24,0.5,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Playoffs,,
