Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,BlockedLongMidRange,3SecondViolations,Arc3PctBlocked,Transition Take Fouls Drawn,HeaveAttempts,Charge Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,95,95,11,19,13,190,11,25,2.0,6.0,2.0,3.0,10,18,3.0,10,6.0,19,,2.0,12,18,2.0,3.0,2.0,4.0,24,53,18,37,17,119,2.0,8.0,3.0,5.0,1.0,14,2.0,5.0,2.0,6.0,4.0,14,34,14,39,15.0,,18,12,6.0,17,13,30,8,5.0,11,5.0,1.0,73,4.0,11,16,19,1.0,36,15,51,2.0,8,4,4.0,5,,3.0,5.0,2.0,,10,1.0,,7,21,1.0,2.0,18,,,24,2.0,8,2.0,5.0,1.0,,4.0,6.0,5.0,,105,14,11,2.0,2.0,0.7083333333333334,0.7083333333333334,0.7222222222222222,0.4864864864864865,0.6,0.3333333333333333,0.4864864864864865,0.4528301886792453,0.25,0.4,0.5666666666666667,0.5,0.45454545454545453,0.5909090909090909,0.5,0.5384615384615384,0.4111111111111111,0.11320754716981132,0.2,0.05555555555555555,,0.5,1.0,0.7037037037037037,0.39285714285714285,0.8,0.21052631578947367,0.7446808510638298,0.3191489361702128,0.42857142857142855,0.5,0.16666666666666666,0.3333333333333333,0.15384615384615385,0.5454545454545454,0.7272727272727273,1.0,0.8461538461538461,0.7142857142857143,0.04878048780487805,95.0,0.8333333333333334,15.263157894736842,15.052631578947368,14.536842105263158,14.526315789473685,0.2777777777777778,0.44,0.55,1.0,0.2,0.5555555555555556,0.5882352941176471,0.5,0.1111111111111111,0.3,0.3,0.3333333333333333,0.2111111111111111,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.3333333333333333,1.0,0.23076923076923078,0.6666666666666666,1.0,0.2727272727272727,0.6666666666666666,0.18181818181818182,,0.36363636363636365,0.5,0.6888888888888889,0.6666666666666666,0.5549222222222222,0.5965111111111111,0.5426909090909091,0.10309278350515463,0.13559322033898305,0.11764705882352941,0.11764705882352941,6.450943396226415,24.548648648648648,0.11578947368421053,2024-05-09,0042300222,OKC,,1.0,1.0,2.0,1.0,2.0,,,0.05263157894736842,2.0,,,1.0,,0.15384615384615385,1.0,1.0,2.0,0.5,,,,,,,,1.0,,2023-24,2024,Playoffs
48:00,95,96,16,12,13,191,13,23,3.0,5.0,2.0,6.0,13,29,2.0,6,6.0,14,,1.0,5,19,1.0,5.0,,1.0,28,58,11,33,16,105,5.0,10.0,2.0,8.0,,16,3.0,8.0,,2.0,7.0,13,24,32,27,6.0,2.0,18,5,10.0,12,9,21,3,6.0,9,3.0,,51,10.0,9,18,17,1.0,36,19,55,2.0,7,5,2.0,7,1.0,3.0,7.0,4.0,1.0,14,2.0,2.0,10,16,2.0,1.0,22,,2.0,25,2.0,6,6.0,2.0,,,1.0,2.0,1.0,,89,12,15,,1.0,0.42857142857142855,0.4444444444444444,0.8181818181818182,0.3333333333333333,0.25,,0.34375,0.4827586206896552,0.5,0.375,0.489010989010989,0.4444444444444444,0.3,0.5147058823529411,0.4444444444444444,0.40625,0.3626373626373626,0.1724137931034483,0.2608695652173913,0.13793103448275862,,0.5,0.5,0.7391304347826086,0.3,0.9,0.5,0.813953488372093,0.38,0.2,0.4375,,0.5,0.5,0.6666666666666666,0.7333333333333333,0.8,0.8333333333333334,1.0,0.05,95.5,0.5,15.115789473684211,15.041666666666666,14.021052631578947,14.479166666666666,0.25274725274725274,0.5652173913043478,0.7647058823529411,0.6923076923076923,0.31868131868131866,0.4482758620689655,0.52,0.23076923076923078,0.06593406593406594,0.3333333333333333,0.3333333333333333,,0.15384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.2087912087912088,0.2631578947368421,0.2777777777777778,0.6,0.2777777777777778,0.6,0.3333333333333333,0.2777777777777778,0.2,,0.6,0.3333333333333333,0.1,,0.1,,0.6153846153846154,0.2777777777777778,0.5486683333333333,0.597025,0.5518444444444444,0.07291666666666667,0.0967741935483871,0.1523809523809524,0.12380952380952381,6.3517241379310345,25.21818181818182,0.16842105263157894,2024-05-11,0042300223,OKC,1.0,2.0,2.0,1.0,1.0,,0.030303030303030304,,0.029411764705882353,3.0,,,,,0.16666666666666666,1.0,,,0.3333333333333333,1.0,,,,0.05263157894736842,,1.0,1.0,,2023-24,2024,Playoffs
48:00,94,96,22,22,14,190,13,27,2.0,8.0,1.0,5.0,8,20,3.0,6,6.0,17,1.0,4.0,6,18,,2.0,,3.0,24,53,12,35,12,96,3.0,11.0,1.0,3.0,4.0,13,3.0,8.0,1.0,7.0,5.0,14,32,16,30,6.0,2.0,17,6,8.0,16,10,26,4,6.0,12,4.0,,62,5.0,13,13,26,1.0,40,18,58,4.0,4,3,1.0,8,4.0,5.0,6.0,3.0,,14,1.0,5.0,8,18,1.0,,20,,1.0,23,1.0,10,2.0,13.0,,,6.0,13.0,5.0,,83,13,21,2.0,1.0,0.6666666666666666,0.6956521739130435,0.8333333333333334,0.34285714285714286,0.3333333333333333,0.14285714285714285,0.35294117647058826,0.4528301886792453,0.2727272727272727,0.375,0.4772727272727273,0.32142857142857145,0.3,0.48484848484848486,0.38235294117647056,0.35,0.3977272727272727,0.1509433962264151,0.25925925925925924,0.05,,0.5714285714285714,1.0,0.7222222222222222,0.4482758620689655,0.6842105263157895,0.22727272727272727,0.7090909090909091,0.35294117647058826,0.5,0.5,,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.7647058823529411,1.0,0.6666666666666666,0.7,0.09523809523809523,95.0,0.38461538461538464,14.617021276595745,15.6875,13.75531914893617,14.604166666666666,0.3068181818181818,0.48148148148148145,0.65,0.9230769230769231,0.22727272727272727,0.4,0.42105263157894735,0.5,0.06818181818181818,0.5,0.5,,0.19318181818181818,0.35294117647058826,0.35294117647058826,1.0,0.20454545454545456,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.5714285714285714,0.25,0.5,0.14285714285714285,,,0.3333333333333333,0.2,0.26666666666666666,0.25,0.2,,0.7045454545454546,0.35294117647058826,0.5547683908045977,0.51508,0.5756071428571429,0.10309278350515463,0.16129032258064516,0.13541666666666666,0.14583333333333334,6.024528301886793,25.65714285714286,0.23404255319148937,2024-05-13,0042300224,OKC,1.0,,1.0,,6.0,,0.02857142857142857,,,1.0,,1.0,,,0.07142857142857142,1.0,,,1.0,1.0,,1.0,,0.05555555555555555,,1.0,,,2023-24,2024,Playoffs
48:00,88,87,22,25,7,175,15,17,3.0,4.0,4.0,5.0,9,17,2.0,7,7.0,21,,2.0,7,14,2.0,4.0,1.0,5.0,26,41,14,35,10,104,3.0,4.0,2.0,4.0,,12,5.0,9.0,1.0,7.0,7.0,20,32,20,33,9.0,2.0,14,7,1.0,16,11,27,5,6.0,12,3.0,1.0,65,7.0,2,22,17,,39,9,48,,5,5,,8,2.0,5.0,6.0,3.0,1.0,14,1.0,2.0,5,17,2.0,1.0,15,,,13,1.0,3,4.0,3.0,2.0,2.0,2.0,5.0,5.0,1.0,92,20,22,,4.0,0.6153846153846154,0.64,0.7857142857142857,0.4,0.5,0.14285714285714285,0.4,0.6341463414634146,0.75,0.5555555555555556,0.618421052631579,0.75,0.40625,0.6341463414634146,0.75,0.5,0.4605263157894737,0.024390243902439025,0.058823529411764705,,,0.5714285714285714,,0.8947368421052632,0.13333333333333333,0.7586206896551724,0.35,0.8125,0.2571428571428571,0.5,,0.2,0.3333333333333333,0.35714285714285715,1.0,0.8333333333333334,0.875,0.6842105263157895,0.9,,87.5,1.0,16.0,16.919540229885058,15.545454545454545,16.137931034482758,0.2236842105263158,0.8823529411764706,0.9375,0.8,0.2236842105263158,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.09210526315789473,0.2857142857142857,0.2857142857142857,0.5,0.27631578947368424,0.3333333333333333,0.35,0.8571428571428571,0.18421052631578946,0.5,0.5,0.7142857142857143,0.5,0.75,0.3333333333333333,0.5,0.5,1.0,0.3125,0.8,0.125,,0.3125,0.2,0.6842105263157895,0.5,0.5593407894736843,0.5713,0.569784375,0.038461538461538464,0.06976744186046512,0.11538461538461539,0.19230769230769232,7.212195121951219,24.439999999999998,0.25,2024-05-15,0042300225,OKC,1.0,1.0,1.0,,1.0,,0.02857142857142857,0.047619047619047616,,,,,,,,,,,,,,,,,,,1.0,,2023-24,2024,Playoffs
48:00,93,94,25,32,13,187,18,23,4.0,6.0,4.0,6.0,4,18,4.0,7,5.0,15,2.0,5.0,11,19,4.0,4.0,3.0,7.0,26,48,16,34,17,117,5.0,7.0,5.0,6.0,2.0,27,6.0,14.0,5.0,12.0,5.0,32,24,28,39,9.0,8.0,19,11,3.0,12,13,25,8,5.0,11,,1.0,63,3.0,12,16,17,1.0,34,16,50,3.0,5,2,3.0,10,1.0,6.0,8.0,4.0,1.0,18,1.0,4.0,6,23,4.0,2.0,20,,,24,3.0,11,1.0,1.0,3.0,1.0,,4.0,3.0,1.0,90,32,25,2.0,1.0,0.46153846153846156,0.5454545454545454,0.8125,0.47058823529411764,0.8333333333333334,0.4166666666666667,0.47058823529411764,0.5416666666666666,0.7142857142857143,0.42857142857142855,0.6097560975609756,0.9615384615384616,0.5192307692307693,0.6358695652173914,0.9,0.5517241379310345,0.4146341463414634,0.0625,0.043478260869565216,0.1111111111111111,,0.5555555555555556,1.0,0.7727272727272727,0.5714285714285714,0.6956521739130435,0.16666666666666666,0.7333333333333333,0.38461538461538464,1.0,0.5,,0.25,0.1,0.6666666666666666,0.75,0.8571428571428571,0.7333333333333333,0.625,0.08823529411764706,93.5,0.75,15.258064516129032,15.542553191489361,14.559139784946236,14.5,0.2804878048780488,0.782608695652174,0.8181818181818182,0.6111111111111112,0.21951219512195122,0.2222222222222222,0.25,,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.25,0.18292682926829268,0.3333333333333333,0.35714285714285715,1.0,0.23170731707317074,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.46153846153846156,0.6666666666666666,0.25,0.3076923076923077,1.0,1.0,0.23076923076923078,0.6666666666666666,0.19230769230769232,0.4,0.2692307692307692,0.42857142857142855,0.6951219512195121,0.5789473684210527,0.5478262195121951,0.5689166666666666,0.5379134615384615,0.13186813186813187,0.19642857142857142,0.23076923076923078,0.27350427350427353,6.358333333333333,24.63823529411765,0.26881720430107525,2024-05-18,0042300226,OKC,2.0,2.0,1.0,1.0,1.0,,0.058823529411764705,0.06666666666666667,0.02857142857142857,2.0,1.0,,2.0,0.25,0.15384615384615385,1.0,,,0.5,1.0,,,,0.05263157894736842,,,1.0,,2023-24,2024,Playoffs
48:00,94,94,22,9,11,188,21,27,3.0,5.0,2.0,4.0,11,22,5.0,13,3.0,4,1.0,2.0,3,21,1.0,4.0,1.0,4.0,37,62,6,25,16,108,4.0,8.0,1.0,4.0,,11,5.0,11.0,2.0,6.0,3.0,19,34,40,12,6.0,6.0,21,3,3.0,17,4,21,1,3.0,12,4.0,1.0,46,4.0,8,25,13,4.0,42,12,54,2.0,5,2,3.0,8,2.0,4.0,5.0,4.0,1.0,13,,6.0,8,15,,,17,1.0,,17,4.0,9,2.0,8.0,,,5.0,8.0,5.0,1.0,97,17,21,,,0.4594594594594595,0.5,0.6666666666666666,0.24,0.25,0.3333333333333333,0.24,0.5967741935483871,0.5,0.45454545454545453,0.5287356321839081,0.4583333333333333,0.47058823529411764,0.574468085106383,0.4583333333333333,0.5277777777777778,0.28735632183908044,0.04838709677419355,0.07407407407407407,0.045454545454545456,,0.6153846153846154,0.8,0.6842105263157895,0.32,0.8333333333333334,0.2222222222222222,0.7755102040816326,0.27906976744186046,0.3333333333333333,0.45454545454545453,0.125,0.23529411764705882,,0.6363636363636364,0.8333333333333334,0.5,0.8421052631578947,0.8181818181818182,0.05,94.0,0.625,14.46808510638298,16.170212765957448,13.904255319148936,15.595744680851064,0.3103448275862069,0.7777777777777778,0.84,0.5714285714285714,0.25287356321839083,0.5,0.5238095238095238,0.36363636363636365,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.2,0.04597701149425287,0.75,0.75,1.0,0.2413793103448276,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4166666666666667,0.6,,0.3333333333333333,0.25,1.0,0.23529411764705882,0.5,0.11764705882352941,0.5,0.23529411764705882,0.25,0.5977011494252874,0.14285714285714285,0.537714534883721,0.54233125,0.509246875,0.09782608695652174,0.13432835820895522,0.10185185185185185,0.17592592592592593,7.243548387096775,25.424,0.23404255319148937,2024-05-22,0042300311,MIN,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2023-24,2024,Playoffs
48:00,92,93,18,34,11,185,17,24,3.0,4.0,4.0,4.0,12,27,,2,1.0,5,1.0,1.0,11,26,,2.0,1.0,5.0,29,53,12,31,15,109,4.0,7.0,,2.0,,8,4.0,9.0,2.0,6.0,4.0,18,38,20,15,21.0,4.0,25,11,6.0,19,5,24,4,1.0,14,5.0,,53,6.0,5,15,20,1.0,36,11,47,1.0,7,6,1.0,7,1.0,5.0,3.0,2.0,,10,1.0,4.0,12,17,,1.0,19,,,22,1.0,9,3.0,6.0,1.0,1.0,3.0,7.0,4.0,,101,18,18,4.0,2.0,0.6551724137931034,0.7037037037037037,0.4166666666666667,0.3870967741935484,,0.3333333333333333,0.4,0.5471698113207547,0.5714285714285714,0.4444444444444444,0.5595238095238095,0.4444444444444444,0.4666666666666667,0.5736842105263158,0.4,0.5,0.36904761904761907,0.11320754716981132,0.125,0.1111111111111111,,0.7,0.3333333333333333,0.6451612903225806,0.21739130434782608,0.8333333333333334,0.3333333333333333,0.7142857142857143,0.2682926829268293,0.2857142857142857,0.21428571428571427,,0.42857142857142855,,0.5,0.7222222222222222,1.0,0.7857142857142857,1.0,0.02857142857142857,92.5,0.5714285714285714,15.043478260869565,16.086021505376344,14.695652173913043,15.182795698924732,0.2857142857142857,0.7083333333333334,0.8095238095238095,0.8235294117647058,0.32142857142857145,0.4444444444444444,0.5,0.4166666666666667,0.023809523809523808,,,,0.05952380952380952,0.2,0.2,1.0,0.30952380952380953,0.4230769230769231,0.44,0.36363636363636365,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,,,0.26666666666666666,1.0,0.06666666666666667,1.0,0.3333333333333333,0.2,0.6547619047619048,0.44,0.5228692771084338,0.5614333333333333,0.5337857142857143,0.09782608695652174,0.14754098360655737,0.07339449541284404,0.1651376146788991,5.720754716981132,26.870967741935484,0.1956521739130435,2024-05-24,0042300312,MIN,1.0,1.0,1.0,,3.0,1.0,0.03225806451612903,,,,,,,,,,,,,,,,,0.038461538461538464,1.0,1.0,,,2023-24,2024,Playoffs
48:00,90,90,27,25,7,180,10,17,2.0,3.0,3.0,5.0,10,17,4.0,6,6.0,10,1.0,2.0,8,18,,1.0,1.0,4.0,24,40,14,28,26,116,3.0,5.0,,1.0,,6,5.0,9.0,2.0,6.0,11.0,27,20,28,27,15.0,2.0,18,8,1.0,10,9,19,3,6.0,7,3.0,,47,5.0,2,15,14,,29,7,36,,7,5,2.0,4,1.0,1.0,10.0,3.0,3.0,14,1.0,4.0,8,19,2.0,2.0,24,1.0,2.0,31,2.0,11,5.0,5.0,,,2.0,5.0,3.0,,110,27,27,1.0,5.0,0.4166666666666667,0.43478260869565216,0.6428571428571429,0.5,,0.3333333333333333,0.5,0.6,0.6,0.5555555555555556,0.6617647058823529,0.5,0.5333333333333333,0.7073170731707317,0.5,0.6136363636363636,0.4117647058823529,0.025,,0.058823529411764705,,0.2857142857142857,,0.6666666666666666,0.125,0.7142857142857143,0.35714285714285715,0.6904761904761905,0.23333333333333334,0.2857142857142857,,,0.2,0.75,0.5,0.7692307692307693,0.5,0.8125,0.4,,90.0,0.6,15.355555555555556,16.644444444444446,14.933333333333334,15.766666666666667,0.25,0.5882352941176471,0.5882352941176471,0.7,0.25,0.5882352941176471,0.625,0.3,0.08823529411764706,0.6666666666666666,0.6666666666666666,,0.14705882352941177,0.6,0.6,1.0,0.2647058823529412,0.4444444444444444,0.47058823529411764,0.375,0.5,0.6666666666666666,0.5,0.16666666666666666,,,0.3333333333333333,0.6,0.13333333333333333,0.5,0.26666666666666666,0.25,0.6617647058823529,0.4444444444444444,0.5386970588235294,0.5866,0.56419,0.14285714285714285,0.22448979591836735,0.05172413793103448,0.23275862068965517,7.175,25.55,0.3,2024-05-26,0042300313,MIN,1.0,3.0,1.0,,3.0,,0.03571428571428571,,,,,1.0,,,,,,1.0,,,,,,0.05555555555555555,,,,,2023-24,2024,Playoffs
48:00,92,92,17,29,10,184,12,15,1.0,1.0,1.0,1.0,7,23,1.0,3,7.0,16,2.0,2.0,7,24,2.0,3.0,2.0,7.0,20,41,14,40,18,100,2.0,5.0,2.0,4.0,1.0,11,2.0,5.0,4.0,9.0,7.0,23,24,16,33,9.0,2.0,24,7,4.0,12,11,23,4,7.0,9,3.0,,57,8.0,3,9,18,5.0,32,11,43,1.0,6,4,2.0,9,,9.0,5.0,,,14,2.0,4.0,11,22,1.0,2.0,23,2.0,2.0,21,,7,1.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,89,23,17,2.0,1.0,0.6,0.631578947368421,0.7857142857142857,0.35,0.5,0.4444444444444444,0.35,0.4878048780487805,0.4,0.4,0.5061728395061729,0.5555555555555556,0.5714285714285714,0.55,0.55,0.6388888888888888,0.49382716049382713,0.0975609756097561,,0.17391304347826086,,0.6428571428571429,1.0,0.8571428571428571,0.15789473684210525,0.6923076923076923,0.3076923076923077,0.7941176470588235,0.24444444444444444,0.3333333333333333,0.14285714285714285,,0.35294117647058826,0.2222222222222222,1.0,0.75,1.0,0.7,0.6666666666666666,0.023255813953488372,92.0,0.75,15.826086956521738,15.478260869565217,15.152173913043478,15.173913043478262,0.18518518518518517,0.8,0.8,0.75,0.2839506172839506,0.30434782608695654,0.3684210526315789,0.42857142857142855,0.037037037037037035,0.3333333333333333,0.3333333333333333,,0.19753086419753085,0.4375,0.4375,1.0,0.2962962962962963,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.1111111111111111,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.07142857142857142,1.0,0.14285714285714285,1.0,0.5,0.2857142857142857,0.6790123456790124,0.2916666666666667,0.5296654320987655,0.5695333333333333,0.46223928571428574,0.10112359550561797,0.14583333333333334,0.11,0.23,6.509756097560975,25.177500000000002,0.18478260869565216,2024-05-28,0042300314,MIN,,1.0,1.0,2.0,2.0,1.0,,,0.04878048780487805,1.0,,1.0,,,0.1111111111111111,,1.0,1.0,,,,,,,,,,,2023-24,2024,Playoffs
48:00,96,96,28,18,9,192,16,20,3.0,4.0,2.0,2.0,10,22,5.0,8,2.0,10,1.0,4.0,13,24,1.0,2.0,5.0,10.0,31,50,15,34,17,124,3.0,6.0,1.0,3.0,2.0,11,7.0,12.0,6.0,14.0,4.0,36,22,40,24,21.0,2.0,23,13,4.0,11,8,19,6,2.0,9,1.0,1.0,46,5.0,5,15,20,2.0,37,10,47,,7,3,4.0,8,,5.0,5.0,3.0,1.0,13,,3.0,12,20,1.0,3.0,17,,,23,1.0,10,1.0,4.0,1.0,,1.0,5.0,2.0,,113,36,28,1.0,1.0,0.3548387096774194,0.36666666666666664,0.5333333333333333,0.4411764705882353,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.62,0.5,0.5833333333333334,0.6369047619047619,0.5,0.6153846153846154,0.6595744680851063,0.55,0.6428571428571429,0.40476190476190477,0.08,0.05,0.13636363636363635,,0.6153846153846154,1.0,0.6896551724137931,0.2631578947368421,0.7142857142857143,0.2777777777777778,0.7,0.2702702702702703,0.5,0.25,,0.2,0.375,0.625,0.75,0.6,0.8571428571428571,0.6428571428571429,,96.0,0.4,15.21875,14.78125,14.447916666666666,14.364583333333334,0.23809523809523808,0.8,0.8421052631578947,0.5625,0.2619047619047619,0.45454545454545453,0.5263157894736842,0.1,0.09523809523809523,0.625,0.625,0.2,0.11904761904761904,0.2,0.2222222222222222,1.0,0.2857142857142857,0.5416666666666666,0.5416666666666666,0.46153846153846156,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,0.5,,0.07692307692307693,1.0,0.15384615384615385,0.25,0.38461538461538464,0.5,0.6428571428571429,0.5652173913043478,0.5387256097560975,0.6177,0.5068979166666666,0.10752688172043011,0.1694915254237288,0.08870967741935484,0.2903225806451613,7.5520000000000005,26.711764705882356,0.2916666666666667,2024-05-30,0042300315,MIN,1.0,,,,3.0,,0.029411764705882353,0.1,,1.0,,,1.0,,0.1111111111111111,,,,,,,,,,,1.0,,,2023-24,2024,Playoffs
48:00,92,93,18,20,13,185,16,25,5.0,6.0,2.0,3.0,10,26,2.0,6,1.0,3,1.0,1.0,6,24,,3.0,1.0,2.0,28,57,7,27,12,89,6.0,8.0,,3.0,4.0,16,6.0,9.0,2.0,3.0,2.0,20,12,44,9,12.0,6.0,24,6,8.0,6,3,9,2,1.0,3,2.0,1.0,21,,12,18,12,4.0,34,13,47,3.0,8,4,4.0,6,1.0,1.0,5.0,5.0,2.0,11,,4.0,9,16,,1.0,16,1.0,,19,1.0,8,2.0,1.0,,,,1.0,,,73,20,18,,2.0,0.21428571428571427,0.24,0.42857142857142855,0.25925925925925924,,0.6666666666666666,0.25925925925925924,0.49122807017543857,0.75,0.6666666666666666,0.4583333333333333,0.5454545454545454,0.75,0.478494623655914,0.6153846153846154,0.7142857142857143,0.32142857142857145,0.14035087719298245,0.2,0.07692307692307693,0.16666666666666666,0.5454545454545454,1.0,0.8,0.41379310344827586,0.6923076923076923,,0.7317073170731707,0.24489795918367346,0.5555555555555556,0.3125,0.5,,,,0.7142857142857143,0.875,0.6666666666666666,0.75,0.075,92.5,,14.619565217391305,16.50537634408602,14.08695652173913,15.924731182795698,0.2976190476190476,0.64,0.8,0.1875,0.30952380952380953,0.38461538461538464,0.4166666666666667,0.2,0.07142857142857142,0.3333333333333333,0.4,0.5,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.25,0.2608695652173913,0.3333333333333333,0.5454545454545454,0.8333333333333334,0.2,0.2727272727272727,,,0.25,0.6666666666666666,0.08333333333333333,1.0,0.16666666666666666,0.5,0.6190476190476191,0.25,0.5182255952380952,0.5299136363636363,0.48852500000000004,0.08791208791208792,0.125,0.1797752808988764,0.2247191011235955,6.128070175438597,26.496296296296297,0.1956521739130435,2024-06-06,0042300401,BOS,1.0,1.0,2.0,,1.0,,0.037037037037037035,,,,1.0,,,0.25,,,,,,,,,,0.041666666666666664,,,,,2023-24,2024,Playoffs
