Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,91,90,33,23,10,181,19,25,2.0,3.0,3.0,4.0,10.0,19,7,17,3.0,5.0,2.0,2.0,6.0,12,1.0,2.0,3.0,3.0,36,61,9,17,21,120,5.0,6,1.0,2.0,2.0,15,12.0,18,5.0,5.0,6.0,45.0,30,42,24.0,4.0,12,6.0,4.0,15,8.0,23,5.0,3.0,8,3.0,4.0,54,4.0,7,13,13,1.0,27,11,38,1.0,5,2.0,3.0,5.0,2.0,3.0,8,2.0,1.0,13,8.0,8,,22,,,18,1.0,1.0,2.0,25,,10,2.0,11.0,8.0,2.0,1.0,11.0,7.0,105,45.0,33,2.0,2.0,0.4166666666666667,0.4411764705882353,0.8888888888888888,0.5294117647058824,0.5,1.0,0.5294117647058824,0.5901639344262295,0.8333333333333334,0.6666666666666666,0.6346153846153846,0.8125,0.8478260869565217,0.6611111111111111,0.75,0.8333333333333334,0.21794871794871795,0.06557377049180328,0.08,0.10526315789473684,0.38461538461538464,0.5,0.4642857142857143,0.2916666666666667,0.7647058823529411,0.5714285714285714,0.5777777777777777,0.3548387096774194,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.2,0.6666666666666666,0.75,1.0,0.037037037037037035,90.5,0.6363636363636364,14.659340659340659,17.177777777777777,14.175824175824175,16.533333333333335,0.32051282051282054,0.76,0.8260869565217391,0.42105263157894735,0.24358974358974358,0.5263157894736842,0.5882352941176471,0.3,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0641025641025641,0.6,0.6,1.0,0.15384615384615385,0.5,0.5,0.8333333333333334,0.375,0.6666666666666666,0.25,0.5,1.0,0.17391304347826086,0.75,0.08695652173913043,1.0,0.13043478260869565,1.0,0.5384615384615384,0.5,0.522148717948718,0.52519,0.49826739130434783,0.11363636363636363,0.14084507042253522,0.125,0.375,7.8754098360655735,24.194117647058825,0.3626373626373626,2013-04-07,0021201145,NYK,,1.0,1.0,1.0,1.0,,0.5,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,91,31,30,9,181,14,27,3.0,7.0,3.0,5.0,1.0,12,8,21,3.0,5.0,,1.0,6.0,16,1.0,1.0,2.0,5.0,23,60,9,21,17,90,3.0,9,1.0,1.0,,9,7.0,16,2.0,6.0,8.0,28.0,22,24,21.0,4.0,16,6.0,8.0,11,7.0,18,4.0,3.0,5,,6.0,43,,11,14,22,2.0,38,11,49,4.0,12,9.0,3.0,6.0,,2.0,5,4.0,1.0,11,6.0,6,,19,,,19,2.0,,,18,,6,3.0,6.0,4.0,,2.0,7.0,4.0,81,28.0,31,2.0,3.0,0.4782608695652174,0.5238095238095238,0.7777777777777778,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,0.38333333333333336,0.3333333333333333,0.4375,0.4506172839506173,0.45,0.45454545454545453,0.5,0.45,0.5384615384615384,0.25925925925925924,0.13333333333333333,0.1111111111111111,0.4166666666666667,0.5454545454545454,1.0,0.7333333333333333,0.2972972972972973,0.8235294117647058,,0.7659574468085106,0.22448979591836735,0.46153846153846156,0.2727272727272727,0.15384615384615385,,0.7142857142857143,0.6666666666666666,0.8181818181818182,0.7692307692307693,1.0,0.0975609756097561,90.5,0.5714285714285714,15.255555555555556,16.560439560439562,14.811111111111112,15.659340659340659,0.3333333333333333,0.5185185185185185,0.5833333333333334,0.35714285714285715,0.14814814814814814,0.08333333333333333,0.14285714285714285,,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.75,0.06172839506172839,0.6,0.6,1.0,0.19753086419753085,0.375,0.375,0.6666666666666666,0.7,0.42857142857142855,0.1,1.0,1.0,0.22727272727272727,0.6,0.045454545454545456,,0.22727272727272727,0.4,0.5925925925925926,0.375,0.5062543209876543,0.480495,0.4992545454545454,0.06896551724137931,0.09090909090909091,0.1,0.3111111111111111,9.275,24.357142857142858,0.34444444444444444,2013-04-09,0021201161,UTA,,,1.0,3.0,,1.0,,,6.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,102,101,21,39,9,203,18,24,3.0,4.0,5.0,5.0,2.0,14,10,18,5.0,11.0,1.0,2.0,7.0,16,,2.0,3.0,5.0,30,56,12,27,20,116,4.0,6,,2.0,2.0,10,5.0,6,4.0,7.0,8.0,30.0,36,24,36.0,6.0,16,7.0,3.0,18,12.0,30,7.0,5.0,10,1.0,7.0,72,4.0,6,7,29,4.0,40,10,50,2.0,10,4.0,6.0,10.0,1.0,6.0,8,4.0,2.0,18,5.0,11,,21,1.0,1.0,19,,,,23,1.0,10,2.0,10.0,3.0,1.0,6.0,10.0,5.0,106,30.0,21,3.0,2.0,0.6,0.6666666666666666,1.0,0.4444444444444444,,0.5714285714285714,0.4444444444444444,0.5357142857142857,0.6666666666666666,0.8333333333333334,0.5783132530120482,0.5,0.8461538461538461,0.6170212765957447,0.5555555555555556,0.8823529411764706,0.3253012048192771,0.05357142857142857,,0.21428571428571427,0.5555555555555556,1.0,0.7631578947368421,0.23076923076923078,0.7777777777777778,0.26666666666666666,0.7659574468085106,0.24390243902439024,0.5,0.25,,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.875,0.75,1.0,0.05263157894736842,101.5,0.5,14.568627450980392,13.801980198019802,14.186274509803921,13.514851485148515,0.2891566265060241,0.75,0.75,0.5555555555555556,0.1686746987951807,0.14285714285714285,0.18181818181818182,0.5,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.7,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.1927710843373494,0.4375,0.4375,1.0,0.5,0.75,0.25,,,0.38461538461538464,1.0,0.15384615384615385,0.5,0.38461538461538464,0.6,0.6144578313253012,0.4375,0.50535,0.56177,0.5038730769230769,0.10869565217391304,0.15384615384615385,0.08620689655172414,0.25862068965517243,8.901785714285714,24.933333333333334,0.20588235294117646,2013-04-11,0021201175,GSW,,,1.0,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,91,10,11,9,183,16,20,3.0,3.0,1.0,2.0,5.0,16,10,19,5.0,9.0,1.0,2.0,4.0,13,,1.0,1.0,2.0,31,55,9,22,17,106,3.0,5,,1.0,2.0,8,2.0,4,2.0,4.0,5.0,15.0,18,44,21.0,4.0,13,4.0,1.0,9,7.0,16,2.0,5.0,6,1.0,2.0,39,4.0,6,11,24,2.0,37,10,47,1.0,8,4.0,4.0,4.0,2.0,1.0,10,3.0,3.0,14,2.0,9,,17,2.0,,15,2.0,,,21,,9,2.0,9.0,8.0,,1.0,9.0,2.0,98,15.0,10,,1.0,0.2903225806451613,0.3103448275862069,0.7777777777777778,0.4090909090909091,,0.5,0.4090909090909091,0.5636363636363636,0.6,0.5,0.577922077922078,0.5,0.625,0.6022727272727273,0.5,0.6818181818181818,0.2857142857142857,0.01818181818181818,0.05,,0.2857142857142857,1.0,0.631578947368421,0.2608695652173913,0.8461538461538461,0.3076923076923077,0.6862745098039216,0.2777777777777778,0.6666666666666666,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.4117647058823529,0.6666666666666666,0.9166666666666666,0.9,0.6666666666666666,0.02857142857142857,91.5,0.2222222222222222,15.434782608695652,16.043956043956044,14.652173913043478,14.956043956043956,0.2597402597402597,0.8,0.8421052631578947,0.375,0.2077922077922078,0.3125,0.3125,0.2,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.2,0.11688311688311688,0.5555555555555556,0.5555555555555556,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.5,0.5,1.0,0.16666666666666666,,,0.25,0.5,0.25,0.5,0.25,0.5,0.5454545454545454,0.3076923076923077,0.5308538961038961,0.54588,0.5285375,0.10465116279069768,0.140625,0.07547169811320754,0.14150943396226415,9.983636363636364,24.145454545454548,0.10869565217391304,2013-04-12,0021201188,POR,,,2.0,,,,0.5,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93,92,18,14,14,185,24,36,5.0,9.0,8.0,11.0,11.0,21,2,12,1.0,3.0,,,4.0,20,,3.0,,2.0,37,69,5,23,15,104,6.0,11,,4.0,1.0,13,8.0,14,,2.0,3.0,19.0,36,38,15.0,8.0,19,4.0,,18,5.0,23,4.0,1.0,11,7.0,,51,4.0,13,12,20,1.0,33,17,50,1.0,10,5.0,5.0,8.0,,6.0,3,2.0,1.0,11,3.0,7,1.0,18,,1.0,15,1.0,,,20,,7,2.0,6.0,4.0,,2.0,6.0,3.0,91,19.0,18,2.0,1.0,0.4864864864864865,0.5454545454545454,1.0,0.21739130434782608,,,0.22727272727272727,0.5362318840579711,0.5454545454545454,0.5714285714285714,0.483695652173913,0.4,0.5,0.5099009900990099,0.40625,0.5277777777777778,0.25,,,,0.7272727272727273,0.5,0.6896551724137931,0.41935483870967744,0.631578947368421,0.23529411764705882,0.6666666666666666,0.3541666666666667,0.4166666666666667,0.3333333333333333,0.5,0.26666666666666666,0.8,0.7142857142857143,0.5833333333333334,0.7142857142857143,0.4,0.020833333333333332,92.5,0.5,16.677419354838708,14.445652173913043,15.795698924731182,13.717391304347826,0.391304347826087,0.6666666666666666,0.6666666666666666,0.4583333333333333,0.22826086956521738,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.13043478260869565,0.16666666666666666,0.16666666666666666,,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.21739130434782608,0.2,0.2,1.0,0.6,0.5555555555555556,0.2,,,0.6875,0.7272727272727273,,,0.125,,0.6413043478260869,0.21052631578947367,0.5439357142857143,0.57155,0.6130466666666667,0.08080808080808081,0.09210526315789473,0.125,0.18269230769230768,5.956521739130435,25.160869565217393,0.1935483870967742,2013-04-15,0021201209,SAC,1.0,,1.0,2.0,1.0,1.0,,0.06666666666666667,,1.0,,,,,,,,,,,,,,,1.0,0.043478260869565216,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,88,88,5,6,12,176,19,27,4.0,7.0,1.0,1.0,7.0,18,8,23,,1.0,,,3.0,20,1.0,2.0,,5.0,34,68,3,21,12,89,5.0,10,1.0,2.0,,13,1.0,1,,5.0,,2.0,28,40,6.0,8.0,19,3.0,3.0,14,2.0,16,2.0,,7,2.0,5.0,34,3.0,10,12,19,2.0,33,13,46,,8,4.0,4.0,5.0,1.0,3.0,3,2.0,,8,,9,,14,,1.0,11,,1.0,1.0,14,2.0,6,,2.0,2.0,,,2.0,1.0,76,2.0,5,,,0.4117647058823529,0.4666666666666667,0.6666666666666666,0.14285714285714285,0.5,,0.15,0.5,0.5,1.0,0.43258426966292135,0.5416666666666666,0.16666666666666666,0.46808510638297873,0.5416666666666666,0.16666666666666666,0.23595505617977527,0.04411764705882353,0.037037037037037035,,0.625,1.0,0.59375,0.29411764705882354,0.7058823529411765,0.1875,0.6326530612244898,0.26,0.25,0.2727272727272727,0.3333333333333333,0.2,0.3,0.9,0.5833333333333334,0.6428571428571429,1.0,,88.0,0.5,17.511363636363637,15.215909090909092,16.75,14.170454545454545,0.30337078651685395,0.7037037037037037,0.7307692307692307,0.3684210526315789,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.25842696629213485,0.34782608695652173,0.38095238095238093,0.625,0.011235955056179775,,,,0.2247191011235955,0.15,0.15,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.16666666666666666,0.5,1.0,0.16666666666666666,1.0,,,0.8333333333333334,,0.5393258426966292,0.15789473684210525,0.5117647727272727,0.5684388888888888,0.46491,0.07446808510638298,0.08333333333333333,0.14606741573033707,0.02247191011235955,8.672058823529412,26.533333333333335,0.056818181818181816,2013-04-17,0021201226,MIL,,,1.0,,1.0,,,,3.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.045454545454545456,0.08695652173913043,,,,,,,,2012-13,2013,Regular Season
48:00,99,99,40,33,10,198,22,32,3.0,3.0,13.0,18.0,7.0,13,5,14,5.0,8.0,1.0,1.0,5.0,16,,,1.0,3.0,34,59,10,24,22,120,3.0,6,1.0,2.0,4.0,13,19.0,29,2.0,4.0,9.0,53.0,40,28,24.0,6.0,16,5.0,1.0,20,8.0,28,3.0,5.0,14,3.0,3.0,64,4.0,6,21,19,3.0,43,10,53,1.0,9,5.0,4.0,6.0,2.0,1.0,7,5.0,,13,4.0,11,,24,2.0,1.0,26,5.0,1.0,,28,1.0,11,3.0,9.0,8.0,,1.0,9.0,5.0,107,53.0,40,2.0,3.0,0.5882352941176471,0.6451612903225806,0.8,0.4166666666666667,0.5,0.5,0.4166666666666667,0.576271186440678,0.5,0.6551724137931034,0.5903614457831325,0.5625,0.6666666666666666,0.625,0.65,0.6625,0.2891566265060241,0.01694915254237288,0.03125,,0.46153846153846156,1.0,0.6333333333333333,0.24,0.7777777777777778,0.2857142857142857,0.7017543859649122,0.2564102564102564,0.4,0.16666666666666666,0.1111111111111111,0.36363636363636365,0.5333333333333333,0.3333333333333333,1.0,0.7916666666666666,0.6666666666666666,0.02631578947368421,99.0,0.5555555555555556,14.696969696969697,14.393939393939394,14.343434343434344,13.474747474747474,0.3855421686746988,0.6875,0.7096774193548387,0.6363636363636364,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.0963855421686747,0.625,0.625,1.0,0.1927710843373494,0.3125,0.3125,0.6,0.375,1.0,,,,0.5454545454545454,0.7222222222222222,0.030303030303030304,1.0,0.09090909090909091,0.3333333333333333,0.6746987951807228,0.3125,0.5549397590361446,0.5369214285714285,0.5492,0.11827956989247312,0.15942028985507245,0.10833333333333334,0.44166666666666665,7.179661016949153,23.891666666666666,0.40404040404040403,2013-04-21,0041200141,HOU,2.0,1.0,,1.0,1.0,,,0.25,6.0,,1.0,1.0,,,,,,1.0,,,,0.5,1.0,2.0,,,,,,,,,,,2012-13,2013,Playoffs
48:00,96,95,27,5,10,191,12,17,3.0,3.0,3.0,3.0,7.0,11,7,22,3.0,9.0,2.0,3.0,8.0,26,,1.0,2.0,7.0,26,50,11,35,20,105,6.0,8,,2.0,3.0,15,8.0,11,4.0,10.0,7.0,35.0,22,30,27.0,6.0,25,8.0,3.0,11,9.0,20,6.0,3.0,4,2.0,5.0,49,5.0,6,15,17,1.0,33,11,44,1.0,8,5.0,3.0,4.0,1.0,2.0,8,2.0,,12,6.0,9,1.0,22,2.0,2.0,23,1.0,2.0,1.0,24,2.0,10,2.0,8.0,7.0,1.0,,9.0,5.0,90,33.0,25,3.0,,0.4230769230769231,0.4782608695652174,0.8181818181818182,0.3142857142857143,,0.4,0.3235294117647059,0.52,0.75,0.7272727272727273,0.5,0.6,0.6666666666666666,0.5421052631578948,0.6818181818181818,0.6875,0.4117647058823529,0.06,0.058823529411764705,0.09090909090909091,0.3333333333333333,1.0,0.5666666666666667,0.25,0.6521739130434783,0.21739130434782608,0.6037735849056604,0.23404255319148937,0.4,0.25,0.2,0.23529411764705882,0.5714285714285714,1.0,0.42857142857142855,0.631578947368421,0.75,0.022727272727272728,95.5,0.5555555555555556,15.21875,14.936842105263159,14.5,13.810526315789474,0.2,0.7058823529411765,0.75,0.3333333333333333,0.12941176470588237,0.6363636363636364,0.7,0.2857142857142857,0.25882352941176473,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.3058823529411765,0.3076923076923077,0.3076923076923077,0.75,0.3,1.0,0.1,,,0.14285714285714285,1.0,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.611764705882353,0.32,0.5125220238095238,0.47622499999999995,0.5053625,0.10752688172043011,0.1724137931034483,0.14285714285714285,0.3333333333333333,10.472000000000001,24.68285714285714,0.28125,2013-04-24,0041200142,HOU,1.0,1.0,,,2.0,2.0,0.16666666666666666,0.1,6.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,,0.045454545454545456,,,,,,,,2012-13,2013,Playoffs
48:00,94,94,41,36,12,188,11,25,3.0,6.0,6.0,8.0,6.0,17,6,19,5.0,9.0,2.0,3.0,5.0,17,1.0,1.0,3.0,11.0,23,61,10,26,28,104,6.0,12,1.0,3.0,4.0,19,12.0,21,5.0,14.0,17.0,56.0,14,32,21.0,4.0,17,5.0,10.0,7,7.0,14,2.0,5.0,4,2.0,1.0,35,5.0,12,19,17,5.0,41,17,58,1.0,7,6.0,1.0,6.0,1.0,2.0,5,4.0,1.0,11,5.0,11,1.0,24,1.0,1.0,25,1.0,,3.0,30,2.0,11,4.0,6.0,3.0,,3.0,6.0,4.0,85,56.0,41,2.0,4.0,0.30434782608695654,0.3333333333333333,0.7,0.38461538461538464,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.3770491803278688,0.5,0.5714285714285714,0.4367816091954023,0.5,0.5571428571428572,0.51,0.5625,0.6547619047619048,0.2988505747126437,0.16393442622950818,0.24,0.23529411764705882,0.5454545454545454,1.0,0.7727272727272727,0.3157894736842105,0.76,0.3333333333333333,0.7659574468085106,0.32075471698113206,0.5714285714285714,0.18181818181818182,0.15384615384615385,0.36363636363636365,0.8888888888888888,0.5,0.8571428571428571,0.8333333333333334,0.5714285714285714,0.023809523809523808,94.0,0.6666666666666666,16.819148936170212,13.819148936170214,15.797872340425531,13.074468085106384,0.28735632183908044,0.44,0.5789473684210527,0.36363636363636365,0.19540229885057472,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.19540229885057472,0.29411764705882354,0.3333333333333333,0.4,0.4,0.5,0.06666666666666667,1.0,,0.22857142857142856,0.75,0.08571428571428572,0.6666666666666666,0.3142857142857143,0.2727272727272727,0.5862068965517241,0.29411764705882354,0.4888534482758621,0.5089818181818182,0.48034142857142853,0.11458333333333333,0.15714285714285714,0.18269230769230768,0.5384615384615384,8.931147540983606,24.946153846153848,0.43617021276595747,2013-04-27,0041200143,HOU,2.0,,1.0,3.0,2.0,,0.25,0.13333333333333333,9.0,,,,2.0,0.07692307692307693,0.11764705882352941,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Playoffs
48:00,94,93,34,21,11,187,6,12,2.0,3.0,1.0,4.0,7.0,17,11,18,3.0,5.0,,,8.0,20,1.0,3.0,4.0,10.0,24,47,11,25,22,103,4.0,6,2.0,4.0,,14,6.0,15,4.0,10.0,8.0,32.0,14,34,33.0,4.0,19,8.0,6.0,7,11.0,18,8.0,3.0,2,2.0,3.0,47,2.0,9,11,14,3.0,28,11,39,1.0,9,4.0,5.0,10.0,1.0,6.0,12,4.0,1.0,22,9.0,14,2.0,26,1.0,4.0,26,1.0,6.0,2.0,25,1.0,12,1.0,5.0,5.0,,,5.0,1.0,89,32.0,34,,1.0,0.2916666666666667,0.3181818181818182,1.0,0.44,0.5,0.4,0.4583333333333333,0.5106382978723404,0.6666666666666666,0.4,0.5625,0.7,0.48,0.6130952380952381,0.7,0.5517241379310345,0.3472222222222222,0.1276595744680851,0.3333333333333333,0.11764705882352941,0.45454545454545453,1.0,0.5833333333333334,0.4090909090909091,0.7333333333333333,0.15384615384615385,0.6410256410256411,0.3142857142857143,,0.6,0.42857142857142855,0.09090909090909091,0.46153846153846156,0.75,0.6666666666666666,0.6923076923076923,1.0,0.03571428571428571,93.5,0.2,16.70212765957447,14.086021505376344,16.20212765957447,13.397849462365592,0.16666666666666666,0.5,0.75,0.3333333333333333,0.2361111111111111,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.25,0.6111111111111112,0.6111111111111112,0.2727272727272727,0.06944444444444445,0.6,0.6,1.0,0.2777777777777778,0.4,0.42105263157894735,1.0,0.3,0.6666666666666666,0.3,0.3333333333333333,1.0,0.16,0.25,,,0.4,0.4,0.5138888888888888,0.42105263157894735,0.4609802816901408,0.50202,0.4406604166666667,0.14457831325301204,0.20689655172413793,0.13592233009708737,0.3106796116504854,10.340425531914894,25.971999999999998,0.3617021276595745,2013-04-29,0041200144,HOU,1.0,,1.0,,,,0.5,0.1,,1.0,2.0,,1.0,0.04,0.05,0.5,,1.0,,,,1.0,1.0,,,,,,,,,,,,2012-13,2013,Playoffs
48:00,95,94,23,26,13,189,18,25,6.0,6.0,5.0,8.0,8.0,19,2,9,2.0,12.0,,,6.0,21,1.0,1.0,3.0,7.0,28,53,8,33,20,100,6.0,8,1.0,3.0,2.0,17,7.0,14,3.0,7.0,2.0,25.0,24,32,24.0,8.0,20,6.0,5.0,12,8.0,20,6.0,2.0,9,1.0,2.0,48,5.0,7,17,11,5.0,33,13,46,1.0,5,1.0,4.0,4.0,,3.0,5,1.0,,9,3.0,10,1.0,28,2.0,1.0,22,,1.0,,28,1.0,13,1.0,7.0,5.0,,2.0,10.0,3.0,83,25.0,23,3.0,,0.42857142857142855,0.5,1.0,0.24242424242424243,0.3333333333333333,0.42857142857142855,0.25,0.5283018867924528,0.75,0.5,0.46511627906976744,0.6818181818181818,0.5476190476190477,0.5,0.6538461538461539,0.5681818181818182,0.38372093023255816,0.09433962264150944,0.08,0.05263157894736842,0.4444444444444444,1.0,0.6470588235294118,0.2916666666666667,0.85,0.20833333333333334,0.7567567567567568,0.25,0.2857142857142857,0.4,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.6666666666666666,0.75,0.8666666666666667,0.8,0.023255813953488372,94.5,0.3,14.91578947368421,15.563829787234043,14.178947368421053,14.946808510638299,0.29069767441860467,0.72,0.782608695652174,0.5,0.22093023255813954,0.42105263157894735,0.4444444444444444,0.125,0.10465116279069768,0.2222222222222222,0.2857142857142857,1.0,0.13953488372093023,0.16666666666666666,0.16666666666666666,1.0,0.2441860465116279,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,1.0,0.09090909090909091,1.0,1.0,0.38095238095238093,0.625,,,0.3333333333333333,0.42857142857142855,0.6744186046511628,0.3,0.5184288235294118,0.5484785714285715,0.5122150000000001,0.1326530612244898,0.2,0.17,0.25,6.318867924528301,25.790909090909093,0.24210526315789474,2013-05-01,0041200145,HOU,2.0,,,1.0,1.0,,0.2,0.18181818181818182,,1.0,1.0,,,,,0.3333333333333333,,,3.0,2.0,,,,3.0,,,0.2222222222222222,1.0,0.25,1.0,,,,,2012-13,2013,Playoffs
