Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,92.0,92.0,20.0,36.0,13.0,184.0,22.0,33.0,5.0,12.0,2.0,2.0,4.0,19.0,8.0,18.0,3.0,4.0,4.0,10.0,,1.0,34.0,70.0,7.0,14.0,18.0,107.0,5.0,13.0,1.0,4.0,17.0,4.0,10.0,1.0,3.0,11.0,34.0,34.0,15.0,6.0,10.0,4.0,5.0,17.0,5.0,22.0,2.0,3.0,13.0,1.0,3.0,49.0,4.0,13.0,,7.0,28.0,2.0,37.0,17.0,54.0,2.0,7.0,2.0,5.0,6.0,3.0,5.0,10.0,1.0,4.0,16.0,2.0,6.0,11.0,23.0,,,1.0,18.0,1.0,2.0,,21.0,1.0,,9.0,2.0,10.0,4.0,1.0,10.0,6.0,,90.0,11.0,20.0,5.0,1.0,0.5,0.5483870967741935,0.7142857142857143,0.5,0.5,0.4857142857142857,0.38461538461538464,0.4,0.5297619047619048,0.4642857142857143,0.36363636363636365,0.5691489361702128,0.53125,0.39285714285714285,0.16666666666666666,0.07142857142857142,0.030303030303030304,0.21052631578947367,0.375,0.6666666666666666,,0.6829268292682927,0.38235294117647056,0.7777777777777778,0.6666666666666666,0.7,0.425,0.6,0.4444444444444444,0.6,0.5,0.75,0.7368421052631579,0.875,,0.05714285714285714,92.0,0.6,16.07608695652174,15.228260869565217,15.08695652173913,14.402173913043478,0.39285714285714285,0.6666666666666666,0.6875,0.5909090909090909,0.2261904761904762,0.21052631578947367,0.26666666666666666,0.25,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.375,0.047619047619047616,0.75,0.75,1.0,0.11904761904761904,0.4,0.4,0.5,0.8571428571428571,0.4166666666666667,,0.18181818181818182,1.0,0.09090909090909091,0.5595238095238095,0.4,0.5078125,0.5351791666666667,0.44268636363636366,0.09782608695652174,0.11538461538461539,0.1588785046728972,0.102803738317757,8.061428571428571,24.42142857142857,0.21739130434782608,2013-03-25,0021201052,PHI,,,,,6.0,,5.0,,0.2,1.0,,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,0.4,,,,1.0,,0.07142857142857142,,,,1.0,1.0,1.0,2012-13,2013,Regular Season
48:00,93.0,93.0,27.0,13.0,12.0,186.0,22.0,29.0,4.0,7.0,8.0,12.0,6.0,14.0,10.0,27.0,3.0,5.0,3.0,10.0,1.0,1.0,38.0,70.0,6.0,15.0,9.0,103.0,5.0,12.0,1.0,1.0,14.0,9.0,21.0,3.0,2.0,26.0,48.0,28.0,18.0,6.0,10.0,3.0,4.0,24.0,6.0,30.0,3.0,3.0,12.0,4.0,8.0,66.0,4.0,10.0,,7.0,27.0,1.0,35.0,14.0,49.0,2.0,10.0,5.0,5.0,7.0,1.0,6.0,9.0,1.0,3.0,16.0,1.0,6.0,10.0,17.0,,,,18.0,1.0,1.0,,13.0,3.0,,8.0,,6.0,5.0,,6.0,5.0,1.0,89.0,26.0,27.0,1.0,,0.631578947368421,0.6857142857142857,1.0,0.4,0.4,0.5428571428571428,0.4166666666666667,0.42857142857142855,0.5529411764705883,0.5,0.5,0.5722222222222222,0.5384615384615384,0.52,0.17647058823529413,0.05714285714285714,0.06896551724137931,0.14285714285714285,0.4375,0.5,,0.8709677419354839,0.3125,0.7,0.4444444444444444,0.8292682926829268,0.34146341463414637,0.5714285714285714,0.11764705882352941,0.42857142857142855,0.8333333333333334,1.0,0.8181818181818182,0.75,0.5,0.05405405405405406,93.0,0.8333333333333334,16.64516129032258,14.32258064516129,15.827956989247312,14.03225806451613,0.3411764705882353,0.7586206896551724,0.8148148148148148,0.5454545454545454,0.16470588235294117,0.42857142857142855,0.5,0.6666666666666666,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.8,0.058823529411764705,0.6,0.6,1.0,0.11764705882352941,0.3,0.3,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.5,0.6666666666666666,0.041666666666666664,0.5176470588235295,0.3,0.5018870588235295,0.4918666666666667,0.5370958333333333,0.08888888888888889,0.10666666666666667,0.13592233009708737,0.2524271844660194,9.364285714285714,24.279999999999998,0.2903225806451613,2013-03-27,0021201068,PHX,2.0,2.0,,2.0,,2.0,1.0,0.6666666666666666,0.5,0.5,0.08333333333333333,1.0,,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,91.0,13.0,35.0,12.0,183.0,23.0,33.0,6.0,7.0,3.0,3.0,10.0,18.0,6.0,16.0,1.0,4.0,3.0,15.0,3.0,2.0,39.0,67.0,4.0,19.0,15.0,105.0,6.0,9.0,3.0,1.0,13.0,5.0,6.0,2.0,7.0,17.0,42.0,36.0,12.0,10.0,15.0,3.0,3.0,21.0,4.0,25.0,3.0,1.0,13.0,4.0,4.0,54.0,3.0,10.0,,6.0,21.0,4.0,31.0,13.0,44.0,2.0,12.0,6.0,6.0,3.0,1.0,3.0,7.0,,2.0,10.0,,1.0,13.0,23.0,,,1.0,18.0,,,,18.0,2.0,,7.0,3.0,3.0,2.0,1.0,4.0,4.0,,92.0,17.0,13.0,3.0,2.0,0.5384615384615384,0.6176470588235294,1.0,0.21052631578947367,0.21052631578947367,0.582089552238806,0.6666666666666666,0.8333333333333334,0.5232558139534884,0.5,0.625,0.5585106382978723,0.5,0.7727272727272727,0.22093023255813954,0.04477611940298507,0.09090909090909091,,0.3,1.0,,0.7777777777777778,0.35714285714285715,0.8571428571428571,0.21428571428571427,0.7941176470588235,0.30952380952380953,0.4,0.2,0.2727272727272727,1.0,0.8333333333333334,0.5833333333333334,0.8,1.0,0.05128205128205128,91.5,1.0,16.66304347826087,14.802197802197803,15.83695652173913,14.384615384615385,0.38372093023255816,0.696969696969697,0.7666666666666667,0.5652173913043478,0.20930232558139536,0.5555555555555556,0.5555555555555556,0.4,0.18604651162790697,0.375,0.375,0.6666666666666666,0.046511627906976744,0.25,0.25,1.0,0.1744186046511628,0.2,0.2,1.0,0.5833333333333334,0.8571428571428571,0.25,0.375,1.0,0.25,0.6046511627906976,0.2,0.5183325581395348,0.6075666666666666,0.46174375,0.07692307692307693,0.09722222222222222,0.12380952380952381,0.1619047619047619,7.201492537313433,24.95263157894737,0.14130434782608695,2013-03-29,0021201084,POR,,,,,,,,,0.5,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,0.16666666666666666,,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,92.0,9.0,31.0,10.0,183.0,19.0,27.0,3.0,4.0,1.0,1.0,6.0,15.0,10.0,22.0,1.0,3.0,9.0,14.0,1.0,,35.0,64.0,10.0,17.0,16.0,116.0,5.0,8.0,1.0,,10.0,2.0,4.0,,9.0,13.0,36.0,34.0,27.0,6.0,13.0,9.0,11.0,18.0,9.0,27.0,8.0,1.0,12.0,2.0,4.0,63.0,1.0,9.0,1.0,7.0,16.0,3.0,26.0,11.0,37.0,1.0,14.0,7.0,7.0,5.0,3.0,3.0,5.0,2.0,1.0,10.0,2.0,,9.0,18.0,,,,19.0,,,,24.0,2.0,,7.0,6.0,6.0,5.0,,6.0,3.0,1.0,106.0,13.0,9.0,2.0,6.0,0.5142857142857142,0.5625,0.9,0.5882352941176471,0.625,0.546875,0.625,0.5,0.6172839506172839,0.5555555555555556,0.5,0.6304347826086957,0.5555555555555556,0.65,0.20987654320987653,0.171875,0.25925925925925924,0.2,0.5,1.0,0.2,0.6956521739130435,0.3103448275862069,0.4666666666666667,0.16666666666666666,0.6052631578947368,0.2857142857142857,0.625,0.25,0.25,0.7,0.5,1.0,0.5,0.42857142857142855,0.041666666666666664,91.5,0.5,16.36263736263736,15.119565217391305,15.780219780219781,14.01086956521739,0.3333333333333333,0.7037037037037037,0.95,0.631578947368421,0.18518518518518517,0.4,0.5,0.3333333333333333,0.2716049382716049,0.45454545454545453,0.47619047619047616,0.4,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.1728395061728395,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.4444444444444444,0.75,0.1111111111111111,0.25,1.0,,0.5432098765432098,0.6923076923076923,0.496184375,0.48541111111111107,0.404925,0.08139534883720931,0.10144927536231885,0.08620689655172414,0.11206896551724138,9.1265625,26.65294117647059,0.0989010989010989,2013-03-30,0021201091,BKN,,,,,3.0,,1.0,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,1.0,0.045454545454545456,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,88.0,15.0,26.0,10.0,175.0,17.0,21.0,4.0,4.0,2.0,3.0,10.0,19.0,9.0,21.0,3.0,3.0,6.0,19.0,2.0,5.0,36.0,61.0,9.0,22.0,13.0,112.0,6.0,6.0,2.0,,15.0,7.0,12.0,5.0,,20.0,36.0,36.0,24.0,6.0,19.0,6.0,1.0,18.0,8.0,26.0,6.0,2.0,8.0,5.0,5.0,60.0,3.0,7.0,,8.0,15.0,,23.0,10.0,33.0,,7.0,4.0,3.0,2.0,1.0,2.0,4.0,,1.0,6.0,2.0,1.0,7.0,17.0,,1.0,,17.0,,2.0,,18.0,,,9.0,,3.0,1.0,1.0,3.0,2.0,,97.0,20.0,15.0,2.0,,0.5,0.5454545454545454,0.8888888888888888,0.4090909090909091,0.4090909090909091,0.5901639344262295,1.0,0.5833333333333334,0.5963855421686747,0.9375,0.5882352941176471,0.6086956521739131,0.9375,0.5882352941176471,0.26506024096385544,0.01639344262295082,0.047619047619047616,,0.3333333333333333,,,0.8333333333333334,0.2916666666666667,0.8,0.23076923076923078,0.8214285714285714,0.2702702702702703,0.75,0.36363636363636365,0.23076923076923078,0.8333333333333334,0.5,1.0,0.7142857142857143,1.0,,87.5,0.6666666666666666,17.333333333333332,15.590909090909092,16.60919540229885,15.272727272727273,0.25301204819277107,0.8095238095238095,0.85,0.47058823529411764,0.2289156626506024,0.5263157894736842,0.5263157894736842,0.5,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.03614457831325301,1.0,1.0,0.6666666666666666,0.2289156626506024,0.3157894736842105,0.3333333333333333,1.0,0.5,1.0,0.25,0.17647058823529413,0.6666666666666666,0.29411764705882354,0.5180722891566265,0.3157894736842105,0.4884614457831325,0.5611666666666667,0.44382352941176473,0.09782608695652174,0.12857142857142856,0.13392857142857142,0.17857142857142858,9.567213114754098,24.627272727272725,0.1724137931034483,2013-04-01,0021201106,POR,,,2.0,2.0,3.0,,1.0,0.4,,,,,0.4,1.0,1.0,,,0.5,0.5,,,1.0,,,0.045454545454545456,,1.0,,1.0,,2.0,,,,,,,,,0.05263157894736842,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,20.0,34.0,10.0,184.0,16.0,24.0,5.0,6.0,4.0,8.0,5.0,12.0,12.0,28.0,1.0,5.0,5.0,15.0,1.0,3.0,33.0,64.0,6.0,20.0,12.0,96.0,6.0,9.0,1.0,,15.0,7.0,15.0,3.0,6.0,20.0,38.0,28.0,18.0,4.0,15.0,5.0,7.0,19.0,6.0,25.0,5.0,1.0,8.0,2.0,9.0,56.0,2.0,8.0,,9.0,13.0,3.0,25.0,10.0,35.0,1.0,7.0,5.0,2.0,7.0,,3.0,3.0,4.0,2.0,10.0,,1.0,15.0,21.0,,,,19.0,,2.0,,18.0,,,6.0,3.0,4.0,4.0,,4.0,2.0,,81.0,20.0,20.0,3.0,2.0,0.5757575757575758,0.6129032258064516,1.0,0.3,0.3,0.515625,0.6666666666666666,0.4666666666666667,0.5,0.75,0.3888888888888889,0.5161290322580645,0.75,0.43478260869565216,0.23809523809523808,0.109375,0.25,,0.7,1.0,,0.6190476190476191,0.25806451612903225,0.9,0.15384615384615385,0.7096774193548387,0.22727272727272727,0.25,0.1875,,0.375,0.8333333333333334,0.7142857142857143,0.75,1.0,0.02702702702702703,92.0,0.5,16.619565217391305,14.684782608695652,16.27173913043478,13.923913043478262,0.2857142857142857,0.6666666666666666,0.8888888888888888,0.5,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.4,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.75,0.05952380952380952,0.2,0.2,1.0,0.17857142857142858,0.3333333333333333,0.35714285714285715,1.0,0.6,0.8333333333333334,0.1,0.4444444444444444,0.5,0.16666666666666666,0.5238095238095238,0.3333333333333333,0.498339880952381,0.518925,0.5100027777777778,0.06666666666666667,0.08571428571428572,0.15625,0.20833333333333334,10.609375,24.485,0.21739130434782608,2013-04-03,0021201118,DEN,,,,,,,,,0.42857142857142855,0.5,,,,1.0,1.0,,,1.0,1.0,,,1.0,,,0.05,,1.0,,,0.03571428571428571,,0.2,,,,,,,,0.06666666666666667,,,,,2012-13,2013,Regular Season
48:00,88.0,88.0,14.0,22.0,10.0,176.0,14.0,21.0,4.0,5.0,2.0,3.0,6.0,11.0,8.0,19.0,3.0,6.0,8.0,20.0,2.0,4.0,28.0,51.0,11.0,26.0,6.0,95.0,4.0,6.0,3.0,1.0,12.0,3.0,6.0,6.0,3.0,12.0,36.0,20.0,30.0,2.0,20.0,8.0,5.0,18.0,10.0,28.0,7.0,3.0,10.0,1.0,7.0,66.0,5.0,6.0,,6.0,25.0,,31.0,11.0,42.0,1.0,10.0,2.0,8.0,7.0,2.0,4.0,9.0,3.0,,16.0,1.0,2.0,10.0,25.0,,2.0,3.0,20.0,2.0,3.0,,11.0,1.0,,4.0,2.0,8.0,2.0,1.0,8.0,4.0,,83.0,12.0,14.0,1.0,2.0,0.6428571428571429,0.6666666666666666,0.9090909090909091,0.4230769230769231,0.4230769230769231,0.5490196078431373,0.6666666666666666,0.5,0.577922077922078,0.6111111111111112,0.375,0.5792682926829268,0.6,0.42857142857142855,0.33766233766233766,0.09803921568627451,0.14285714285714285,0.09090909090909091,0.4375,,,0.7142857142857143,0.2608695652173913,0.6666666666666666,0.3333333333333333,0.7045454545454546,0.2894736842105263,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.8333333333333334,0.625,0.7692307692307693,0.6,0.75,0.030303030303030304,88.0,0.5,16.818181818181817,15.909090909090908,15.943181818181818,15.147727272727273,0.2727272727272727,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.14285714285714285,0.5454545454545454,0.6,0.16666666666666666,0.24675324675324675,0.42105263157894735,0.4444444444444444,0.875,0.07792207792207792,0.5,0.5,1.0,0.2597402597402597,0.4,0.4,0.875,0.5555555555555556,0.8,0.2222222222222222,0.25,0.6666666666666666,0.3333333333333333,0.6103896103896104,0.4,0.514701948051948,0.5415083333333334,0.550725,0.05,0.07407407407407407,0.12631578947368421,0.12631578947368421,9.650980392156862,24.376923076923074,0.1590909090909091,2013-04-05,0021201133,NOH,,2.0,1.0,1.0,3.0,2.0,5.0,0.16666666666666666,0.2,0.3333333333333333,0.16666666666666666,,0.25,1.0,1.0,,,0.3333333333333333,0.5,,,,,,,,,,,0.05263157894736842,1.0,0.5,,,,1.0,,0.1111111111111111,,,,,,,2012-13,2013,Regular Season
48:00,88.0,89.0,12.0,20.0,14.0,177.0,14.0,21.0,3.0,6.0,1.0,2.0,9.0,25.0,6.0,17.0,2.0,6.0,9.0,19.0,3.0,3.0,29.0,63.0,11.0,25.0,6.0,97.0,4.0,7.0,4.0,2.0,16.0,2.0,6.0,4.0,4.0,17.0,38.0,20.0,30.0,2.0,18.0,9.0,2.0,19.0,10.0,29.0,8.0,2.0,9.0,7.0,3.0,68.0,6.0,9.0,,6.0,22.0,2.0,30.0,15.0,45.0,3.0,10.0,9.0,1.0,5.0,3.0,2.0,8.0,3.0,1.0,13.0,3.0,1.0,9.0,14.0,,1.0,1.0,15.0,1.0,2.0,,7.0,1.0,,3.0,1.0,6.0,4.0,1.0,6.0,3.0,,81.0,16.0,11.0,,,0.6551724137931034,0.6785714285714286,0.9090909090909091,0.44,0.4583333333333333,0.4603174603174603,0.5714285714285714,0.3333333333333333,0.5170454545454546,0.6363636363636364,0.65,0.532967032967033,0.6666666666666666,0.7083333333333334,0.2840909090909091,0.031746031746031744,0.047619047619047616,0.04,0.38461538461538464,1.0,,0.7586206896551724,0.2647058823529412,0.6666666666666666,0.46153846153846156,0.7368421052631579,0.3191489361702128,0.2857142857142857,0.2727272727272727,0.4444444444444444,0.5555555555555556,0.75,0.9166666666666666,0.7142857142857143,0.5,0.06666666666666667,88.5,0.5,18.295454545454547,14.269662921348315,16.65909090909091,13.865168539325843,0.23863636363636365,0.6666666666666666,0.7,0.6428571428571429,0.2840909090909091,0.36,0.375,0.7777777777777778,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.2159090909090909,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5454545454545454,0.5,0.2727272727272727,0.2,0.5,0.3,0.5227272727272727,0.5,0.47299827586206894,0.5366500000000001,0.46948999999999996,0.03333333333333333,0.046153846153846156,0.16494845360824742,0.17525773195876287,8.93968253968254,28.04,0.13636363636363635,2013-04-07,0021201151,GSW,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.75,0.25,0.5,0.1,1.0,0.6666666666666666,2.0,2.0,,,0.5,0.6666666666666666,,,,1.0,,,,1.0,,,,,0.3333333333333333,1.0,,,1.0,,0.09090909090909091,,,,,,,2012-13,2013,Regular Season
48:00,91.0,90.0,30.0,31.0,10.0,181.0,13.0,20.0,1.0,3.0,4.0,7.0,4.0,16.0,7.0,18.0,1.0,5.0,6.0,20.0,1.0,6.0,24.0,54.0,7.0,25.0,11.0,80.0,2.0,7.0,1.0,,7.0,8.0,17.0,6.0,5.0,24.0,32.0,16.0,18.0,4.0,20.0,6.0,6.0,16.0,6.0,22.0,5.0,1.0,10.0,2.0,4.0,50.0,3.0,8.0,,12.0,26.0,1.0,39.0,11.0,50.0,1.0,6.0,2.0,4.0,12.0,2.0,9.0,5.0,3.0,2.0,17.0,3.0,5.0,6.0,19.0,,2.0,,19.0,3.0,,,14.0,3.0,1.0,6.0,2.0,8.0,3.0,,8.0,6.0,,73.0,24.0,30.0,3.0,2.0,0.6666666666666666,0.7272727272727273,0.8571428571428571,0.28,0.28,0.4444444444444444,0.2857142857142857,0.47058823529411764,0.43670886075949367,0.4375,0.41304347826086957,0.47023809523809523,0.4375,0.46153846153846156,0.31645569620253167,0.1111111111111111,0.2,0.125,0.7058823529411765,1.0,,0.7027027027027027,0.26666666666666666,1.0,0.17647058823529413,0.7755102040816326,0.23404255319148937,0.2857142857142857,0.18181818181818182,0.23076923076923078,0.5384615384615384,0.7272727272727273,0.8461538461538461,1.0,1.0,0.025,90.5,0.75,16.560439560439562,15.255555555555556,15.659340659340659,14.811111111111112,0.25316455696202533,0.65,0.8125,0.7692307692307693,0.20253164556962025,0.25,0.2857142857142857,0.5,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.06329113924050633,0.2,0.2,1.0,0.25316455696202533,0.3,0.3157894736842105,0.8333333333333334,0.375,0.3333333333333333,0.125,0.30434782608695654,0.5714285714285714,0.2608695652173913,0.569620253164557,0.3,0.4982917721518987,0.50604375,0.49267391304347824,0.07317073170731707,0.10526315789473684,0.0875,0.3,9.596296296296297,24.58,0.32967032967032966,2013-04-09,0021201161,OKC,,,1.0,1.0,3.0,,5.0,0.16666666666666666,0.3333333333333333,,,,0.16666666666666666,1.0,1.0,,,1.0,1.0,,,1.0,1.0,,0.04,,1.0,,,,,,,,,,,,,0.05,,,,,2012-13,2013,Regular Season
48:00,89.0,88.0,8.0,18.0,7.0,177.0,16.0,24.0,5.0,6.0,,,6.0,10.0,12.0,25.0,2.0,3.0,6.0,10.0,,1.0,34.0,59.0,8.0,13.0,15.0,107.0,6.0,7.0,,,12.0,1.0,2.0,1.0,8.0,13.0,32.0,36.0,21.0,8.0,10.0,6.0,3.0,16.0,7.0,23.0,5.0,2.0,8.0,2.0,6.0,53.0,2.0,6.0,,7.0,24.0,,31.0,8.0,39.0,,8.0,5.0,3.0,10.0,3.0,6.0,8.0,4.0,1.0,18.0,1.0,1.0,8.0,19.0,,1.0,2.0,18.0,,1.0,1.0,17.0,2.0,1.0,5.0,4.0,3.0,,,4.0,3.0,,95.0,13.0,8.0,1.0,4.0,0.47058823529411764,0.5333333333333333,0.875,0.6153846153846154,0.6153846153846154,0.576271186440678,0.8571428571428571,0.5,0.6388888888888888,0.8571428571428571,0.8333333333333334,0.6708860759493671,0.8571428571428571,0.9285714285714286,0.18055555555555555,0.05084745762711865,0.041666666666666664,0.2,0.5555555555555556,,,0.8571428571428571,0.24,0.5833333333333334,0.4,0.775,0.26666666666666666,0.625,,0.25,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.5,,88.5,0.75,16.629213483146067,15.909090909090908,16.303370786516854,15.261363636363637,0.3333333333333333,0.6666666666666666,0.6956521739130435,0.5,0.1388888888888889,0.6,0.75,0.3333333333333333,0.3472222222222222,0.48,0.48,0.5,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.1388888888888889,0.6,0.6,0.8333333333333334,0.8571428571428571,0.8333333333333334,,,,0.3333333333333333,0.5138888888888888,0.6,0.49399374999999995,0.6202,0.3331,0.06666666666666667,0.08064516129032258,0.11214953271028037,0.12149532710280374,10.077966101694916,25.284615384615385,0.0898876404494382,2013-04-12,0021201187,MIN,,,1.0,1.0,3.0,1.0,3.0,1.0,0.25,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season
