Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3
48:00,92.0,93.0,40.0,22.0,10.0,185.0,18.0,26.0,2.0,7.0,6.0,11.0,8.0,20.0,5.0,15.0,2.0,6.0,3.0,2.0,11.0,,3.0,31.0,61.0,4.0,17.0,14.0,88.0,3.0,9.0,,9.0,11.0,29.0,1.0,6.0,7.0,32.0,32.0,30.0,12.0,,11.0,2.0,,16.0,4.0,20.0,2.0,2.0,10.0,3.0,3.0,44.0,2.0,10.0,10.0,21.0,2.0,33.0,12.0,45.0,3.0,8.0,5.0,3.0,11.0,3.0,6.0,9.0,,2.0,20.0,1.0,8.0,7.0,2.0,18.0,,,2.0,21.0,,1.0,,,20.0,6.0,12.0,1.0,1.0,1.0,,1.0,,79.0,32.0,40.0,2.0,1.0,0.5161290322580645,0.5517241379310345,1.0,0.23529411764705882,0.16666666666666666,0.23529411764705882,0.5081967213114754,0.3333333333333333,0.3793103448275862,0.47435897435897434,0.4090909090909091,0.35714285714285715,0.5176470588235295,0.4090909090909091,0.41025641025641024,0.21794871794871795,,,,0.55,1.0,0.7241379310344828,0.3333333333333333,1.0,0.16666666666666666,0.7948717948717948,0.2857142857142857,0.375,0.3333333333333333,0.3,0.125,0.3333333333333333,0.7,0.9230769230769231,1.0,1.0,0.07142857142857142,92.5,,16.065217391304348,15.075268817204302,14.880434782608695,14.505376344086022,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.2564102564102564,0.4,0.4,0.375,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.6,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,1.0,0.6363636363636364,0.2857142857142857,0.3142857142857143,0.5454545454545454,0.08571428571428572,0.08571428571428572,,0.5512820512820513,0.18181818181818182,0.48730833333333334,0.5417799999999999,0.4692228571428571,0.14285714285714285,0.1791044776119403,0.10227272727272728,0.36363636363636365,7.4032786885245905,24.72941176470588,0.43478260869565216,2013-03-27,0021201057,ATL,,,1.0,2.0,,4.0,1.0,5.0,,,0.5,,,,2.0,,,,,,0.25,,0.18181818181818182,,1.0,1.0,0.3333333333333333,,1.0,,,,0.5,1.0,,,,,,,,2012-13,2013,Regular Season,
48:00,86.0,86.0,7.0,9.0,10.0,172.0,15.0,22.0,4.0,5.0,1.0,1.0,15.0,23.0,10.0,24.0,3.0,6.0,1.0,1.0,7.0,,1.0,40.0,69.0,4.0,13.0,7.0,99.0,6.0,10.0,,12.0,3.0,5.0,,2.0,,6.0,42.0,38.0,12.0,,7.0,1.0,4.0,21.0,4.0,25.0,1.0,3.0,7.0,8.0,6.0,54.0,3.0,9.0,10.0,19.0,3.0,32.0,12.0,44.0,2.0,7.0,7.0,,4.0,3.0,3.0,8.0,,,12.0,3.0,1.0,10.0,1.0,16.0,,,1.0,13.0,1.0,,1.0,,9.0,1.0,5.0,,6.0,4.0,2.0,6.0,4.0,87.0,6.0,7.0,1.0,,0.525,0.5675675675675675,1.0,0.3076923076923077,,0.3076923076923077,0.5797101449275363,0.6,0.6,0.5609756097560976,0.6,0.42857142857142855,0.5755813953488372,0.6,0.42857142857142855,0.15853658536585366,0.057971014492753624,0.13636363636363635,0.043478260869565216,0.3333333333333333,1.0,0.6129032258064516,0.32142857142857145,0.8333333333333334,0.3333333333333333,0.6744186046511628,0.32432432432432434,0.42857142857142855,0.25,0.3076923076923077,0.3333333333333333,0.5384615384615384,0.5555555555555556,0.7777777777777778,0.8571428571428571,0.8,0.06060606060606061,86.0,0.6666666666666666,16.546511627906977,16.941860465116278,15.581395348837209,16.1046511627907,0.2682926829268293,0.6818181818181818,0.7894736842105263,0.4666666666666667,0.2804878048780488,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.6,0.07317073170731707,0.5,0.5,1.0,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.5,0.8,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,,0.4268292682926829,0.14285714285714285,0.5114908536585366,0.519725,0.47672857142857145,0.05813953488372093,0.0684931506849315,0.12121212121212122,0.06060606060606061,9.347826086956522,24.99230769230769,0.08139534883720931,2013-03-29,0021201077,DET,,,,,,6.0,2.0,1.0,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93.0,91.0,38.0,37.0,11.0,184.0,16.0,25.0,3.0,8.0,4.0,7.0,3.0,13.0,6.0,24.0,1.0,5.0,3.0,6.0,14.0,2.0,5.0,25.0,62.0,7.0,19.0,21.0,92.0,3.0,8.0,7.0,13.0,5.0,17.0,3.0,8.0,14.0,33.0,30.0,20.0,18.0,,14.0,6.0,5.0,15.0,6.0,21.0,5.0,1.0,8.0,3.0,4.0,48.0,1.0,11.0,7.0,22.0,4.0,33.0,14.0,47.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,13.0,,6.0,12.0,,26.0,,,4.0,26.0,,2.0,3.0,,26.0,2.0,12.0,2.0,6.0,2.0,4.0,6.0,4.0,79.0,33.0,38.0,2.0,2.0,0.6,0.6521739130434783,0.8571428571428571,0.3684210526315789,0.375,0.3684210526315789,0.4032258064516129,0.375,0.29411764705882354,0.4382716049382716,0.3,0.38,0.4946236559139785,0.4642857142857143,0.5,0.2345679012345679,0.08064516129032258,0.04,0.15384615384615385,0.3076923076923077,1.0,0.6111111111111112,0.3055555555555556,0.875,0.09090909090909091,0.6590909090909091,0.2553191489361702,0.3333333333333333,0.4,0.23529411764705882,0.14285714285714285,0.5714285714285714,0.5882352941176471,0.6666666666666666,1.0,0.5,0.023255813953488372,92.0,0.6666666666666666,15.473118279569892,15.835164835164836,14.580645161290322,14.780219780219781,0.30864197530864196,0.64,0.6666666666666666,0.5,0.16049382716049382,0.23076923076923078,0.2727272727272727,1.0,0.2962962962962963,0.25,0.2727272727272727,0.6666666666666666,0.06172839506172839,0.2,0.2,1.0,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8,0.375,0.28,0.5714285714285714,0.12,0.2,0.4,0.5432098765432098,0.42857142857142855,0.48828375,0.55635,0.47396666666666665,0.13186813186813187,0.16666666666666666,0.14130434782608695,0.358695652173913,9.285483870967743,26.13684210526316,0.40860215053763443,2013-03-31,0021201095,WAS,,2.0,,2.0,3.0,4.0,2.0,3.0,,1.0,,0.2,,,,2.0,,,0.08333333333333333,0.6666666666666666,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,85.0,86.0,18.0,7.0,7.0,171.0,14.0,23.0,2.0,4.0,6.0,8.0,10.0,16.0,9.0,21.0,1.0,3.0,,7.0,18.0,,1.0,33.0,60.0,8.0,21.0,8.0,98.0,2.0,7.0,2.0,9.0,9.0,13.0,,1.0,1.0,19.0,34.0,32.0,21.0,,18.0,7.0,1.0,17.0,7.0,24.0,6.0,1.0,10.0,4.0,3.0,55.0,5.0,6.0,7.0,18.0,2.0,27.0,11.0,38.0,3.0,6.0,4.0,2.0,4.0,3.0,2.0,8.0,1.0,1.0,12.0,,4.0,12.0,2.0,17.0,,,1.0,17.0,,3.0,2.0,,10.0,2.0,6.0,,8.0,3.0,4.0,8.0,6.0,89.0,19.0,18.0,,,0.5151515151515151,0.5151515151515151,0.875,0.38095238095238093,,0.38095238095238093,0.55,0.2857142857142857,0.6923076923076923,0.5555555555555556,0.35,0.6428571428571429,0.5764705882352941,0.4090909090909091,0.6785714285714286,0.25925925925925924,0.016666666666666666,0.043478260869565216,,0.3333333333333333,1.0,0.72,0.2222222222222222,0.875,0.4166666666666667,0.7575757575757576,0.28205128205128205,0.3333333333333333,0.5,,0.5,0.5714285714285714,0.7692307692307693,0.8,0.8,1.0,0.07894736842105263,85.5,0.75,16.658823529411766,17.023255813953487,15.729411764705882,16.63953488372093,0.2839506172839506,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.19753086419753085,0.625,0.625,0.4,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.4,0.5,0.5714285714285714,0.75,,0.07142857142857142,,0.5432098765432098,0.3888888888888889,0.5052123456790123,0.5305277777777778,0.565175,0.07058823529411765,0.09375,0.09183673469387756,0.19387755102040816,9.475,24.804761904761904,0.21176470588235294,2013-04-01,0021201100,DET,1.0,2.0,1.0,3.0,3.0,,,2.0,,,0.3333333333333333,0.2,0.5,1.0,1.0,,,,,,,,0.1,,,1.0,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93.0,93.0,35.0,29.0,6.0,186.0,11.0,16.0,1.0,1.0,3.0,4.0,4.0,13.0,14.0,29.0,,1.0,1.0,1.0,7.0,,1.0,29.0,58.0,1.0,8.0,27.0,88.0,2.0,5.0,2.0,6.0,5.0,19.0,,2.0,19.0,29.0,40.0,18.0,3.0,,7.0,1.0,2.0,20.0,1.0,21.0,1.0,,9.0,2.0,9.0,43.0,,5.0,10.0,29.0,4.0,43.0,7.0,50.0,,6.0,4.0,2.0,7.0,1.0,3.0,9.0,,,16.0,1.0,7.0,8.0,1.0,24.0,1.0,2.0,4.0,27.0,,3.0,,,36.0,3.0,11.0,8.0,6.0,2.0,4.0,6.0,4.0,82.0,29.0,35.0,5.0,8.0,0.6896551724137931,0.6896551724137931,1.0,0.125,,0.125,0.5,0.4,0.2631578947368421,0.4621212121212121,0.4,0.23809523809523808,0.5365853658536586,0.5,0.453125,0.12121212121212122,0.034482758620689655,,0.15384615384615385,0.4375,0.8,0.725,0.1724137931034483,0.7692307692307693,,0.7358490566037735,0.1388888888888889,0.4,0.2222222222222222,0.06666666666666667,,0.6666666666666666,0.5882352941176471,0.85,0.7272727272727273,1.0,,93.0,0.6666666666666666,15.193548387096774,15.774193548387096,14.623655913978494,14.580645161290322,0.24242424242424243,0.6875,0.6875,0.8181818181818182,0.19696969696969696,0.3076923076923077,0.36363636363636365,0.5,0.4393939393939394,0.4827586206896552,0.4827586206896552,0.6428571428571429,0.015151515151515152,,,,0.10606060606060606,0.14285714285714285,0.14285714285714285,1.0,0.2,1.0,0.19047619047619047,0.75,0.047619047619047616,0.047619047619047616,,0.36363636363636365,0.14285714285714285,0.45717348484848486,0.40548,0.45930714285714286,0.14864864864864866,0.16666666666666666,0.06818181818181818,0.32954545454545453,12.341379310344827,24.3375,0.3763440860215054,2013-04-03,0021201111,WAS,,,,,,,,4.0,1.0,1.0,,,,,,2.0,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92.0,92.0,12.0,34.0,11.0,184.0,14.0,23.0,6.0,7.0,2.0,3.0,12.0,21.0,10.0,26.0,1.0,2.0,,3.0,13.0,1.0,4.0,36.0,70.0,4.0,15.0,11.0,95.0,8.0,10.0,2.0,18.0,5.0,8.0,1.0,4.0,1.0,14.0,28.0,44.0,12.0,,13.0,3.0,3.0,14.0,4.0,18.0,3.0,1.0,8.0,2.0,4.0,40.0,1.0,10.0,9.0,20.0,2.0,31.0,13.0,44.0,1.0,6.0,3.0,3.0,9.0,1.0,7.0,5.0,,1.0,14.0,1.0,,16.0,1.0,26.0,,1.0,2.0,17.0,,1.0,,1.0,16.0,2.0,8.0,1.0,6.0,4.0,2.0,6.0,3.0,77.0,13.0,11.0,4.0,,0.3888888888888889,0.4375,1.0,0.26666666666666666,0.25,0.26666666666666666,0.5142857142857142,0.8,0.625,0.49411764705882355,0.8,0.5416666666666666,0.5163043478260869,0.75,0.5384615384615384,0.17647058823529413,0.04285714285714286,0.043478260869565216,0.047619047619047616,0.6428571428571429,0.5,0.8,0.30303030303030304,0.8181818181818182,0.1,0.8055555555555556,0.2558139534883721,0.5555555555555556,0.3333333333333333,0.13333333333333333,0.1111111111111111,0.6666666666666666,0.7142857142857143,1.0,0.8,1.0,0.024390243902439025,92.0,0.5,16.717391304347824,14.58695652173913,15.891304347826088,14.173913043478262,0.27058823529411763,0.6086956521739131,0.6363636363636364,0.5714285714285714,0.24705882352941178,0.5714285714285714,0.6,0.16666666666666666,0.3058823529411765,0.38461538461538464,0.4,0.4,0.023529411764705882,0.5,0.5,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.7,0.8571428571428571,0.25,0.6666666666666666,,0.3333333333333333,0.25,0.4470588235294118,0.23076923076923078,0.4831305882352941,0.5134444444444445,0.4790125,0.08791208791208792,0.10526315789473684,0.18947368421052632,0.14736842105263157,10.095714285714287,25.486666666666668,0.13043478260869565,2013-04-05,0021201132,MIN,,,,,,8.0,,2.0,,,,,,,,2.0,,,0.038461538461538464,0.5,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92.0,91.0,29.0,32.0,17.0,183.0,13.0,32.0,3.0,8.0,5.0,8.0,7.0,19.0,7.0,22.0,1.0,3.0,1.0,2.0,7.0,1.0,3.0,27.0,73.0,3.0,10.0,20.0,83.0,3.0,13.0,3.0,9.0,10.0,18.0,2.0,4.0,10.0,36.0,30.0,24.0,9.0,,7.0,2.0,11.0,15.0,3.0,18.0,2.0,1.0,10.0,3.0,2.0,39.0,1.0,17.0,8.0,18.0,2.0,28.0,19.0,47.0,1.0,9.0,4.0,5.0,11.0,3.0,6.0,7.0,,1.0,18.0,3.0,6.0,11.0,3.0,21.0,,6.0,1.0,22.0,1.0,,,2.0,23.0,3.0,13.0,,4.0,4.0,,4.0,3.0,74.0,36.0,29.0,3.0,,0.5555555555555556,0.5555555555555556,1.0,0.3,0.5,0.3,0.3698630136986301,0.23076923076923078,0.5555555555555556,0.3795180722891566,0.2,0.5909090909090909,0.44623655913978494,0.28125,0.6923076923076923,0.12048192771084337,0.1506849315068493,0.28125,0.10526315789473684,0.6111111111111112,1.0,0.6666666666666666,0.3953488372093023,0.6153846153846154,0.14285714285714285,0.65,0.36,0.4444444444444444,0.36363636363636365,0.35714285714285715,0.2,0.6,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.5,0.02564102564102564,91.5,0.75,16.456521739130434,15.010989010989011,15.434782608695652,13.978021978021978,0.3855421686746988,0.40625,0.5652173913043478,0.7692307692307693,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.08433734939759036,0.2857142857142857,0.3333333333333333,1.0,0.5333333333333333,0.375,0.36363636363636365,0.625,0.045454545454545456,0.13636363636363635,0.3333333333333333,0.5060240963855421,0.2857142857142857,0.5088734939759036,0.5281821428571428,0.5026863636363637,0.13978494623655913,0.1566265060240964,0.10843373493975904,0.43373493975903615,7.92054794520548,25.28,0.31521739130434784,2013-04-06,0021201142,MIL,,2.0,,2.0,,,,5.0,,,,0.13333333333333333,,,,1.0,,,,0.5,,1.0,,,1.0,,1.0,,,1.0,0.1,,,,,,0.14285714285714285,,,,,2012-13,2013,Regular Season,
48:00,83.0,85.0,23.0,15.0,3.0,168.0,8.0,12.0,2.0,2.0,1.0,2.0,13.0,21.0,9.0,21.0,1.0,1.0,1.0,6.0,17.0,1.0,5.0,30.0,54.0,7.0,18.0,20.0,101.0,2.0,3.0,2.0,6.0,4.0,11.0,2.0,6.0,7.0,21.0,30.0,30.0,21.0,2.0,15.0,6.0,2.0,15.0,7.0,22.0,6.0,1.0,5.0,5.0,5.0,51.0,,4.0,4.0,28.0,2.0,34.0,4.0,38.0,,6.0,4.0,2.0,3.0,,1.0,5.0,,3.0,8.0,,3.0,8.0,,21.0,,3.0,,21.0,,1.0,1.0,1.0,24.0,3.0,10.0,3.0,3.0,3.0,,3.0,3.0,95.0,19.0,22.0,3.0,2.0,0.5,0.5172413793103449,1.0,0.3888888888888889,0.3333333333333333,0.4375,0.5555555555555556,0.6666666666666666,0.36363636363636365,0.5625,0.6666666666666666,0.4117647058823529,0.6097560975609756,0.75,0.4772727272727273,0.25,0.037037037037037035,0.08333333333333333,0.047619047619047616,0.375,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,,0.6666666666666666,0.125,0.25,0.125,0.16666666666666666,,0.6875,0.4444444444444444,0.7647058823529411,0.6,1.0,,84.0,1.0,16.518072289156628,17.75294117647059,16.228915662650603,16.764705882352942,0.16666666666666666,0.6666666666666666,0.7272727272727273,0.625,0.2916666666666667,0.6190476190476191,0.65,0.38461538461538464,0.2916666666666667,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.013888888888888888,1.0,1.0,1.0,0.2361111111111111,0.35294117647058826,0.35294117647058826,1.0,0.6666666666666666,1.0,0.11764705882352941,0.5,0.058823529411764705,0.29411764705882354,0.2,0.4166666666666667,0.4,0.46869142857142854,0.5412333333333333,0.454,0.12658227848101267,0.16393442622950818,0.0594059405940594,0.2079207920792079,11.85,27.12222222222222,0.27710843373493976,2013-04-09,0021201158,CHI,,,,,,2.0,2.0,2.0,1.0,,,,,,,,,,,,,0.5,,,1.0,,1.0,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,88.0,89.0,33.0,16.0,11.0,177.0,23.0,29.0,3.0,5.0,9.0,11.0,3.0,16.0,6.0,19.0,,1.0,,2.0,7.0,2.0,6.0,32.0,64.0,2.0,8.0,27.0,97.0,3.0,8.0,3.0,9.0,11.0,19.0,2.0,6.0,14.0,42.0,40.0,24.0,6.0,,7.0,2.0,1.0,20.0,2.0,22.0,2.0,,15.0,1.0,4.0,46.0,,12.0,5.0,24.0,1.0,30.0,12.0,42.0,1.0,10.0,5.0,5.0,6.0,4.0,4.0,9.0,1.0,2.0,15.0,2.0,4.0,5.0,1.0,13.0,,,,24.0,,3.0,,2.0,33.0,3.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,88.0,42.0,33.0,1.0,5.0,0.625,0.625,1.0,0.25,0.3333333333333333,0.25,0.5,0.375,0.5789473684210527,0.4861111111111111,0.375,0.56,0.563953488372093,0.45,0.65625,0.1111111111111111,0.015625,0.034482758620689655,,0.4,1.0,0.75,0.3870967741935484,0.5555555555555556,,0.7073170731707317,0.32432432432432434,0.3333333333333333,0.4166666666666667,0.38461538461538464,,0.75,0.7142857142857143,0.8,0.5714285714285714,0.5,0.027777777777777776,88.5,0.5714285714285714,15.477272727272727,17.0561797752809,14.704545454545455,16.202247191011235,0.4027777777777778,0.7931034482758621,0.8214285714285714,0.6521739130434783,0.2222222222222222,0.1875,0.1875,0.3333333333333333,0.2638888888888889,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.013888888888888888,,,,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.625,0.6,0.44,0.8181818181818182,,0.24,0.3333333333333333,0.5138888888888888,0.2857142857142857,0.5172069444444445,0.5049875,0.546358,0.12658227848101267,0.14084507042253522,0.09278350515463918,0.4329896907216495,8.6546875,24.875,0.375,2013-04-12,0021201176,CHI,,,,,,,,2.0,2.0,,,,,,,,,,,,,0.3333333333333333,,,,1.0,,2.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89.0,88.0,18.0,14.0,11.0,177.0,12.0,21.0,2.0,6.0,,1.0,6.0,18.0,12.0,28.0,2.0,3.0,,4.0,12.0,2.0,3.0,30.0,67.0,6.0,15.0,15.0,93.0,6.0,12.0,,15.0,3.0,6.0,2.0,3.0,8.0,20.0,32.0,28.0,9.0,1.0,11.0,4.0,5.0,16.0,3.0,19.0,1.0,2.0,9.0,2.0,5.0,41.0,2.0,11.0,16.0,22.0,4.0,42.0,13.0,55.0,,4.0,2.0,2.0,8.0,1.0,6.0,5.0,,,13.0,,3.0,9.0,,19.0,,3.0,2.0,20.0,,2.0,,1.0,21.0,2.0,4.0,7.0,1.0,1.0,,1.0,,78.0,18.0,16.0,,4.0,0.5333333333333333,0.5517241379310345,0.5,0.4,0.6666666666666666,0.42857142857142855,0.44776119402985076,0.5,0.5,0.47560975609756095,0.5769230769230769,0.6666666666666666,0.5054945054945055,0.5769230769230769,0.6666666666666666,0.18292682926829268,0.07462686567164178,0.09523809523809523,0.05555555555555555,0.6153846153846154,1.0,0.7857142857142857,0.3142857142857143,0.7272727272727273,0.25,0.76,0.3023255813953488,0.4444444444444444,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.8,0.7777777777777778,0.7857142857142857,0.8461538461538461,0.5555555555555556,,88.5,,16.764044943820224,15.772727272727273,15.48314606741573,14.875,0.25609756097560976,0.5714285714285714,0.631578947368421,0.75,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.34146341463414637,0.42857142857142855,0.46153846153846156,0.4166666666666667,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.25,0.46153846153846156,0.3333333333333333,0.1111111111111111,,,0.3333333333333333,0.6666666666666666,0.43902439024390244,0.36363636363636365,0.47398456790123455,0.46794230769230766,0.42446666666666666,0.047619047619047616,0.057971014492753624,0.16129032258064516,0.21505376344086022,10.76268656716418,26.69333333333333,0.20224719101123595,2013-04-14,0021201195,BKN,1.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,,1.0,0.07692307692307693,1.0,,,,,,0.07142857142857142,,,0.5,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
