Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92.0,91.0,21.0,32.0,11.0,183.0,14.0,24.0,3.0,5.0,1.0,4.0,7.0,16.0,7.0,24.0,2.0,6.0,,,1.0,2.0,6.0,12.0,2.0,2.0,28.0,64.0,8.0,18.0,13.0,93.0,6.0,9.0,1.0,1.0,19.0,4.0,14.0,3.0,4.0,5.0,22.0,28.0,28.0,24.0,,4.0,12.0,6.0,1.0,14.0,8.0,22.0,6.0,2.0,8.0,2.0,4.0,52.0,3.0,10.0,9.0,19.0,2.0,30.0,13.0,43.0,2.0,1.0,1.0,,8.0,2.0,6.0,,6.0,,14.0,,2.0,14.0,23.0,1.0,20.0,2.0,1.0,2.0,21.0,3.0,10.0,2.0,5.0,5.0,,,5.0,2.0,1.0,,74.0,22.0,21.0,2.0,2.0,0.5,0.5384615384615384,1.0,0.4444444444444444,1.0,0.75,0.4444444444444444,0.4375,0.6666666666666666,0.2857142857142857,0.4878048780487805,0.75,0.4722222222222222,0.510989010989011,0.7307692307692307,0.5,0.21951219512195122,0.015625,,0.5714285714285714,0.5,0.5588235294117647,0.2857142857142857,0.6,0.3333333333333333,0.5714285714285714,0.29545454545454547,0.2,0.625,0.17647058823529413,0.4,0.25,0.35714285714285715,0.5454545454545454,0.8888888888888888,0.5714285714285714,0.625,0.046511627906976744,91.5,0.4,13.728260869565217,17.76923076923077,13.130434782608695,16.483516483516482,0.2926829268292683,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1951219512195122,0.4375,0.4666666666666667,0.2857142857142857,0.2926829268292683,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.14634146341463414,0.5,0.5,1.0,0.5,0.6,0.3333333333333333,,,,0.2222222222222222,0.25,0.1111111111111111,0.5,0.1111111111111111,1.0,0.5121951219512195,0.5,0.5121518292682927,0.58195,0.5014194444444445,0.11235955056179775,0.14084507042253522,0.20430107526881722,0.23655913978494625,9.9859375,24.072222222222223,0.22826086956521738,2013-03-27,0021201070,POR,1.0,4.0,,,,2.0,,,0.1,3.0,1.0,,,0.0625,,1.0,1.0,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91.0,91.0,32.0,31.0,9.0,182.0,27.0,38.0,4.0,6.0,5.0,7.0,6.0,12.0,5.0,10.0,2.0,4.0,,,1.0,1.0,2.0,10.0,,4.0,38.0,60.0,4.0,14.0,21.0,109.0,6.0,8.0,,,12.0,10.0,14.0,1.0,5.0,11.0,34.0,38.0,38.0,12.0,,6.0,10.0,2.0,5.0,19.0,4.0,23.0,2.0,2.0,12.0,5.0,2.0,50.0,2.0,8.0,6.0,17.0,6.0,29.0,10.0,39.0,1.0,12.0,9.0,3.0,7.0,4.0,5.0,2.0,3.0,,12.0,,7.0,11.0,28.0,2.0,22.0,,3.0,,31.0,1.0,12.0,4.0,5.0,4.0,,1.0,5.0,2.0,1.0,1.0,97.0,32.0,31.0,7.0,3.0,0.5,0.5428571428571428,1.0,0.2857142857142857,,0.2,0.2857142857142857,0.6333333333333333,0.75,0.7142857142857143,0.5945945945945946,0.75,0.6052631578947368,0.6123595505617978,0.6,0.6296296296296297,0.1891891891891892,0.08333333333333333,0.10526315789473684,0.5833333333333334,0.75,0.5483870967741935,0.36363636363636365,0.4,0.2,0.5,0.3125,0.36363636363636365,0.16666666666666666,0.6,0.25,,0.4666666666666667,0.7777777777777778,0.42857142857142855,0.5,0.2857142857142857,0.038461538461538464,91.0,0.4,14.076923076923077,17.571428571428573,13.43956043956044,16.274725274725274,0.5135135135135135,0.7105263157894737,0.7941176470588235,0.4444444444444444,0.16216216216216217,0.5,0.5454545454545454,0.8333333333333334,0.13513513513513514,0.5,0.5,0.4,0.05405405405405406,0.5,0.5,1.0,0.13513513513513514,0.2,0.2222222222222222,1.0,0.75,0.6666666666666666,,,,,0.3684210526315789,0.7142857142857143,0.05263157894736842,1.0,0.21052631578947367,,0.7027027027027027,0.2,0.5478175675675676,0.5472714285714286,0.5324552631578947,0.1411764705882353,0.16901408450704225,0.11009174311926606,0.3119266055045872,5.430000000000001,24.707142857142856,0.3516483516483517,2013-03-29,0021201083,DEN,,,,,1.0,2.0,,,,,,1.0,0.07142857142857142,0.08333333333333333,,,,,,,,,,,,,,,,0.1,,2012-13,2013,Regular Season,
48:00,91.0,92.0,9.0,31.0,10.0,183.0,19.0,27.0,3.0,4.0,1.0,1.0,6.0,15.0,10.0,22.0,1.0,3.0,,,,,9.0,14.0,,,35.0,64.0,10.0,17.0,16.0,116.0,5.0,8.0,,1.0,10.0,2.0,4.0,,,9.0,13.0,36.0,34.0,27.0,3.0,6.0,13.0,9.0,11.0,18.0,9.0,27.0,8.0,1.0,12.0,2.0,4.0,63.0,1.0,9.0,7.0,16.0,3.0,26.0,11.0,37.0,1.0,14.0,7.0,7.0,5.0,3.0,5.0,,2.0,1.0,10.0,2.0,,9.0,18.0,,19.0,,,,24.0,2.0,7.0,6.0,6.0,5.0,,1.0,6.0,3.0,1.0,,106.0,13.0,9.0,2.0,6.0,0.5142857142857142,0.5625,0.9,0.5882352941176471,,,0.625,0.546875,0.625,0.5,0.6172839506172839,0.5555555555555556,0.5,0.6304347826086957,0.5555555555555556,0.65,0.20987654320987653,0.171875,0.25925925925925924,0.5,1.0,0.6956521739130435,0.3103448275862069,0.4666666666666667,0.16666666666666666,0.6052631578947368,0.2857142857142857,0.625,0.1111111111111111,0.25,0.25,,0.7,0.5,1.0,0.5,0.42857142857142855,0.041666666666666664,91.5,0.5,16.36263736263736,15.119565217391305,15.780219780219781,14.01086956521739,0.3333333333333333,0.7037037037037037,0.95,0.631578947368421,0.18518518518518517,0.4,0.5,0.3333333333333333,0.2716049382716049,0.45454545454545453,0.47619047619047616,0.4,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.1728395061728395,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.4444444444444444,0.75,,,,,0.25,1.0,,,,,0.5432098765432098,0.6923076923076923,0.496184375,0.48541111111111107,0.404925,0.08139534883720931,0.10144927536231885,0.08620689655172414,0.11206896551724138,9.1265625,26.65294117647059,0.0989010989010989,2013-03-30,0021201091,UTA,1.0,,1.0,1.0,,,,0.2,0.1111111111111111,3.0,,,,0.2,,,,1.0,,,,,,0.045454545454545456,,,,,,,,2012-13,2013,Regular Season,
48:00,94.0,94.0,23.0,34.0,13.0,188.0,10.0,29.0,2.0,8.0,3.0,9.0,12.0,27.0,8.0,19.0,2.0,4.0,,1.0,,1.0,2.0,10.0,,2.0,30.0,75.0,4.0,14.0,23.0,95.0,4.0,11.0,,2.0,14.0,8.0,19.0,,3.0,9.0,25.0,28.0,32.0,12.0,,4.0,10.0,2.0,4.0,14.0,4.0,18.0,2.0,2.0,3.0,6.0,5.0,40.0,2.0,15.0,7.0,15.0,3.0,25.0,17.0,42.0,3.0,8.0,4.0,4.0,6.0,4.0,5.0,,2.0,,11.0,1.0,1.0,10.0,17.0,,20.0,1.0,1.0,3.0,26.0,1.0,10.0,4.0,4.0,2.0,,2.0,4.0,2.0,,,81.0,25.0,23.0,1.0,2.0,0.4666666666666667,0.5,1.0,0.2857142857142857,,,0.2857142857142857,0.4,0.36363636363636365,0.42105263157894735,0.4044943820224719,0.3076923076923077,0.36363636363636365,0.46568627450980393,0.4375,0.46296296296296297,0.15730337078651685,0.05333333333333334,0.13793103448275862,0.5454545454545454,1.0,0.6818181818181818,0.3333333333333333,0.7,0.2,0.6875,0.3090909090909091,0.42105263157894735,0.2,0.36363636363636365,0.125,0.5,0.5,0.4444444444444444,1.0,0.6666666666666666,0.75,0.058823529411764705,94.0,0.5,15.191489361702128,15.446808510638299,14.5,15.074468085106384,0.3258426966292135,0.3448275862068966,0.4,0.3,0.30337078651685395,0.4444444444444444,0.4444444444444444,0.5,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.625,0.0449438202247191,0.5,0.5,1.0,0.11235955056179775,0.2,0.2,1.0,0.6153846153846154,0.25,,0.07692307692307693,,,0.4090909090909091,0.3333333333333333,0.045454545454545456,,0.09090909090909091,,0.48314606741573035,0.2,0.504623595505618,0.6285909090909091,0.5005613636363636,0.10204081632653061,0.11904761904761904,0.14736842105263157,0.2631578947368421,8.270666666666665,24.95,0.24468085106382978,2013-04-03,0021201114,CLE,1.0,6.0,,,,,,,0.07692307692307693,2.0,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90.0,91.0,16.0,28.0,12.0,181.0,14.0,27.0,5.0,8.0,3.0,6.0,4.0,12.0,16.0,32.0,2.0,4.0,,,,,2.0,7.0,,2.0,34.0,71.0,4.0,11.0,12.0,92.0,6.0,11.0,,,15.0,8.0,13.0,,2.0,3.0,19.0,34.0,34.0,12.0,,8.0,7.0,2.0,3.0,17.0,4.0,21.0,2.0,2.0,7.0,1.0,9.0,46.0,1.0,13.0,7.0,24.0,4.0,35.0,14.0,49.0,2.0,5.0,2.0,3.0,8.0,4.0,5.0,3.0,4.0,,13.0,1.0,1.0,14.0,28.0,2.0,18.0,,1.0,3.0,19.0,1.0,9.0,1.0,4.0,2.0,,2.0,4.0,4.0,,1.0,77.0,19.0,16.0,2.0,1.0,0.5,0.5666666666666667,1.0,0.36363636363636365,,,0.36363636363636365,0.4788732394366197,0.5454545454545454,0.6153846153846154,0.4878048780487805,0.5454545454545454,0.5333333333333333,0.5054945054945055,0.5769230769230769,0.5277777777777778,0.13414634146341464,0.04225352112676056,0.037037037037037035,0.6153846153846154,1.0,0.8,0.35135135135135137,0.875,0.16666666666666666,0.8157894736842105,0.32558139534883723,0.6923076923076923,0.25,0.125,,0.5,0.7272727272727273,0.7777777777777778,0.9,0.8333333333333334,1.0,0.05,90.5,1.0,16.733333333333334,15.098901098901099,16.4,14.912087912087912,0.32926829268292684,0.5185185185185185,0.5384615384615384,0.5,0.14634146341463414,0.3333333333333333,0.4,0.25,0.3902439024390244,0.5,0.5,0.5625,0.04878048780487805,0.5,0.5,1.0,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.7272727272727273,0.625,,,,,0.4,0.5,,,0.13333333333333333,,0.4634146341463415,0.2857142857142857,0.48428780487804873,0.5550636363636363,0.49510666666666664,0.1,0.11392405063291139,0.16304347826086957,0.20652173913043478,9.946478873239437,24.463636363636365,0.17777777777777778,2013-04-04,0021201123,CHI,,3.0,,,1.0,1.0,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92.0,91.0,16.0,21.0,13.0,183.0,14.0,22.0,2.0,5.0,1.0,3.0,3.0,11.0,12.0,26.0,3.0,6.0,1.0,3.0,1.0,3.0,4.0,15.0,,3.0,29.0,59.0,7.0,21.0,17.0,96.0,4.0,10.0,1.0,4.0,11.0,1.0,7.0,1.0,6.0,3.0,8.0,28.0,30.0,12.0,9.0,4.0,14.0,4.0,6.0,14.0,4.0,18.0,1.0,3.0,8.0,,6.0,40.0,5.0,10.0,13.0,15.0,3.0,31.0,15.0,46.0,1.0,4.0,2.0,2.0,8.0,5.0,8.0,4.0,3.0,,16.0,1.0,5.0,11.0,24.0,1.0,17.0,,1.0,,23.0,1.0,11.0,1.0,6.0,4.0,,2.0,6.0,2.0,2.0,,85.0,8.0,16.0,4.0,1.0,0.4827586206896552,0.5185185185185185,0.5714285714285714,0.3333333333333333,0.25,0.16666666666666666,0.35,0.4915254237288136,0.4,0.14285714285714285,0.49375,0.39285714285714285,0.19230769230769232,0.5274725274725275,0.39285714285714285,0.26666666666666666,0.2625,0.1016949152542373,0.13636363636363635,0.5,1.0,0.6,0.3448275862068966,0.8125,0.38461538461538464,0.6829268292682927,0.35714285714285715,0.375,0.25,0.38461538461538464,0.5,,0.3333333333333333,0.875,0.8,1.0,0.5,0.02857142857142857,91.5,0.3333333333333333,16.054347826086957,15.417582417582418,15.130434782608695,14.31868131868132,0.275,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.1375,0.2727272727272727,0.3333333333333333,,0.325,0.46153846153846156,0.48,0.5,0.075,0.5,0.5,1.0,0.1875,0.26666666666666666,0.2857142857142857,0.25,0.35714285714285715,0.4,0.5,0.21428571428571427,0.3333333333333333,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.23076923076923078,,0.5375,0.2857142857142857,0.503420253164557,0.514995,0.5177833333333334,0.12222222222222222,0.15942028985507245,0.11458333333333333,0.08333333333333333,10.125423728813558,25.604761904761908,0.17391304347826086,2013-04-06,0021201139,CHA,1.0,,1.0,,,2.0,,,0.07142857142857142,,,1.0,0.047619047619047616,0.18181818181818182,,,,,,,,,,0.038461538461538464,,,,1.0,,0.06666666666666667,,2012-13,2013,Regular Season,
48:00,90.0,91.0,29.0,15.0,8.0,181.0,10.0,15.0,1.0,2.0,3.0,5.0,7.0,19.0,6.0,32.0,,2.0,,,,,7.0,12.0,1.0,3.0,23.0,66.0,7.0,14.0,16.0,83.0,2.0,3.0,,1.0,6.0,10.0,24.0,1.0,3.0,4.0,27.0,24.0,22.0,12.0,9.0,2.0,12.0,7.0,7.0,12.0,4.0,16.0,4.0,,5.0,4.0,3.0,36.0,2.0,6.0,6.0,19.0,4.0,29.0,8.0,37.0,,6.0,3.0,3.0,7.0,3.0,,,4.0,,7.0,2.0,2.0,12.0,17.0,,16.0,,,,20.0,,8.0,2.0,2.0,1.0,,1.0,2.0,,,,77.0,27.0,29.0,,1.0,0.5217391304347826,0.5454545454545454,0.5714285714285714,0.5,,0.3333333333333333,0.5,0.3484848484848485,0.6666666666666666,0.4166666666666667,0.41875,0.5,0.42592592592592593,0.46111111111111114,0.5,0.45,0.175,0.10606060606060606,0.2,1.0,1.0,0.5277777777777778,0.13953488372093023,0.46153846153846156,0.2857142857142857,0.5102040816326531,0.16,,0.16666666666666666,0.15384615384615385,0.2,0.5,0.25,0.5333333333333333,0.6923076923076923,0.45454545454545453,0.5,,90.5,,14.911111111111111,16.9010989010989,14.366666666666667,15.857142857142858,0.1875,0.6666666666666666,0.8333333333333334,0.5,0.2375,0.3684210526315789,0.4666666666666667,0.5714285714285714,0.4,0.1875,0.1875,0.5,0.025,,,,0.15,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5,0.5,,,,,0.18518518518518517,0.6,,,0.1111111111111111,0.3333333333333333,0.3625,0.5833333333333334,0.46535000000000004,0.531275,0.45411481481481486,0.09090909090909091,0.10810810810810811,0.07228915662650602,0.3253012048192771,11.80151515151515,24.87857142857143,0.32222222222222224,2013-04-09,0021201155,PHI,1.0,2.0,,,,,,,0.25,,,,,0.21052631578947367,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89.0,90.0,31.0,20.0,10.0,179.0,14.0,20.0,2.0,4.0,3.0,4.0,8.0,18.0,9.0,27.0,2.0,5.0,1.0,2.0,2.0,2.0,4.0,11.0,1.0,4.0,31.0,65.0,6.0,16.0,13.0,93.0,4.0,9.0,1.0,2.0,11.0,8.0,18.0,3.0,6.0,9.0,34.0,28.0,34.0,18.0,,4.0,11.0,4.0,3.0,14.0,6.0,20.0,4.0,2.0,6.0,1.0,7.0,46.0,,10.0,7.0,20.0,1.0,28.0,11.0,39.0,3.0,4.0,2.0,2.0,8.0,7.0,5.0,1.0,1.0,,13.0,,5.0,12.0,21.0,2.0,21.0,,1.0,1.0,17.0,3.0,8.0,2.0,2.0,,,2.0,2.0,2.0,,,82.0,34.0,31.0,2.0,2.0,0.45161290322580644,0.4827586206896552,1.0,0.375,0.5,0.5,0.375,0.47692307692307695,0.4444444444444444,0.4444444444444444,0.49382716049382713,0.5,0.5208333333333334,0.5284090909090909,0.5,0.5666666666666667,0.19753086419753085,0.046153846153846156,0.05,0.6153846153846154,0.5,0.6896551724137931,0.30303030303030304,0.7777777777777778,,0.7105263157894737,0.23809523809523808,0.5,0.4,0.17647058823529413,,,0.6666666666666666,0.8,0.625,0.75,1.0,0.07692307692307693,89.5,1.0,15.0,17.166666666666668,14.202247191011235,16.2,0.24691358024691357,0.7,0.7368421052631579,0.42857142857142855,0.2222222222222222,0.4444444444444444,0.5,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.06172839506172839,0.4,0.4,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.5,,0.18181818181818182,0.5,1.0,0.16666666666666666,0.75,0.08333333333333333,1.0,0.16666666666666666,0.25,0.4444444444444444,0.36363636363636365,0.47340925925925925,0.49444090909090915,0.4473479166666667,0.09302325581395349,0.11428571428571428,0.11827956989247312,0.3655913978494624,10.116923076923078,25.0875,0.34831460674157305,2013-04-10,0021201168,BOS,,,,1.0,,2.0,,1.0,,,,,,0.1111111111111111,,,,,,,,,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,94.0,95.0,27.0,29.0,10.0,189.0,20.0,32.0,5.0,8.0,6.0,11.0,10.0,19.0,2.0,10.0,2.0,2.0,,,1.0,1.0,6.0,17.0,1.0,5.0,32.0,61.0,8.0,19.0,21.0,109.0,6.0,9.0,1.0,1.0,19.0,9.0,18.0,2.0,6.0,12.0,36.0,36.0,28.0,21.0,3.0,8.0,17.0,6.0,6.0,18.0,7.0,25.0,5.0,2.0,11.0,5.0,2.0,57.0,2.0,10.0,7.0,18.0,1.0,26.0,13.0,39.0,4.0,9.0,7.0,2.0,8.0,1.0,8.0,,7.0,4.0,16.0,1.0,2.0,7.0,24.0,1.0,23.0,,3.0,2.0,26.0,1.0,10.0,2.0,7.0,6.0,,1.0,7.0,4.0,,,90.0,36.0,27.0,4.0,2.0,0.5625,0.6428571428571429,0.875,0.42105263157894735,1.0,0.3333333333333333,0.42105263157894735,0.5245901639344263,0.6666666666666666,0.5,0.55,0.75,0.5,0.5824175824175825,0.7916666666666666,0.5645161290322581,0.2375,0.09836065573770492,0.1875,0.5,1.0,0.6666666666666666,0.3448275862068966,0.5833333333333334,0.2,0.6410256410256411,0.3076923076923077,0.5,0.2222222222222222,0.25,0.2,,0.6363636363636364,0.6923076923076923,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.12121212121212122,94.5,0.5714285714285714,14.97872340425532,15.494736842105263,14.393617021276595,14.68421052631579,0.4,0.625,0.7692307692307693,0.55,0.2375,0.5263157894736842,0.5263157894736842,0.5,0.125,0.2,0.2,1.0,0.025,1.0,1.0,1.0,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.8,0.625,0.2,,,,0.4583333333333333,0.5454545454545454,0.041666666666666664,1.0,0.20833333333333334,0.2,0.6375,0.35294117647058826,0.5097120253164557,0.5746875,0.5141913043478261,0.11235955056179775,0.14285714285714285,0.1743119266055046,0.3302752293577982,6.49672131147541,25.88421052631579,0.2872340425531915,2013-04-12,0021201178,IND,1.0,4.0,,1.0,,1.0,3.0,0.3333333333333333,0.1,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,2.0,,,,2012-13,2013,Regular Season,
48:00,89.0,88.0,18.0,14.0,11.0,177.0,12.0,21.0,2.0,6.0,,1.0,6.0,18.0,12.0,28.0,2.0,3.0,,,,,4.0,12.0,2.0,3.0,30.0,67.0,6.0,15.0,15.0,93.0,6.0,12.0,1.0,1.0,15.0,3.0,6.0,2.0,3.0,8.0,20.0,32.0,28.0,9.0,9.0,2.0,11.0,4.0,5.0,16.0,3.0,19.0,1.0,2.0,9.0,2.0,5.0,41.0,2.0,11.0,16.0,22.0,4.0,42.0,13.0,55.0,,4.0,2.0,2.0,8.0,6.0,5.0,1.0,2.0,,13.0,,3.0,9.0,19.0,3.0,20.0,,2.0,,21.0,2.0,4.0,7.0,1.0,1.0,,,1.0,,,,78.0,18.0,16.0,,4.0,0.5333333333333333,0.5517241379310345,0.5,0.4,1.0,0.6666666666666666,0.42857142857142855,0.44776119402985076,0.5,0.5,0.47560975609756095,0.5769230769230769,0.6666666666666666,0.5054945054945055,0.5769230769230769,0.6666666666666666,0.18292682926829268,0.07462686567164178,0.09523809523809523,0.6153846153846154,1.0,0.7857142857142857,0.3142857142857143,0.7272727272727273,0.25,0.76,0.3023255813953488,0.4444444444444444,0.3333333333333333,0.21428571428571427,0.2857142857142857,,0.8,0.7777777777777778,0.7857142857142857,0.8461538461538461,0.5555555555555556,,88.5,,16.764044943820224,15.772727272727273,15.48314606741573,14.875,0.25609756097560976,0.5714285714285714,0.631578947368421,0.75,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.34146341463414637,0.42857142857142855,0.46153846153846156,0.4166666666666667,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.25,0.46153846153846156,0.3333333333333333,0.5,,,,0.1111111111111111,,,,0.3333333333333333,0.6666666666666666,0.43902439024390244,0.36363636363636365,0.47398456790123455,0.46794230769230766,0.42446666666666666,0.047619047619047616,0.057971014492753624,0.16129032258064516,0.21505376344086022,10.76268656716418,26.69333333333333,0.20224719101123595,2013-04-14,0021201195,TOR,1.0,,1.0,,,2.0,1.0,,0.07692307692307693,1.0,1.0,,,0.05555555555555555,,1.0,,,,1.0,,,,0.07142857142857142,,,,,,,,2012-13,2013,Regular Season,
