Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,91.0,92.0,32.0,21.0,20.0,183.0,31.0,45.0,11.0,15.0,8.0,13.0,7.0,18.0,3.0,12.0,3.0,11.0,2.0,9.0,2.0,5.0,41.0,75.0,5.0,20.0,14.0,111.0,13.0,17.0,5.0,34.0,11.0,20.0,3.0,8.0,7.0,38.0,38.0,44.0,15.0,,12.0,9.0,2.0,5.0,19.0,5.0,24.0,2.0,3.0,14.0,3.0,2.0,53.0,6.0,15.0,2.0,6.0,25.0,4.0,35.0,23.0,58.0,2.0,8.0,2.0,6.0,1.0,1.0,9.0,,1.0,10.0,,10.0,20.0,2.0,1.0,2.0,23.0,1.0,25.0,7.0,,14.0,2.0,1.0,,1.0,,77.0,38.0,32.0,2.0,2.0,0.4634146341463415,0.5428571428571428,1.0,0.25,0.375,0.25,0.5466666666666666,0.7647058823529411,0.55,0.5105263157894737,0.725,0.5535714285714286,0.5336538461538461,0.7391304347826086,0.5588235294117647,0.21052631578947367,0.06666666666666667,0.1111111111111111,,,0.1,1.0,0.5,0.7142857142857143,0.4411764705882353,0.6666666666666666,0.4,0.7045454545454546,0.42857142857142855,0.6428571428571429,0.45454545454545453,0.1111111111111111,0.42857142857142855,0.375,0.8,0.375,0.8235294117647058,0.6,0.75,0.045454545454545456,91.5,,17.76923076923077,13.728260869565217,16.483516483516482,13.130434782608695,0.47368421052631576,0.6888888888888889,0.775,0.45161290322580644,0.18947368421052632,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.12631578947368421,0.25,0.25,0.6666666666666666,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.09473684210526316,0.2222222222222222,0.2222222222222222,1.0,0.75,0.7333333333333333,0.36363636363636365,0.4642857142857143,0.6153846153846154,0.17857142857142858,0.4,0.6842105263157895,0.2222222222222222,0.5425526315789473,0.557528125,0.5412035714285715,0.13725490196078433,0.17073170731707318,0.3063063063063063,0.34234234234234234,5.636,23.744999999999997,0.3516483516483517,2013-03-27,0021201070,POR,1.0,2.0,1.0,3.0,1.0,,6.0,,2.0,,2.0,,0.3333333333333333,0.1,0.5,1.0,,3.0,0.10714285714285714,,,,,1.0,,1.0,1.0,,0.05,,,0.3333333333333333,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,31.0,32.0,19.0,182.0,15.0,30.0,4.0,11.0,3.0,6.0,8.0,18.0,4.0,11.0,1.0,8.0,4.0,12.0,2.0,3.0,27.0,59.0,5.0,20.0,18.0,87.0,7.0,15.0,1.0,18.0,7.0,11.0,3.0,6.0,10.0,33.0,28.0,26.0,12.0,3.0,8.0,12.0,4.0,5.0,14.0,4.0,18.0,3.0,1.0,8.0,3.0,3.0,40.0,9.0,14.0,2.0,8.0,14.0,5.0,27.0,25.0,52.0,3.0,7.0,4.0,3.0,12.0,9.0,9.0,3.0,2.0,21.0,5.0,12.0,22.0,,3.0,,28.0,2.0,36.0,2.0,1.0,10.0,7.0,5.0,4.0,6.0,5.0,69.0,33.0,31.0,3.0,7.0,0.5185185185185185,0.6086956521739131,0.8,0.25,0.5,0.25,0.4576271186440678,0.4666666666666667,0.6363636363636364,0.43670886075949367,0.4473684210526316,0.6764705882352942,0.45789473684210524,0.45,0.6111111111111112,0.25316455696202533,0.0847457627118644,0.13333333333333333,0.05555555555555555,,0.5714285714285714,1.0,0.25,0.6363636363636364,0.45161290322580644,0.8,0.6,0.6875,0.5,0.5333333333333333,0.2222222222222222,0.5714285714285714,0.5,0.7142857142857143,0.6363636363636364,0.8333333333333334,0.4,0.75,1.0,0.07142857142857142,91.0,0.8333333333333334,17.571428571428573,14.076923076923077,16.274725274725274,13.43956043956044,0.379746835443038,0.5,0.5769230769230769,0.5333333333333333,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.375,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.10126582278481013,0.125,0.125,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.5789473684210527,0.36363636363636365,,0.35294117647058826,0.5,0.17647058823529413,0.6666666666666666,0.6329113924050633,0.3333333333333333,0.4969158227848101,0.5355954545454545,0.50785,0.125,0.14925373134328357,0.20689655172413793,0.3793103448275862,6.83728813559322,24.655,0.34065934065934067,2013-03-29,0021201083,DEN,1.0,3.0,1.0,4.0,1.0,3.0,6.0,1.0,2.0,1.0,1.0,,0.25,0.15789473684210525,0.3333333333333333,1.0,0.047619047619047616,3.0,0.17647058823529413,,,1.0,,1.0,,1.0,1.0,,0.05263157894736842,,,0.3333333333333333,,,,,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,92.0,91.0,31.0,9.0,12.0,183.0,20.0,30.0,2.0,6.0,8.0,10.0,8.0,16.0,6.0,12.0,4.0,11.0,4.0,12.0,2.0,5.0,34.0,58.0,8.0,23.0,15.0,107.0,2.0,8.0,,7.0,13.0,18.0,2.0,7.0,5.0,37.0,36.0,32.0,21.0,3.0,4.0,12.0,4.0,6.0,18.0,7.0,25.0,3.0,4.0,11.0,4.0,3.0,57.0,8.0,7.0,,5.0,20.0,4.0,29.0,15.0,44.0,,5.0,3.0,2.0,14.0,7.0,3.0,7.0,,17.0,3.0,7.0,19.0,,,,18.0,,19.0,3.0,,9.0,2.0,11.0,7.0,11.0,6.0,100.0,37.0,31.0,6.0,2.0,0.5294117647058824,0.5625,0.875,0.34782608695652173,0.2857142857142857,0.34782608695652173,0.5862068965517241,0.25,0.7222222222222222,0.5679012345679012,0.2916666666666667,0.64,0.601123595505618,0.2916666666666667,0.6607142857142857,0.2839506172839506,0.10344827586206896,0.16666666666666666,0.0625,,0.8235294117647058,0.8,,0.6896551724137931,0.30434782608695654,0.8333333333333334,0.5333333333333333,0.7142857142857143,0.39473684210526316,0.3,0.5,,0.5,0.5714285714285714,0.375,0.8888888888888888,0.75,0.75,1.0,,91.5,0.5454545454545454,15.119565217391305,16.36263736263736,14.01086956521739,15.780219780219781,0.37037037037037035,0.6666666666666666,0.8,0.55,0.19753086419753085,0.5,0.5333333333333333,0.5,0.14814814814814814,0.5,0.5,0.5,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.75,0.5,0.3333333333333333,,0.4,0.8,0.2,0.4,0.654320987654321,0.3333333333333333,0.5153753086419752,0.5117583333333333,0.5229659999999999,0.10344827586206896,0.140625,0.06542056074766354,0.34579439252336447,7.251724137931035,24.36086956521739,0.33695652173913043,2013-03-30,0021201091,UTA,1.0,1.0,1.0,4.0,,1.0,7.0,,,,1.0,,0.25,0.08333333333333333,1.0,1.0,,2.0,0.08,,,,,3.0,,3.0,,,0.25,,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,94.0,34.0,23.0,9.0,188.0,18.0,22.0,2.0,3.0,8.0,10.0,7.0,16.0,8.0,17.0,6.0,11.0,4.0,10.0,,2.0,33.0,55.0,10.0,21.0,17.0,113.0,5.0,7.0,5.0,15.0,10.0,18.0,3.0,7.0,5.0,34.0,44.0,22.0,27.0,3.0,,10.0,4.0,4.0,22.0,9.0,31.0,3.0,6.0,13.0,3.0,6.0,71.0,3.0,7.0,,8.0,30.0,1.0,39.0,10.0,49.0,1.0,6.0,4.0,2.0,8.0,4.0,11.0,4.0,2.0,19.0,1.0,10.0,20.0,1.0,1.0,3.0,17.0,,22.0,1.0,,9.0,1.0,4.0,4.0,4.0,3.0,98.0,34.0,34.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.9,0.47619047619047616,0.42857142857142855,0.47619047619047616,0.6,0.7142857142857143,0.5555555555555556,0.631578947368421,0.7142857142857143,0.58,0.6569767441860465,0.8333333333333334,0.6296296296296297,0.27631578947368424,0.07272727272727272,0.09090909090909091,0.125,,0.42105263157894735,1.0,,0.6666666666666666,0.3181818181818182,0.8,0.3,0.6909090909090909,0.3125,0.5,0.5555555555555556,,0.3333333333333333,0.25,0.5789473684210527,0.8,0.6363636363636364,0.875,0.5,0.03571428571428571,94.0,0.75,15.446808510638299,15.191489361702128,15.074468085106384,14.5,0.2894736842105263,0.8181818181818182,0.9,0.7222222222222222,0.21052631578947367,0.4375,0.5,0.42857142857142855,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.75,0.14473684210526316,0.5454545454545454,0.5454545454545454,1.0,0.13157894736842105,0.4,0.4,0.75,0.42857142857142855,0.6666666666666666,0.5,0.4,0.8,0.08,,0.5657894736842105,0.4,0.5439763157894737,0.5147999999999999,0.574674,0.11764705882352941,0.14285714285714285,0.13274336283185842,0.3008849557522124,8.352727272727272,24.490476190476187,0.3617021276595745,2013-04-03,0021201114,CLE,,,,,,,10.0,,,1.0,2.0,,,,,,0.045454545454545456,5.0,0.2,,,,,,,,3.0,,,,,0.6,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,90.0,28.0,16.0,7.0,181.0,13.0,24.0,2.0,3.0,3.0,5.0,8.0,18.0,5.0,15.0,2.0,4.0,3.0,9.0,1.0,3.0,26.0,57.0,5.0,13.0,23.0,90.0,2.0,3.0,3.0,10.0,6.0,15.0,2.0,4.0,14.0,32.0,26.0,26.0,12.0,3.0,4.0,9.0,3.0,4.0,13.0,4.0,17.0,2.0,2.0,7.0,3.0,3.0,38.0,1.0,6.0,,5.0,24.0,2.0,31.0,7.0,38.0,2.0,8.0,4.0,4.0,5.0,2.0,11.0,3.0,1.0,16.0,,9.0,19.0,,1.0,3.0,27.0,2.0,30.0,4.0,1.0,13.0,2.0,3.0,1.0,3.0,,80.0,32.0,28.0,1.0,2.0,0.5,0.5416666666666666,0.8,0.38461538461538464,0.5,0.38461538461538464,0.45614035087719296,0.6666666666666666,0.4,0.4785714285714286,0.875,0.47368421052631576,0.5426829268292683,0.7142857142857143,0.5925925925925926,0.18571428571428572,0.07017543859649122,0.08333333333333333,0.1111111111111111,,0.3125,1.0,,0.6486486486486487,0.2,0.8333333333333334,0.125,0.6744186046511628,0.18421052631578946,0.2727272727272727,0.2222222222222222,0.1,0.16666666666666666,,0.3076923076923077,0.75,0.875,1.0,0.5,0.058823529411764705,90.5,,15.098901098901099,16.733333333333334,14.912087912087912,16.4,0.34285714285714286,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.2571428571428571,0.4444444444444444,0.5,0.375,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6,0.05714285714285714,0.5,0.5,1.0,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.6666666666666666,,0.2631578947368421,0.6,0.15789473684210525,0.3333333333333333,0.5285714285714286,0.3333333333333333,0.49635714285714283,0.5516875,0.4705368421052632,0.175,0.19696969696969696,0.1111111111111111,0.35555555555555557,8.078947368421053,23.946153846153848,0.3076923076923077,2013-04-04,0021201123,CHI,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,0.25,1.0,1.0,0.07142857142857142,1.0,0.05263157894736842,,1.0,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,92.0,21.0,16.0,9.0,183.0,20.0,32.0,1.0,6.0,4.0,4.0,7.0,15.0,7.0,12.0,4.0,10.0,1.0,11.0,,2.0,34.0,59.0,5.0,21.0,22.0,105.0,4.0,9.0,,14.0,6.0,8.0,,2.0,13.0,25.0,26.0,42.0,12.0,3.0,4.0,11.0,1.0,6.0,13.0,4.0,17.0,1.0,3.0,10.0,1.0,2.0,38.0,3.0,10.0,,8.0,19.0,4.0,31.0,13.0,44.0,4.0,8.0,5.0,3.0,4.0,2.0,5.0,2.0,,9.0,,11.0,17.0,,1.0,,24.0,1.0,30.0,2.0,,11.0,5.0,6.0,3.0,7.0,4.0,91.0,25.0,21.0,1.0,4.0,0.38235294117647056,0.40625,0.8,0.23809523809523808,,0.23809523809523808,0.576271186440678,0.4444444444444444,0.75,0.51875,0.5833333333333334,0.6,0.5585106382978723,0.5384615384615384,0.7352941176470589,0.2625,0.1016949152542373,0.125,0.13333333333333333,,0.4444444444444444,1.0,,0.6551724137931034,0.4,0.6153846153846154,0.1875,0.6428571428571429,0.3170731707317073,0.6666666666666666,0.125,0.2,,0.5,0.625,0.75,0.6153846153846154,0.5,1.0,0.11428571428571428,91.5,0.5714285714285714,15.417582417582418,16.054347826086957,14.31868131868132,15.130434782608695,0.4,0.625,0.7142857142857143,0.5,0.1875,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.15,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.125,0.4,0.4,0.75,0.1375,0.09090909090909091,0.09090909090909091,1.0,0.5,0.16666666666666666,,0.4,1.0,0.2,,0.6625,0.09090909090909091,0.527995625,0.48587272727272723,0.519695,0.12359550561797752,0.16176470588235295,0.13333333333333333,0.23809523809523808,6.54406779661017,23.895238095238096,0.23076923076923078,2013-04-06,0021201139,CHA,1.0,1.0,2.0,3.0,1.0,,4.0,,2.0,,2.0,,0.6666666666666666,0.08333333333333333,1.0,1.0,,,,,1.0,1.0,,2.0,1.0,2.0,,,0.16666666666666666,0.5,1.0,,,,,,1.0,,,,1.0,,1.0,,2012-13,2013,Regular Season
48:00,91.0,90.0,15.0,29.0,20.0,181.0,23.0,31.0,9.0,13.0,3.0,4.0,9.0,24.0,5.0,18.0,,4.0,5.0,16.0,1.0,1.0,37.0,73.0,5.0,20.0,15.0,104.0,10.0,18.0,5.0,25.0,4.0,12.0,1.0,3.0,2.0,13.0,24.0,50.0,12.0,3.0,10.0,16.0,5.0,2.0,12.0,4.0,16.0,4.0,,7.0,4.0,1.0,36.0,7.0,17.0,,5.0,37.0,2.0,44.0,24.0,68.0,5.0,7.0,3.0,4.0,6.0,3.0,4.0,3.0,,10.0,,8.0,16.0,,,,17.0,,23.0,1.0,,12.0,,7.0,3.0,7.0,7.0,79.0,13.0,15.0,1.0,,0.32432432432432434,0.375,0.8,0.25,0.3333333333333333,0.25,0.5068493150684932,0.5555555555555556,0.3333333333333333,0.478494623655914,0.5,0.36666666666666664,0.5,0.5208333333333334,0.40625,0.21505376344086022,0.0273972602739726,0.03225806451612903,0.041666666666666664,,0.6,1.0,,0.8604651162790697,0.4722222222222222,0.7142857142857143,0.5384615384615384,0.84,0.4897959183673469,0.75,0.4666666666666667,0.3076923076923077,0.5454545454545454,0.5,1.0,0.8333333333333334,0.8461538461538461,0.8,0.5,0.10638297872340426,90.5,1.0,16.9010989010989,14.911111111111111,15.857142857142858,14.366666666666667,0.3333333333333333,0.7419354838709677,0.7666666666666667,0.30434782608695654,0.25806451612903225,0.375,0.391304347826087,0.4444444444444444,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.2,0.043010752688172046,,,,0.17204301075268819,0.3125,0.3125,0.8,0.65,0.6923076923076923,0.1111111111111111,0.26666666666666666,0.75,0.06666666666666667,1.0,0.5483870967741935,0.3125,0.48611935483870966,0.5493,0.45188666666666666,0.11538461538461539,0.14285714285714285,0.2403846153846154,0.125,7.868493150684931,24.895,0.16483516483516483,2013-04-09,0021201155,PHI,,1.0,,2.0,3.0,,1.0,,,,,,,0.05,,,,2.0,0.13333333333333333,,,,,4.0,,1.0,,,0.05,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,89.0,20.0,31.0,10.0,179.0,10.0,13.0,1.0,2.0,3.0,4.0,8.0,18.0,8.0,24.0,3.0,4.0,5.0,15.0,,2.0,26.0,55.0,8.0,19.0,25.0,101.0,2.0,5.0,6.0,10.0,5.0,13.0,,3.0,8.0,18.0,24.0,28.0,21.0,3.0,2.0,15.0,5.0,2.0,12.0,7.0,19.0,4.0,3.0,5.0,2.0,5.0,45.0,2.0,9.0,1.0,9.0,23.0,,32.0,12.0,44.0,1.0,8.0,7.0,1.0,4.0,2.0,10.0,2.0,,14.0,2.0,8.0,21.0,,1.0,1.0,21.0,2.0,28.0,1.0,1.0,12.0,2.0,3.0,1.0,3.0,1.0,91.0,18.0,20.0,2.0,2.0,0.46153846153846156,0.48,0.875,0.42105263157894735,,0.42105263157894735,0.4727272727272727,0.4,0.38461538461538464,0.5135135135135135,0.3333333333333333,0.3125,0.5747126436781609,0.5555555555555556,0.42857142857142855,0.25675675675675674,0.03636363636363636,,0.1111111111111111,,0.2857142857142857,,0.5,0.696969696969697,0.3103448275862069,1.0,0.2222222222222222,0.7619047619047619,0.2894736842105263,0.3333333333333333,0.2,0.375,0.25,,0.5,0.6,0.8235294117647058,1.0,1.0,0.027777777777777776,89.5,0.3333333333333333,17.166666666666668,15.0,16.2,14.202247191011235,0.17567567567567569,0.7692307692307693,0.7692307692307693,0.5,0.24324324324324326,0.4444444444444444,0.5,0.25,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.625,0.05405405405405406,0.75,0.75,1.0,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.5,,0.25,0.75,0.125,,0.43243243243243246,0.3333333333333333,0.457977397260274,0.45198,0.46924375,0.1411764705882353,0.18181818181818182,0.09900990099009901,0.1782178217821782,11.269090909090908,25.942105263157895,0.2222222222222222,2013-04-10,0021201168,BOS,,1.0,,1.0,2.0,3.0,1.0,,2.0,,1.0,,,0.16666666666666666,,,,1.0,0.0625,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,95.0,94.0,29.0,27.0,13.0,189.0,9.0,20.0,1.0,5.0,3.0,8.0,9.0,22.0,12.0,15.0,1.0,4.0,11.0,21.0,2.0,3.0,30.0,57.0,12.0,25.0,21.0,117.0,3.0,10.0,2.0,14.0,6.0,15.0,3.0,4.0,12.0,33.0,32.0,28.0,24.0,12.0,2.0,21.0,11.0,7.0,16.0,8.0,24.0,7.0,1.0,4.0,4.0,8.0,56.0,5.0,9.0,,8.0,19.0,2.0,29.0,14.0,43.0,,8.0,1.0,7.0,9.0,7.0,5.0,2.0,1.0,14.0,,10.0,24.0,,3.0,2.0,23.0,1.0,26.0,1.0,,6.0,7.0,6.0,6.0,6.0,4.0,103.0,29.0,26.0,2.0,4.0,0.5333333333333333,0.5517241379310345,0.6666666666666666,0.48,0.75,0.48,0.5263157894736842,0.3,0.4,0.5853658536585366,0.46153846153846156,0.5526315789473685,0.6223404255319149,0.5,0.6346153846153846,0.3048780487804878,0.12280701754385964,0.3,0.045454545454545456,,0.6428571428571429,0.6666666666666666,,0.6551724137931034,0.3333333333333333,0.8,0.4166666666666667,0.6923076923076923,0.358974358974359,0.36363636363636365,0.3076923076923077,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5,0.7777777777777778,0.75,0.8,,,94.5,0.6666666666666666,15.494736842105263,14.97872340425532,14.68421052631579,14.393617021276595,0.24390243902439024,0.45,0.6428571428571429,0.4444444444444444,0.2682926829268293,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.18292682926829268,0.8,0.8,0.6666666666666666,0.04878048780487805,0.25,0.25,1.0,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.38461538461538464,0.2,,0.42105263157894735,0.375,0.15789473684210525,0.6666666666666666,0.5487804878048781,0.5238095238095238,0.4915048780487805,0.51621875,0.49045263157894736,0.08045977011494253,0.0967741935483871,0.11965811965811966,0.28205128205128205,8.98421052631579,25.171999999999997,0.30526315789473685,2013-04-12,0021201178,IND,2.0,3.0,2.0,3.0,1.0,,5.0,,1.0,1.0,,,0.6666666666666666,0.23076923076923078,0.6666666666666666,1.0,0.04,1.0,0.05263157894736842,,,,,,,,1.0,1.0,,,,1.0,,1.0,,,,,,,2.0,,,,2012-13,2013,Regular Season
48:00,88.0,89.0,14.0,18.0,9.0,177.0,10.0,15.0,3.0,3.0,1.0,1.0,11.0,20.0,5.0,19.0,3.0,12.0,5.0,18.0,2.0,5.0,26.0,54.0,8.0,30.0,11.0,87.0,5.0,10.0,1.0,11.0,3.0,6.0,2.0,7.0,3.0,15.0,30.0,22.0,24.0,,6.0,18.0,5.0,1.0,15.0,8.0,23.0,5.0,3.0,4.0,7.0,4.0,54.0,6.0,6.0,,6.0,24.0,1.0,31.0,12.0,43.0,2.0,8.0,6.0,2.0,4.0,2.0,3.0,2.0,,7.0,,4.0,20.0,,2.0,,19.0,3.0,19.0,,,8.0,,5.0,2.0,5.0,4.0,76.0,15.0,14.0,4.0,,0.5769230769230769,0.6521739130434783,1.0,0.26666666666666666,0.2857142857142857,0.26666666666666666,0.48148148148148145,0.5,0.5,0.4523809523809524,0.45454545454545453,0.46153846153846156,0.46774193548387094,0.4583333333333333,0.46875,0.35714285714285715,0.018518518518518517,0.06666666666666667,,,0.5714285714285714,1.0,,0.6857142857142857,0.21428571428571427,0.75,0.2727272727272727,0.6976744186046512,0.24,0.2,0.2222222222222222,0.21428571428571427,0.15384615384615385,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.7857142857142857,0.7142857142857143,1.0,0.04081632653061224,88.5,0.8,15.772727272727273,16.764044943820224,14.875,15.48314606741573,0.17857142857142858,0.6666666666666666,0.7142857142857143,0.4,0.23809523809523808,0.55,0.55,0.6363636363636364,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.8,0.14285714285714285,0.25,0.25,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,1.0,0.2727272727272727,1.0,,0.07692307692307693,1.0,0.38461538461538464,0.4,0.5357142857142857,0.2777777777777778,0.48265119047619054,0.44545,0.44205769230769226,0.0967741935483871,0.12903225806451613,0.12643678160919541,0.1724137931034483,9.977777777777776,24.386666666666667,0.1590909090909091,2013-04-14,0021201195,TOR,,,,1.0,1.0,2.0,1.0,,2.0,1.0,,,,,,,0.03225806451612903,2.0,0.15384615384615385,,,,,1.0,,1.0,,,0.09090909090909091,,,,,1.0,1.0,,2.0,,,,,,,,2012-13,2013,Regular Season
