Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallSteals,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,91,90,9.0,21,6,181,15,17,2.0,2.0,2.0,2.0,4.0,8,6.0,19,8.0,13.0,,,12,23,2.0,25,44,20,36,10,120,3.0,3,1.0,7.0,4.0,6.0,2.0,2.0,4.0,18.0,18,32,51,9.0,2.0,23,12,2.0,9,17,26,9.0,8.0,7,,69,2.0,5,7,22,5.0,34,7,41,,7,4,6,3.0,7.0,,3.0,1.0,13,1.0,,12,,24,,1.0,2.0,14,,2.0,,,14,,6,2.0,3.0,2.0,1.0,3.0,2.0,113,18.0,9.0,3.0,2.0,0.36,0.375,0.85,0.5555555555555556,1.0,0.5555555555555556,0.5681818181818182,1.0,0.6666666666666666,0.6875,0.6,0.875,0.6976744186046512,0.5833333333333334,0.9,0.45,0.045454545454545456,0.058823529411764705,0.125,0.46153846153846156,0.8333333333333334,0.7333333333333333,0.2631578947368421,0.5833333333333334,0.13333333333333333,0.6904761904761905,0.20588235294117646,0.5,0.23076923076923078,0.2,,0.7777777777777778,0.5384615384615384,1.0,0.4444444444444444,1.0,,90.5,0.6666666666666666,16.406593406593405,15.411111111111111,16.0,14.255555555555556,0.2125,0.8823529411764706,0.9375,0.4666666666666667,0.1,0.5,0.5714285714285714,,0.2375,0.3157894736842105,0.3157894736842105,0.1625,0.6153846153846154,0.6153846153846154,1.0,0.2875,0.5217391304347826,0.5217391304347826,0.75,0.4,1.0,0.25,1.0,,,0.25,0.6625,0.5217391304347826,0.52241625,0.44949000000000006,0.46776875,0.07142857142857142,0.125,0.058333333333333334,0.15,10.243181818181817,24.51388888888889,0.0989010989010989,2013-04-09,0021201156,WAS,,2.0,2.0,2.0,,2.0,,1.0,2.0,2.0,,,,0.25,0.3333333333333333,0.5,,0.4,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
53:00,102,101,19.0,30,14,203,20,43,5.0,9.0,4.0,6.0,3.0,11,9.0,20,2.0,5.0,,1.0,8,25,4.0,32,74,10,30,17,111,5.0,10,2.0,15.0,7.0,14.0,1.0,5.0,4.0,21.0,18,46,27,3.0,8.0,24,8,9.0,9,9,18,7.0,2.0,6,1.0,45,2.0,14,13,24,3.0,40,17,57,3.0,2,2,7,2.0,,,5.0,,7,1.0,1.0,13,,28,,,,21,1.0,1.0,1.0,1.0,22,2.0,10,1.0,5.0,3.0,2.0,5.0,3.0,96,21.0,19.0,6.0,1.0,0.28125,0.32142857142857145,0.9,0.3333333333333333,0.2,0.3448275862068966,0.43243243243243246,0.5,0.5,0.4519230769230769,0.43333333333333335,0.4473684210526316,0.4823008849557522,0.4375,0.47619047619047616,0.28846153846153844,0.12162162162162163,0.13953488372093023,0.2727272727272727,1.0,0.75,0.7741935483870968,0.34146341463414637,0.8125,0.10526315789473684,0.7872340425531915,0.26666666666666666,0.391304347826087,0.2,0.125,,0.8888888888888888,0.6,0.8333333333333334,0.8571428571428571,0.5,0.058823529411764705,91.9245283018868,0.6,15.607843137254902,15.722772277227723,14.862745098039216,15.297029702970297,0.41346153846153844,0.46511627906976744,0.5405405405405406,0.3,0.10576923076923077,0.2727272727272727,0.375,0.3333333333333333,0.19230769230769232,0.45,0.45,0.04807692307692308,0.4,0.4,1.0,0.2403846153846154,0.32,0.32,0.875,0.6,0.5555555555555556,0.3157894736842105,0.6666666666666666,0.05263157894736842,,0.21052631578947367,0.7019230769230769,0.3333333333333333,0.5011995145631069,0.5127214285714286,0.4599388888888889,0.08928571428571429,0.12195121951219512,0.13513513513513514,0.1891891891891892,7.585135135135134,25.416666666666668,0.18627450980392157,2013-04-11,0021201174,CHI,2.0,3.0,1.0,5.0,,2.0,1.0,,,2.0,,,0.3333333333333333,0.375,0.2222222222222222,0.2,0.13333333333333333,0.2,0.25,,1.0,,,,0.2,,,1.0,,,0.5,1.0,,,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,87,86,10.0,8,9,173,14,17,4.0,6.0,1.0,1.0,5.0,10,11.0,24,2.0,6.0,,,8,22,2.0,30,51,10,28,11,101,5.0,8,,13.0,4.0,6.0,1.0,2.0,1.0,12.0,14,46,24,6.0,8.0,21,8,2.0,7,8,15,6.0,2.0,3,,38,4.0,7,10,19,4.0,33,12,45,1.0,11,3,7,4.0,8.0,1.0,3.0,,15,1.0,3.0,13,,21,,,2.0,16,,,2.0,,17,1.0,8,,5.0,4.0,1.0,5.0,2.0,88,12.0,10.0,2.0,,0.23333333333333334,0.2692307692307692,0.8,0.35714285714285715,0.5,0.37037037037037035,0.5882352941176471,0.625,0.6666666666666666,0.569620253164557,0.5909090909090909,0.6875,0.5882352941176471,0.5909090909090909,0.6666666666666666,0.35443037974683544,0.0392156862745098,,0.1,0.4666666666666667,1.0,0.6551724137931034,0.35,0.625,0.23529411764705882,0.6444444444444445,0.2972972972972973,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.75,0.4,0.6666666666666666,1.0,0.625,,0.027777777777777776,86.5,0.4,17.367816091954023,15.918604651162791,16.528735632183906,15.244186046511627,0.21518987341772153,0.8235294117647058,0.8235294117647058,0.21428571428571427,0.12658227848101267,0.5,0.5555555555555556,,0.3037974683544304,0.4583333333333333,0.4782608695652174,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.75,0.5454545454545454,0.6666666666666666,0.125,1.0,,,0.25,0.569620253164557,0.38095238095238093,0.5124807692307692,0.5965428571428572,0.4072642857142857,0.10588235294117647,0.14285714285714285,0.12871287128712872,0.1188118811881188,10.258823529411766,26.771428571428572,0.11494252873563218,2013-04-12,0021201182,CLE,2.0,1.0,1.0,3.0,,4.0,1.0,2.0,2.0,3.0,,,0.2,0.4,0.36363636363636365,,0.18181818181818182,0.09090909090909091,0.5,1.0,1.0,8.0,1.0,,0.3333333333333333,1.0,1.0,,1.0,,,,0.034482758620689655,0.041666666666666664,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,86,86,7.0,43,11,172,12,22,2.0,2.0,1.0,2.0,3.0,10,9.0,19,2.0,8.0,,1.0,9,23,3.0,24,51,11,31,9,90,2.0,3,5.0,15.0,1.0,2.0,1.0,4.0,,5.0,12,36,27,6.0,2.0,22,9,3.0,6,9,15,7.0,2.0,4,1.0,39,3.0,8,11,11,2.0,24,11,35,1.0,11,7,6,3.0,6.0,2.0,3.0,1.0,12,2.0,,8,,24,,3.0,,19,,1.0,7.0,,11,,5,1.0,2.0,1.0,1.0,2.0,,75,5.0,7.0,5.0,,0.25,0.2608695652173913,0.8181818181818182,0.3548387096774194,0.25,0.36666666666666664,0.47058823529411764,0.6666666666666666,0.5,0.49390243902439024,0.8333333333333334,0.4166666666666667,0.5172413793103449,0.8333333333333334,0.4166666666666667,0.3780487804878049,0.058823529411764705,0.13636363636363635,,0.5,0.4,0.6470588235294118,0.2962962962962963,0.55,0.16666666666666666,0.5945945945945946,0.24444444444444444,0.3,0.3,0.25,,0.6666666666666666,0.625,0.6666666666666666,0.46153846153846156,0.7142857142857143,0.023809523809523808,86.0,,17.127906976744185,16.36046511627907,16.441860465116278,14.488372093023257,0.2682926829268293,0.5454545454545454,0.631578947368421,0.3333333333333333,0.12195121951219512,0.3,0.3,0.3333333333333333,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.0975609756097561,0.25,0.25,1.0,0.2804878048780488,0.391304347826087,0.391304347826087,0.7777777777777778,0.3333333333333333,1.0,0.3333333333333333,0.5,0.16666666666666666,,0.5,0.6463414634146342,0.4090909090909091,0.5246913580246914,0.60375,0.5557833333333334,0.05813953488372093,0.09090909090909091,0.16666666666666666,0.05555555555555555,9.384313725490196,25.448387096774194,0.08139534883720931,2013-04-14,0021201196,IND,2.0,1.0,1.0,3.0,,1.0,,,1.0,1.0,,,,0.2857142857142857,0.1111111111111111,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,2.0,4.0,,,0.6666666666666666,1.0,1.0,1.0,,,0.5,1.0,,,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,86,86,9.0,18,8,172,13,22,,,3.0,3.0,2.0,5,5.0,15,1.0,6.0,,1.0,13,31,3.0,20,42,14,37,13,95,,2,,,3.0,4.0,1.0,4.0,3.0,12.0,32,8,33,9.0,,31,13,6.0,16,11,27,10.0,1.0,10,2.0,65,5.0,4,10,14,1.0,25,9,34,1.0,5,4,4,3.0,5.0,1.0,1.0,,9,1.0,,7,,15,,2.0,1.0,15,,,2.0,,13,,6,1.0,1.0,1.0,,1.0,,95,12.0,9.0,,1.0,0.8,0.8,0.7857142857142857,0.3783783783783784,0.25,0.3783783783783784,0.47619047619047616,,0.75,0.5189873417721519,,0.5625,0.5588235294117647,,0.6666666666666666,0.46835443037974683,0.14285714285714285,0.18181818181818182,0.4,0.4444444444444444,1.0,0.7368421052631579,0.18181818181818182,1.0,0.21739130434782608,0.8275862068965517,0.2,0.3333333333333333,,0.16666666666666666,0.4,0.5,0.8333333333333334,0.7272727272727273,1.0,1.0,0.02564102564102564,86.0,,16.58139534883721,16.906976744186046,15.69767441860465,16.53488372093023,0.27848101265822783,0.5909090909090909,0.7222222222222222,0.7692307692307693,0.06329113924050633,0.4,0.6666666666666666,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.3924050632911392,0.41935483870967744,0.41935483870967744,0.7692307692307693,,,0.375,1.0,0.125,,0.375,0.7468354430379747,0.41935483870967744,0.5306721518987342,0.46238333333333337,0.55569375,0.07142857142857142,0.1276595744680851,,0.12631578947368421,8.466666666666667,25.44324324324324,0.10465116279069768,2013-04-15,0021201202,CHA,2.0,4.0,1.0,6.0,,4.0,,2.0,,1.0,,,,0.3333333333333333,0.8,,0.25,0.5,0.3333333333333333,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93,92,20.0,15,12,185,21,38,5.0,10.0,6.0,14.0,1.0,9,8.0,20,3.0,4.0,,1.0,6,20,2.0,30,67,9,24,11,98,6.0,13,3.0,18.0,6.0,18.0,1.0,3.0,2.0,17.0,28,32,21,6.0,6.0,20,6,2.0,14,7,21,4.0,3.0,7,,49,2.0,15,14,21,,35,17,52,6.0,8,5,7,6.0,5.0,,1.0,,12,1.0,2.0,9,,16,,1.0,2.0,15,,1.0,1.0,,16,,10,,3.0,3.0,,3.0,1.0,80,17.0,20.0,,,0.4666666666666667,0.5185185185185185,0.7777777777777778,0.375,0.3333333333333333,0.375,0.44776119402985076,0.46153846153846156,0.3333333333333333,0.47802197802197804,0.5,0.35714285714285715,0.5051546391752577,0.5625,0.38636363636363635,0.26373626373626374,0.029850746268656716,0.05263157894736842,,0.5833333333333334,,0.6176470588235294,0.40540540540540543,0.7368421052631579,0.13333333333333333,0.660377358490566,0.3269230769230769,0.5294117647058824,0.4166666666666667,0.14285714285714285,,0.4444444444444444,0.7777777777777778,0.625,0.7058823529411765,1.0,0.12,92.5,0.3333333333333333,16.559139784946236,14.565217391304348,15.698924731182796,13.717391304347826,0.4175824175824176,0.5526315789473685,0.5833333333333334,0.3333333333333333,0.0989010989010989,0.1111111111111111,0.1111111111111111,,0.21978021978021978,0.4,0.4,0.04395604395604396,0.75,0.75,1.0,0.21978021978021978,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.42857142857142855,0.047619047619047616,,0.09523809523809523,0.6813186813186813,0.3,0.5289357142857143,0.5071153846153846,0.5193,0.10309278350515463,0.136986301369863,0.1836734693877551,0.17346938775510204,7.371641791044776,24.474999999999998,0.21505376344086022,2013-04-17,0021201218,ATL,,2.0,1.0,2.0,,7.0,,3.0,,4.0,,,,0.125,0.875,,,0.13333333333333333,0.5,1.0,1.0,3.0,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88,89,10.0,20,10,177,10,24,2.0,4.0,1.0,4.0,7.0,10,6.0,20,3.0,7.0,,,6,18,,23,54,9,25,12,85,2.0,5,2.0,12.0,2.0,8.0,,,4.0,8.0,10,36,24,3.0,2.0,18,6,4.0,5,8,13,5.0,3.0,2,1.0,34,5.0,5,13,19,,32,10,42,,15,6,5,3.0,8.0,2.0,2.0,2.0,13,,1.0,9,,23,,1.0,4.0,17,,1.0,2.0,,15,1.0,8,1.0,4.0,1.0,2.0,4.0,2.0,73,8.0,10.0,1.0,1.0,0.21739130434782608,0.22727272727272727,0.8888888888888888,0.36,,0.36,0.42592592592592593,0.4,0.25,0.4620253164556962,0.5555555555555556,0.25,0.5,0.6,0.4,0.31645569620253167,0.07407407407407407,0.16666666666666666,,0.38461538461538464,,0.8260869565217391,0.16129032258064516,0.9285714285714286,0.3125,0.8648648648648649,0.2127659574468085,0.2857142857142857,,0.3333333333333333,0.25,0.8,0.8333333333333334,0.8333333333333334,0.9,1.0,,88.5,0.5,17.738636363636363,14.820224719101123,17.045454545454547,14.640449438202246,0.3037974683544304,0.4166666666666667,0.5,0.2,0.12658227848101267,0.7,0.7,0.14285714285714285,0.25316455696202533,0.3,0.3,0.08860759493670886,0.42857142857142855,0.5,1.0,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4444444444444444,0.5,0.5,0.25,,,,0.620253164556962,0.3333333333333333,0.5092367088607596,0.5598875,0.5060375,0.0963855421686747,0.13793103448275862,0.1411764705882353,0.09411764705882353,9.287037037037036,24.26,0.11363636363636363,2013-04-20,0041200111,BOS,2.0,2.0,,4.0,1.0,2.0,,,,4.0,0.04,,,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.2222222222222222,,1.0,2.0,9.0,,,0.5,0.5,1.0,1.0,,,0.5,1.0,,,1.0,,,0.14285714285714285,,,,,,2012-13,2013,Playoffs,
48:00,85,84,23.0,10,9,169,10,21,1.0,3.0,5.0,8.0,8.0,15,7.0,21,3.0,5.0,,,4,14,3.0,25,57,7,19,16,87,2.0,5,5.0,9.0,9.0,18.0,2.0,3.0,4.0,28.0,18,32,15,6.0,2.0,14,4,4.0,9,5,14,2.0,3.0,4,2.0,33,,11,13,26,,39,11,50,1.0,5,3,3,1.0,8.0,1.0,2.0,,11,,4.0,9,,17,,,3.0,20,,4.0,1.0,1.0,22,,10,2.0,6.0,4.0,1.0,6.0,3.0,78,28.0,23.0,,2.0,0.36,0.375,0.7142857142857143,0.3684210526315789,0.6666666666666666,0.3684210526315789,0.43859649122807015,0.4,0.5,0.46710526315789475,0.2857142857142857,0.5714285714285714,0.5058139534883721,0.4090909090909091,0.6086956521739131,0.25,0.07017543859649122,0.14285714285714285,0.06666666666666667,0.2727272727272727,,0.8666666666666667,0.36666666666666664,0.9285714285714286,,0.8863636363636364,0.2619047619047619,0.4,0.38461538461538464,,,0.8333333333333334,1.0,0.8461538461538461,1.0,0.75,0.02564102564102564,84.5,0.5,18.423529411764704,15.642857142857142,17.31764705882353,15.083333333333334,0.27631578947368424,0.47619047619047616,0.5555555555555556,0.4,0.19736842105263158,0.5333333333333333,0.5714285714285714,0.25,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.06578947368421052,0.6,0.6,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.3333333333333333,0.38095238095238093,0.625,,,0.14285714285714285,0.5263157894736842,0.2857142857142857,0.47469466666666665,0.4939857142857143,0.47197750000000005,0.11904761904761904,0.15384615384615385,0.10344827586206896,0.3218390804597701,10.598245614035088,25.526315789473685,0.27058823529411763,2013-04-23,0041200112,BOS,,2.0,2.0,2.0,,3.0,,2.0,1.0,2.0,,,,0.2857142857142857,0.42857142857142855,,,0.2857142857142857,0.6666666666666666,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,2012-13,2013,Playoffs,
48:00,81,83,7.0,14,6,164,12,20,2.0,3.0,2.0,3.0,4.0,7,11.0,22,4.0,7.0,,,7,20,1.0,27,49,11,27,3,90,3.0,4,,12.0,3.0,4.0,,1.0,1.0,7.0,28,26,24,9.0,2.0,19,7,1.0,14,8,22,5.0,3.0,6,2.0,52,3.0,4,10,17,4.0,31,7,38,,14,8,6,5.0,5.0,1.0,1.0,,11,1.0,2.0,7,1.0,19,1.0,1.0,1.0,14,2.0,,,,8,,4,1.0,4.0,2.0,1.0,4.0,1.0,78,7.0,7.0,2.0,,0.5185185185185185,0.5384615384615384,0.7272727272727273,0.4074074074074074,,0.4230769230769231,0.5510204081632653,0.75,0.75,0.5723684210526315,1.0,0.6,0.569620253164557,1.0,0.5833333333333334,0.35526315789473684,0.02040816326530612,0.05,,0.5454545454545454,1.0,0.5862068965517241,0.18181818181818182,0.8333333333333334,0.2,0.6585365853658537,0.1891891891891892,0.25,0.18181818181818182,0.25,,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.7777777777777778,1.0,,82.0,0.25,18.97530864197531,16.180722891566266,18.17283950617284,15.614457831325302,0.2631578947368421,0.6,0.631578947368421,0.5,0.09210526315789473,0.5714285714285714,0.5714285714285714,0.5,0.2894736842105263,0.5,0.5,0.09210526315789473,0.5714285714285714,0.5714285714285714,0.75,0.2631578947368421,0.35,0.35,0.7142857142857143,0.5,0.6666666666666666,0.6,0.6666666666666666,,,0.2,0.618421052631579,0.3684210526315789,0.5104973333333334,0.6108375,0.60256,0.05128205128205128,0.0784313725490196,0.13333333333333333,0.07777777777777778,10.073469387755102,26.5962962962963,0.08641975308641975,2013-04-26,0041200113,BOS,,2.0,,2.0,,6.0,,,,2.0,,,,,0.5454545454545454,0.5,,0.3333333333333333,,2.0,2.0,6.0,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,1.0,,,2012-13,2013,Playoffs,
53:00,99,99,34.0,31,14,198,13,22,,2.0,4.0,7.0,3.0,16,8.0,22,1.0,5.0,,,6,25,17.0,24,60,7,30,21,90,,6,7.0,13.0,7.0,17.0,4.0,17.0,10.0,36.0,10,38,15,6.0,,25,6,4.0,5,5,10,4.0,1.0,4,,25,8.0,11,13,26,1.0,40,20,60,2.0,10,3,7,3.0,9.0,1.0,4.0,,16,3.0,4.0,8,4.0,27,2.0,3.0,2.0,26,,5.0,2.0,1.0,28,1.0,9,5.0,3.0,1.0,2.0,3.0,3.0,77,36.0,34.0,3.0,5.0,0.20833333333333334,0.20833333333333334,0.7142857142857143,0.23333333333333334,0.23529411764705882,0.23333333333333334,0.4,,0.4117647058823529,0.38333333333333336,0.25,0.38235294117647056,0.4320388349514563,0.38235294117647056,0.43902439024390244,0.3333333333333333,0.06666666666666667,0.09090909090909091,0.125,0.4375,0.5,0.9285714285714286,0.3055555555555556,1.0,0.34782608695652173,0.9512195121951219,0.3220338983050847,0.3333333333333333,0.21428571428571427,0.3157894736842105,0.5,0.7777777777777778,1.0,1.0,1.0,1.0,0.03636363636363636,89.66037735849056,1.0,17.252525252525253,14.868686868686869,15.484848484848484,14.525252525252526,0.24444444444444444,0.5909090909090909,0.65,0.3076923076923077,0.17777777777777778,0.1875,0.21428571428571427,,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.05555555555555555,0.2,0.2,1.0,0.2777777777777778,0.24,0.24,0.6666666666666666,0.16666666666666666,,0.20588235294117646,0.5714285714285714,,,0.5,0.5777777777777777,0.24,0.5051794444444444,0.4735666666666667,0.49331470588235293,0.09183673469387756,0.1323529411764706,0.14444444444444443,0.4,9.71,25.346666666666668,0.3434343434343434,2013-04-28,0041200114,BOS,1.0,5.0,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,0.5,0.38461538461538464,0.125,,0.08333333333333333,0.4166666666666667,0.23529411764705882,2.0,2.0,7.0,,,0.3333333333333333,0.4,1.0,,,1.0,,,,,,,,,,,,,,2012-13,2013,Playoffs,
48:00,89,89,18.0,27,9,178,17,31,2.0,4.0,1.0,4.0,5.0,12,5.0,16,2.0,6.0,,3.0,3,16,10.0,27,59,5,22,17,86,3.0,6,1.0,7.0,3.0,9.0,3.0,13.0,,15.0,16,38,15,,2.0,15,3,3.0,8,5,13,3.0,2.0,5,1.0,31,2.0,8,9,22,,31,10,41,1.0,8,5,3,3.0,6.0,,,,9,,1.0,7,1.0,19,,2.0,1.0,16,,,2.0,,20,,10,,1.0,1.0,,1.0,,79,15.0,18.0,2.0,,0.2962962962962963,0.3076923076923077,1.0,0.22727272727272727,0.23076923076923078,0.23809523809523808,0.4576271186440678,0.5,0.3333333333333333,0.42592592592592593,0.3333333333333333,0.3409090909090909,0.4725274725274725,0.35,0.3409090909090909,0.2716049382716049,0.05084745762711865,0.0967741935483871,,0.3333333333333333,,0.8461538461538461,0.25806451612903225,0.9,0.125,0.8611111111111112,0.2127659574468085,0.42857142857142855,0.09090909090909091,0.16666666666666666,,0.5,0.9,0.9166666666666666,1.0,0.5,0.022727272727272728,89.0,,16.089887640449437,16.269662921348313,15.820224719101123,15.97752808988764,0.38271604938271603,0.5483870967741935,0.6071428571428571,0.29411764705882354,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.2,0.19753086419753085,0.3125,0.3125,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.19753086419753085,0.1875,0.1875,1.0,0.4444444444444444,0.5,0.18181818181818182,0.25,0.13636363636363635,,0.45454545454545453,0.654320987654321,0.2,0.502556875,0.5260714285714286,0.4935833333333333,0.10989010989010989,0.14492753623188406,0.08139534883720931,0.1744186046511628,7.559322033898305,25.272727272727273,0.20224719101123595,2013-05-01,0041200115,BOS,2.0,1.0,3.0,3.0,,2.0,,1.0,1.0,,,,,0.16666666666666666,0.4,,0.2222222222222222,0.1111111111111111,0.3,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,2012-13,2013,Playoffs,
