Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,93,93,15,12.0,14,186,14,23,5.0,9,4.0,7.0,6.0,11,9,28,6.0,12.0,,1.0,4.0,14,,2.0,29,62,10,26,8,96,5.0,10,2.0,1.0,11,7.0,13,1.0,3.0,1.0,18.0,28,30,27.0,3.0,2.0,14,4.0,2.0,14,9.0,23,3.0,6.0,7,3.0,4.0,55,2.0,12,6,19,2.0,27,15,42,8,7.0,1.0,11,,6.0,6.0,1.0,5.0,,17,2.0,1.0,10,1.0,17,1.0,,19,1.0,2.0,2.0,12,1.0,6,,6.0,5.0,,6.0,1.0,,85,18.0,15,1.0,,0.4827586206896552,0.5,0.9,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.46774193548387094,0.5,0.5384615384615384,0.5,0.4166666666666667,0.53125,0.510752688172043,0.38461538461538464,0.5294117647058824,0.29545454545454547,0.03225806451612903,0.08695652173913043,,0.6470588235294118,1.0,0.7307692307692307,0.36363636363636365,0.8571428571428571,0.14285714285714285,0.7575757575757576,0.2978723404255319,0.4444444444444444,0.4,0.3157894736842105,0.3333333333333333,0.6153846153846154,0.6,1.0,0.75,1.0,93.0,0.16666666666666666,15.849462365591398,15.118279569892474,14.78494623655914,14.720430107526882,0.26136363636363635,0.6086956521739131,0.6666666666666666,0.5,0.125,0.5454545454545454,0.5454545454545454,0.5,0.3181818181818182,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.13636363636363635,0.5,0.5,1.0,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.75,0.5555555555555556,,0.4375,0.5714285714285714,0.0625,0.125,,0.5568181818181818,0.2857142857142857,0.5231892045454546,0.6262800000000001,0.527234375,0.06451612903225806,0.08955223880597014,0.11458333333333333,0.1875,9.52258064516129,24.346153846153847,0.16129032258064516,2013-04-07,0021201147,WAS,1.0,2.0,2.0,1.0,1.0,,0.16666666666666666,1.0,,1.0,1.0,,,,0.3333333333333333,,0.022222222222222223,0.4,,,,,,,,,,,,2.0,,,,,,,,,2012-13,2013,Regular Season,,
48:00,90,89,20,31.0,10,179,10,13,1.0,2,3.0,4.0,8.0,18,8,24,3.0,4.0,,1.0,5.0,15,,2.0,26,55,8,19,25,101,2.0,5,1.0,6.0,10,5.0,13,,3.0,8.0,18.0,24,28,21.0,3.0,2.0,15,5.0,2.0,12,7.0,19,4.0,3.0,5,2.0,5.0,45,2.0,9,9,23,,32,12,44,8,7.0,1.0,4,2.0,2.0,10.0,1.0,2.0,3.0,14,2.0,1.0,8,,21,,1.0,21,,2.0,,28,1.0,12,2.0,3.0,1.0,,3.0,1.0,,91,18.0,20,2.0,2.0,0.46153846153846156,0.48,0.875,0.42105263157894735,,0.42105263157894735,0.4727272727272727,0.4,0.38461538461538464,0.5135135135135135,0.3333333333333333,0.3125,0.5747126436781609,0.5555555555555556,0.42857142857142855,0.25675675675675674,0.03636363636363636,,0.1111111111111111,0.2857142857142857,,0.696969696969697,0.3103448275862069,1.0,0.2222222222222222,0.7619047619047619,0.2894736842105263,0.3333333333333333,0.2,0.375,,0.5,0.6,0.8235294117647058,1.0,1.0,89.5,0.3333333333333333,17.166666666666668,15.0,16.2,14.202247191011235,0.17567567567567569,0.7692307692307693,0.7692307692307693,0.5,0.24324324324324326,0.4444444444444444,0.5,0.25,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.625,0.05405405405405406,0.75,0.75,1.0,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.5,,0.25,0.75,0.0625,0.125,,0.43243243243243246,0.3333333333333333,0.457977397260274,0.45198,0.46924375,0.1411764705882353,0.18181818181818182,0.09900990099009901,0.1782178217821782,11.269090909090908,25.942105263157895,0.2222222222222222,2013-04-10,0021201168,BKN,,1.0,2.0,1.0,2.0,1.0,0.16666666666666666,,,1.0,1.0,1.0,,,0.5,0.25,0.027777777777777776,,,,,,,,,,,,,,2.0,,,,,,,,2012-13,2013,Regular Season,,
48:00,93,93,30,9.0,7,186,20,27,5.0,5,2.0,4.0,3.0,7,4,14,8.0,11.0,,5.0,4.0,12,1.0,3.0,27,48,12,23,19,109,5.0,5,,,10,7.0,13,5.0,8.0,6.0,35.0,32,22,36.0,,8.0,12,4.0,1.0,16,12.0,28,4.0,8.0,12,2.0,2.0,68,2.0,5,14,18,,32,7,39,6,5.0,1.0,9,1.0,6.0,8.0,,3.0,1.0,17,2.0,8.0,7,,14,1.0,,18,,1.0,,28,1.0,10,3.0,5.0,3.0,,5.0,1.0,,99,35.0,30,,2.0,0.5925925925925926,0.6956521739130435,1.0,0.5217391304347826,0.625,0.5217391304347826,0.5625,1.0,0.5384615384615384,0.6338028169014085,1.0,0.6904761904761905,0.6428571428571429,1.0,0.7083333333333334,0.323943661971831,0.020833333333333332,,,0.5294117647058824,,0.6923076923076923,0.23809523809523808,0.8235294117647058,0.2,0.7441860465116279,0.22580645161290322,0.42857142857142855,0.25,0.1,0.3333333333333333,0.5,0.6363636363636364,1.0,0.8,0.8571428571428571,93.0,0.2,15.473118279569892,15.494623655913978,15.258064516129032,15.053763440860216,0.38028169014084506,0.7407407407407407,0.7407407407407407,0.6,0.09859154929577464,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.19718309859154928,0.2857142857142857,0.3076923076923077,0.5,0.15492957746478872,0.7272727272727273,0.7272727272727273,1.0,0.16901408450704225,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,0.19047619047619047,0.5,0.23809523809523808,0.14285714285714285,0.3333333333333333,0.704225352112676,0.3333333333333333,0.5535422535211267,0.60565,0.4883142857142857,0.13580246913580246,0.1724137931034483,0.09174311926605505,0.3211009174311927,7.3187500000000005,24.64782608695652,0.3225806451612903,2013-04-12,0021201180,MIA,4.0,,,,2.0,,,0.8,,,1.0,1.0,,,,0.14285714285714285,0.03333333333333333,0.2,,,,,,,0.07142857142857142,,1.0,1.0,0.043478260869565216,1.0,,,,,,,,,2012-13,2013,Regular Season,,
48:00,94,96,4,22.0,13,190,15,24,6.0,9,1.0,2.0,10.0,27,5,18,,4.0,,1.0,5.0,10,,,30,69,5,14,13,88,7.0,12,1.0,,17,2.0,4,,1.0,,4.0,36,24,15.0,,8.0,10,5.0,4.0,18,5.0,23,5.0,,7,6.0,5.0,51,1.0,14,5,21,2.0,28,15,43,5,3.0,2.0,10,3.0,6.0,10.0,1.0,4.0,1.0,20,2.0,,11,,16,,2.0,15,1.0,2.0,,15,2.0,7,,4.0,2.0,1.0,4.0,2.0,1.0,71,4.0,4,,,0.6,0.6923076923076923,1.0,0.35714285714285715,,0.35714285714285715,0.43478260869565216,0.5833333333333334,0.5,0.45180722891566266,0.6538461538461539,0.4,0.48314606741573035,0.6538461538461539,0.4,0.1686746987951807,0.057971014492753624,0.08333333333333333,0.07407407407407407,0.5,1.0,0.7777777777777778,0.358974358974359,0.8333333333333334,0.1111111111111111,0.7878787878787878,0.3125,0.3333333333333333,0.29411764705882354,0.46153846153846156,,0.375,1.0,0.9230769230769231,0.75,1.0,95.0,0.5,16.04255319148936,14.291666666666666,15.382978723404255,13.989583333333334,0.2891566265060241,0.625,0.6818181818181818,0.4666666666666667,0.3253012048192771,0.37037037037037035,0.4,0.6,0.21686746987951808,0.2777777777777778,0.2777777777777778,1.0,0.04819277108433735,,,,0.12048192771084337,0.5,0.5,1.0,0.6923076923076923,0.6666666666666666,,0.4,0.5,0.2,,,0.4578313253012048,0.5,0.4769240963855421,0.551025,0.52913,0.07865168539325842,0.09333333333333334,0.19318181818181818,0.045454545454545456,8.866666666666665,25.014285714285712,0.0425531914893617,2013-04-13,0021201191,ORL,,1.0,,1.0,1.0,,0.07692307692307693,,,,1.0,1.0,,,,0.2,0.022727272727272728,,1.0,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,,
48:00,94,94,29,6.0,11,188,16,23,4.0,7,3.0,4.0,3.0,7,9,29,3.0,4.0,1.0,2.0,9.0,17,4.0,6.0,28,59,12,21,22,114,6.0,10,1.0,,15,8.0,17,5.0,8.0,5.0,36.0,32,24,30.0,6.0,2.0,17,9.0,2.0,16,10.0,26,7.0,3.0,11,,5.0,62,2.0,9,7,30,3.0,40,11,51,5,5.0,,7,,6.0,4.0,,1.0,2.0,11,,2.0,7,,14,,,22,1.0,3.0,,28,2.0,13,,5.0,2.0,,5.0,4.0,,99,36.0,29,,,0.5714285714285714,0.5925925925925926,0.8333333333333334,0.5714285714285714,0.625,0.5714285714285714,0.4745762711864407,0.6,0.47058823529411764,0.575,0.6818181818181818,0.62,0.6021505376344086,0.6818181818181818,0.6481481481481481,0.2625,0.03389830508474576,,0.14285714285714285,0.6363636363636364,1.0,0.8108108108108109,0.3,0.7777777777777778,0.2222222222222222,0.8043478260869565,0.28205128205128205,0.3333333333333333,,0.35,,0.5,0.875,0.9047619047619048,0.875,,94.0,0.8,15.053191489361701,15.585106382978724,14.25531914893617,15.159574468085106,0.2875,0.6956521739130435,0.6956521739130435,0.6875,0.0875,0.42857142857142855,0.5,,0.3625,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.05,0.75,0.75,1.0,0.2125,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.16,0.75,0.08,0.24,0.6666666666666666,0.55,0.5294117647058824,0.491945,0.5110722222222222,0.447876,0.13978494623655913,0.18055555555555555,0.13157894736842105,0.3157894736842105,10.567796610169491,25.347619047619045,0.30851063829787234,2013-04-17,0021201216,TOR,1.0,,,,3.0,,,0.5,,,1.0,1.0,,,,0.25,0.02702702702702703,0.25,,1.0,,1.0,,,0.034482758620689655,,,,,,,1.0,1.0,1.0,,,,,2012-13,2013,Regular Season,,
48:00,88,89,10,20.0,10,177,10,24,2.0,4,1.0,4.0,7.0,10,6,20,3.0,7.0,2.0,,6.0,18,,,23,54,9,25,12,85,2.0,5,4.0,2.0,12,2.0,8,,,4.0,8.0,10,36,24.0,3.0,2.0,18,6.0,4.0,5,8.0,13,5.0,3.0,2,1.0,2.0,34,5.0,5,13,19,,32,10,42,15,6.0,9.0,5,,3.0,8.0,2.0,2.0,,13,,1.0,9,,23,,4.0,17,,2.0,,15,1.0,8,1.0,4.0,1.0,1.0,4.0,2.0,,73,8.0,10,1.0,1.0,0.21739130434782608,0.22727272727272727,0.8888888888888888,0.36,,0.36,0.42592592592592593,0.4,0.25,0.4620253164556962,0.5555555555555556,0.25,0.5,0.6,0.4,0.31645569620253167,0.07407407407407407,0.16666666666666666,,0.38461538461538464,,0.8260869565217391,0.16129032258064516,0.9285714285714286,0.3125,0.8648648648648649,0.2127659574468085,0.2857142857142857,0.3333333333333333,,0.25,0.8,0.8333333333333334,0.8333333333333334,0.9,1.0,88.5,0.5,17.738636363636363,14.820224719101123,17.045454545454547,14.640449438202246,0.3037974683544304,0.4166666666666667,0.5,0.2,0.12658227848101267,0.7,0.7,0.14285714285714285,0.25316455696202533,0.3,0.3,0.3333333333333333,0.08860759493670886,0.42857142857142855,0.5,1.0,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4444444444444444,0.5,0.2222222222222222,0.5,0.25,,,,0.620253164556962,0.3333333333333333,0.5092367088607596,0.5598875,0.5060375,0.0963855421686747,0.13793103448275862,0.1411764705882353,0.09411764705882353,9.287037037037036,24.26,0.11363636363636363,2013-04-20,0041200111,NYK,,2.0,1.0,4.0,2.0,,0.2222222222222222,,1.0,,,1.0,0.04,,,0.3333333333333333,,,1.0,2.0,,0.5,0.5,1.0,,,,,,2.0,,1.0,0.5,1.0,,,,0.14285714285714285,2012-13,2013,Playoffs,,
48:00,85,84,23,10.0,9,169,10,21,1.0,3,5.0,8.0,8.0,15,7,21,3.0,5.0,,,4.0,14,2.0,3.0,25,57,7,19,16,87,2.0,5,2.0,5.0,9,9.0,18,2.0,3.0,4.0,28.0,18,32,15.0,6.0,2.0,14,4.0,4.0,9,5.0,14,2.0,3.0,4,2.0,3.0,33,,11,13,26,,39,11,50,5,3.0,2.0,3,2.0,1.0,8.0,1.0,2.0,1.0,11,,4.0,9,,17,,3.0,20,,1.0,1.0,22,,10,2.0,6.0,4.0,1.0,6.0,3.0,1.0,78,28.0,23,,2.0,0.36,0.375,0.7142857142857143,0.3684210526315789,0.6666666666666666,0.3684210526315789,0.43859649122807015,0.4,0.5,0.46710526315789475,0.2857142857142857,0.5714285714285714,0.5058139534883721,0.4090909090909091,0.6086956521739131,0.25,0.07017543859649122,0.14285714285714285,0.06666666666666667,0.2727272727272727,,0.8666666666666667,0.36666666666666664,0.9285714285714286,,0.8863636363636364,0.2619047619047619,0.4,0.2857142857142857,0.38461538461538464,,0.8333333333333334,1.0,0.8461538461538461,1.0,0.75,84.5,0.5,18.423529411764704,15.642857142857142,17.31764705882353,15.083333333333334,0.27631578947368424,0.47619047619047616,0.5555555555555556,0.4,0.19736842105263158,0.5333333333333333,0.5714285714285714,0.25,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.06578947368421052,0.6,0.6,1.0,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.3333333333333333,,0.38095238095238093,0.625,,0.14285714285714285,0.6666666666666666,0.5263157894736842,0.2857142857142857,0.47469466666666665,0.4939857142857143,0.47197750000000005,0.11904761904761904,0.15384615384615385,0.10344827586206896,0.3218390804597701,10.598245614035088,25.526315789473685,0.27058823529411763,2013-04-23,0041200112,NYK,,2.0,4.0,2.0,1.0,,0.2857142857142857,,,,1.0,,,,,,0.02564102564102564,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Playoffs,,
48:00,81,83,7,14.0,6,164,12,20,2.0,3,2.0,3.0,4.0,7,11,22,4.0,7.0,,,7.0,20,,1.0,27,49,11,27,3,90,3.0,4,2.0,,12,3.0,4,,1.0,1.0,7.0,28,26,24.0,9.0,2.0,19,7.0,1.0,14,8.0,22,5.0,3.0,6,2.0,6.0,52,3.0,4,10,17,4.0,31,7,38,14,8.0,6.0,6,,5.0,5.0,1.0,1.0,,11,1.0,2.0,7,1.0,19,1.0,1.0,14,2.0,,,8,,4,1.0,4.0,2.0,1.0,4.0,1.0,,78,7.0,7,2.0,,0.5185185185185185,0.5384615384615384,0.7272727272727273,0.4074074074074074,,0.4230769230769231,0.5510204081632653,0.75,0.75,0.5723684210526315,1.0,0.6,0.569620253164557,1.0,0.5833333333333334,0.35526315789473684,0.02040816326530612,0.05,,0.5454545454545454,1.0,0.5862068965517241,0.18181818181818182,0.8333333333333334,0.2,0.6585365853658537,0.1891891891891892,0.25,,0.18181818181818182,,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.7777777777777778,1.0,82.0,0.25,18.97530864197531,16.180722891566266,18.17283950617284,15.614457831325302,0.2631578947368421,0.6,0.631578947368421,0.5,0.09210526315789473,0.5714285714285714,0.5714285714285714,0.5,0.2894736842105263,0.5,0.5,0.5454545454545454,0.09210526315789473,0.5714285714285714,0.5714285714285714,0.75,0.2631578947368421,0.35,0.35,0.7142857142857143,0.5,0.6666666666666666,,0.6,0.6666666666666666,,0.2,,0.618421052631579,0.3684210526315789,0.5104973333333334,0.6108375,0.60256,0.05128205128205128,0.0784313725490196,0.13333333333333333,0.07777777777777778,10.073469387755102,26.5962962962963,0.08641975308641975,2013-04-26,0041200113,NYK,,2.0,,2.0,1.0,,0.3333333333333333,,,,,1.0,,,,0.25,,0.5,2.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Playoffs,,
53:00,99,99,34,31.0,14,198,13,22,,2,4.0,7.0,3.0,16,8,22,1.0,5.0,1.0,,6.0,25,4.0,17.0,24,60,7,30,21,90,,6,6.0,7.0,13,7.0,17,4.0,17.0,10.0,36.0,10,38,15.0,6.0,,25,6.0,4.0,5,5.0,10,4.0,1.0,4,,1.0,25,8.0,11,13,26,1.0,40,20,60,10,3.0,7.0,7,1.0,3.0,9.0,1.0,4.0,1.0,16,3.0,4.0,8,4.0,27,2.0,2.0,26,,2.0,1.0,28,1.0,9,5.0,3.0,1.0,,3.0,3.0,1.0,77,36.0,34,3.0,5.0,0.20833333333333334,0.20833333333333334,0.7142857142857143,0.23333333333333334,0.23529411764705882,0.23333333333333334,0.4,,0.4117647058823529,0.38333333333333336,0.25,0.38235294117647056,0.4320388349514563,0.38235294117647056,0.43902439024390244,0.3333333333333333,0.06666666666666667,0.09090909090909091,0.125,0.4375,0.5,0.9285714285714286,0.3055555555555556,1.0,0.34782608695652173,0.9512195121951219,0.3220338983050847,0.3333333333333333,0.38461538461538464,0.21428571428571427,0.5,0.7777777777777778,1.0,1.0,1.0,1.0,89.66037735849056,1.0,17.252525252525253,14.868686868686869,15.484848484848484,14.525252525252526,0.24444444444444444,0.5909090909090909,0.65,0.3076923076923077,0.17777777777777778,0.1875,0.21428571428571427,,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.125,0.05555555555555555,0.2,0.2,1.0,0.2777777777777778,0.24,0.24,0.6666666666666666,0.16666666666666666,,0.08333333333333333,0.20588235294117646,0.5714285714285714,,0.5,0.23529411764705882,0.5777777777777777,0.24,0.5051794444444444,0.4735666666666667,0.49331470588235293,0.09183673469387756,0.1323529411764706,0.14444444444444443,0.4,9.71,25.346666666666668,0.3434343434343434,2013-04-28,0041200114,NYK,,5.0,5.0,1.0,2.0,,0.4166666666666667,,,1.0,2.0,3.0,,,0.5,0.3157894736842105,0.03636363636363636,,2.0,2.0,,0.3333333333333333,0.4,1.0,,,,,,,,,,,,,,,2012-13,2013,Playoffs,,
48:00,89,89,18,27.0,9,178,17,31,2.0,4,1.0,4.0,5.0,12,5,16,2.0,6.0,2.0,3.0,3.0,16,3.0,10.0,27,59,5,22,17,86,3.0,6,3.0,1.0,7,3.0,9,3.0,13.0,,15.0,16,38,15.0,,2.0,15,3.0,3.0,8,5.0,13,3.0,2.0,5,1.0,2.0,31,2.0,8,9,22,,31,10,41,8,5.0,3.0,3,1.0,3.0,6.0,,,1.0,9,,1.0,7,1.0,19,,1.0,16,,2.0,,20,,10,,1.0,1.0,,1.0,,,79,15.0,18,2.0,,0.2962962962962963,0.3076923076923077,1.0,0.22727272727272727,0.23076923076923078,0.23809523809523808,0.4576271186440678,0.5,0.3333333333333333,0.42592592592592593,0.3333333333333333,0.3409090909090909,0.4725274725274725,0.35,0.3409090909090909,0.2716049382716049,0.05084745762711865,0.0967741935483871,,0.3333333333333333,,0.8461538461538461,0.25806451612903225,0.9,0.125,0.8611111111111112,0.2127659574468085,0.42857142857142855,0.16666666666666666,0.09090909090909091,,0.5,0.9,0.9166666666666666,1.0,0.5,89.0,,16.089887640449437,16.269662921348313,15.820224719101123,15.97752808988764,0.38271604938271603,0.5483870967741935,0.6071428571428571,0.29411764705882354,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.2,0.19753086419753085,0.3125,0.3125,0.4,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.19753086419753085,0.1875,0.1875,1.0,0.4444444444444444,0.5,0.2222222222222222,0.18181818181818182,0.25,0.13636363636363635,0.45454545454545453,0.3,0.654320987654321,0.2,0.502556875,0.5260714285714286,0.4935833333333333,0.10989010989010989,0.14492753623188406,0.08139534883720931,0.1744186046511628,7.559322033898305,25.272727272727273,0.20224719101123595,2013-05-01,0041200115,NYK,,1.0,,,,,0.1111111111111111,,,,1.0,2.0,,,,0.16666666666666666,0.022727272727272728,,,,1.0,,,,,,,,,,,,,,,,,,2012-13,2013,Playoffs,,
48:00,87,89,8,37.0,12,176,13,26,3.0,7,1.0,1.0,5.0,9,6,23,1.0,2.0,1.0,,8.0,19,2.0,3.0,24,58,9,21,13,88,4.0,10,3.0,1.0,9,2.0,5,2.0,3.0,3.0,13.0,20,28,24.0,3.0,8.0,19,8.0,1.0,10,8.0,18,7.0,1.0,5,2.0,3.0,44,1.0,14,9,18,2.0,29,15,44,10,8.0,2.0,9,4.0,6.0,8.0,1.0,3.0,,17,1.0,,13,3.0,23,,1.0,20,1.0,3.0,2.0,16,,9,1.0,8.0,6.0,1.0,8.0,3.0,1.0,79,13.0,8,2.0,1.0,0.4166666666666667,0.5,0.8888888888888888,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.41379310344827586,0.4,0.4,0.47468354430379744,0.3076923076923077,0.625,0.5176470588235295,0.32142857142857145,0.7222222222222222,0.26582278481012656,0.017241379310344827,0.038461538461538464,,0.5294117647058824,1.0,0.782608695652174,0.4117647058823529,0.6923076923076923,0.08333333333333333,0.75,0.32608695652173914,0.6153846153846154,0.25,0.29411764705882354,,0.625,0.8888888888888888,0.8333333333333334,0.875,0.4,88.0,0.375,18.95402298850575,13.831460674157304,17.50574712643678,12.853932584269662,0.3291139240506329,0.5,0.52,0.38461538461538464,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.4,0.2911392405063291,0.2608695652173913,0.2608695652173913,0.5,0.02531645569620253,0.5,0.5,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.875,0.5384615384615384,0.42857142857142855,0.07692307692307693,0.125,1.0,,0.375,0.6666666666666666,0.5949367088607594,0.42105263157894735,0.5136151898734177,0.5355192307692308,0.460325,0.10714285714285714,0.14285714285714285,0.10227272727272728,0.14772727272727273,9.751724137931035,24.914285714285718,0.09195402298850575,2013-05-03,0041200116,NYK,,2.0,,4.0,1.0,1.0,0.15384615384615385,,,,2.0,,,,,0.09090909090909091,0.044444444444444446,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Playoffs,,
