Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType
48:00,85,83,15.0,23,13,168,21,37,4.0,9,5.0,14,1,18,5.0,6.0,2.0,5.0,11,3.0,2.0,27,69,10,17,14,98,4.0,10,5.0,21,3.0,7.0,4.0,6.0,18.0,28,26,30.0,4.0,1.0,10,5.0,3,14,10.0,24,5.0,5.0,13,1.0,,58,2.0,14,1.0,8,20,3.0,31,17,48,3.0,3,1,2.0,6,4.0,4,,2.0,,10,,,10,1.0,21,,1.0,1.0,21,,,,20,8,4.0,2.0,1.0,1.0,2.0,2.0,,77,18.0,15.0,2.0,3.0,0.5185185185185185,0.56,1.0,0.5882352941176471,0.625,0.391304347826087,0.4,0.42857142857142855,0.4883720930232558,0.5666666666666667,0.5454545454545454,0.521505376344086,0.6176470588235294,0.5294117647058824,0.19767441860465115,0.043478260869565216,0.08108108108108109,,,0.6,1.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,0.875,0.3333333333333333,0.3125,0.5555555555555556,0.23529411764705882,0.4,,0.75,0.875,0.8333333333333334,1.0,,0.06666666666666667,84.0,1.0,17.75294117647059,16.518072289156628,16.764705882352942,16.228915662650603,0.43023255813953487,0.5675675675675675,0.6176470588235294,0.6190476190476191,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.2,0.20930232558139536,0.05555555555555555,0.05555555555555555,,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.6,0.4444444444444444,0.25,0.13333333333333333,0.2,0.18181818181818182,0.627906976744186,0.5,0.5010970588235294,0.5588458333333334,0.46461499999999994,0.0898876404494382,0.1111111111111111,0.21428571428571427,0.1836734693877551,7.684057971014494,25.211764705882356,0.17647058823529413,2013-04-09,0021201158,TOR,1.0,3.0,1.0,2.0,1.0,4.0,2.0,,3.0,,5.0,1.0,,,,1.0,0.5,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.5,0.5,3.0,,,1.0,3.0,0.6,0.3333333333333333,1.0,,,,,,,2.0,1.0,1.0,,,,,2012-13,2013,Regular Season
53:00,101,102,30.0,19,8,203,17,26,2.0,4,6.0,16,6,18,2.0,4.0,,8.0,23,3.0,6.0,29,60,10,27,30,118,2.0,6,3.0,8,6.0,14.0,7.0,16.0,37.0,30,28,24.0,2.0,1.0,22,8.0,5,15,8.0,23,6.0,2.0,8,3.0,4.0,54,3.0,7,1.0,17,27,2.0,46,11,57,1.0,7,2,5.0,2,2.0,7,,,1.0,9,1.0,1.0,10,1.0,21,,1.0,1.0,28,,,,37,13,6.0,9.0,6.0,3.0,9.0,3.0,,110,37.0,30.0,1.0,6.0,0.5172413793103449,0.5357142857142857,0.8,0.37037037037037035,0.38461538461538464,0.48333333333333334,0.3333333333333333,0.42857142857142855,0.5057471264367817,0.3888888888888889,0.5,0.5631067961165048,0.35,0.6166666666666667,0.3103448275862069,0.08333333333333333,0.11538461538461539,0.125,,0.2222222222222222,0.6666666666666666,0.25,0.6585365853658537,0.22580645161290322,0.8947368421052632,0.1875,0.7333333333333333,0.2127659574468085,0.1111111111111111,0.4,0.16666666666666666,0.14285714285714285,0.5,0.6086956521739131,0.625,0.8,0.875,1.0,0.023809523809523808,91.9245283018868,0.3333333333333333,15.722772277227723,15.607843137254902,15.297029702970297,14.862745098039216,0.2988505747126437,0.6538461538461539,0.7391304347826086,0.47058823529411764,0.1839080459770115,0.375,0.42857142857142855,0.5,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.04597701149425287,0.5,0.5,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.75,0.4444444444444444,0.5,0.5,,0.3333333333333333,0.2857142857142857,0.6091954022988506,0.36363636363636365,0.4962459302325581,0.5039083333333333,0.5109404761904761,0.13402061855670103,0.18571428571428572,0.06779661016949153,0.3135593220338983,8.726666666666667,25.614814814814817,0.297029702970297,2013-04-11,0021201174,NYK,3.0,5.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,,3.0,2.0,,,,,0.42857142857142855,0.23809523809523808,0.6,0.047619047619047616,1.0,0.3333333333333333,,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89,88,16.0,33,12,177,11,19,2.0,2,8.0,22,6,18,3.0,5.0,,6.0,13,,1.0,25,59,9,18,11,88,6.0,8,,13,1.0,9.0,2.0,1.0,3.0,30,20,21.0,,,13,6.0,7,15,7.0,22,4.0,3.0,8,4.0,3.0,51,4.0,8,,6,19,4.0,29,12,41,1.0,6,4,2.0,10,5.0,8,1.0,5.0,2.0,18,3.0,5.0,10,2.0,24,,3.0,,13,,,1.0,14,5,2.0,1.0,1.0,,1.0,1.0,,75,3.0,16.0,5.0,1.0,0.6,0.6,0.7777777777777778,0.5,0.5,0.423728813559322,0.75,0.1111111111111111,0.5,0.75,0.09090909090909091,0.5240963855421686,0.7222222222222222,0.125,0.23376623376623376,0.11864406779661017,0.15789473684210525,0.09090909090909091,0.1111111111111111,0.5555555555555556,1.0,,0.6129032258064516,0.25,1.0,0.4444444444444444,0.6756756756756757,0.2926829268292683,0.25,0.2857142857142857,0.2,0.42857142857142855,0.5,0.6666666666666666,0.5833333333333334,0.6153846153846154,1.0,1.0,0.02857142857142857,88.5,1.0,17.0561797752809,15.477272727272727,16.202247191011235,14.704545454545455,0.24675324675324675,0.5789473684210527,0.6875,0.7272727272727273,0.2857142857142857,0.36363636363636365,0.4,0.5,0.23376623376623376,0.3333333333333333,0.375,0.5,0.06493506493506493,0.6,0.6,1.0,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.25,1.0,,,,0.09090909090909091,0.4805194805194805,0.46153846153846156,0.4726415584415584,0.48995000000000005,0.46505454545454544,0.06172839506172839,0.07936507936507936,0.14772727272727273,0.03409090909090909,9.084745762711865,24.933333333333334,0.1797752808988764,2013-04-12,0021201176,TOR,1.0,3.0,,1.0,,1.0,,6.0,1.0,,1.0,1.0,,,,2.0,,0.2727272727272727,0.3333333333333333,0.09090909090909091,,,,1.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,96,97,53.0,53,12,193,10,25,3.0,5,4.0,12,4,19,3.0,6.0,,8.0,20,2.0,11.0,18,56,11,26,24,93,4.0,8,2.0,14,12.0,33.0,15.0,9.0,51.0,16,20,24.0,6.0,1.0,19,8.0,8,8,8.0,16,5.0,3.0,6,,2.0,40,5.0,8,,9,19,7.0,35,13,48,,7,1,6.0,7,7.0,7,,,1.0,14,,7.0,15,,30,1.0,3.0,2.0,27,3.0,1.0,,31,11,4.0,1.0,1.0,,1.0,1.0,,79,51.0,53.0,5.0,3.0,0.4444444444444444,0.5333333333333333,0.7272727272727273,0.4230769230769231,0.44,0.32142857142857145,0.5,0.36363636363636365,0.42073170731707316,0.55,0.4375,0.48947368421052634,0.5384615384615384,0.4722222222222222,0.3170731707317073,0.14285714285714285,0.16,0.25,0.05263157894736842,0.5,1.0,,0.8260869565217391,0.21052631578947367,0.9,0.35714285714285715,0.8484848484848485,0.25,0.26666666666666666,0.375,0.06666666666666667,0.36363636363636365,0.3333333333333333,0.7777777777777778,0.8888888888888888,0.8,0.8571428571428571,1.0,,96.5,1.0,17.03125,12.835051546391753,16.166666666666668,12.711340206185566,0.3048780487804878,0.4,0.47619047619047616,0.6,0.14634146341463414,0.3333333333333333,0.4444444444444444,,0.23170731707317074,0.21052631578947367,0.2222222222222222,0.5,0.07317073170731707,0.5,0.5,1.0,0.24390243902439024,0.4,0.4,0.625,0.5,0.6,,,0.2,0.22916666666666666,0.6219512195121951,0.42105263157894735,0.5152962962962963,0.537175,0.5251138297872341,0.14285714285714285,0.16923076923076924,0.15053763440860216,0.5483870967741935,8.65,26.450000000000003,0.5520833333333334,2013-04-14,0021201194,MIA,6.0,16.0,1.0,4.0,5.0,3.0,6.0,9.0,2.0,,2.0,1.0,,,,,0.4,0.3333333333333333,0.375,0.08333333333333333,0.25,0.45454545454545453,2.0,,1.0,1.0,1.0,0.5,0.5,,,,,,1.0,,,,,,2.0,2.0,0.07692307692307693,2012-13,2013,Regular Season
48:00,87,86,4.0,37,9,173,17,26,2.0,2,7.0,14,9,18,2.0,4.0,1.0,7.0,13,2.0,1.0,33,58,9,17,9,102,2.0,3,3.0,8,,1.0,2.0,1.0,4.0,48,18,27.0,4.0,,13,7.0,6,24,9.0,33,7.0,2.0,15,3.0,6.0,75,2.0,7,,5,19,5.0,29,9,38,1.0,6,5,1.0,8,6.0,8,,2.0,,16,2.0,1.0,13,2.0,25,,2.0,2.0,14,,2.0,1.0,13,6,1.0,4.0,3.0,1.0,4.0,2.0,,94,4.0,4.0,4.0,1.0,0.7272727272727273,0.7741935483870968,1.0,0.5294117647058824,0.5294117647058824,0.5689655172413793,0.6666666666666666,,0.62,0.5833333333333334,0.5,0.6296296296296297,0.5714285714285714,0.5,0.22666666666666666,0.10344827586206896,0.15384615384615385,0.14285714285714285,,0.5,0.8333333333333334,,0.5428571428571428,0.2916666666666667,0.8333333333333334,0.2857142857142857,0.5853658536585366,0.2903225806451613,0.3333333333333333,,0.4444444444444444,0.16666666666666666,1.0,0.3,0.6666666666666666,0.6153846153846154,0.75,1.0,0.038461538461538464,86.5,0.5,16.885057471264368,16.406976744186046,16.39080459770115,15.534883720930232,0.3466666666666667,0.6538461538461539,0.7727272727272727,0.8823529411764706,0.18666666666666668,0.5,0.5833333333333334,0.42857142857142855,0.24,0.5,0.5,0.6666666666666666,0.05333333333333334,0.5,0.5,1.0,0.17333333333333334,0.5384615384615384,0.5384615384615384,1.0,0.3333333333333333,1.0,,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5733333333333334,0.5384615384615384,0.4998026666666667,0.48564999999999997,0.3381166666666667,0.075,0.09523809523809523,0.0784313725490196,0.0392156862745098,8.736206896551725,24.870588235294118,0.04597701149425287,2013-04-15,0021201203,ORL,,,,1.0,1.0,1.0,1.0,,3.0,,1.0,,,,,,0.5,,,0.3333333333333333,,1.0,,1.0,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,90,18.0,35,12,178,16,25,4.0,6,8.0,17,6,18,,2.0,,7.0,16,1.0,3.0,30,60,7,18,14,95,5.0,10,1.0,16,6.0,12.0,3.0,3.0,21.0,38,22,21.0,10.0,,16,7.0,5,19,7.0,26,7.0,,9,4.0,6.0,59,2.0,11,,5,30,2.0,37,13,50,1.0,5,4,1.0,7,3.0,8,,4.0,2.0,15,1.0,2.0,4,,22,,,2.0,17,,,,19,9,2.0,1.0,1.0,,2.0,,,79,21.0,18.0,4.0,2.0,0.6333333333333333,0.76,1.0,0.3888888888888889,0.3888888888888889,0.5,0.5,0.5,0.5192307692307693,0.5909090909090909,0.6,0.5523255813953488,0.6666666666666666,0.5833333333333334,0.23076923076923078,0.08333333333333333,0.16,0.058823529411764705,,0.4666666666666667,1.0,,0.7894736842105263,0.36666666666666664,0.7142857142857143,0.18181818181818182,0.7777777777777778,0.3170731707317073,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.6,0.6,0.8571428571428571,0.6,1.0,0.027777777777777776,89.0,,18.09090909090909,14.311111111111112,17.318181818181817,13.566666666666666,0.32051282051282054,0.64,0.7619047619047619,0.5625,0.21794871794871795,0.47058823529411764,0.5,0.5,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.02564102564102564,,,,0.20512820512820512,0.4375,0.4375,1.0,0.5454545454545454,0.6666666666666666,,,0.09090909090909091,0.2,0.5512820512820513,0.4375,0.4803211538461538,0.482765,0.41236333333333336,0.10714285714285714,0.13636363636363635,0.16842105263157894,0.22105263157894736,8.92,25.26111111111111,0.20454545454545456,2013-04-17,0021201222,WAS,3.0,4.0,,,2.0,3.0,2.0,,2.0,,3.0,,1.0,1.0,,,0.6666666666666666,0.26666666666666666,0.75,,,0.6666666666666666,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85,87,26.0,13,8,172,16,30,5.0,6,4.0,7,14,31,,,,2.0,8,,4.0,34,68,2,8,15,89,5.0,7,,11,9.0,17.0,4.0,10.0,34.0,26,42,6.0,6.0,1.0,7,2.0,5,13,2.0,15,2.0,,7,1.0,5.0,32,,8,1.0,6,23,,29,9,38,2.0,4,1,3.0,6,5.0,4,,1.0,,10,1.0,4.0,8,,17,,,1.0,21,,,,22,10,2.0,5.0,4.0,,5.0,5.0,1.0,78,34.0,26.0,2.0,1.0,0.38235294117647056,0.41935483870967744,1.0,0.25,0.2857142857142857,0.5,0.7142857142857143,0.5294117647058824,0.4868421052631579,0.7142857142857143,0.5714285714285714,0.5174418604651163,0.6875,0.6296296296296297,0.10526315789473684,0.07352941176470588,0.16666666666666666,,,0.6,,0.25,0.8846153846153846,0.23529411764705882,0.75,,0.8529411764705882,0.20512820512820512,0.35714285714285715,,0.17647058823529413,,,1.0,0.6666666666666666,0.9333333333333333,0.6,1.0,0.058823529411764705,86.0,1.0,17.776470588235295,15.735632183908047,17.294117647058822,15.413793103448276,0.39473684210526316,0.5333333333333333,0.64,0.4375,0.09210526315789473,0.5714285714285714,0.5714285714285714,0.25,0.40789473684210525,0.45161290322580644,0.45161290322580644,0.35714285714285715,,,,,0.10526315789473684,0.25,0.25,1.0,0.8571428571428571,0.8333333333333334,,,,0.19047619047619047,0.5,0.2857142857142857,0.46516,0.4934142857142857,0.45218499999999995,0.11904761904761904,0.13157894736842105,0.12359550561797752,0.38202247191011235,10.060294117647059,28.4,0.3058823529411765,2013-04-20,0041200131,BKN,5.0,7.0,,,2.0,1.0,2.0,,2.0,,2.0,1.0,,,1.0,,0.5,0.3333333333333333,0.7142857142857143,,,0.5,2.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Playoffs
48:00,90,91,18.0,47,11,181,17,27,4.0,4,4.0,11,13,27,,2.0,1.0,3.0,10,4.0,1.0,34,65,3,12,13,90,5.0,5,5.0,16,7.0,10.0,1.0,6.0,20.0,38,30,6.0,6.0,,10,3.0,5,19,2.0,21,2.0,,10,2.0,7.0,44,,10,1.0,13,24,1.0,38,11,49,1.0,6,4,2.0,8,5.0,6,1.0,3.0,,14,1.0,2.0,9,,25,,3.0,4.0,19,,,,23,4,8.0,7.0,5.0,2.0,7.0,5.0,,74,20.0,18.0,2.0,5.0,0.5588235294117647,0.6129032258064516,0.6666666666666666,0.25,0.25,0.5230769230769231,1.0,0.7,0.5,0.8,0.6363636363636364,0.5056818181818182,0.8,0.625,0.15584415584415584,0.07692307692307693,0.1111111111111111,0.18181818181818182,,0.5714285714285714,1.0,0.3333333333333333,0.6857142857142857,0.3225806451612903,0.8125,,0.7254901960784313,0.25,0.5,0.2857142857142857,0.21428571428571427,,,0.7142857142857143,0.6,0.7272727272727273,0.75,1.0,0.02857142857142857,90.5,0.7142857142857143,16.677777777777777,15.153846153846153,16.177777777777777,14.164835164835164,0.35064935064935066,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.5,0.35064935064935066,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.025974025974025976,,,,0.12987012987012986,0.3,0.3,0.6666666666666666,0.4,1.0,,0.1,0.4,0.09090909090909091,0.5064935064935064,0.3,0.4746337662337662,0.5039450000000001,0.5123772727272727,0.05,0.058823529411764705,0.17777777777777778,0.2222222222222222,9.436923076923076,24.724999999999998,0.2,2013-04-22,0041200132,BKN,4.0,5.0,,,,,,3.0,1.0,,1.0,1.0,,,,,,0.45454545454545453,0.8,,,,2.0,,,2.0,2.0,0.4,0.5,1.0,,,,,,,,,,,,,,2012-13,2013,Playoffs
48:00,89,90,16.0,9,10,179,9,29,2.0,9,4.0,8,15,26,1.0,4.0,,2.0,11,,2.0,28,63,3,15,14,79,3.0,10,,6,6.0,10.0,2.0,5.0,17.0,30,26,6.0,2.0,,11,2.0,10,15,2.0,17,1.0,1.0,6,1.0,8.0,36,3.0,9,,10,31,2.0,43,12,55,2.0,6,4,2.0,5,4.0,10,3.0,1.0,2.0,15,2.0,1.0,6,,15,,,1.0,19,,1.0,,21,7,4.0,3.0,3.0,,3.0,3.0,,73,15.0,14.0,1.0,1.0,0.5357142857142857,0.5555555555555556,0.6666666666666666,0.2,0.2,0.4444444444444444,0.3,0.6,0.4166666666666667,0.3,0.5,0.4482758620689655,0.3,0.53125,0.19230769230769232,0.15873015873015872,0.3103448275862069,,0.038461538461538464,0.3333333333333333,1.0,,0.8378378378378378,0.2647058823529412,0.7692307692307693,0.25,0.82,0.2608695652173913,0.25,0.5,0.2,0.3333333333333333,,0.9166666666666666,0.8181818181818182,0.7857142857142857,0.8,0.6666666666666666,0.05555555555555555,89.5,1.0,17.853932584269664,14.344444444444445,16.674157303370787,13.933333333333334,0.3717948717948718,0.3103448275862069,0.45,0.6666666666666666,0.10256410256410256,0.5,0.5,0.25,0.3333333333333333,0.5769230769230769,0.6,0.5333333333333333,0.05128205128205128,0.25,0.25,1.0,0.14102564102564102,0.18181818181818182,0.2,0.5,0.9,0.2222222222222222,0.5,,,0.16666666666666666,0.5641025641025641,0.18181818181818182,0.4907198717948718,0.588975,0.44500416666666665,0.08433734939759036,0.10294117647058823,0.0759493670886076,0.21518987341772153,9.35873015873016,25.086666666666666,0.1797752808988764,2013-04-25,0041200133,BKN,2.0,4.0,,,,,,3.0,1.0,,2.0,1.0,,,,,,0.3333333333333333,0.5,,,,1.0,,,,,,,,1.0,0.06666666666666667,,,,0.09090909090909091,,,,,,,,2012-13,2013,Playoffs
63:00,119,121,24.0,51,11,240,23,33,5.0,9,4.0,17,25,40,1.0,4.0,,5.0,15,2.0,4.0,52,90,6,19,20,142,7.0,12,2.0,17,11.0,15.0,5.0,9.0,37.0,62,42,9.0,6.0,1.0,14,5.0,9,31,3.0,34,2.0,1.0,14,1.0,16.0,71,5.0,9,1.0,13,21,8.0,42,15,57,1.0,8,5,3.0,7,3.0,8,1.0,4.0,1.0,15,1.0,1.0,17,,35,,1.0,3.0,27,1.0,1.0,,29,9,5.0,7.0,6.0,1.0,7.0,3.0,,125,35.0,23.0,6.0,4.0,0.5961538461538461,0.6326530612244898,0.5,0.3157894736842105,0.3333333333333333,0.5777777777777777,0.5833333333333334,0.7333333333333333,0.5596330275229358,0.6071428571428571,0.7,0.5826446280991735,0.6071428571428571,0.6851851851851852,0.1743119266055046,0.1,0.12121212121212122,0.23529411764705882,0.025,0.4666666666666667,0.8888888888888888,0.25,0.6363636363636364,0.25,0.8666666666666667,0.4166666666666667,0.7083333333333334,0.2916666666666667,0.5,0.2727272727272727,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.7333333333333333,0.9090909090909091,0.75,0.02564102564102564,91.42857142857143,0.42857142857142855,15.487394957983193,16.00826446280992,15.100840336134453,15.223140495867769,0.30275229357798167,0.696969696969697,0.7931034482758621,0.6086956521739131,0.1559633027522936,0.23529411764705882,0.3076923076923077,0.25,0.3669724770642202,0.625,0.6410256410256411,0.64,0.03669724770642202,0.25,0.3333333333333333,1.0,0.13761467889908258,0.3333333333333333,0.3333333333333333,0.4,0.6428571428571429,0.5555555555555556,0.4,,0.14285714285714285,0.2,0.47706422018348627,0.35714285714285715,0.44524953703703707,0.42047272727272733,0.4804052631578948,0.08620689655172414,0.09375,0.11971830985915492,0.2605633802816901,10.302222222222223,26.410526315789475,0.20168067226890757,2013-04-27,0041200134,BKN,7.0,8.0,,1.0,2.0,,2.0,9.0,1.0,1.0,3.0,1.0,,,,1.0,0.4,0.4,0.875,0.05,,0.5,2.0,,,1.0,1.0,0.5,0.5,,1.0,0.05263157894736842,0.25,,,,,,,,,1.0,0.05,2012-13,2013,Playoffs
48:00,84,82,27.0,22,10,166,13,23,3.0,6,8.0,15,12,25,2.0,4.0,,2.0,8,1.0,1.0,33,63,4,12,13,91,5.0,9,1.0,12,9.0,21.0,3.0,7.0,28.0,32,34,12.0,4.0,,8,2.0,2,16,4.0,20,2.0,2.0,6,6.0,4.0,44,1.0,9,2.0,7,15,1.0,23,12,35,,8,6,2.0,7,3.0,6,2.0,4.0,,13,1.0,5.0,11,,20,,2.0,,19,1.0,,,18,10,,4.0,4.0,,4.0,,1.0,79,28.0,27.0,1.0,,0.48484848484848486,0.5161290322580645,1.0,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5555555555555556,0.42857142857142855,0.52,0.5,0.4375,0.5481927710843374,0.5454545454545454,0.5,0.16,0.031746031746031744,0.08695652173913043,,,0.5384615384615384,0.5,0.6666666666666666,0.4838709677419355,0.32142857142857145,0.7,0.125,0.5365853658536586,0.2777777777777778,0.5555555555555556,0.16666666666666666,0.23076923076923078,,0.5,0.25,0.625,0.6363636363636364,0.8,0.6,,83.0,,18.345238095238095,16.329268292682926,17.571428571428573,15.207317073170731,0.30666666666666664,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.2,0.5333333333333333,0.5333333333333333,0.75,0.3333333333333333,0.48,0.48,0.3333333333333333,0.05333333333333334,0.5,0.5,1.0,0.10666666666666667,0.25,0.25,1.0,0.6,0.5,0.3333333333333333,,0.1,0.041666666666666664,0.4666666666666667,0.25,0.4542,0.47024999999999995,0.44703541666666663,0.12048192771084337,0.14084507042253522,0.13186813186813187,0.3076923076923077,9.852380952380953,24.633333333333336,0.32142857142857145,2013-04-29,0041200135,BKN,5.0,9.0,1.0,2.0,,2.0,1.0,,,,2.0,,,,,1.0,0.3333333333333333,0.375,0.5555555555555556,0.08333333333333333,0.5,,,,3.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Playoffs
