Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,91.0,17.0,39.0,18.0,182.0,7.0,16.0,3.0,4.0,2.0,4.0,10.0,27.0,5.0,21.0,,6.0,2.0,5.0,14.0,2.0,22.0,64.0,5.0,20.0,21.0,80.0,6.0,13.0,3.0,21.0,5.0,14.0,4.0,5.0,21.0,24.0,20.0,15.0,2.0,,14.0,5.0,8.0,12.0,5.0,17.0,5.0,,3.0,5.0,4.0,39.0,5.0,18.0,4.0,21.0,2.0,27.0,23.0,50.0,8.0,4.0,4.0,9.0,,8.0,8.0,1.0,1.0,4.0,17.0,3.0,17.0,28.0,,3.0,1.0,21.0,,,2.0,29.0,,2.0,11.0,2.0,2.0,,,2.0,,59.0,21.0,17.0,4.0,0.5454545454545454,0.5714285714285714,1.0,0.25,0.25,0.34375,0.46153846153846156,0.35714285714285715,0.35119047619047616,0.47368421052631576,0.4444444444444444,0.4020618556701031,0.5,0.4772727272727273,0.23809523809523808,0.125,0.1875,0.14814814814814814,0.5294117647058824,1.0,0.75,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.7352941176470589,0.40350877192982454,0.47058823529411764,0.25,0.3333333333333333,0.75,0.8,0.7333333333333333,1.0,0.6,91.0,16.67032967032967,14.978021978021978,15.153846153846153,14.351648351648352,0.19047619047619047,0.4375,0.5384615384615384,0.42857142857142855,0.32142857142857145,0.37037037037037035,0.43478260869565216,0.5,0.25,0.23809523809523808,0.25,0.8,0.07142857142857142,,,,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.21052631578947367,0.75,0.2222222222222222,0.5,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.35714285714285715,0.49324642857142853,0.49920625,0.4851055555555555,0.125,0.14666666666666667,0.2625,0.2625,9.7375,23.97,0.18681318681318682,2013-03-27,0021201065,OKC,2.0,2.0,,,2.0,2.0,1.0,2.0,1.0,0.5,0.6666666666666666,0.3333333333333333,,1.0,1.0,,,1.0,,,4.0,6.0,,0.21052631578947367,2.0,2.0,,,0.3333333333333333,,0.5,1.0,2.0,0.3333333333333333,0.10526315789473684,0.047619047619047616,,,,,,,,1.0,,0.047619047619047616,,,,2012-13,2013,Regular Season,,
48:00,90.0,90.0,34.0,18.0,17.0,180.0,9.0,15.0,6.0,7.0,4.0,7.0,6.0,17.0,11.0,29.0,2.0,7.0,3.0,2.0,13.0,4.0,26.0,61.0,4.0,20.0,28.0,92.0,8.0,11.0,7.0,26.0,7.0,23.0,7.0,10.0,27.0,22.0,30.0,12.0,4.0,,13.0,2.0,7.0,11.0,4.0,15.0,2.0,2.0,4.0,1.0,6.0,34.0,4.0,15.0,8.0,26.0,3.0,37.0,19.0,56.0,4.0,3.0,1.0,7.0,2.0,4.0,7.0,1.0,3.0,2.0,14.0,7.0,7.0,18.0,,2.0,1.0,21.0,,,,32.0,,,14.0,2.0,1.0,,1.0,2.0,,66.0,27.0,34.0,4.0,0.4230769230769231,0.4583333333333333,1.0,0.2,0.2,0.4262295081967213,0.7272727272727273,0.30434782608695654,0.3950617283950617,0.6785714285714286,0.2833333333333333,0.4742268041237113,0.7222222222222222,0.375,0.24691358024691357,0.11475409836065574,0.26666666666666666,,0.5,1.0,0.6666666666666666,0.45454545454545453,0.8,0.25,0.6938775510204082,0.3877551020408163,0.36363636363636365,0.4117647058823529,,0.6,0.5,0.8666666666666667,0.75,0.8333333333333334,90.0,15.833333333333334,16.166666666666668,14.577777777777778,15.38888888888889,0.18518518518518517,0.6,0.8181818181818182,0.4444444444444444,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.35802469135802467,0.3793103448275862,0.4230769230769231,0.5454545454545454,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.16049382716049382,0.15384615384615385,0.15384615384615385,1.0,0.5,0.8571428571428571,0.23333333333333334,0.5714285714285714,0.1,0.13333333333333333,0.43209876543209874,0.15384615384615385,0.4822444444444444,0.5285583333333334,0.4834566666666667,0.14736842105263157,0.18666666666666668,0.2826086956521739,0.29347826086956524,11.518032786885247,24.525,0.37777777777777777,2013-03-29,0021201074,ORL,,1.0,,3.0,3.0,1.0,2.0,,1.0,0.14285714285714285,0.8,0.36363636363636365,0.06818181818181818,,,1.0,,,,0.3333333333333333,1.0,3.0,,0.07142857142857142,,1.0,,,0.3333333333333333,,,,2.0,0.3333333333333333,0.14285714285714285,0.10344827586206896,1.0,0.5,1.0,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,91.0,93.0,37.0,38.0,12.0,184.0,15.0,22.0,5.0,7.0,7.0,7.0,12.0,29.0,5.0,17.0,5.0,7.0,5.0,4.0,10.0,8.0,32.0,68.0,9.0,17.0,18.0,109.0,8.0,13.0,2.0,21.0,11.0,20.0,13.0,8.0,51.0,34.0,30.0,21.0,8.0,,10.0,4.0,6.0,17.0,7.0,24.0,2.0,5.0,8.0,6.0,3.0,55.0,1.0,14.0,10.0,25.0,1.0,36.0,15.0,51.0,4.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,9.0,3.0,12.0,26.0,,2.0,3.0,26.0,,,4.0,28.0,2.0,,12.0,5.0,1.0,2.0,2.0,5.0,1.0,88.0,51.0,37.0,2.0,0.53125,0.6071428571428571,0.7777777777777778,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.6153846153846154,0.55,0.5352941176470588,0.6785714285714286,0.6515151515151515,0.5561224489795918,0.7,0.6710526315789473,0.2,0.08823529411764706,0.09090909090909091,0.13793103448275862,0.2222222222222222,0.3333333333333333,0.6944444444444444,0.3888888888888889,0.9090909090909091,0.125,0.7446808510638298,0.3409090909090909,0.4117647058823529,0.3333333333333333,0.5,0.6666666666666666,0.6,0.7647058823529411,0.8571428571428571,1.0,92.0,15.835164835164836,15.473118279569892,14.780219780219781,14.580645161290322,0.25882352941176473,0.6818181818181818,0.75,0.5333333333333333,0.3411764705882353,0.41379310344827586,0.48,0.5,0.2,0.29411764705882354,0.29411764705882354,0.6,0.08235294117647059,0.7142857142857143,0.7142857142857143,1.0,0.11764705882352941,0.4,0.4,0.5,0.5,0.7142857142857143,0.21212121212121213,1.0,0.15151515151515152,0.24242424242424243,0.4588235294117647,0.4,0.4943164705882353,0.5174884615384616,0.5004924242424242,0.12631578947368421,0.15384615384615385,0.1926605504587156,0.46788990825688076,8.398529411764706,25.894117647058824,0.4065934065934066,2013-03-31,0021201095,TOR,3.0,7.0,6.0,,,,3.0,4.0,2.0,0.5384615384615384,0.42857142857142855,,,0.8,0.375,4.0,1.0,,1.0,0.8,1.0,1.0,,0.07142857142857142,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,88.0,90.0,22.0,11.0,10.0,178.0,14.0,23.0,1.0,3.0,2.0,6.0,4.0,15.0,9.0,27.0,2.0,7.0,2.0,4.0,6.0,1.0,27.0,65.0,6.0,13.0,18.0,90.0,2.0,8.0,2.0,6.0,5.0,16.0,3.0,9.0,22.0,32.0,22.0,18.0,2.0,,6.0,4.0,2.0,16.0,6.0,22.0,4.0,2.0,10.0,2.0,4.0,50.0,1.0,9.0,14.0,26.0,1.0,41.0,10.0,51.0,3.0,1.0,2.0,6.0,1.0,5.0,4.0,1.0,1.0,,10.0,2.0,9.0,14.0,,,,20.0,,,,26.0,3.0,3.0,11.0,3.0,3.0,,,4.0,,84.0,20.0,21.0,,0.5925925925925926,0.6153846153846154,1.0,0.46153846153846156,0.46153846153846156,0.4153846153846154,0.25,0.3125,0.46153846153846156,0.25,0.34210526315789475,0.5,0.3333333333333333,0.4782608695652174,0.16666666666666666,0.03076923076923077,0.043478260869565216,0.06666666666666667,0.6,0.3333333333333333,0.7222222222222222,0.23684210526315788,0.9333333333333333,0.14285714285714285,0.7843137254901961,0.2222222222222222,0.2727272727272727,0.16666666666666666,0.2,0.45454545454545453,0.6666666666666666,0.8947368421052632,0.9090909090909091,1.0,89.0,14.943181818181818,17.38888888888889,14.056818181818182,16.855555555555554,0.2948717948717949,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.5,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.375,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.10526315789473684,0.05263157894736842,0.46153846153846156,0.6666666666666666,0.5019185897435897,0.4764714285714286,0.4824947368421053,0.12790697674418605,0.1506849315068493,0.06666666666666667,0.24444444444444444,9.98,24.96153846153846,0.25,2013-04-02,0021201108,CHI,,1.0,,3.0,1.0,,2.0,2.0,1.0,0.3333333333333333,0.3333333333333333,,0.06976744186046512,0.5,,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2012-13,2013,Regular Season,,
48:00,93.0,93.0,29.0,35.0,12.0,186.0,5.0,8.0,1.0,1.0,1.0,2.0,9.0,26.0,7.0,27.0,1.0,4.0,2.0,4.0,15.0,5.0,21.0,61.0,5.0,19.0,21.0,78.0,2.0,8.0,3.0,13.0,5.0,17.0,7.0,8.0,21.0,20.0,22.0,12.0,2.0,,15.0,4.0,6.0,10.0,4.0,14.0,3.0,1.0,1.0,3.0,6.0,32.0,3.0,11.0,7.0,24.0,1.0,32.0,15.0,47.0,7.0,3.0,4.0,6.0,3.0,4.0,8.0,,2.0,,14.0,3.0,11.0,27.0,,3.0,,24.0,1.0,2.0,4.0,29.0,,,7.0,2.0,,,2.0,2.0,,65.0,21.0,29.0,8.0,0.47619047619047616,0.5,0.8,0.2631578947368421,0.2631578947368421,0.3442622950819672,0.25,0.29411764705882354,0.35625,0.38461538461538464,0.2708333333333333,0.4148936170212766,0.43333333333333335,0.3620689655172414,0.2375,0.09836065573770492,0.25,0.15384615384615385,0.42857142857142855,0.3333333333333333,0.8275862068965517,0.275,1.0,0.23076923076923078,0.8611111111111112,0.2641509433962264,0.4117647058823529,0.15,,0.6,0.7777777777777778,0.9333333333333333,1.0,1.0,93.0,15.774193548387096,15.193548387096774,14.580645161290322,14.623655913978494,0.1,0.625,0.8333333333333334,0.2,0.325,0.34615384615384615,0.4090909090909091,0.3333333333333333,0.3375,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.05,0.25,0.25,1.0,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.07692307692307693,1.0,0.08333333333333333,0.5,0.08333333333333333,0.20833333333333334,0.3375,0.26666666666666666,0.44133750000000005,0.44843,0.43321875,0.09090909090909091,0.10294117647058823,0.16666666666666666,0.2692307692307692,11.214754098360656,24.826315789473682,0.3118279569892473,2013-04-03,0021201111,TOR,1.0,1.0,3.0,2.0,,1.0,6.0,1.0,5.0,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.0425531914893617,0.5,0.2,,1.0,,,,4.0,5.0,1.0,0.3076923076923077,2.0,2.0,1.0,3.0,0.4,0.2,0.5,0.5,1.0,,0.07692307692307693,,,,,,,,,1.0,,0.05,,,,2012-13,2013,Regular Season,,
48:00,94.0,92.0,38.0,27.0,7.0,186.0,16.0,24.0,2.0,2.0,6.0,8.0,10.0,19.0,9.0,24.0,2.0,5.0,,2.0,7.0,2.0,35.0,67.0,4.0,12.0,22.0,104.0,4.0,4.0,5.0,13.0,13.0,28.0,2.0,9.0,35.0,30.0,40.0,12.0,2.0,,7.0,2.0,1.0,15.0,4.0,19.0,2.0,2.0,7.0,6.0,2.0,42.0,1.0,6.0,12.0,25.0,,37.0,7.0,44.0,10.0,5.0,5.0,2.0,1.0,,7.0,,2.0,1.0,9.0,3.0,5.0,22.0,,1.0,3.0,21.0,,,1.0,31.0,5.0,1.0,14.0,6.0,6.0,,,7.0,,91.0,35.0,38.0,2.0,0.42857142857142855,0.4411764705882353,1.0,0.3333333333333333,0.3333333333333333,0.5223880597014925,1.0,0.4642857142857143,0.5189873417721519,1.0,0.43333333333333335,0.5659340659340659,0.8571428571428571,0.4861111111111111,0.1518987341772152,0.014925373134328358,0.041666666666666664,,0.2222222222222222,,0.7575757575757576,0.1935483870967742,0.7058823529411765,0.14285714285714285,0.74,0.18421052631578946,0.2222222222222222,0.14285714285714285,,0.5714285714285714,0.8888888888888888,0.9,0.6875,1.0,93.0,14.180851063829786,16.815217391304348,13.840425531914894,15.673913043478262,0.3037974683544304,0.6666666666666666,0.6956521739130435,0.4375,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.6,0.3037974683544304,0.375,0.375,0.2222222222222222,0.06329113924050633,0.4,0.4,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,0.26666666666666666,0.75,,0.06666666666666667,0.45569620253164556,0.2857142857142857,0.5115307692307692,0.49773333333333336,0.4868862068965517,0.16853932584269662,0.18421052631578946,0.125,0.33653846153846156,9.08358208955224,25.974999999999998,0.40425531914893614,2013-04-06,0021201138,IND,,,,2.0,,,2.0,3.0,2.0,,0.25,0.25,0.05405405405405406,0.42857142857142855,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.07692307692307693,1.0,1.0,,2012-13,2013,Regular Season,,
48:00,93.0,93.0,15.0,12.0,14.0,186.0,14.0,23.0,5.0,9.0,4.0,7.0,6.0,11.0,9.0,28.0,6.0,12.0,1.0,4.0,14.0,2.0,29.0,62.0,10.0,26.0,8.0,96.0,5.0,10.0,1.0,11.0,7.0,13.0,3.0,1.0,18.0,28.0,30.0,27.0,2.0,,14.0,4.0,2.0,14.0,9.0,23.0,3.0,6.0,7.0,3.0,4.0,55.0,2.0,12.0,6.0,19.0,2.0,27.0,15.0,42.0,8.0,7.0,1.0,11.0,,6.0,6.0,1.0,5.0,,17.0,1.0,10.0,17.0,1.0,,,19.0,1.0,2.0,2.0,12.0,1.0,1.0,6.0,6.0,5.0,,1.0,6.0,,85.0,18.0,15.0,1.0,0.4827586206896552,0.5,0.9,0.38461538461538464,0.38461538461538464,0.46774193548387094,0.5,0.5384615384615384,0.5,0.4166666666666667,0.53125,0.510752688172043,0.38461538461538464,0.5294117647058824,0.29545454545454547,0.03225806451612903,0.08695652173913043,,0.6470588235294118,1.0,0.7307692307692307,0.36363636363636365,0.8571428571428571,0.14285714285714285,0.7575757575757576,0.2978723404255319,0.4,0.3157894736842105,0.3333333333333333,0.6153846153846154,0.6,1.0,0.75,1.0,93.0,15.849462365591398,15.118279569892474,14.78494623655914,14.720430107526882,0.26136363636363635,0.6086956521739131,0.6666666666666666,0.5,0.125,0.5454545454545454,0.5454545454545454,0.5,0.3181818181818182,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.13636363636363635,0.5,0.5,1.0,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.75,0.5555555555555556,0.4375,0.5714285714285714,0.0625,0.125,0.5568181818181818,0.2857142857142857,0.5231892045454546,0.6262800000000001,0.527234375,0.06451612903225806,0.08955223880597014,0.11458333333333333,0.1875,9.52258064516129,24.346153846153847,0.16129032258064516,2013-04-07,0021201147,BOS,,1.0,3.0,1.0,2.0,2.0,,1.0,,0.3333333333333333,0.4444444444444444,,0.022222222222222223,0.16666666666666666,,1.0,2.0,1.0,,1.0,2.0,2.0,,0.16666666666666666,,,1.0,,,0.3333333333333333,,,,0.4,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,90.0,91.0,21.0,9.0,11.0,181.0,16.0,25.0,3.0,5.0,6.0,8.0,6.0,19.0,5.0,13.0,4.0,7.0,2.0,4.0,13.0,2.0,27.0,57.0,8.0,20.0,21.0,99.0,5.0,8.0,3.0,13.0,8.0,14.0,4.0,9.0,28.0,22.0,32.0,21.0,2.0,,13.0,4.0,3.0,11.0,7.0,18.0,3.0,4.0,7.0,3.0,1.0,43.0,5.0,8.0,13.0,14.0,1.0,28.0,14.0,42.0,6.0,3.0,3.0,7.0,3.0,4.0,6.0,,3.0,1.0,13.0,1.0,6.0,14.0,,2.0,,24.0,,1.0,2.0,30.0,1.0,1.0,12.0,2.0,1.0,,1.0,2.0,,86.0,28.0,21.0,2.0,0.4074074074074074,0.4230769230769231,0.875,0.4,0.4,0.47368421052631576,0.625,0.5714285714285714,0.5064935064935064,0.5555555555555556,0.5277777777777778,0.5384615384615384,0.5416666666666666,0.5833333333333334,0.2597402597402597,0.05263157894736842,0.08,0.05263157894736842,0.5384615384615384,1.0,0.7368421052631579,0.26666666666666666,0.8666666666666667,0.4166666666666667,0.7941176470588235,0.30952380952380953,0.46153846153846156,,,0.5,0.75,0.7692307692307693,0.8,1.0,90.5,15.411111111111111,16.406593406593405,14.255555555555556,16.0,0.3246753246753247,0.64,0.6956521739130435,0.4375,0.24675324675324675,0.3157894736842105,0.3333333333333333,0.5,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.2,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.75,0.5555555555555556,0.6,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,0.5844155844155844,0.3076923076923077,0.51115,0.5665928571428571,0.5587083333333333,0.13636363636363635,0.17647058823529413,0.13131313131313133,0.2828282828282828,7.696491228070175,24.735,0.23333333333333334,2013-04-09,0021201156,NYK,,1.0,3.0,2.0,2.0,,3.0,1.0,3.0,0.25,0.2222222222222222,0.5555555555555556,0.05128205128205128,0.5,,1.0,,,,0.5,1.0,1.0,,0.1111111111111111,,,1.0,,,0.16666666666666666,,,,0.3333333333333333,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,95.0,94.0,23.0,17.0,10.0,189.0,16.0,26.0,3.0,5.0,4.0,7.0,7.0,15.0,2.0,16.0,4.0,8.0,1.0,7.0,15.0,7.0,25.0,57.0,11.0,23.0,15.0,98.0,4.0,6.0,3.0,17.0,6.0,12.0,8.0,2.0,26.0,20.0,30.0,27.0,6.0,,15.0,7.0,5.0,10.0,9.0,19.0,5.0,4.0,6.0,2.0,2.0,47.0,3.0,7.0,16.0,8.0,1.0,25.0,10.0,35.0,15.0,9.0,6.0,7.0,1.0,5.0,9.0,2.0,2.0,,16.0,5.0,9.0,20.0,,,2.0,18.0,,,1.0,21.0,3.0,,12.0,4.0,3.0,,1.0,5.0,,81.0,26.0,23.0,3.0,0.4,0.45454545454545453,0.8181818181818182,0.4782608695652174,0.4782608695652174,0.43859649122807015,0.6666666666666666,0.5,0.51875,0.7777777777777778,0.6,0.550561797752809,0.85,0.6190476190476191,0.2875,0.08771929824561403,0.19230769230769232,,0.4375,1.0,0.4444444444444444,0.21875,0.7619047619047619,0.25,0.6153846153846154,0.22727272727272727,0.125,0.14285714285714285,0.25,0.4,0.5714285714285714,0.3333333333333333,0.6923076923076923,0.875,94.5,13.378947368421052,17.117021276595743,12.83157894736842,15.627659574468085,0.325,0.6153846153846154,0.7619047619047619,0.375,0.1875,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2,0.125,0.125,1.0,0.1,0.5,0.5,1.0,0.1875,0.4666666666666667,0.5,0.7142857142857143,0.5555555555555556,0.6,0.35,0.5714285714285714,0.05,0.35,0.6125,0.4666666666666667,0.52770625,0.5868083333333333,0.5269174999999999,0.1348314606741573,0.18181818181818182,0.17346938775510204,0.2653061224489796,7.617543859649123,25.682608695652174,0.24210526315789474,2013-04-10,0021201165,MIA,3.0,4.0,6.0,2.0,,,,2.0,,0.5,0.4,0.25,0.05263157894736842,0.4,0.42857142857142855,1.0,2.0,,,1.0,3.0,3.0,,0.3333333333333333,2.0,2.0,,,0.6666666666666666,,0.6666666666666666,0.5,,,,,,,,1.0,0.043478260869565216,0.06666666666666667,,,,,1.0,,1.0,2012-13,2013,Regular Season,,
48:00,97.0,95.0,13.0,10.0,15.0,192.0,14.0,26.0,2.0,3.0,3.0,4.0,9.0,21.0,12.0,27.0,1.0,3.0,,,10.0,5.0,35.0,74.0,1.0,13.0,13.0,86.0,5.0,10.0,2.0,12.0,5.0,7.0,5.0,2.0,12.0,40.0,30.0,3.0,,,10.0,,3.0,20.0,1.0,21.0,,1.0,11.0,4.0,5.0,43.0,6.0,10.0,9.0,29.0,,38.0,16.0,54.0,7.0,1.0,6.0,11.0,1.0,5.0,6.0,,6.0,1.0,17.0,2.0,6.0,13.0,,1.0,2.0,13.0,,,1.0,21.0,2.0,1.0,11.0,7.0,4.0,,3.0,7.0,,74.0,12.0,13.0,1.0,0.5714285714285714,0.5714285714285714,1.0,0.07692307692307693,0.07692307692307693,0.47297297297297297,0.5,0.7142857142857143,0.41954022988505746,0.4166666666666667,0.4166666666666667,0.4427083333333333,0.42857142857142855,0.46153846153846156,0.14942528735632185,0.04054054054054054,0.11538461538461539,,0.6470588235294118,,0.7631578947368421,0.2564102564102564,0.6923076923076923,0.5454545454545454,0.7450980392156863,0.32,0.25,0.26666666666666666,1.0,0.5384615384615384,0.8888888888888888,0.875,0.75,,96.0,15.1340206185567,14.863157894736842,13.783505154639176,14.0,0.2988505747126437,0.5384615384615384,0.6086956521739131,0.7857142857142857,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.11494252873563218,,,,0.25,0.6666666666666666,0.3333333333333333,0.75,,0.4166666666666667,0.4482758620689655,,0.4948580459770115,0.5208777777777778,0.45997916666666666,0.11458333333333333,0.13253012048192772,0.13953488372093023,0.13953488372093023,9.045945945945945,26.799999999999997,0.13402061855670103,2013-04-12,0021201177,PHI,,,,1.0,2.0,,,5.0,,,0.25,0.4444444444444444,0.02127659574468085,0.7142857142857143,,,,,,,2.0,2.0,,0.16666666666666666,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
