Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGA,BlockingFouls,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends
53:00,98.0,100.0,33.0,23.0,12.0,198.0,9.0,12.0,2.0,2.0,2.0,2.0,7.0,14.0,12.0,26.0,4.0,13.0,4.0,6.0,20.0,2.0,9.0,28.0,52.0,10.0,33.0,16.0,102.0,4.0,7.0,,14.0,7.0,12.0,4.0,13.0,5.0,31.0,20.0,36.0,27.0,3.0,,20.0,6.0,7.0,10.0,9.0,19.0,5.0,4.0,7.0,2.0,47.0,6.0,7.0,,14.0,18.0,2.0,34.0,13.0,47.0,,6.0,4.0,2.0,12.0,8.0,6.0,,4.0,1.0,18.0,2.0,9.0,9.0,24.0,1.0,2.0,1.0,21.0,1.0,1.0,25.0,2.0,1.0,10.0,3.0,4.0,3.0,1.0,4.0,3.0,,88.0,31.0,33.0,2.0,2.0,0.35714285714285715,0.35714285714285715,0.9,0.30303030303030304,0.3076923076923077,0.30303030303030304,0.5384615384615384,0.5714285714285714,0.5833333333333334,0.5058823529411764,0.5833333333333334,0.52,0.5260416666666666,0.5833333333333334,0.5344827586206896,0.38823529411764707,0.1346153846153846,0.16666666666666666,0.2857142857142857,0.6666666666666666,1.0,,0.72,0.30434782608695654,0.8235294117647058,0.2608695652173913,0.7619047619047619,0.2826086956521739,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.21428571428571427,0.3333333333333333,0.5,0.7777777777777778,0.875,0.8333333333333334,0.8,,89.66037735849056,0.75,16.8265306122449,15.31,15.377551020408163,14.84,0.1411764705882353,0.75,0.9,0.7777777777777778,0.16470588235294117,0.5,0.7,0.3058823529411765,0.46153846153846156,0.48,0.16666666666666666,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.23529411764705882,0.3,0.3,0.8333333333333334,0.16666666666666666,1.0,1.0,0.08,1.0,0.16,0.36,0.2222222222222222,0.5294117647058824,0.3,0.48374647058823533,0.5037142857142857,0.46454799999999996,0.10752688172043011,0.16666666666666666,0.13725490196078433,0.30392156862745096,10.784615384615384,23.724242424242423,0.336734693877551,2013-03-26,0021201056,DAL,1.0,2.0,,,0.14285714285714285,2.0,2.0,5.0,,,,0.16666666666666666,0.5,1.0,2.0,1.0,,,0.4,0.5,1.0,,,,0.038461538461538464,3.0,,0.25,,,,,1.0,0.3333333333333333,1.0,,2012-13,2013,Regular Season,,,
48:00,83.0,82.0,35.0,12.0,13.0,165.0,11.0,17.0,3.0,4.0,4.0,7.0,6.0,12.0,4.0,15.0,5.0,10.0,5.0,8.0,19.0,4.0,8.0,21.0,44.0,13.0,29.0,24.0,105.0,4.0,7.0,5.0,16.0,10.0,17.0,6.0,13.0,13.0,51.0,12.0,30.0,36.0,3.0,2.0,19.0,8.0,2.0,6.0,12.0,18.0,7.0,5.0,5.0,1.0,48.0,8.0,5.0,,6.0,19.0,2.0,27.0,13.0,40.0,3.0,9.0,4.0,5.0,6.0,3.0,3.0,,3.0,1.0,9.0,2.0,3.0,10.0,18.0,1.0,1.0,,25.0,1.0,,28.0,2.0,,10.0,5.0,3.0,2.0,1.0,3.0,3.0,,89.0,51.0,35.0,2.0,5.0,0.2857142857142857,0.3,0.9230769230769231,0.4482758620689655,0.46153846153846156,0.4482758620689655,0.4772727272727273,0.5714285714285714,0.5882352941176471,0.5547945205479452,0.6875,0.6333333333333333,0.6104651162790697,0.7272727272727273,0.6891891891891891,0.3972602739726027,0.045454545454545456,0.11764705882352941,,0.6666666666666666,0.6666666666666666,,0.7307692307692307,0.21739130434782608,0.6666666666666666,0.5,0.7142857142857143,0.3333333333333333,0.5,,0.18181818181818182,0.45454545454545453,0.6,0.7692307692307693,0.75,0.6,0.6666666666666666,,0.08108108108108109,82.5,1.0,17.927710843373493,16.975609756097562,16.518072289156628,16.23170731707317,0.2328767123287671,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.1643835616438356,0.5,0.5,0.2054794520547945,0.26666666666666666,0.26666666666666666,0.25,0.136986301369863,0.5,0.5,1.0,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.875,0.5,0.75,,0.23333333333333334,0.5714285714285714,0.16666666666666666,0.26666666666666666,0.5,0.6301369863013698,0.42105263157894735,0.49990890410958905,0.461975,0.500635,0.12345679012345678,0.19230769230769232,0.1523809523809524,0.4857142857142857,8.854545454545455,24.74827586206897,0.42168674698795183,2013-03-27,0021201063,NOH,,1.0,,1.0,,2.0,,1.0,,,1.0,,0.4,,1.0,,,,1.0,,,,,,,1.0,1.0,0.125,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,84.0,85.0,26.0,24.0,11.0,169.0,18.0,27.0,3.0,6.0,5.0,6.0,5.0,16.0,10.0,19.0,5.0,9.0,2.0,3.0,10.0,,2.0,33.0,62.0,8.0,19.0,12.0,102.0,3.0,8.0,2.0,11.0,9.0,15.0,2.0,4.0,4.0,28.0,38.0,28.0,21.0,3.0,4.0,10.0,3.0,4.0,19.0,7.0,26.0,2.0,5.0,12.0,5.0,59.0,1.0,12.0,1.0,8.0,20.0,,28.0,14.0,42.0,4.0,8.0,5.0,3.0,3.0,1.0,8.0,1.0,2.0,2.0,11.0,2.0,6.0,10.0,23.0,1.0,1.0,1.0,20.0,,,21.0,2.0,1.0,7.0,5.0,4.0,2.0,2.0,4.0,2.0,,91.0,28.0,26.0,2.0,,0.5757575757575758,0.6129032258064516,0.875,0.42105263157894735,0.5,0.42105263157894735,0.532258064516129,0.375,0.6,0.5555555555555556,0.45,0.631578947368421,0.554945054945055,0.4583333333333333,0.5869565217391305,0.2345679012345679,0.06451612903225806,0.14814814814814814,,0.2727272727272727,,0.25,0.7692307692307693,0.4444444444444444,0.8888888888888888,0.09090909090909091,0.8,0.34210526315789475,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,,0.8,0.4444444444444444,1.0,0.8333333333333334,1.0,0.12121212121212122,84.5,0.5,16.61904761904762,17.458823529411763,15.761904761904763,16.894117647058824,0.3333333333333333,0.6666666666666666,0.782608695652174,0.6666666666666666,0.19753086419753085,0.3125,0.3125,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.5,0.1111111111111111,0.5555555555555556,0.625,1.0,0.12345679012345678,0.3,0.3,0.6666666666666666,0.6,0.5,0.3333333333333333,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.10526315789473684,,0.5679012345679012,0.3,0.5026462962962963,0.5851611111111111,0.47494736842105256,0.08139534883720931,0.1044776119402985,0.10784313725490197,0.27450980392156865,8.293548387096775,24.152631578947368,0.30952380952380953,2013-03-29,0021201082,SAS,2.0,,,,0.4,2.0,1.0,2.0,,1.0,,0.1,1.0,,1.0,,,,0.5,,,,,,,1.0,,0.1,1.0,0.05263157894736842,0.1111111111111111,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,95.0,95.0,22.0,27.0,8.0,190.0,10.0,13.0,2.0,3.0,2.0,2.0,4.0,16.0,10.0,27.0,4.0,7.0,,3.0,15.0,2.0,5.0,24.0,56.0,7.0,22.0,12.0,81.0,3.0,4.0,4.0,13.0,6.0,11.0,2.0,5.0,5.0,23.0,20.0,28.0,15.0,6.0,4.0,15.0,3.0,5.0,10.0,5.0,15.0,1.0,4.0,5.0,4.0,35.0,3.0,5.0,,7.0,21.0,4.0,32.0,8.0,40.0,1.0,10.0,8.0,2.0,7.0,5.0,12.0,2.0,2.0,3.0,19.0,,6.0,8.0,26.0,3.0,1.0,3.0,18.0,1.0,1.0,14.0,1.0,1.0,5.0,2.0,7.0,3.0,4.0,7.0,5.0,1.0,68.0,23.0,22.0,2.0,2.0,0.4166666666666667,0.45454545454545453,0.7142857142857143,0.3181818181818182,0.4,0.3181818181818182,0.42857142857142855,0.75,0.5454545454545454,0.4423076923076923,0.75,0.5625,0.47619047619047616,0.8125,0.6111111111111112,0.28205128205128205,0.08928571428571429,0.15384615384615385,0.1875,0.3684210526315789,1.0,,0.7241379310344828,0.15625,0.5,0.21428571428571427,0.6511627906976745,0.17391304347826086,,0.08333333333333333,0.23529411764705882,0.18181818181818182,0.3333333333333333,0.625,0.6363636363636364,0.9,0.4444444444444444,0.6,0.024390243902439025,95.0,0.7142857142857143,14.863157894736842,15.452631578947368,14.43157894736842,14.51578947368421,0.16666666666666666,0.7692307692307693,0.9090909090909091,0.5,0.20512820512820512,0.25,0.3076923076923077,0.34615384615384615,0.37037037037037035,0.37037037037037035,0.4,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.19230769230769232,0.2,0.2,0.3333333333333333,0.5,0.6666666666666666,,0.125,1.0,,0.3125,0.4,0.44871794871794873,0.2,0.478125641025641,0.5331375,0.490559375,0.06097560975609756,0.08333333333333333,0.16049382716049382,0.2839506172839506,11.435714285714285,24.845454545454547,0.23157894736842105,2013-03-30,0021201088,HOU,1.0,,,,0.25,,2.0,2.0,,,,0.3333333333333333,,1.0,1.0,,,,0.5,0.5,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,2.0,,
48:00,88.0,89.0,24.0,27.0,12.0,177.0,20.0,25.0,6.0,8.0,7.0,7.0,8.0,18.0,6.0,21.0,2.0,6.0,1.0,3.0,10.0,,4.0,34.0,64.0,5.0,16.0,23.0,106.0,7.0,9.0,1.0,24.0,9.0,14.0,1.0,5.0,12.0,33.0,40.0,28.0,12.0,3.0,8.0,10.0,3.0,4.0,20.0,4.0,24.0,2.0,2.0,13.0,5.0,52.0,6.0,7.0,1.0,9.0,12.0,3.0,24.0,14.0,38.0,1.0,7.0,5.0,2.0,8.0,5.0,6.0,2.0,3.0,1.0,14.0,2.0,5.0,10.0,23.0,,1.0,2.0,25.0,,2.0,26.0,6.0,1.0,11.0,5.0,1.0,1.0,,1.0,1.0,,82.0,33.0,24.0,3.0,4.0,0.5882352941176471,0.6666666666666666,0.8,0.3125,0.2,0.3125,0.53125,0.7777777777777778,0.6428571428571429,0.51875,0.9583333333333334,0.5526315789473685,0.5833333333333334,1.0,0.66,0.2,0.0625,0.08,0.1111111111111111,0.5714285714285714,1.0,0.5,0.631578947368421,0.23333333333333334,0.75,0.6,0.6774193548387096,0.325,0.4,0.2,0.2,0.6666666666666666,0.5,0.5,0.5555555555555556,0.75,0.8,0.5,0.027777777777777776,88.5,1.0,15.420454545454545,17.1123595505618,14.75,16.359550561797754,0.3125,0.8,0.8695652173913043,0.65,0.225,0.4444444444444444,0.5,0.2625,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.075,0.3333333333333333,0.3333333333333333,1.0,0.125,0.3,0.3,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.3684210526315789,1.0,0.05263157894736842,0.21052631578947367,,0.5125,0.3,0.488559375,0.5856,0.47421842105263157,0.12941176470588237,0.15942028985507245,0.22641509433962265,0.3113207547169811,8.6796875,25.49375,0.2727272727272727,2013-04-01,0021201107,IND,2.0,1.0,,,0.25,1.0,2.0,3.0,,,2.0,0.16666666666666666,1.0,2.0,3.0,1.0,,,1.0,1.0,1.0,,,,,1.0,2.0,0.08333333333333333,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,94.0,94.0,12.0,37.0,13.0,188.0,24.0,35.0,6.0,10.0,2.0,2.0,12.0,20.0,7.0,17.0,2.0,4.0,2.0,7.0,17.0,,1.0,43.0,72.0,9.0,21.0,13.0,126.0,6.0,10.0,,15.0,3.0,6.0,1.0,3.0,6.0,15.0,62.0,24.0,24.0,3.0,2.0,17.0,7.0,3.0,31.0,8.0,39.0,6.0,2.0,19.0,5.0,86.0,4.0,10.0,,6.0,21.0,1.0,28.0,14.0,42.0,2.0,14.0,8.0,6.0,3.0,3.0,3.0,,,,6.0,,1.0,10.0,23.0,,2.0,,16.0,2.0,1.0,18.0,2.0,1.0,8.0,2.0,5.0,4.0,1.0,5.0,1.0,,111.0,15.0,12.0,4.0,1.0,0.7209302325581395,0.7380952380952381,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5972222222222222,0.6,0.5,0.6075268817204301,0.5769230769230769,0.5,0.6188118811881188,0.5769230769230769,0.625,0.22580645161290322,0.041666666666666664,0.05714285714285714,0.05,0.5,1.0,,0.6774193548387096,0.3448275862068966,0.6,0.3333333333333333,0.6585365853658537,0.34146341463414637,0.2727272727272727,0.375,0.4,0.3,0.5,0.4,0.6666666666666666,0.9166666666666666,0.5,1.0,0.05263157894736842,94.0,0.2,15.24468085106383,15.393617021276595,14.414893617021276,14.77659574468085,0.3763440860215054,0.6857142857142857,0.7272727272727273,0.7916666666666666,0.21505376344086022,0.6,0.631578947368421,0.1827956989247312,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.043010752688172046,0.5,0.5,1.0,0.1827956989247312,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.7692307692307693,0.6,0.5,0.2222222222222222,1.0,0.2222222222222222,0.1111111111111111,,0.6021505376344086,0.4117647058823529,0.4669489247311828,0.45329444444444444,0.5005166666666666,0.08080808080808081,0.10256410256410256,0.11904761904761904,0.11904761904761904,7.7041666666666675,25.98095238095238,0.1276595744680851,2013-04-03,0021201121,PHX,7.0,1.0,1.0,,0.5833333333333334,1.0,3.0,3.0,,1.0,1.0,0.23076923076923078,0.5,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,2.0,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,88.0,88.0,6.0,17.0,15.0,176.0,16.0,22.0,4.0,6.0,1.0,1.0,7.0,15.0,11.0,26.0,3.0,6.0,1.0,5.0,15.0,,1.0,34.0,63.0,8.0,21.0,17.0,109.0,6.0,9.0,6.0,24.0,1.0,3.0,1.0,2.0,3.0,8.0,36.0,32.0,24.0,,10.0,15.0,5.0,5.0,18.0,8.0,26.0,5.0,3.0,11.0,3.0,60.0,2.0,14.0,1.0,9.0,21.0,5.0,35.0,17.0,52.0,1.0,6.0,2.0,4.0,6.0,3.0,4.0,,3.0,,10.0,,,12.0,22.0,,1.0,1.0,14.0,1.0,1.0,21.0,,,6.0,3.0,1.0,,1.0,1.0,,,85.0,8.0,6.0,3.0,2.0,0.5294117647058824,0.6206896551724138,1.0,0.38095238095238093,0.5,0.38095238095238093,0.5396825396825397,0.6666666666666666,0.3333333333333333,0.5476190476190477,0.6428571428571429,0.5,0.5797872340425532,0.7058823529411765,0.5714285714285714,0.25,0.07936507936507936,0.09090909090909091,0.2,0.6,1.0,1.0,0.8076923076923077,0.4827586206896552,0.6,0.15384615384615385,0.7317073170731707,0.38095238095238093,0.16666666666666666,0.625,0.5333333333333333,0.2,,0.8571428571428571,0.8,0.7777777777777778,0.8888888888888888,0.16666666666666666,0.02702702702702703,88.0,,17.227272727272727,15.5,15.840909090909092,15.159090909090908,0.2619047619047619,0.7272727272727273,0.8,0.6875,0.17857142857142858,0.4666666666666667,0.5833333333333334,0.30952380952380953,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.07142857142857142,0.5,0.5,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,,0.2,1.0,0.2,0.2,,0.5119047619047619,0.3333333333333333,0.46321488095238095,0.500025,0.42424,0.07692307692307693,0.08695652173913043,0.22018348623853212,0.07339449541284404,10.365079365079366,25.885714285714286,0.06818181818181818,2013-04-07,0021201146,LAL,4.0,3.0,,1.0,0.5714285714285714,1.0,2.0,5.0,,,,0.14285714285714285,1.0,,2.0,,,,0.4,,,1.0,0.045454545454545456,,,3.0,2.0,0.21428571428571427,,,,,2.0,0.6666666666666666,1.0,,2012-13,2013,Regular Season,,,
48:00,93.0,93.0,26.0,15.0,8.0,186.0,17.0,23.0,3.0,5.0,6.0,9.0,6.0,10.0,10.0,23.0,2.0,6.0,3.0,9.0,15.0,2.0,5.0,33.0,56.0,11.0,21.0,12.0,111.0,5.0,8.0,4.0,14.0,11.0,18.0,3.0,8.0,4.0,35.0,46.0,20.0,33.0,,6.0,15.0,9.0,4.0,23.0,11.0,34.0,9.0,2.0,13.0,6.0,79.0,3.0,7.0,1.0,13.0,24.0,1.0,38.0,11.0,49.0,,8.0,4.0,4.0,12.0,8.0,8.0,,4.0,1.0,20.0,1.0,2.0,11.0,19.0,2.0,,3.0,14.0,2.0,,16.0,1.0,1.0,6.0,2.0,10.0,5.0,5.0,11.0,6.0,,97.0,35.0,26.0,,2.0,0.696969696969697,0.7666666666666667,1.0,0.5238095238095238,0.375,0.5238095238095238,0.5892857142857143,0.625,0.6111111111111112,0.6428571428571429,0.625,0.5961538461538461,0.6547619047619048,0.7,0.625,0.2727272727272727,0.07142857142857142,0.13043478260869565,0.1,0.6,1.0,0.3333333333333333,0.6666666666666666,0.30434782608695654,0.7647058823529411,0.3,0.6981132075471698,0.30303030303030304,0.5,0.25,0.23076923076923078,0.5,,0.5,0.8,0.7142857142857143,0.8125,,,93.0,0.5454545454545454,14.817204301075268,16.150537634408604,13.946236559139784,15.419354838709678,0.2987012987012987,0.7391304347826086,0.85,0.7647058823529411,0.12987012987012986,0.6,0.6666666666666666,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.6,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.19480519480519481,0.6,0.6,1.0,0.625,0.6,,0.34615384615384615,0.6666666666666666,0.11538461538461539,0.19230769230769232,0.4,0.5714285714285714,0.6,0.4871266233766234,0.42134999999999995,0.4976134615384616,0.07317073170731707,0.09836065573770492,0.12612612612612611,0.3153153153153153,9.491071428571429,25.704761904761902,0.27956989247311825,2013-04-10,0021201173,MIN,4.0,1.0,,1.0,0.6666666666666666,1.0,,,,,1.0,,0.3333333333333333,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,90.0,88.0,25.0,41.0,13.0,178.0,17.0,23.0,1.0,2.0,5.0,6.0,4.0,13.0,7.0,16.0,2.0,8.0,2.0,5.0,18.0,3.0,4.0,28.0,52.0,7.0,26.0,19.0,96.0,3.0,8.0,2.0,8.0,6.0,10.0,5.0,6.0,11.0,38.0,44.0,12.0,18.0,3.0,4.0,18.0,5.0,1.0,22.0,6.0,28.0,4.0,2.0,15.0,5.0,62.0,5.0,8.0,,7.0,19.0,8.0,34.0,13.0,47.0,1.0,6.0,4.0,2.0,3.0,2.0,10.0,1.0,1.0,1.0,13.0,2.0,3.0,15.0,24.0,,1.0,5.0,23.0,2.0,1.0,28.0,1.0,,10.0,5.0,5.0,5.0,,5.0,3.0,,88.0,38.0,25.0,1.0,4.0,0.7857142857142857,0.8461538461538461,0.8571428571428571,0.2692307692307692,0.8333333333333334,0.2692307692307692,0.5384615384615384,0.375,0.6,0.4935897435897436,0.3333333333333333,0.84375,0.5217391304347826,0.36363636363636365,0.8260869565217391,0.3333333333333333,0.019230769230769232,0.043478260869565216,,0.23076923076923078,0.8888888888888888,,0.5428571428571428,0.36363636363636365,0.5833333333333334,0.2777777777777778,0.5531914893617021,0.325,0.6666666666666666,0.125,0.375,0.23076923076923078,0.4,0.3333333333333333,0.7,0.8571428571428571,0.5,1.0,0.02564102564102564,89.0,0.6,15.677777777777777,16.693181818181817,15.022222222222222,15.772727272727273,0.2948717948717949,0.7391304347826086,0.7727272727272727,0.8823529411764706,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.20512820512820512,0.4375,0.4375,0.7142857142857143,0.10256410256410256,0.25,0.25,1.0,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.8,0.2222222222222222,0.5,,0.375,0.8333333333333334,0.125,0.25,0.75,0.6282051282051282,0.2777777777777778,0.4958666666666666,0.4089,0.503971875,0.11494252873563218,0.16393442622950818,0.08333333333333333,0.3958333333333333,8.542307692307691,25.003846153846155,0.2777777777777778,2013-04-12,0021201183,NOH,2.0,1.0,,1.0,0.5,2.0,1.0,1.0,,,1.0,0.1111111111111111,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,83.0,82.0,30.0,30.0,12.0,165.0,18.0,28.0,6.0,8.0,6.0,14.0,6.0,19.0,7.0,17.0,2.0,4.0,,4.0,12.0,2.0,5.0,31.0,64.0,6.0,16.0,11.0,91.0,6.0,10.0,2.0,17.0,8.0,25.0,2.0,5.0,6.0,28.0,24.0,38.0,18.0,,12.0,11.0,4.0,5.0,12.0,6.0,18.0,4.0,2.0,7.0,4.0,42.0,1.0,11.0,,2.0,29.0,3.0,34.0,12.0,46.0,2.0,9.0,6.0,3.0,6.0,5.0,2.0,,1.0,,8.0,,5.0,11.0,20.0,,2.0,,19.0,3.0,,18.0,,,5.0,4.0,7.0,5.0,2.0,8.0,3.0,,74.0,25.0,28.0,,1.0,0.3870967741935484,0.48,1.0,0.375,0.4,0.4,0.484375,0.6,0.32,0.5,0.6818181818181818,0.36666666666666664,0.5112359550561798,0.7083333333333334,0.4,0.2,0.078125,0.07142857142857142,0.15789473684210525,0.75,0.6,,0.6904761904761905,0.3333333333333333,0.5,0.1111111111111111,0.6739130434782609,0.2857142857142857,0.4,0.38461538461538464,0.2,0.14285714285714285,,0.5454545454545454,0.6875,0.8,0.6666666666666666,,0.05405405405405406,82.5,0.375,16.57831325301205,18.341463414634145,16.120481927710845,16.75609756097561,0.35,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.2375,0.3157894736842105,0.375,0.2125,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05,0.5,0.5,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.75,,0.4666666666666667,0.42857142857142855,,0.16666666666666666,0.4,0.55,0.36363636363636365,0.5106411392405062,0.559465,0.5324137931034483,0.058823529411764705,0.07246376811594203,0.18681318681318682,0.3076923076923077,7.771875,28.19375,0.3614457831325301,2013-04-13,0021201192,MEM,1.0,,,1.0,0.16666666666666666,,1.0,1.0,1.0,1.0,,0.09090909090909091,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
