Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg2aBlocked,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceTurnovers,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,Fg3aBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,100.0,99.0,10.0,22.0,16.0,199.0,25.0,40.0,6.0,8.0,2.0,4.0,3.0,11.0,10.0,23.0,1.0,6.0,,1.0,6.0,13.0,1.0,1.0,38.0,74.0,7.0,19.0,16.0,113.0,7.0,9.0,6.0,20.0,3.0,6.0,1.0,2.0,5.0,14.0,36.0,40.0,12.0,9.0,10.0,13.0,6.0,18.0,4.0,22.0,3.0,1.0,13.0,2.0,3.0,48.0,4.0,11.0,1.0,12.0,18.0,2.0,32.0,16.0,48.0,,12.0,9.0,3.0,7.0,6.0,6.0,1.0,,13.0,1.0,15.0,,25.0,2.0,,20.0,3.0,,22.0,1.0,9.0,2.0,3.0,3.0,,4.0,2.0,93.0,13.0,9.0,4.0,1.0,0.47368421052631576,0.5454545454545454,0.5714285714285714,0.3684210526315789,0.5,0.3684210526315789,0.5135135135135135,0.7777777777777778,0.5,0.521505376344086,0.7,0.5625,0.5436893203883495,0.7142857142857143,0.6363636363636364,0.20430107526881722,0.5384615384615384,1.0,0.3333333333333333,0.6428571428571429,0.3142857142857143,0.8571428571428571,0.3333333333333333,0.7142857142857143,0.3191489361702128,0.42857142857142855,0.125,0.3076923076923077,0.2857142857142857,0.4,0.3333333333333333,0.7,0.8888888888888888,0.75,1.0,,99.5,0.5,13.57,15.383838383838384,12.91,14.878787878787879,0.43010752688172044,0.625,0.6756756756756757,0.52,0.11827956989247312,0.2727272727272727,0.375,0.6666666666666666,0.24731182795698925,0.43478260869565216,0.43478260869565216,0.3,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.5,0.8,0.75,0.5,0.5,0.125,,0.125,1.0,0.6344086021505376,0.46153846153846156,0.5610344086021506,0.5343333333333333,0.57081875,0.0891089108910891,0.10975609756097561,0.17699115044247787,0.12389380530973451,7.37972972972973,24.98421052631579,0.1,2013-03-28,0021201071,LAL,,1.0,,1.0,,6.0,2.0,2.0,1.0,3.0,1.0,,,0.08108108108108109,0.075,0.2727272727272727,0.1,,,,,3.0,,,,,,,,0.16666666666666666,,,1.0,1.0,,,,,,,,,2.0,,2012-13,2013,Regular Season,
48:00,92.0,92.0,18.0,18.0,19.0,184.0,18.0,39.0,6.0,13.0,6.0,10.0,2.0,9.0,5.0,21.0,6.0,9.0,,1.0,6.0,20.0,3.0,5.0,25.0,69.0,12.0,29.0,13.0,99.0,7.0,14.0,3.0,20.0,6.0,13.0,3.0,6.0,4.0,25.0,32.0,18.0,24.0,12.0,12.0,20.0,6.0,16.0,8.0,24.0,4.0,4.0,11.0,1.0,4.0,56.0,1.0,21.0,,7.0,17.0,2.0,26.0,22.0,48.0,,7.0,3.0,4.0,7.0,6.0,2.0,1.0,,9.0,1.0,14.0,,20.0,1.0,,20.0,1.0,2.0,15.0,1.0,7.0,1.0,2.0,2.0,,2.0,2.0,79.0,25.0,18.0,1.0,1.0,0.64,0.8421052631578947,0.6666666666666666,0.41379310344827586,0.5,0.41379310344827586,0.36231884057971014,0.5,0.46153846153846156,0.4387755102040816,0.425,0.5526315789473685,0.4714285714285714,0.47619047619047616,0.5952380952380952,0.29591836734693877,0.7777777777777778,1.0,,0.7391304347826086,0.4883720930232558,0.6363636363636364,0.058823529411764705,0.7058823529411765,0.36666666666666664,0.5714285714285714,0.5,0.375,0.07142857142857142,,0.6,0.6666666666666666,1.0,0.7142857142857143,0.5,,92.0,1.0,16.26086956521739,15.043478260869565,15.195652173913043,14.695652173913043,0.3979591836734694,0.46153846153846156,0.6206896551724138,0.6111111111111112,0.09183673469387756,0.2222222222222222,0.2222222222222222,0.5,0.21428571428571427,0.23809523809523808,0.2631578947368421,0.8,0.09183673469387756,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20408163265306123,0.3,0.3,0.6666666666666666,0.65,0.46153846153846156,0.5263157894736842,0.6,0.05263157894736842,,0.2631578947368421,0.6,0.6938775510204082,0.3,0.551284693877551,0.5972052631578947,0.5696421052631578,0.0673076923076923,0.09333333333333334,0.20202020202020202,0.25252525252525254,7.094202898550725,25.00344827586207,0.1956521739130435,2013-03-30,0021201090,OKC,1.0,1.0,1.0,6.0,,12.0,2.0,,,2.0,,,0.16666666666666666,0.17391304347826086,0.2564102564102564,,0.05,1.0,,,5.0,1.0,,,0.09523809523809523,0.25,,,,0.16666666666666666,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,101.0,100.0,19.0,36.0,14.0,201.0,23.0,40.0,4.0,8.0,4.0,5.0,4.0,11.0,10.0,22.0,2.0,4.0,,1.0,12.0,23.0,2.0,5.0,37.0,73.0,14.0,27.0,15.0,131.0,6.0,13.0,3.0,15.0,5.0,11.0,2.0,6.0,7.0,23.0,40.0,34.0,36.0,6.0,8.0,23.0,12.0,20.0,12.0,32.0,10.0,2.0,14.0,2.0,4.0,76.0,4.0,13.0,,9.0,20.0,3.0,32.0,17.0,49.0,4.0,7.0,2.0,5.0,7.0,4.0,4.0,3.0,,11.0,3.0,13.0,3.0,21.0,,,20.0,2.0,2.0,17.0,1.0,7.0,1.0,2.0,1.0,,2.0,1.0,116.0,23.0,19.0,1.0,1.0,0.5405405405405406,0.6060606060606061,0.8571428571428571,0.5185185185185185,0.3333333333333333,0.5185185185185185,0.5068493150684932,0.46153846153846156,0.45454545454545453,0.58,0.42857142857142855,0.47058823529411764,0.6074766355140186,0.4666666666666667,0.55,0.27,0.6363636363636364,1.0,,0.9090909090909091,0.37142857142857144,0.75,0.3076923076923077,0.8529411764705882,0.3541666666666667,0.29411764705882354,0.5714285714285714,0.36363636363636365,0.18181818181818182,1.0,1.0,1.0,0.7777777777777778,0.8571428571428571,0.6,0.09302325581395349,100.5,0.5,14.287128712871286,14.37,13.514851485148515,14.16,0.4,0.575,0.6216216216216216,0.6086956521739131,0.11,0.36363636363636365,0.4444444444444444,0.5,0.22,0.45454545454545453,0.45454545454545453,0.4,0.04,0.5,0.5,1.0,0.23,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.5714285714285714,0.5,0.29411764705882354,0.8,0.058823529411764705,,0.29411764705882354,0.4,0.67,0.5217391304347826,0.5688475,0.5664272727272727,0.5425823529411765,0.07547169811320754,0.08860759493670886,0.11450381679389313,0.17557251908396945,6.983561643835617,25.5962962962963,0.18811881188118812,2013-04-01,0021201102,CHA,,,,1.0,,5.0,2.0,,,1.0,1.0,1.0,,0.0684931506849315,0.075,0.18181818181818182,,,,,1.0,2.0,,,,0.07142857142857142,,,,,1.0,,,,,,,1.0,1.0,,0.037037037037037035,,,,2012-13,2013,Regular Season,
48:00,97.0,97.0,14.0,12.0,17.0,194.0,16.0,35.0,9.0,16.0,,1.0,4.0,12.0,14.0,26.0,1.0,4.0,,1.0,7.0,19.0,1.0,3.0,34.0,73.0,8.0,23.0,6.0,98.0,11.0,20.0,2.0,24.0,2.0,6.0,1.0,4.0,,7.0,24.0,44.0,21.0,3.0,16.0,19.0,7.0,12.0,7.0,19.0,6.0,1.0,5.0,1.0,6.0,45.0,6.0,17.0,,1.0,23.0,2.0,26.0,23.0,49.0,3.0,10.0,5.0,5.0,12.0,6.0,8.0,6.0,1.0,20.0,5.0,7.0,1.0,15.0,,2.0,15.0,,2.0,9.0,1.0,5.0,,9.0,5.0,2.0,9.0,5.0,74.0,7.0,14.0,,,0.35294117647058826,0.46153846153846156,0.875,0.34782608695652173,0.25,0.34782608695652173,0.4657534246575342,0.55,0.3333333333333333,0.4791666666666667,0.5238095238095238,0.35,0.49,0.5454545454545454,0.35,0.23958333333333334,0.6,1.0,,0.6571428571428571,0.4473684210526316,0.2,0.42857142857142855,0.6,0.4423076923076923,0.6842105263157895,0.5714285714285714,,0.2727272727272727,1.0,0.5384615384615384,0.6666666666666666,0.7692307692307693,0.3333333333333333,,0.061224489795918366,97.0,0.5555555555555556,14.43298969072165,15.257731958762887,13.793814432989691,14.88659793814433,0.3645833333333333,0.45714285714285713,0.5,0.3125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.2708333333333333,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.041666666666666664,0.25,0.25,1.0,0.19791666666666666,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.7619047619047619,0.5625,0.1,,0.1,,0.3,0.3333333333333333,0.6041666666666666,0.3684210526315789,0.5427468750000001,0.5800466666666666,0.45737500000000003,0.05,0.06493506493506493,0.24489795918367346,0.07142857142857142,8.005479452054795,25.41304347826087,0.14432989690721648,2013-04-03,0021201116,MIN,,,,1.0,,3.0,3.0,1.0,,1.0,,2.0,,0.0410958904109589,0.08571428571428572,,,,,,1.0,1.0,,1.0,,0.047619047619047616,,,,0.1111111111111111,3.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88.0,90.0,20.0,14.0,9.0,178.0,12.0,22.0,3.0,5.0,4.0,8.0,1.0,7.0,4.0,17.0,2.0,4.0,,,10.0,26.0,1.0,5.0,17.0,46.0,12.0,30.0,13.0,83.0,3.0,6.0,2.0,8.0,5.0,11.0,1.0,5.0,7.0,20.0,14.0,20.0,27.0,9.0,2.0,26.0,10.0,7.0,9.0,16.0,7.0,2.0,5.0,,2.0,41.0,,8.0,1.0,19.0,15.0,1.0,35.0,9.0,44.0,2.0,5.0,2.0,3.0,6.0,3.0,7.0,3.0,1.0,13.0,3.0,5.0,,16.0,,1.0,18.0,1.0,1.0,18.0,2.0,9.0,1.0,2.0,2.0,,2.0,,75.0,20.0,20.0,1.0,1.0,0.4117647058823529,0.4375,0.75,0.4,0.2,0.4,0.3695652173913043,0.5,0.45454545454545453,0.4605263157894737,0.42857142857142855,0.40625,0.49404761904761907,0.5,0.5,0.39473684210526316,0.46153846153846156,1.0,0.5,0.6521739130434783,0.27586206896551724,0.8260869565217391,,0.7391304347826086,0.1702127659574468,0.5,0.16666666666666666,0.15384615384615385,,,0.5,0.75,1.0,0.9230769230769231,0.7,0.044444444444444446,89.0,,16.28409090909091,16.07777777777778,15.920454545454545,15.588888888888889,0.2894736842105263,0.5454545454545454,0.6,0.4166666666666667,0.09210526315789473,0.14285714285714285,0.14285714285714285,,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.5,0.05263157894736842,0.5,0.5,1.0,0.34210526315789475,0.38461538461538464,0.38461538461538464,0.7,0.7142857142857143,0.6,0.5,0.5,,,0.3125,0.2,0.6842105263157895,0.38461538461538464,0.500266447368421,0.5201071428571429,0.4997625,0.10843373493975904,0.16981132075471697,0.0963855421686747,0.24096385542168675,9.030434782608696,24.89333333333333,0.22727272727272727,2013-04-05,0021201128,NYK,,,,1.0,,2.0,2.0,2.0,,,,,,0.043478260869565216,0.09090909090909091,,,,,,1.0,1.0,,,,0.14285714285714285,,,1.0,,1.0,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,91.0,92.0,32.0,29.0,13.0,183.0,21.0,31.0,3.0,4.0,8.0,12.0,3.0,9.0,6.0,17.0,1.0,3.0,,1.0,5.0,16.0,,3.0,30.0,57.0,6.0,19.0,22.0,100.0,5.0,7.0,1.0,17.0,13.0,20.0,,4.0,8.0,34.0,44.0,16.0,15.0,3.0,4.0,16.0,5.0,22.0,5.0,27.0,4.0,1.0,16.0,2.0,4.0,59.0,5.0,9.0,,6.0,26.0,1.0,33.0,14.0,47.0,1.0,11.0,6.0,5.0,9.0,4.0,6.0,5.0,2.0,15.0,7.0,13.0,2.0,22.0,,,21.0,6.0,1.0,29.0,,11.0,3.0,11.0,9.0,2.0,12.0,4.0,83.0,34.0,32.0,,3.0,0.7333333333333333,0.7857142857142857,0.8333333333333334,0.3157894736842105,,0.3157894736842105,0.5263157894736842,0.7142857142857143,0.65,0.5131578947368421,0.8,0.5416666666666666,0.5555555555555556,0.7083333333333334,0.5862068965517241,0.25,0.6,0.5,,0.6046511627906976,0.3333333333333333,0.8571428571428571,0.38461538461538464,0.64,0.35,0.4,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.5,0.5555555555555556,0.6363636363636364,0.6428571428571429,0.8,1.0,0.027777777777777776,91.5,0.3333333333333333,15.010989010989011,16.456521739130434,13.978021978021978,15.434782608695652,0.40789473684210525,0.6774193548387096,0.7777777777777778,0.7619047619047619,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.21052631578947367,0.3125,0.3125,0.8,0.4,0.75,0.5,0.6666666666666666,0.041666666666666664,,0.125,,0.6578947368421053,0.3125,0.5745815789473684,0.5119642857142858,0.5979708333333333,0.12643678160919541,0.16176470588235295,0.17,0.34,7.017543859649122,25.526315789473685,0.3516483516483517,2013-04-06,0021201142,TOR,,,2.0,3.0,,4.0,2.0,,1.0,,1.0,,0.6666666666666666,0.07017543859649122,0.12903225806451613,,,,,2.0,3.0,2.0,,,,0.3,0.6666666666666666,1.0,1.0,0.3333333333333333,3.0,,1.0,,,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,93.0,93.0,8.0,15.0,9.0,186.0,14.0,22.0,2.0,3.0,3.0,4.0,5.0,14.0,5.0,14.0,3.0,7.0,,1.0,6.0,18.0,,1.0,24.0,50.0,9.0,25.0,8.0,83.0,4.0,5.0,,11.0,4.0,5.0,,2.0,,8.0,26.0,22.0,18.0,9.0,4.0,18.0,6.0,13.0,6.0,19.0,3.0,3.0,10.0,1.0,2.0,44.0,1.0,7.0,1.0,16.0,17.0,,33.0,9.0,42.0,,13.0,10.0,3.0,12.0,9.0,8.0,3.0,1.0,20.0,2.0,5.0,,15.0,1.0,,13.0,1.0,2.0,14.0,,7.0,,2.0,2.0,,2.0,2.0,72.0,8.0,8.0,1.0,,0.5416666666666666,0.5909090909090909,0.6666666666666666,0.36,,0.36,0.48,0.8,0.8,0.5,0.9166666666666666,0.5714285714285714,0.5060975609756098,0.7857142857142857,0.5714285714285714,0.3333333333333333,0.6,,0.25,0.7727272727272727,0.2692307692307692,0.6153846153846154,0.0625,0.6875,0.19047619047619047,0.5,0.2222222222222222,0.1111111111111111,,0.25,0.7142857142857143,0.8333333333333334,0.7777777777777778,0.7058823529411765,0.4444444444444444,,93.0,1.0,14.086021505376344,16.881720430107528,13.698924731182796,15.774193548387096,0.29333333333333333,0.6363636363636364,0.7,0.7142857142857143,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.2,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.4,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.24,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5714285714285714,0.75,0.14285714285714285,,0.14285714285714285,,0.6266666666666667,0.3333333333333333,0.542686,0.58175,0.6557214285714286,0.08536585365853659,0.12280701754385964,0.13253012048192772,0.0963855421686747,8.388,24.684,0.08602150537634409,2013-04-09,0021201157,MIA,1.0,1.0,1.0,1.0,,3.0,3.0,,2.0,,,,1.0,0.06,0.09090909090909091,0.07142857142857142,0.16666666666666666,1.0,1.0,,,2.0,1.0,,,,,,,0.5,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
53:00,107.0,108.0,16.0,12.0,14.0,215.0,17.0,31.0,4.0,8.0,,1.0,11.0,24.0,3.0,18.0,1.0,3.0,,,7.0,25.0,1.0,3.0,31.0,73.0,8.0,28.0,17.0,103.0,5.0,13.0,4.0,14.0,1.0,7.0,1.0,3.0,9.0,14.0,36.0,26.0,24.0,,6.0,25.0,7.0,18.0,8.0,26.0,7.0,1.0,12.0,5.0,1.0,60.0,5.0,13.0,,5.0,34.0,2.0,41.0,18.0,59.0,1.0,7.0,4.0,3.0,6.0,3.0,7.0,3.0,1.0,13.0,3.0,6.0,2.0,16.0,1.0,2.0,19.0,2.0,1.0,26.0,1.0,8.0,5.0,11.0,7.0,3.0,11.0,6.0,89.0,13.0,15.0,,4.0,0.5806451612903226,0.6428571428571429,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4246575342465753,0.38461538461538464,0.14285714285714285,0.42574257425742573,0.3333333333333333,0.25,0.45132743362831856,0.3888888888888889,0.40625,0.27722772277227725,0.46153846153846156,0.6666666666666666,,0.6666666666666666,0.3170731707317073,0.7142857142857143,0.2631578947368421,0.6724137931034483,0.3,0.35714285714285715,0.16666666666666666,0.4,0.29411764705882354,,0.5789473684210527,0.6923076923076923,0.7368421052631579,0.75,0.6666666666666666,0.017543859649122806,97.35849056603773,0.5454545454545454,14.69158878504673,14.88888888888889,14.0,14.296296296296296,0.3069306930693069,0.5483870967741935,0.5862068965517241,0.7058823529411765,0.2376237623762376,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.1782178217821782,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0297029702970297,0.3333333333333333,0.3333333333333333,1.0,0.24752475247524752,0.28,0.28,1.0,0.5333333333333333,0.5,0.1,,,,0.3,0.3333333333333333,0.5841584158415841,0.28,0.4874465346534654,0.49047916666666663,0.43998,0.07407407407407407,0.1,0.13592233009708737,0.13592233009708737,8.331506849315069,25.357142857142858,0.14953271028037382,2013-04-10,0021201166,ORL,,,,2.0,,3.0,1.0,,,2.0,1.0,1.0,,0.0410958904109589,0.06451612903225806,0.041666666666666664,,,,,2.0,,1.0,,,0.13333333333333333,,,,0.25,2.0,,,,,,,,,,,,2.0,,2012-13,2013,Regular Season,
48:00,101.0,102.0,,26.0,14.0,203.0,14.0,27.0,3.0,8.0,,,3.0,13.0,4.0,19.0,2.0,8.0,,,15.0,25.0,,,21.0,59.0,17.0,33.0,11.0,104.0,3.0,8.0,2.0,11.0,,,,,,,24.0,18.0,45.0,6.0,6.0,25.0,15.0,12.0,15.0,27.0,13.0,2.0,7.0,3.0,2.0,69.0,7.0,9.0,,13.0,20.0,5.0,38.0,16.0,54.0,3.0,14.0,9.0,5.0,14.0,10.0,5.0,4.0,,19.0,,10.0,2.0,19.0,1.0,,13.0,,,16.0,1.0,6.0,1.0,4.0,2.0,2.0,4.0,2.0,93.0,,,2.0,,0.5714285714285714,0.6666666666666666,0.8823529411764706,0.5151515151515151,,0.5151515151515151,0.3559322033898305,0.375,,0.5054347826086957,0.45,,0.5252525252525253,0.5,,0.358695652173913,0.7368421052631579,1.0,,0.7142857142857143,0.24324324324324326,0.9285714285714286,0.4375,0.7857142857142857,0.3018867924528302,0.3076923076923077,0.1111111111111111,0.26666666666666666,0.3,0.6666666666666666,0.45454545454545453,0.9090909090909091,0.8333333333333334,0.9285714285714286,,0.061224489795918366,101.5,0.5,14.801980198019802,13.57843137254902,14.188118811881187,12.980392156862745,0.29347826086956524,0.5185185185185185,0.56,0.5,0.14130434782608695,0.23076923076923078,0.2727272727272727,1.0,0.20652173913043478,0.21052631578947367,0.2222222222222222,0.5,0.08695652173913043,0.25,0.25,1.0,0.2717391304347826,0.6,0.6,0.8666666666666667,0.8,0.375,,,,,,,0.6521739130434783,0.6,0.5310451086956521,0.5612714285714285,,0.07142857142857142,0.09375,0.10576923076923077,,8.871186440677965,24.793939393939397,,2013-04-12,0021201179,ATL,,1.0,1.0,2.0,,5.0,1.0,3.0,,2.0,,,0.5,0.0847457627118644,0.07407407407407407,0.15384615384615385,0.1,,,1.0,1.0,5.0,,,0.05263157894736842,0.1,1.0,1.0,,,1.0,,,,,,,,1.0,,0.029411764705882353,,,,2012-13,2013,Regular Season,
48:00,92.0,91.0,14.0,14.0,11.0,183.0,19.0,35.0,2.0,4.0,3.0,6.0,1.0,6.0,5.0,17.0,2.0,4.0,,,7.0,25.0,1.0,4.0,25.0,58.0,9.0,29.0,8.0,85.0,5.0,7.0,3.0,13.0,4.0,9.0,1.0,4.0,2.0,13.0,28.0,22.0,27.0,,4.0,25.0,7.0,14.0,9.0,23.0,7.0,2.0,9.0,1.0,4.0,55.0,5.0,8.0,,4.0,22.0,3.0,29.0,13.0,42.0,2.0,6.0,4.0,2.0,6.0,3.0,6.0,3.0,,12.0,3.0,11.0,1.0,20.0,1.0,3.0,18.0,1.0,4.0,12.0,,3.0,3.0,3.0,2.0,,3.0,1.0,72.0,13.0,14.0,2.0,2.0,0.56,0.6086956521739131,1.0,0.3103448275862069,0.25,0.3103448275862069,0.43103448275862066,0.7142857142857143,0.4444444444444444,0.4425287356321839,0.5555555555555556,0.4230769230769231,0.45698924731182794,0.5416666666666666,0.43333333333333335,0.3333333333333333,0.5,1.0,,0.6111111111111112,0.24242424242424243,1.0,0.2631578947368421,0.65,0.25,0.4375,,0.08333333333333333,0.29411764705882354,,0.6,0.375,0.7222222222222222,1.0,1.0,0.0425531914893617,91.5,0.3333333333333333,14.891304347826088,16.593406593406595,14.358695652173912,15.373626373626374,0.40229885057471265,0.5428571428571428,0.6129032258064516,0.47368421052631576,0.06896551724137931,0.16666666666666666,0.2,1.0,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.8,0.04597701149425287,0.5,0.5,1.0,0.28735632183908044,0.28,0.28,1.0,0.4444444444444444,0.5,0.46153846153846156,0.5,,,0.3076923076923077,0.25,0.735632183908046,0.28,0.5380431034482759,0.5346857142857143,0.5055038461538461,0.03333333333333333,0.04918032786885246,0.15294117647058825,0.15294117647058825,7.210344827586207,25.32758620689655,0.15217391304347827,2013-04-13,0021201190,CHA,,,,2.0,,5.0,1.0,,1.0,,,1.0,,0.08620689655172414,0.11428571428571428,0.16666666666666666,,,,,2.0,1.0,,,,0.2222222222222222,,,,,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,
