Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
48:00,90.0,89.0,18.0,32.0,23.0,179.0,20.0,30.0,5.0,9.0,5.0,8.0,5.0,20.0,10.0,28.0,2.0,11.0,,3.0,,2.0,4.0,10.0,,,35.0,78.0,6.0,21.0,12.0,100.0,6.0,16.0,3.0,6.0,23.0,8.0,15.0,,2.0,2.0,18.0,36.0,34.0,12.0,6.0,4.0,,10.0,4.0,7.0,18.0,4.0,22.0,2.0,2.0,11.0,6.0,48.0,6.0,21.0,8.0,17.0,,25.0,28.0,53.0,5.0,1.0,4.0,7.0,1.0,4.0,4.0,1.0,3.0,,11.0,4.0,2.0,15.0,2.0,23.0,,1.0,,18.0,1.0,2.0,2.0,17.0,1.0,2.0,6.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,77.0,17.0,17.0,2.0,1.0,0.5142857142857142,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.5,,0.2857142857142857,0.44871794871794873,0.375,0.5333333333333333,0.4444444444444444,0.4772727272727273,0.47058823529411764,0.46226415094339623,0.4791666666666667,0.45,0.21212121212121213,0.08974358974358974,0.06666666666666667,0.03571428571428571,0.6363636363636364,,0.5666666666666667,0.4883720930232558,0.8,0.4,0.625,0.46551724137931033,0.4,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.5,0.8333333333333334,0.75,89.5,0.5,16.27777777777778,15.898876404494382,14.322222222222223,15.146067415730338,0.30303030303030304,0.6666666666666666,0.7142857142857143,0.55,0.20202020202020202,0.25,0.3125,0.2828282828282828,0.35714285714285715,0.37037037037037035,0.6,0.1111111111111111,0.18181818181818182,0.18181818181818182,1.0,0.10101010101010101,0.4,0.4,0.5,0.4090909090909091,0.5555555555555556,0.2,0.13636363636363635,,0.47058823529411764,0.625,0.11764705882352941,,,,0.5151515151515151,0.4,0.4984060606060606,0.5256111111111111,0.48428235294117644,0.057692307692307696,0.07228915662650602,0.23,0.18,9.615384615384615,23.914285714285715,0.2,2013-03-24,0021201046,BKN,3.0,3.0,2.0,1.0,2.0,,,0.2,0.5,0.7333333333333333,0.0392156862745098,0.13636363636363635,1.0,0.6666666666666666,,1.0,,,0.2,1.0,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,93.0,93.0,13.0,27.0,8.0,186.0,15.0,27.0,2.0,4.0,2.0,3.0,1.0,9.0,12.0,24.0,1.0,3.0,,,,,5.0,13.0,2.0,2.0,28.0,60.0,6.0,16.0,14.0,88.0,3.0,7.0,1.0,1.0,10.0,3.0,8.0,2.0,2.0,3.0,15.0,42.0,14.0,18.0,,2.0,,13.0,5.0,6.0,21.0,6.0,27.0,5.0,1.0,10.0,10.0,60.0,3.0,4.0,5.0,22.0,2.0,29.0,8.0,37.0,7.0,6.0,1.0,10.0,2.0,5.0,7.0,1.0,5.0,2.0,17.0,,2.0,8.0,,18.0,1.0,1.0,1.0,17.0,2.0,,,19.0,3.0,,10.0,1.0,4.0,2.0,2.0,4.0,2.0,,78.0,15.0,13.0,,1.0,0.75,0.7777777777777778,1.0,0.375,1.0,1.0,0.375,0.4666666666666667,0.42857142857142855,0.375,0.4868421052631579,0.5625,0.6,0.5238095238095238,0.625,0.625,0.21052631578947367,0.1,0.18518518518518517,,0.5882352941176471,1.0,0.6875,0.12903225806451613,0.5555555555555556,0.3,0.6585365853658537,0.17073170731707318,0.16666666666666666,0.18181818181818182,0.25,0.5,0.42857142857142855,0.5,0.8823529411764706,0.5714285714285714,0.5,93.0,0.5,14.32258064516129,16.64516129032258,14.03225806451613,15.827956989247312,0.35526315789473684,0.5555555555555556,0.6818181818181818,0.6666666666666666,0.11842105263157894,0.1111111111111111,0.125,0.3157894736842105,0.5,0.5,0.8333333333333334,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.17105263157894737,0.38461538461538464,0.38461538461538464,1.0,0.5,0.5,,,,0.3,0.6666666666666666,,,0.2,1.0,0.5657894736842105,0.38461538461538464,0.49889802631578944,0.44980000000000003,0.43381,0.12048192771084337,0.14925373134328357,0.11363636363636363,0.17045454545454544,9.875,24.5875,0.13978494623655913,2013-03-27,0021201068,UTA,1.0,1.0,1.0,1.0,,,,0.1111111111111111,0.5,,,0.125,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,97.0,98.0,16.0,31.0,12.0,195.0,15.0,25.0,3.0,8.0,4.0,7.0,6.0,17.0,14.0,32.0,2.0,3.0,,,,,5.0,17.0,2.0,3.0,35.0,74.0,7.0,20.0,12.0,103.0,5.0,13.0,,1.0,13.0,5.0,11.0,2.0,3.0,4.0,20.0,44.0,26.0,21.0,,6.0,,17.0,5.0,3.0,22.0,7.0,29.0,5.0,2.0,8.0,10.0,65.0,2.0,15.0,7.0,18.0,2.0,27.0,17.0,44.0,11.0,8.0,3.0,5.0,2.0,4.0,4.0,,1.0,1.0,9.0,1.0,2.0,11.0,,18.0,,1.0,,21.0,1.0,5.0,,23.0,,1.0,9.0,2.0,6.0,4.0,2.0,6.0,4.0,1.0,90.0,20.0,16.0,2.0,2.0,0.6285714285714286,0.6875,1.0,0.35,,0.6666666666666666,0.35,0.47297297297297297,0.38461538461538464,0.45454545454545453,0.48404255319148937,0.35714285714285715,0.5714285714285714,0.4857142857142857,0.40625,0.5555555555555556,0.2127659574468085,0.04054054054054054,0.04,,0.5555555555555556,1.0,0.6428571428571429,0.38461538461538464,0.6363636363636364,0.16666666666666666,0.6410256410256411,0.3333333333333333,0.5,0.3333333333333333,0.09090909090909091,1.0,0.6666666666666666,0.6363636363636364,0.6,0.8333333333333334,0.4,97.5,0.6666666666666666,14.391752577319588,15.142857142857142,13.587628865979381,14.683673469387756,0.26595744680851063,0.6,0.625,0.5333333333333333,0.18085106382978725,0.35294117647058826,0.4,0.3404255319148936,0.4375,0.4375,0.7142857142857143,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.18085106382978725,0.29411764705882354,0.29411764705882354,1.0,0.5714285714285714,0.375,,,,0.5,0.5714285714285714,,,0.21428571428571427,0.6666666666666666,0.4787234042553192,0.29411764705882354,0.5059914893617021,0.5103208333333333,0.51085,0.08737864077669903,0.10843373493975904,0.1262135922330097,0.1941747572815534,10.53918918918919,25.22,0.16494845360824742,2013-03-28,0021201073,SAC,,1.0,3.0,,3.0,1.0,,0.11764705882352941,,0.36363636363636365,0.0625,0.07142857142857142,,,,4.0,,,0.6666666666666666,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,95.0,96.0,21.0,46.0,13.0,191.0,18.0,28.0,4.0,5.0,3.0,5.0,2.0,16.0,14.0,26.0,3.0,4.0,,,,1.0,3.0,8.0,,2.0,34.0,70.0,6.0,12.0,18.0,104.0,6.0,8.0,1.0,1.0,18.0,5.0,11.0,,3.0,9.0,19.0,50.0,18.0,15.0,3.0,4.0,1.0,7.0,3.0,5.0,25.0,5.0,30.0,2.0,3.0,12.0,11.0,65.0,1.0,12.0,8.0,16.0,4.0,28.0,13.0,41.0,8.0,5.0,3.0,12.0,,7.0,5.0,1.0,5.0,1.0,17.0,3.0,6.0,13.0,1.0,30.0,,,2.0,20.0,1.0,1.0,2.0,19.0,1.0,,8.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,86.0,19.0,21.0,5.0,2.0,0.7352941176470589,0.78125,0.8333333333333334,0.5,1.0,,0.5454545454545454,0.4857142857142857,0.75,0.45454545454545453,0.524390243902439,0.8333333333333334,0.35714285714285715,0.5714285714285714,0.9,0.5,0.14634146341463414,0.07142857142857142,0.14285714285714285,,0.7058823529411765,1.0,0.5,0.3333333333333333,0.7272727272727273,0.2,0.5581395348837209,0.3170731707317073,0.4,0.3333333333333333,0.25,,0.375,0.6,0.4444444444444444,0.7272727272727273,,95.5,1.0,14.473684210526315,15.677083333333334,13.810526315789474,14.635416666666666,0.34146341463414637,0.6428571428571429,0.75,0.6666666666666666,0.1951219512195122,0.125,0.13333333333333333,0.3170731707317073,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.04878048780487805,0.75,0.75,1.0,0.0975609756097561,0.375,0.375,0.6666666666666666,0.5555555555555556,0.8,0.25,,,0.35714285714285715,0.6,0.07142857142857142,,0.14285714285714285,,0.4878048780487805,0.42857142857142855,0.504537037037037,0.5120375,0.5078461538461538,0.0898876404494382,0.1038961038961039,0.17307692307692307,0.18269230769230768,9.822857142857144,26.558333333333334,0.22105263157894736,2013-03-30,0021201092,IND,1.0,1.0,3.0,,2.0,,,0.0625,,0.2857142857142857,0.05555555555555555,0.1111111111111111,1.0,1.0,,2.0,3.0,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,94.0,37.0,12.0,12.0,188.0,12.0,23.0,3.0,7.0,4.0,8.0,6.0,15.0,10.0,22.0,2.0,4.0,,,1.0,3.0,5.0,13.0,1.0,6.0,28.0,60.0,7.0,17.0,24.0,101.0,4.0,9.0,1.0,1.0,17.0,10.0,19.0,2.0,9.0,15.0,41.0,32.0,24.0,21.0,,8.0,,13.0,5.0,5.0,16.0,7.0,23.0,5.0,2.0,5.0,8.0,53.0,4.0,10.0,8.0,19.0,3.0,30.0,14.0,44.0,3.0,3.0,,14.0,2.0,8.0,7.0,,6.0,1.0,21.0,2.0,6.0,8.0,1.0,16.0,,2.0,1.0,23.0,,2.0,,25.0,3.0,,10.0,4.0,3.0,2.0,1.0,3.0,2.0,,84.0,41.0,37.0,1.0,4.0,0.5714285714285714,0.6666666666666666,1.0,0.4117647058823529,1.0,0.2222222222222222,0.4117647058823529,0.4666666666666667,0.4444444444444444,0.5263157894736842,0.5,0.55,0.4642857142857143,0.5738636363636364,0.6538461538461539,0.5857142857142857,0.22077922077922077,0.08333333333333333,0.17391304347826086,,0.6666666666666666,1.0,0.6551724137931034,0.3225806451612903,0.6666666666666666,0.4,0.6585365853658537,0.34146341463414637,0.6,0.08333333333333333,0.5,,0.7272727272727273,0.625,0.6,0.7,0.5,94.0,0.6666666666666666,15.393617021276595,15.24468085106383,14.77659574468085,14.414893617021276,0.2987012987012987,0.5217391304347826,0.631578947368421,0.4166666666666667,0.19480519480519481,0.4,0.42857142857142855,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.8,0.05194805194805195,0.5,0.5,1.0,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.7,0.42857142857142855,,,,0.2857142857142857,0.5,0.10714285714285714,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.5194805194805194,0.38461538461538464,0.4518175324675324,0.4578777777777778,0.4453625,0.11904761904761904,0.14925373134328357,0.16831683168316833,0.40594059405940597,10.283333333333333,25.74705882352941,0.39361702127659576,2013-04-03,0021201121,LAC,1.0,1.0,6.0,,,,,0.06666666666666667,,0.3333333333333333,,0.1,1.0,1.0,,3.0,2.0,,0.5,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,94.0,93.0,26.0,6.0,7.0,187.0,15.0,18.0,2.0,3.0,6.0,7.0,8.0,14.0,16.0,26.0,,4.0,,1.0,,,5.0,10.0,2.0,4.0,39.0,58.0,5.0,14.0,14.0,107.0,3.0,5.0,1.0,2.0,11.0,14.0,18.0,2.0,4.0,6.0,40.0,30.0,48.0,12.0,3.0,6.0,1.0,8.0,4.0,1.0,15.0,4.0,19.0,4.0,,6.0,8.0,42.0,1.0,7.0,4.0,25.0,1.0,30.0,8.0,38.0,6.0,5.0,1.0,15.0,,9.0,7.0,1.0,6.0,1.0,22.0,,3.0,7.0,,17.0,,1.0,2.0,21.0,3.0,1.0,1.0,17.0,,,6.0,2.0,5.0,1.0,4.0,5.0,5.0,1.0,96.0,39.0,25.0,,1.0,0.38461538461538464,0.4166666666666667,0.8,0.35714285714285715,0.5,0.5,0.3076923076923077,0.6724137931034483,0.6,0.7777777777777778,0.6458333333333334,0.6428571428571429,0.7727272727272727,0.66875,0.6875,0.8,0.19444444444444445,0.017241379310344827,0.05555555555555555,,0.6818181818181818,1.0,0.7142857142857143,0.3684210526315789,0.6666666666666666,0.1111111111111111,0.7073170731707317,0.2857142857142857,0.3333333333333333,0.6,,0.25,0.8333333333333334,0.7857142857142857,0.6,0.6,1.0,93.5,1.0,16.074468085106382,14.720430107526882,15.702127659574469,14.365591397849462,0.25,0.8333333333333334,0.8823529411764706,0.4,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.3611111111111111,0.6153846153846154,0.6153846153846154,0.5,0.05555555555555555,,,,0.1388888888888889,0.5,0.5,0.8,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,0.3181818181818182,0.8571428571428571,,,0.18181818181818182,0.5,0.4444444444444444,0.5,0.4969514084507042,0.5077214285714285,0.5143619047619048,0.08974358974358974,0.09375,0.102803738317757,0.37383177570093457,10.884482758620688,26.12142857142857,0.2765957446808511,2013-04-05,0021201134,GSW,1.0,1.0,2.0,,1.0,2.0,1.0,,,,0.037037037037037035,0.14285714285714285,1.0,1.0,0.07142857142857142,1.0,,,0.125,,,,,,1.0,,,,,1.0,2012-13,2013,Regular Season,,,1.0
48:00,91.0,91.0,36.0,42.0,12.0,182.0,18.0,32.0,4.0,8.0,4.0,10.0,2.0,11.0,7.0,16.0,2.0,7.0,,,1.0,3.0,5.0,14.0,3.0,6.0,27.0,59.0,7.0,21.0,17.0,92.0,7.0,11.0,,1.0,16.0,5.0,19.0,4.0,9.0,10.0,32.0,28.0,26.0,18.0,3.0,4.0,,14.0,5.0,6.0,14.0,6.0,20.0,4.0,2.0,8.0,6.0,46.0,5.0,9.0,7.0,20.0,2.0,29.0,14.0,43.0,8.0,5.0,3.0,7.0,1.0,4.0,9.0,,3.0,3.0,16.0,1.0,8.0,11.0,2.0,24.0,1.0,2.0,2.0,25.0,2.0,3.0,2.0,19.0,1.0,,5.0,5.0,4.0,1.0,3.0,4.0,2.0,,76.0,32.0,36.0,2.0,4.0,0.5185185185185185,0.56,0.8571428571428571,0.3333333333333333,,0.4444444444444444,0.3333333333333333,0.4576271186440678,0.6363636363636364,0.2631578947368421,0.46875,0.5833333333333334,0.39285714285714285,0.5168539325842697,0.6153846153846154,0.47058823529411764,0.2625,0.1016949152542373,0.15625,,0.4375,1.0,0.5555555555555556,0.28125,0.7777777777777778,0.35714285714285715,0.6,0.30434782608695654,0.35714285714285715,0.2222222222222222,0.2222222222222222,0.6,0.45454545454545453,0.5,0.7777777777777778,0.7777777777777778,,91.0,0.5,15.923076923076923,15.725274725274724,14.901098901098901,14.868131868131869,0.4,0.5625,0.6666666666666666,0.4444444444444444,0.1375,0.18181818181818182,0.2,0.2,0.4375,0.4375,0.8571428571428571,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.175,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.5,0.25,,,0.35714285714285715,0.4,0.10714285714285714,0.3333333333333333,0.21428571428571427,0.5,0.6625,0.35714285714285715,0.519760625,0.5530625,0.5010857142857142,0.05952380952380952,0.07936507936507936,0.17391304347826086,0.34782608695652173,7.776271186440678,24.547619047619047,0.3956043956043956,2013-04-07,0021201152,NOH,,1.0,2.0,,,,,0.09090909090909091,,0.2222222222222222,,0.08333333333333333,,,,,1.0,,,,,,,,1.0,,,,,,2012-13,2013,Regular Season,,,
48:00,95.0,96.0,4.0,21.0,16.0,191.0,18.0,28.0,3.0,4.0,,1.0,5.0,17.0,8.0,29.0,2.0,3.0,,,,,5.0,9.0,,,31.0,74.0,7.0,12.0,15.0,98.0,7.0,11.0,,,20.0,1.0,4.0,,,1.0,3.0,36.0,26.0,18.0,3.0,6.0,,9.0,5.0,5.0,18.0,6.0,24.0,4.0,2.0,12.0,6.0,54.0,1.0,17.0,12.0,17.0,2.0,31.0,18.0,49.0,9.0,5.0,4.0,11.0,1.0,8.0,8.0,2.0,3.0,2.0,19.0,4.0,,11.0,,20.0,,1.0,1.0,16.0,2.0,1.0,,19.0,2.0,,8.0,1.0,5.0,5.0,,5.0,3.0,,78.0,3.0,4.0,1.0,1.0,0.5806451612903226,0.6428571428571429,0.8571428571428571,0.5833333333333334,,,0.5833333333333334,0.4189189189189189,0.6363636363636364,0.25,0.48255813953488375,0.6363636363636364,0.25,0.5212765957446809,0.7142857142857143,0.3,0.13953488372093023,0.06756756756756757,0.14285714285714285,,0.5789473684210527,1.0,0.7083333333333334,0.40476190476190477,0.5454545454545454,0.2,0.6304347826086957,0.3829787234042553,0.6,0.35,0.25,,0.7692307692307693,0.7142857142857143,0.5,0.5625,0.5,95.5,0.6,15.25263157894737,14.90625,14.126315789473685,13.604166666666666,0.32558139534883723,0.6428571428571429,0.75,0.6666666666666666,0.19767441860465115,0.29411764705882354,0.3125,0.3372093023255814,0.27586206896551724,0.27586206896551724,0.75,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.8,0.36363636363636365,0.75,,,,0.25,,,,,,0.46511627906976744,0.5555555555555556,0.5242145348837209,0.48883,0.355025,0.0967741935483871,0.1,0.20408163265306123,0.030612244897959183,9.18108108108108,24.21666666666667,0.042105263157894736,2013-04-09,0021201160,HOU,,,6.0,,,,1.0,0.058823529411764705,,0.3333333333333333,,,,,0.07692307692307693,,,,,,,2.0,,,1.0,,,,,,2012-13,2013,Regular Season,,,
48:00,91.0,92.0,12.0,20.0,10.0,183.0,13.0,26.0,3.0,8.0,1.0,2.0,6.0,18.0,6.0,18.0,3.0,6.0,,,1.0,1.0,9.0,21.0,1.0,1.0,25.0,62.0,12.0,27.0,16.0,102.0,4.0,12.0,1.0,2.0,11.0,3.0,7.0,2.0,2.0,6.0,18.0,30.0,20.0,30.0,6.0,6.0,1.0,20.0,9.0,8.0,15.0,10.0,25.0,7.0,3.0,5.0,6.0,60.0,3.0,11.0,7.0,27.0,2.0,36.0,14.0,50.0,7.0,7.0,,6.0,1.0,5.0,4.0,1.0,1.0,1.0,10.0,,,8.0,2.0,17.0,,1.0,1.0,17.0,2.0,,,17.0,2.0,1.0,5.0,4.0,11.0,7.0,3.0,11.0,6.0,1.0,91.0,14.0,10.0,2.0,1.0,0.6,0.6818181818181818,0.8333333333333334,0.4444444444444444,0.5,1.0,0.46153846153846156,0.4032258064516129,0.3333333333333333,0.42857142857142855,0.48314606741573035,0.39285714285714285,0.6666666666666666,0.5260416666666666,0.39285714285714285,0.75,0.30337078651685395,0.12903225806451613,0.15384615384615385,0.1111111111111111,0.6,1.0,0.675,0.2972972972972973,0.7,0.21428571428571427,0.68,0.27450980392156865,0.38461538461538464,0.25,0.2727272727272727,,0.5384615384615384,0.6666666666666666,0.8,0.625,1.0,91.5,0.5454545454545454,17.494505494505493,14.0,16.747252747252748,13.380434782608695,0.29213483146067415,0.5,0.5909090909090909,0.38461538461538464,0.20224719101123595,0.3333333333333333,0.375,0.20224719101123595,0.3333333333333333,0.375,1.0,0.06741573033707865,0.5,0.5,1.0,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.5714285714285714,0.375,,,,0.2222222222222222,0.5,0.1111111111111111,1.0,0.1111111111111111,1.0,0.5955056179775281,0.45,0.5008965909090909,0.5269136363636364,0.4498944444444445,0.05434782608695652,0.07692307692307693,0.10784313725490197,0.17647058823529413,8.566129032258065,27.14814814814815,0.13186813186813187,2013-04-10,0021201169,DAL,1.0,2.0,,,1.0,,,0.1111111111111111,,0.25,0.023255813953488372,0.14285714285714285,0.5,1.0,,4.0,,1.0,0.6666666666666666,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,99.0,99.0,10.0,44.0,7.0,198.0,14.0,21.0,2.0,3.0,,1.0,1.0,6.0,13.0,26.0,1.0,2.0,,,,,8.0,18.0,2.0,4.0,28.0,53.0,9.0,20.0,10.0,93.0,2.0,4.0,1.0,1.0,11.0,2.0,5.0,2.0,4.0,1.0,11.0,38.0,18.0,27.0,,2.0,1.0,17.0,8.0,5.0,19.0,9.0,28.0,8.0,1.0,8.0,11.0,65.0,2.0,5.0,8.0,23.0,1.0,32.0,7.0,39.0,10.0,6.0,4.0,17.0,3.0,13.0,11.0,1.0,4.0,2.0,28.0,,2.0,8.0,,22.0,2.0,2.0,2.0,14.0,1.0,,1.0,14.0,,,6.0,1.0,3.0,1.0,2.0,3.0,2.0,,82.0,11.0,10.0,,1.0,0.6785714285714286,0.7037037037037037,1.0,0.45,1.0,0.5,0.47368421052631576,0.5283018867924528,0.5,0.4,0.5684931506849316,0.7,0.5555555555555556,0.58125,0.7857142857142857,0.55,0.273972602739726,0.09433962264150944,0.19047619047619047,,0.6071428571428571,1.0,0.696969696969697,0.21739130434782608,0.8888888888888888,0.2,0.7380952380952381,0.21212121212121213,0.14285714285714285,0.08333333333333333,0.1111111111111111,1.0,0.7857142857142857,0.5,0.6666666666666666,0.8571428571428571,1.0,99.0,0.6666666666666666,14.242424242424242,14.848484848484848,13.8989898989899,14.444444444444445,0.2876712328767123,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.0821917808219178,0.16666666666666666,0.2,0.3561643835616438,0.5,0.5,0.8461538461538461,0.0273972602739726,0.5,0.5,1.0,0.2465753424657534,0.4444444444444444,0.47058823529411764,1.0,0.6,0.6666666666666666,,,,0.1111111111111111,,,,0.4444444444444444,0.5,0.5616438356164384,0.47058823529411764,0.4941631944444444,0.513275,0.4473625,0.0759493670886076,0.1016949152542373,0.11827956989247312,0.11827956989247312,11.481132075471699,26.5,0.10101010101010101,2013-04-13,0021201193,MIN,1.0,1.0,4.0,,,,,0.16666666666666666,,0.75,,0.2,1.0,1.0,,,,,,,1.0,,0.05,0.05555555555555555,,,,,,,2012-13,2013,Regular Season,,,
