Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,84,85,19,17,9,169,13,22,3.0,5.0,2.0,6.0,8,16,4,13,,4.0,1.0,2.0,17,,,,3.0,25,51,2,21,19,75,3.0,7,,,1.0,7,6.0,12,,4.0,6.0,18.0,22,28,6.0,,6.0,17,2.0,4.0,11,2.0,13,2.0,,7,2.0,2.0,28,3.0,6,4,18,2.0,24,10,34,6,3.0,3.0,4,1.0,2.0,7,2.0,1.0,11,1.0,1.0,10,19,1.0,21,,2.0,24,1.0,8,2.0,3.0,3.0,,3.0,1.0,,,68,18.0,19,2.0,2.0,0.44,0.5,1.0,0.09523809523809523,,,0.09523809523809523,0.49019607843137253,0.42857142857142855,0.5,0.3888888888888889,0.42857142857142855,0.375,0.4451219512195122,0.4375,0.45,0.2916666666666667,0.0784313725490196,0.09090909090909091,0.125,0.36363636363636365,1.0,0.5806451612903226,0.23076923076923078,0.5,0.15789473684210525,0.5641025641025641,0.2,0.3333333333333333,0.375,,0.13333333333333333,0.25,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.6666666666666666,,84.5,0.3333333333333333,17.178571428571427,16.905882352941177,16.761904761904763,15.988235294117647,0.3055555555555556,0.5909090909090909,0.65,0.5384615384615384,0.2222222222222222,0.5,0.5714285714285714,0.25,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.5,0.05555555555555555,,,,0.2361111111111111,0.11764705882352941,0.11764705882352941,1.0,0.7142857142857143,0.6,,,,0.375,0.3333333333333333,0.0625,0.1875,,0.5972222222222222,0.11764705882352941,0.5007458333333333,0.5321666666666667,0.476415625,0.1125,0.13793103448275862,0.09333333333333334,0.24,8.105882352941176,26.066666666666666,0.2261904761904762,2013-04-05,0021201130,OKC,,3.0,,,2.0,1.0,,,0.07317073170731707,,,0.045454545454545456,,1.0,2.0,3.0,,,0.3333333333333333,,,,,,,,2.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92,94,27,38,11,186,12,27,2.0,6.0,4.0,12.0,9,18,11,21,,1.0,,3.0,19,,3.0,,2.0,32,66,3,20,12,85,4.0,9,,3.0,,8,11.0,21,,2.0,5.0,27.0,30,34,6.0,3.0,4.0,19,3.0,6.0,15,2.0,17,2.0,,4,5.0,6.0,36,5.0,8,6,25,7.0,38,13,51,2,,2.0,10,,5.0,5,5.0,2.0,15,1.0,5.0,15,21,1.0,22,1.0,3.0,15,2.0,5,3.0,1.0,1.0,,1.0,1.0,,,77,27.0,27,2.0,2.0,0.46875,0.5,0.6666666666666666,0.15,,,0.15,0.48484848484848486,0.4444444444444444,0.5238095238095238,0.42441860465116277,0.3333333333333333,0.4782608695652174,0.46195652173913043,0.3333333333333333,0.5192307692307693,0.23255813953488372,0.09090909090909091,0.2222222222222222,,0.6666666666666666,1.0,0.8064516129032258,0.24242424242424243,0.8571428571428571,0.29411764705882354,0.8157894736842105,0.26,0.42857142857142855,0.1111111111111111,0.1,0.3125,,0.75,0.7777777777777778,0.8571428571428571,0.75,1.0,93.0,1.0,16.815217391304348,14.180851063829786,15.673913043478262,13.840425531914894,0.313953488372093,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.20930232558139536,0.5,0.5,0.5555555555555556,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.011627906976744186,,,,0.22093023255813954,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.5,0.3333333333333333,0.25,,,0.5217391304347826,0.3333333333333333,,0.08695652173913043,,0.5465116279069767,0.15789473684210525,0.4872627906976744,0.5392055555555556,0.4910739130434783,0.056179775280898875,0.07246376811594203,0.09411764705882353,0.3176470588235294,8.192424242424243,26.21,0.29347826086956524,2013-04-06,0021201138,WAS,,2.0,,,1.0,,,,0.045454545454545456,,,,,,,,,,,,,1.0,0.05,,,,,,,,,,,1.0,1.0,,2012-13,2013,Regular Season,
48:00,90,90,41,15,17,180,21,34,8.0,13.0,8.0,14.0,4,18,3,11,2.0,7.0,3.0,2.0,9,1.0,1.0,1.0,4.0,28,63,4,16,31,99,8.0,17,1.0,1.0,1.0,20,10.0,22,2.0,7.0,16.0,42.0,20,36,9.0,3.0,12.0,9,2.0,7.0,10,3.0,13,1.0,2.0,5,2.0,3.0,29,3.0,18,5,22,1.0,28,21,49,14,9.0,5.0,5,1.0,2.0,9,3.0,1.0,14,2.0,9.0,7,14,1.0,29,,,46,3.0,19,6.0,6.0,2.0,4.0,6.0,5.0,1.0,,79,40.0,40,,3.0,0.35714285714285715,0.45454545454545453,0.75,0.25,1.0,0.2857142857142857,0.25,0.4444444444444444,0.47058823529411764,0.45454545454545453,0.43037974683544306,0.5277777777777778,0.4482758620689655,0.4900990099009901,0.5263157894736842,0.5121951219512195,0.20253164556962025,0.1111111111111111,0.14705882352941177,0.1111111111111111,0.35714285714285715,1.0,0.5945945945945946,0.5454545454545454,0.7142857142857143,0.2727272727272727,0.6136363636363636,0.4772727272727273,0.8333333333333334,0.38461538461538464,0.375,0.42857142857142855,,0.5,0.7333333333333333,0.5,0.7142857142857143,,90.0,0.8333333333333334,15.044444444444444,16.955555555555556,14.21111111111111,15.21111111111111,0.43037974683544306,0.6176470588235294,0.7241379310344828,0.23809523809523808,0.22784810126582278,0.2222222222222222,0.25,0.5,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.7222222222222222,0.6153846153846154,0.05555555555555555,1.0,1.0,0.4827586206896552,0.5714285714285714,0.10344827586206896,0.13793103448275862,0.25,0.6329113924050633,0.2222222222222222,0.5282911392405063,0.527084375,0.5420534482758621,0.2,0.24050632911392406,0.20202020202020202,0.42424242424242425,6.515873015873016,24.35,0.45555555555555555,2013-04-09,0021201154,CLE,1.0,3.0,1.0,,,,,1.0,0.07894736842105263,0.125,0.3333333333333333,,,,,2.0,1.0,,,,,,,,,,,,,,,3.0,,,,,2012-13,2013,Regular Season,
48:00,94,95,27,29,10,189,20,32,5.0,8.0,6.0,11.0,10,19,2,10,2.0,2.0,1.0,6.0,17,1.0,1.0,1.0,5.0,32,61,8,19,21,109,6.0,9,1.0,1.0,4.0,19,9.0,18,2.0,6.0,12.0,36.0,36,28,21.0,3.0,8.0,17,6.0,6.0,18,7.0,25,5.0,2.0,11,5.0,2.0,57,2.0,10,7,18,1.0,26,13,39,9,7.0,2.0,8,3.0,1.0,8,7.0,4.0,16,1.0,2.0,7,24,1.0,23,3.0,2.0,26,1.0,10,2.0,7.0,6.0,1.0,7.0,4.0,,,90,36.0,27,4.0,2.0,0.5625,0.6428571428571429,0.875,0.42105263157894735,1.0,0.3333333333333333,0.42105263157894735,0.5245901639344263,0.6666666666666666,0.5,0.55,0.75,0.5,0.5824175824175825,0.7916666666666666,0.5645161290322581,0.2375,0.09836065573770492,0.1875,,0.5,1.0,0.6666666666666666,0.3448275862068966,0.5833333333333334,0.2,0.6410256410256411,0.3076923076923077,0.5,0.2222222222222222,0.25,0.2,,0.6363636363636364,0.6923076923076923,0.6666666666666666,0.5555555555555556,0.6666666666666666,94.5,0.5714285714285714,14.97872340425532,15.494736842105263,14.393617021276595,14.68421052631579,0.4,0.625,0.7692307692307693,0.55,0.2375,0.5263157894736842,0.5263157894736842,0.5,0.125,0.2,0.2,1.0,0.025,1.0,1.0,1.0,0.2125,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.8,0.625,0.1,1.0,1.0,0.4583333333333333,0.5454545454545454,0.041666666666666664,0.20833333333333334,0.2,0.6375,0.35294117647058826,0.5097120253164557,0.5746875,0.5141913043478261,0.11235955056179775,0.14285714285714285,0.1743119266055046,0.3302752293577982,6.49672131147541,25.88421052631579,0.2872340425531915,2013-04-12,0021201178,BKN,1.0,4.0,2.0,,3.0,,,,0.12121212121212122,0.2,1.0,,,1.0,,1.0,,,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,86,86,43,7,14,172,12,15,1.0,2.0,3.0,4.0,4,12,4,10,1.0,8.0,1.0,7.0,20,3.0,6.0,4.0,13.0,20,37,8,28,16,80,1.0,5,3.0,8.0,1.0,12,7.0,11,4.0,14.0,10.0,36.0,24,16,24.0,,,20,7.0,2.0,12,8.0,20,7.0,1.0,7,3.0,2.0,48,9.0,6,15,19,1.0,35,18,53,6,3.0,3.0,11,4.0,7.0,15,4.0,,26,3.0,15.0,5,19,7.0,24,3.0,,26,1.0,8,5.0,3.0,3.0,,3.0,1.0,,,68,36.0,43,,5.0,0.6,0.6,1.0,0.2857142857142857,0.375,0.2857142857142857,0.2857142857142857,0.5405405405405406,0.2,0.6363636363636364,0.49230769230769234,0.4230769230769231,0.52,0.512987012987013,0.42857142857142855,0.5454545454545454,0.4307692307692308,0.05405405405405406,0.06666666666666667,0.08333333333333333,0.4230769230769231,1.0,0.7037037037037037,0.35294117647058826,0.8333333333333334,0.45,0.7555555555555555,0.40540540540540543,0.3333333333333333,0.375,0.3333333333333333,0.5384615384615384,0.2857142857142857,0.7,0.7142857142857143,0.7,0.75,1.0,86.0,0.3333333333333333,16.36046511627907,17.127906976744185,14.488372093023257,16.441860465116278,0.23076923076923078,0.8,0.8571428571428571,0.5833333333333334,0.18461538461538463,0.3333333333333333,0.36363636363636365,0.75,0.15384615384615385,0.4,0.4,0.5,0.12307692307692308,0.125,0.125,1.0,0.3076923076923077,0.35,0.35,1.0,0.15384615384615385,0.5,0.46153846153846156,0.5,1.0,0.16,0.75,0.04,0.52,0.3076923076923077,0.6615384615384615,0.35,0.5178915384615385,0.4946833333333333,0.519808,0.1111111111111111,0.18181818181818182,0.15,0.45,8.145945945945945,24.667857142857144,0.5,2013-04-14,0021201196,NYK,,,,,1.0,,,,,,,,2.0,3.0,4.0,1.0,,,0.6,0.15384615384615385,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93,93,30,19,11,186,17,25,3.0,6.0,4.0,7.0,5,8,8,21,1.0,5.0,1.0,5.0,21,,2.0,1.0,6.0,30,54,6,26,17,95,3.0,8,,2.0,2.0,8,10.0,18,1.0,7.0,6.0,29.0,22,38,18.0,,,21,5.0,4.0,11,6.0,17,5.0,1.0,3,5.0,3.0,40,3.0,9,8,20,1.0,29,14,43,8,4.0,4.0,9,1.0,4.0,7,5.0,3.0,16,1.0,7.0,7,13,1.0,23,1.0,1.0,27,3.0,13,2.0,4.0,2.0,1.0,4.0,1.0,,,87,29.0,30,,1.0,0.36666666666666664,0.36666666666666664,1.0,0.23076923076923078,,0.14285714285714285,0.23076923076923078,0.5555555555555556,0.375,0.5555555555555556,0.4875,0.3,0.46,0.5163043478260869,0.3076923076923077,0.48333333333333334,0.325,0.07407407407407407,0.12,,0.5625,1.0,0.6451612903225806,0.391304347826087,0.8888888888888888,0.15,0.7,0.27906976744186046,0.375,0.3333333333333333,0.4166666666666667,0.1875,,0.5,0.3333333333333333,0.7272727272727273,0.875,1.0,93.0,0.25,14.935483870967742,16.032258064516128,14.075268817204302,15.172043010752688,0.3125,0.68,0.7727272727272727,0.17647058823529413,0.1,0.625,0.625,1.0,0.2625,0.38095238095238093,0.4,0.375,0.0625,0.2,0.3333333333333333,1.0,0.2625,0.23809523809523808,0.23809523809523808,1.0,0.6,0.5,0.2,,,0.28,0.5714285714285714,0.04,0.24,0.16666666666666666,0.6375,0.23809523809523808,0.51819625,0.5773375,0.495458,0.14444444444444443,0.203125,0.08421052631578947,0.30526315789473685,9.087037037037037,26.073076923076922,0.3225806451612903,2013-04-17,0021201221,PHI,,1.0,,,,,1.0,,0.02702702702702703,,,,,2.0,1.0,,1.0,0.047619047619047616,0.4,,,2.0,0.07692307692307693,,,,,,,,,,,0.4,,,2012-13,2013,Regular Season,
48:00,91,90,45,20,12,181,16,24,5.0,9.0,7.0,11.0,9,19,3,16,3.0,4.0,1.0,4.0,15,1.0,2.0,2.0,9.0,28,59,7,19,30,107,5.0,11,1.0,2.0,6.0,19,11.0,24,3.0,10.0,14.0,45.0,34,22,18.0,3.0,4.0,15,4.0,3.0,17,6.0,23,3.0,3.0,9,7.0,1.0,52,2.0,13,9,22,3.0,34,17,51,8,3.0,5.0,5,3.0,4.0,9,1.0,,14,1.0,7.0,5,19,3.0,26,2.0,1.0,34,3.0,16,2.0,4.0,2.0,2.0,4.0,2.0,,,88,45.0,45,4.0,2.0,0.6071428571428571,0.6538461538461539,0.8571428571428571,0.3684210526315789,0.5,0.3,0.3684210526315789,0.4745762711864407,0.45454545454545453,0.4583333333333333,0.4935897435897436,0.5,0.45588235294117646,0.5698924731182796,0.59375,0.5357142857142857,0.24358974358974358,0.05084745762711865,,0.10526315789473684,0.35714285714285715,0.75,0.7857142857142857,0.41935483870967744,0.9,0.18181818181818182,0.8157894736842105,0.35714285714285715,0.625,0.5,0.23076923076923078,0.2,,0.6666666666666666,0.7,0.9166666666666666,0.8888888888888888,1.0,90.5,0.5,15.68131868131868,16.144444444444446,14.56043956043956,15.333333333333334,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.5625,0.24358974358974358,0.47368421052631576,0.5294117647058824,0.7777777777777778,0.20512820512820512,0.1875,0.2,0.3333333333333333,0.05128205128205128,0.75,0.75,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.6923076923076923,0.5555555555555556,0.15384615384615385,0.5,1.0,0.3235294117647059,0.6363636363636364,0.029411764705882353,0.2647058823529412,0.2222222222222222,0.5512820512820513,0.26666666666666666,0.4806820512820513,0.5152045454545454,0.4769044117647058,0.17582417582417584,0.2222222222222222,0.17757009345794392,0.4205607476635514,8.154237288135594,25.321052631578947,0.4945054945054945,2013-04-21,0041200121,ATL,1.0,4.0,2.0,,1.0,,,,0.10256410256410256,0.4,1.0,,,2.0,2.0,3.0,1.0,0.0625,0.5,,,,,,,,,,,,,2.0,,,,,2012-13,2013,Playoffs,
48:00,91,90,44,14,12,181,17,29,4.0,9.0,7.0,12.0,9,14,5,19,2.0,6.0,3.0,8.0,19,1.0,3.0,4.0,11.0,31,62,10,25,21,113,4.0,10,1.0,3.0,1.0,12,16.0,28,4.0,14.0,10.0,54.0,24,38,30.0,,6.0,18,8.0,4.0,12,10.0,22,8.0,2.0,7,4.0,1.0,54,3.0,13,11,19,3.0,33,16,49,10,6.0,4.0,7,1.0,4.0,3,3.0,,10,2.0,4.0,10,19,,24,2.0,,29,4.0,10,5.0,4.0,3.0,1.0,5.0,3.0,,,101,54.0,44,1.0,5.0,0.3870967741935484,0.42857142857142855,1.0,0.4,0.3333333333333333,0.2857142857142857,0.4166666666666667,0.5,0.4,0.5714285714285714,0.5287356321839081,0.4230769230769231,0.5238095238095238,0.5612244897959183,0.42857142857142855,0.5408163265306123,0.28735632183908044,0.06451612903225806,0.10344827586206896,,0.7,0.75,0.7307692307692307,0.41935483870967744,0.7857142857142857,0.21428571428571427,0.75,0.35555555555555557,0.4166666666666667,0.6,0.35714285714285715,0.1,0.5,0.5555555555555556,1.0,0.7,0.75,1.0,90.5,0.6,17.263736263736263,14.544444444444444,16.46153846153846,13.777777777777779,0.3333333333333333,0.5862068965517241,0.6538461538461539,0.4117647058823529,0.16091954022988506,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.21839080459770116,0.2631578947368421,0.2777777777777778,0.2,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.21839080459770116,0.42105263157894735,0.42105263157894735,1.0,0.6923076923076923,0.4444444444444444,0.23076923076923078,0.3333333333333333,1.0,0.2857142857142857,0.5833333333333334,0.07142857142857142,0.2619047619047619,0.36363636363636365,0.6206896551724138,0.4444444444444444,0.5133337209302326,0.6084499999999999,0.4924231707317073,0.11827956989247312,0.14705882352941177,0.10619469026548672,0.4778761061946903,8.287096774193548,26.928,0.4835164835164835,2013-04-24,0041200122,ATL,,2.0,,1.0,3.0,1.0,,,0.04878048780487805,,,0.04,,,,1.0,,0.05263157894736842,,,1.0,,,,,,2.0,,,1.0,1.0,2.0,,,,,2012-13,2013,Playoffs,
48:00,93,95,49,37,19,188,10,21,5.0,9.0,5.0,11.0,5,15,3,20,1.0,9.0,6.0,3.0,16,,1.0,2.0,7.0,18,56,4,25,21,69,5.0,13,,5.0,5.0,15,8.0,31,3.0,13.0,12.0,37.0,12,24,12.0,,10.0,16,3.0,6.0,6,4.0,10,3.0,1.0,3,2.0,1.0,24,8.0,14,6,27,5.0,38,22,60,6,4.0,2.0,11,4.0,6.0,11,5.0,,22,1.0,10.0,9,27,4.0,27,5.0,2.0,28,,7,7.0,5.0,4.0,,5.0,4.0,,,54,37.0,49,4.0,6.0,0.3333333333333333,0.46153846153846156,1.0,0.16,,0.23076923076923078,0.16,0.32142857142857145,0.38461538461538464,0.25806451612903225,0.2962962962962963,0.2777777777777778,0.2840909090909091,0.35789473684210527,0.35714285714285715,0.3490566037735849,0.30864197530864196,0.10714285714285714,0.19047619047619047,0.13333333333333333,0.5,1.0,0.75,0.3684210526315789,0.6,0.4,0.717391304347826,0.3793103448275862,0.45454545454545453,0.3,0.35294117647058826,0.5,0.25,0.6153846153846154,0.7,0.9230769230769231,0.5714285714285714,0.6666666666666666,94.0,0.8,15.709677419354838,14.936842105263159,14.43010752688172,14.273684210526316,0.25925925925925924,0.47619047619047616,0.5882352941176471,0.3,0.18518518518518517,0.3333333333333333,0.38461538461538464,0.4,0.24691358024691357,0.15,0.15,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.19753086419753085,0.1875,0.1875,1.0,0.5,0.5555555555555556,0.05555555555555555,,,0.25,0.45454545454545453,0.13636363636363635,0.1590909090909091,0.2857142857142857,0.5679012345679012,0.1875,0.50174625,0.5478821428571429,0.5198523255813953,0.07954545454545454,0.1111111111111111,0.21739130434782608,0.5362318840579711,9.25,25.3,0.5268817204301075,2013-04-27,0041200123,ATL,1.0,1.0,,,1.0,,1.0,1.0,0.019230769230769232,,0.16666666666666666,,4.0,,2.0,2.0,,,,0.2222222222222222,,,,,,,1.0,,,,,,,,,,2012-13,2013,Playoffs,
48:00,94,93,33,30,13,187,15,33,4.0,10.0,4.0,13.0,8,16,2,12,1.0,5.0,1.0,6.0,18,,,2.0,10.0,25,61,7,23,20,91,7.0,14,,,2.0,16,7.0,23,2.0,11.0,9.0,29.0,30,20,21.0,,6.0,18,6.0,4.0,15,7.0,22,6.0,1.0,9,4.0,2.0,51,1.0,14,6,22,4.0,32,16,48,8,6.0,2.0,10,,4.0,4,6.0,,14,1.0,2.0,13,28,1.0,25,2.0,2.0,25,1.0,7,6.0,4.0,2.0,2.0,4.0,4.0,,,75,29.0,33,3.0,6.0,0.6,0.6818181818181818,1.0,0.30434782608695654,,0.18181818181818182,0.30434782608695654,0.4098360655737705,0.5,0.30434782608695654,0.4226190476190476,0.5,0.29411764705882354,0.4739583333333333,0.5333333333333333,0.3625,0.27380952380952384,0.06557377049180328,0.09090909090909091,0.0625,0.7142857142857143,1.0,0.7857142857142857,0.3888888888888889,0.5,0.06666666666666667,0.7,0.29411764705882354,0.5555555555555556,0.25,0.2,0.09090909090909091,,0.5,1.0,0.8181818181818182,0.4,1.0,93.5,1.0,15.436170212765957,15.365591397849462,14.925531914893616,14.096774193548388,0.39285714285714285,0.45454545454545453,0.5,0.6,0.19047619047619047,0.5,0.5333333333333333,0.5,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.05952380952380952,0.2,0.2,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.4,,,,0.38235294117647056,0.3076923076923077,0.029411764705882353,0.29411764705882354,0.2,0.6666666666666666,0.3333333333333333,0.5060666666666667,0.5396846153846154,0.469375,0.07777777777777778,0.1044776119402985,0.17582417582417584,0.31868131868131866,6.280327868852459,25.05217391304348,0.35106382978723405,2013-04-29,0041200124,ATL,,2.0,,,,,,,0.0425531914893617,0.25,,,,1.0,,1.0,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,2012-13,2013,Playoffs,
48:00,91,91,37,44,7,182,14,21,1.0,4.0,2.0,8.0,6,11,8,18,3.0,7.0,2.0,4.0,12,,1.0,2.0,4.0,28,50,7,19,29,106,1.0,4,,1.0,4.0,6,8.0,22,4.0,6.0,13.0,41.0,34,22,21.0,,,12,4.0,2.0,17,7.0,24,4.0,3.0,8,4.0,5.0,55,2.0,7,7,34,3.0,44,9,53,2,,2.0,6,1.0,2.0,11,4.0,,17,2.0,8.0,11,30,2.0,24,2.0,,35,1.0,8,6.0,2.0,,2.0,2.0,2.0,,1.0,100,41.0,37,7.0,6.0,0.6071428571428571,0.6071428571428571,1.0,0.3684210526315789,,0.6666666666666666,0.3684210526315789,0.56,0.25,0.36363636363636365,0.5579710144927537,0.2,0.5,0.6144578313253012,0.42857142857142855,0.5694444444444444,0.2753623188405797,0.04,0.09523809523809523,,0.35294117647058826,1.0,0.8947368421052632,0.3181818181818182,0.7,0.18181818181818182,0.8541666666666666,0.2727272727272727,0.5714285714285714,,0.3,0.2857142857142857,,0.7777777777777778,0.9,0.9473684210526315,0.5714285714285714,1.0,91.0,1.0,16.10989010989011,15.538461538461538,15.868131868131869,15.098901098901099,0.30434782608695654,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.15942028985507245,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2608695652173913,0.4444444444444444,0.4444444444444444,0.625,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.8,0.25,0.2,,,0.2857142857142857,0.25,0.07142857142857142,0.14285714285714285,0.5,0.5797101449275363,0.3333333333333333,0.5077992753623188,0.5994875,0.4512535714285714,0.11688311688311688,0.14035087719298245,0.05660377358490566,0.3867924528301887,9.306000000000001,25.900000000000002,0.4065934065934066,2013-05-01,0041200125,ATL,2.0,,1.0,,5.0,1.0,,1.0,,1.0,1.0,0.05,,,1.0,2.0,,,,,,,,,,,3.0,,,,,,,,,,2012-13,2013,Playoffs,
