Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,92.0,91.0,21.0,32.0,11.0,183.0,14.0,24.0,3.0,5.0,1.0,4.0,7.0,16.0,7.0,24.0,2.0,6.0,,,1.0,2.0,6.0,12.0,1.0,1.0,2.0,28.0,64.0,8.0,18.0,13.0,93.0,6.0,9.0,1.0,1.0,19.0,4.0,14.0,3.0,4.0,5.0,22.0,28.0,28.0,24.0,4.0,,12.0,6.0,1.0,14.0,8.0,22.0,6.0,2.0,8.0,2.0,4.0,52.0,3.0,10.0,9.0,19.0,2.0,30.0,13.0,43.0,2.0,1.0,1.0,,8.0,3.0,2.0,6.0,,6.0,,14.0,,2.0,14.0,23.0,,1.0,2.0,20.0,2.0,1.0,2.0,,21.0,3.0,,10.0,2.0,5.0,5.0,,5.0,2.0,1.0,,74.0,22.0,21.0,2.0,2.0,0.5,0.5384615384615384,1.0,0.4444444444444444,1.0,0.75,0.4444444444444444,0.4375,0.6666666666666666,0.2857142857142857,0.4878048780487805,0.75,0.4722222222222222,0.510989010989011,0.7307692307692307,0.5,0.21951219512195122,0.015625,,0.0625,0.5714285714285714,0.5,0.5588235294117647,0.2857142857142857,0.6,0.3333333333333333,0.5714285714285714,0.29545454545454547,0.2,0.625,0.17647058823529413,0.4,0.25,0.35714285714285715,0.5454545454545454,0.8888888888888888,0.5714285714285714,0.625,0.046511627906976744,91.5,0.4,13.728260869565217,17.76923076923077,13.130434782608695,16.483516483516482,0.2926829268292683,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1951219512195122,0.4375,0.4666666666666667,0.2857142857142857,0.2926829268292683,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.14634146341463414,0.5,0.5,1.0,0.5,0.6,0.3333333333333333,,,,0.1,1.0,1.0,0.2222222222222222,0.25,0.1111111111111111,0.5,0.1111111111111111,0.5121951219512195,0.5,0.5121518292682927,0.58195,0.5014194444444445,0.11235955056179775,0.14084507042253522,0.20430107526881722,0.23655913978494625,9.9859375,24.072222222222223,0.22826086956521738,2013-03-27,0021201070,BKN,2.0,4.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,92.0,35.0,13.0,7.0,183.0,18.0,27.0,,3.0,7.0,11.0,5.0,11.0,4.0,16.0,1.0,3.0,,1.0,1.0,1.0,5.0,10.0,,,4.0,27.0,54.0,6.0,13.0,23.0,95.0,,4.0,,1.0,,10.0,21.0,4.0,5.0,8.0,40.0,36.0,18.0,12.0,,,10.0,5.0,3.0,18.0,4.0,22.0,3.0,1.0,11.0,5.0,2.0,48.0,1.0,6.0,11.0,18.0,1.0,30.0,7.0,37.0,,3.0,3.0,,12.0,2.0,6.0,4.0,1.0,6.0,,16.0,2.0,4.0,7.0,18.0,1.0,,,23.0,,,1.0,1.0,32.0,1.0,,12.0,3.0,3.0,3.0,,3.0,1.0,,,95.0,40.0,35.0,2.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.46153846153846156,,0.8,0.46153846153846156,0.5,,0.47619047619047616,0.5373134328358209,,0.6153846153846154,0.5792682926829268,,0.625,0.19402985074626866,0.05555555555555555,0.07407407407407407,,0.75,1.0,0.6428571428571429,0.2222222222222222,0.7857142857142857,0.14285714285714285,0.6904761904761905,0.20588235294117646,,0.16666666666666666,0.4166666666666667,0.2,,0.6,0.5,0.8,0.7272727272727273,1.0,,91.5,0.3333333333333333,14.802197802197803,16.66304347826087,14.384615384615385,15.83695652173913,0.40298507462686567,0.6666666666666666,0.72,0.6111111111111112,0.16417910447761194,0.45454545454545453,0.45454545454545453,1.0,0.23880597014925373,0.25,0.26666666666666666,0.5,0.04477611940298507,0.3333333333333333,0.3333333333333333,1.0,0.14925373134328357,0.5,0.5555555555555556,0.6,0.6,,,0.2,,,,,,0.4230769230769231,0.6363636363636364,0.038461538461538464,1.0,0.15384615384615385,0.5970149253731343,0.5,0.5529098484848485,0.5297375,0.558856,0.16455696202531644,0.18461538461538463,,0.42105263157894735,7.898148148148148,25.069230769230767,0.38461538461538464,2013-03-29,0021201084,UTA,3.0,,6.0,,0.75,,,,1.0,0.07142857142857142,,1.0,,0.07692307692307693,0.0625,0.1,,,,,,,,2012-13,2013,Regular Season
48:00,97.0,96.0,31.0,29.0,11.0,193.0,11.0,18.0,,4.0,3.0,5.0,8.0,21.0,6.0,24.0,,1.0,,,,1.0,8.0,22.0,2.0,3.0,6.0,25.0,63.0,8.0,23.0,24.0,98.0,,5.0,2.0,3.0,10.0,6.0,17.0,1.0,7.0,12.0,27.0,30.0,20.0,24.0,,,22.0,8.0,8.0,15.0,8.0,23.0,8.0,,8.0,4.0,3.0,54.0,1.0,11.0,7.0,20.0,3.0,30.0,12.0,42.0,1.0,6.0,1.0,5.0,6.0,2.0,5.0,5.0,,1.0,1.0,11.0,,4.0,10.0,18.0,,3.0,,24.0,,1.0,,,29.0,3.0,,14.0,1.0,1.0,,,1.0,1.0,,,88.0,27.0,31.0,5.0,1.0,0.6,0.6,1.0,0.34782608695652173,0.6666666666666666,0.14285714285714285,0.34782608695652173,0.3968253968253968,,0.35294117647058826,0.43023255813953487,0.375,0.3125,0.494949494949495,0.45454545454545453,0.43548387096774194,0.26744186046511625,0.12698412698412698,0.16666666666666666,0.19047619047619047,0.5454545454545454,1.0,0.6896551724137931,0.2894736842105263,0.6363636363636364,0.07692307692307693,0.675,0.23529411764705882,0.2857142857142857,0.3076923076923077,0.2777777777777778,0.08333333333333333,,0.7,0.875,0.5454545454545454,0.6666666666666666,0.5,0.023255813953488372,96.5,1.0,15.824742268041238,14.010416666666666,15.329896907216495,13.3125,0.20930232558139536,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.2441860465116279,0.38095238095238093,0.47058823529411764,0.5,0.27906976744186046,0.25,0.2608695652173913,0.5,0.011627906976744186,,,,0.2558139534883721,0.36363636363636365,0.36363636363636365,1.0,0.5,,,,,,0.375,0.6666666666666666,1.0,0.20833333333333334,0.6,0.041666666666666664,,0.25,0.47674418604651164,0.36363636363636365,0.46913255813953486,0.5092625,0.4435604166666667,0.15306122448979592,0.1891891891891892,0.10204081632653061,0.2755102040816326,10.17142857142857,26.339130434782607,0.31958762886597936,2013-03-30,0021201094,GSW,1.0,4.0,,1.0,0.16666666666666666,,,,1.0,0.041666666666666664,,,,,0.041666666666666664,,,,,,,,,2012-13,2013,Regular Season
48:00,88.0,87.0,26.0,15.0,5.0,175.0,10.0,16.0,2.0,3.0,4.0,7.0,5.0,9.0,11.0,19.0,3.0,6.0,,,1.0,1.0,10.0,17.0,,,3.0,26.0,44.0,13.0,23.0,11.0,102.0,2.0,4.0,,,4.0,7.0,13.0,3.0,4.0,6.0,29.0,26.0,26.0,36.0,2.0,,17.0,10.0,3.0,13.0,12.0,25.0,9.0,3.0,6.0,2.0,5.0,62.0,2.0,3.0,10.0,17.0,3.0,30.0,5.0,35.0,,2.0,2.0,,7.0,3.0,4.0,9.0,,3.0,2.0,16.0,1.0,4.0,9.0,17.0,,,2.0,17.0,,1.0,,,17.0,1.0,,7.0,2.0,1.0,1.0,,2.0,1.0,2.0,,98.0,29.0,26.0,,2.0,0.5,0.52,0.9230769230769231,0.5652173913043478,,0.75,0.5652173913043478,0.5909090909090909,0.5,0.5384615384615384,0.6791044776119403,0.5,0.6764705882352942,0.68,0.5,0.6904761904761905,0.34328358208955223,0.06818181818181818,0.0625,0.1111111111111111,0.4375,1.0,0.7083333333333334,0.16666666666666666,0.7692307692307693,0.2,0.7297297297297297,0.17857142857142858,0.16666666666666666,0.5,,0.2857142857142857,,0.25,1.0,0.6363636363636364,0.7692307692307693,,,87.5,0.5,15.590909090909092,17.333333333333332,15.272727272727273,16.60919540229885,0.23880597014925373,0.625,0.6666666666666666,0.6,0.13432835820895522,0.5555555555555556,0.625,0.4,0.2835820895522388,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.08955223880597014,0.5,0.5,1.0,0.2537313432835821,0.5882352941176471,0.5882352941176471,0.9,0.75,0.6666666666666666,0.5,,,,,,,0.4117647058823529,0.5714285714285714,0.058823529411764705,1.0,0.17647058823529413,0.582089552238806,0.5882352941176471,0.5038522388059702,0.6732,0.5198764705882353,0.0958904109589041,0.14,0.0392156862745098,0.28431372549019607,10.493181818181817,24.652173913043477,0.29545454545454547,2013-04-01,0021201106,UTA,2.0,,3.0,,0.6666666666666666,,,2.0,,,,,,,0.05263157894736842,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,86.0,85.0,18.0,23.0,12.0,171.0,15.0,22.0,3.0,4.0,4.0,6.0,7.0,9.0,7.0,20.0,,6.0,,,,1.0,4.0,23.0,1.0,2.0,5.0,29.0,51.0,4.0,29.0,6.0,76.0,5.0,6.0,1.0,2.0,17.0,7.0,11.0,1.0,6.0,1.0,18.0,36.0,22.0,9.0,2.0,1.0,22.0,4.0,4.0,18.0,3.0,21.0,3.0,,10.0,5.0,3.0,45.0,5.0,8.0,6.0,19.0,,25.0,13.0,38.0,,5.0,4.0,1.0,10.0,2.0,8.0,9.0,1.0,2.0,1.0,19.0,2.0,6.0,10.0,22.0,,,2.0,17.0,,6.0,1.0,,10.0,2.0,,5.0,1.0,2.0,,,2.0,2.0,,,59.0,18.0,18.0,4.0,1.0,0.6206896551724138,0.6428571428571429,0.75,0.13793103448275862,0.5,0.16666666666666666,0.14285714285714285,0.5686274509803921,0.8333333333333334,0.6363636363636364,0.4375,0.8125,0.5,0.4523809523809524,0.7727272727272727,0.5,0.3625,0.0784313725490196,0.13636363636363635,0.1111111111111111,0.5263157894736842,,0.76,0.4,0.8571428571428571,0.21739130434782608,0.78125,0.3023255813953488,0.5714285714285714,,0.3333333333333333,0.11764705882352941,0.5,0.5714285714285714,0.75,0.9,0.8333333333333334,1.0,,85.5,1.0,17.46511627906977,16.211764705882352,16.3953488372093,16.058823529411764,0.275,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.1125,0.7777777777777778,0.875,0.7142857142857143,0.25,0.35,0.35,0.42857142857142855,0.075,,,,0.2875,0.17391304347826086,0.17391304347826086,0.75,0.5,0.75,0.6666666666666666,,,,0.25,0.5,1.0,0.35294117647058826,0.6666666666666666,0.058823529411764705,,0.29411764705882354,0.6375,0.18181818181818182,0.517973417721519,0.6051625,0.544203125,0.060240963855421686,0.09259259259259259,0.2236842105263158,0.23684210526315788,9.596078431372549,25.303448275862067,0.20930232558139536,2013-04-03,0021201120,MEM,1.0,4.0,3.0,2.0,0.2,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,97.0,96.0,25.0,26.0,11.0,193.0,23.0,37.0,6.0,9.0,5.0,6.0,5.0,16.0,8.0,18.0,1.0,4.0,,,,2.0,1.0,16.0,,2.0,2.0,36.0,71.0,2.0,20.0,20.0,98.0,9.0,14.0,,2.0,19.0,8.0,16.0,,4.0,7.0,23.0,44.0,28.0,3.0,8.0,,16.0,1.0,4.0,22.0,1.0,23.0,,1.0,13.0,2.0,7.0,47.0,5.0,11.0,12.0,15.0,6.0,33.0,16.0,49.0,3.0,8.0,6.0,2.0,8.0,2.0,6.0,5.0,1.0,2.0,1.0,13.0,,4.0,18.0,21.0,,,1.0,18.0,,1.0,,,24.0,5.0,1.0,11.0,3.0,2.0,2.0,,2.0,2.0,,,79.0,23.0,25.0,,3.0,0.6111111111111112,0.6875,0.5,0.1,,,0.1,0.5070422535211268,0.6428571428571429,0.5,0.42857142857142855,0.5625,0.4,0.485,0.5625,0.5,0.21978021978021978,0.056338028169014086,0.10810810810810811,,0.6153846153846154,0.8571428571428571,0.7142857142857143,0.3333333333333333,0.75,0.29411764705882354,0.7297297297297297,0.32,0.46153846153846156,0.4,0.1,0.26666666666666666,0.5,0.7,0.625,1.0,0.7142857142857143,1.0,0.06382978723404255,96.5,1.0,16.79381443298969,13.03125,15.824742268041238,12.416666666666666,0.4065934065934066,0.6216216216216216,0.696969696969697,0.5652173913043478,0.17582417582417584,0.3125,0.3125,0.4,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.875,0.04395604395604396,0.25,0.25,1.0,0.17582417582417584,0.0625,0.0625,,0.5625,0.6666666666666666,0.3333333333333333,,,,0.125,,,0.3,0.8333333333333334,0.1,,0.1,0.6263736263736264,0.0625,0.5336055555555556,0.5381,0.5066875,0.1134020618556701,0.14285714285714285,0.19387755102040816,0.23469387755102042,7.335211267605633,25.55,0.25773195876288657,2013-04-05,0021201136,HOU,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,1.0,6.0,7.0,184.0,18.0,26.0,1.0,3.0,,1.0,7.0,16.0,8.0,16.0,1.0,2.0,,,,,3.0,20.0,,1.0,,33.0,58.0,4.0,22.0,13.0,91.0,4.0,7.0,,1.0,8.0,,1.0,,,,,38.0,28.0,12.0,,,20.0,3.0,6.0,19.0,4.0,23.0,3.0,1.0,12.0,3.0,4.0,50.0,5.0,3.0,8.0,25.0,2.0,35.0,8.0,43.0,1.0,8.0,4.0,4.0,9.0,2.0,5.0,5.0,1.0,4.0,,14.0,,,6.0,16.0,,,1.0,11.0,,,,,16.0,1.0,1.0,7.0,1.0,3.0,2.0,,3.0,1.0,,,83.0,,1.0,1.0,,0.5757575757575758,0.5757575757575758,1.0,0.18181818181818182,,,0.18181818181818182,0.5689655172413793,0.5714285714285714,,0.4875,0.5,,0.5172413793103449,0.5,,0.275,0.10344827586206896,0.19230769230769232,0.0625,0.6428571428571429,0.6666666666666666,0.6944444444444444,0.12,0.8,0.2777777777777778,0.717391304347826,0.18604651162790697,0.125,0.1111111111111111,0.125,0.29411764705882354,,0.5,0.8125,0.7,0.75,1.0,0.027777777777777776,92.0,0.3333333333333333,15.445652173913043,15.858695652173912,14.91304347826087,15.195652173913043,0.325,0.6923076923076923,0.8571428571428571,0.6666666666666666,0.2,0.4375,0.4666666666666667,0.42857142857142855,0.2,0.5,0.5,0.5,0.025,0.5,0.5,1.0,0.25,0.15,0.15789473684210525,1.0,0.375,0.3333333333333333,,,,,0.125,,,1.0,,,,,0.6,0.15,0.520685625,0.5129,0.6912,0.08139534883720931,0.109375,0.08791208791208792,,7.982758620689655,25.318181818181817,0.010869565217391304,2013-04-07,0021201153,DAL,,,,1.0,,1.0,,,,,,1.0,,0.045454545454545456,,0.05,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,9.0,33.0,11.0,182.0,13.0,31.0,2.0,4.0,2.0,5.0,4.0,9.0,9.0,19.0,3.0,7.0,,,,,9.0,19.0,3.0,4.0,3.0,26.0,59.0,12.0,26.0,18.0,106.0,2.0,4.0,3.0,4.0,16.0,3.0,8.0,,3.0,2.0,8.0,30.0,22.0,27.0,4.0,,19.0,9.0,9.0,15.0,9.0,24.0,7.0,2.0,9.0,1.0,5.0,57.0,2.0,10.0,7.0,15.0,2.0,24.0,13.0,37.0,1.0,10.0,3.0,7.0,7.0,2.0,2.0,4.0,1.0,5.0,,11.0,3.0,,7.0,24.0,,4.0,,17.0,,2.0,2.0,,20.0,1.0,2.0,7.0,1.0,,,,,,,,90.0,8.0,9.0,2.0,1.0,0.5769230769230769,0.625,0.75,0.46153846153846156,0.75,,0.46153846153846156,0.4406779661016949,0.5,0.375,0.5176470588235295,0.8125,0.2727272727272727,0.5591397849462365,0.8,0.3333333333333333,0.3058823529411765,0.15254237288135594,0.22580645161290322,0.1111111111111111,0.6363636363636364,1.0,0.8823529411764706,0.30303030303030304,0.5384615384615384,0.14285714285714285,0.7333333333333333,0.2553191489361702,0.4444444444444444,0.2,0.1,,0.5,1.0,0.75,0.875,0.45454545454545453,1.0,0.02631578947368421,91.0,,14.43956043956044,17.208791208791208,13.725274725274724,16.604395604395606,0.36470588235294116,0.41935483870967744,0.5416666666666666,0.6923076923076923,0.10588235294117647,0.4444444444444444,0.5,0.25,0.2235294117647059,0.47368421052631576,0.5,0.5555555555555556,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2235294117647059,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5,0.5,,,,,0.5,0.75,1.0,0.45454545454545453,0.4,,,0.2727272727272727,0.6705882352941176,0.47368421052631576,0.5458558823529412,0.5494375,0.4904,0.08695652173913043,0.1076923076923077,0.1509433962264151,0.07547169811320754,8.342372881355931,24.876923076923074,0.0989010989010989,2013-04-10,0021201171,LAL,,3.0,9.0,,,,,1.0,1.0,0.037037037037037035,1.0,,,,0.05263157894736842,,,,1.0,,0.5,,,2012-13,2013,Regular Season
48:00,91.0,92.0,11.0,10.0,15.0,183.0,17.0,34.0,3.0,5.0,3.0,5.0,6.0,15.0,7.0,19.0,2.0,5.0,,1.0,,,4.0,15.0,1.0,2.0,4.0,30.0,68.0,6.0,20.0,12.0,90.0,6.0,10.0,1.0,3.0,17.0,3.0,7.0,1.0,4.0,2.0,11.0,30.0,30.0,15.0,4.0,,15.0,4.0,9.0,15.0,5.0,20.0,3.0,2.0,10.0,2.0,3.0,45.0,2.0,14.0,9.0,17.0,2.0,28.0,16.0,44.0,,4.0,1.0,3.0,8.0,2.0,4.0,3.0,,4.0,,11.0,1.0,1.0,9.0,15.0,,2.0,,17.0,2.0,,,,18.0,2.0,,9.0,1.0,1.0,1.0,,1.0,,1.0,,73.0,11.0,11.0,1.0,,0.5,0.5357142857142857,0.8333333333333334,0.3,0.3333333333333333,0.25,0.3,0.4411764705882353,0.6,0.42857142857142855,0.4431818181818182,0.5769230769230769,0.4090909090909091,0.46875,0.5666666666666667,0.4230769230769231,0.22727272727272727,0.1323529411764706,0.23529411764705882,0.06666666666666667,0.7272727272727273,1.0,0.7391304347826086,0.3684210526315789,0.6923076923076923,0.15384615384615385,0.7222222222222222,0.3137254901960784,0.5882352941176471,0.3333333333333333,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.5,,91.5,,16.043956043956044,15.434782608695652,14.956043956043956,14.652173913043478,0.38636363636363635,0.5,0.6538461538461539,0.5882352941176471,0.17045454545454544,0.4,0.42857142857142855,0.3333333333333333,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.056818181818181816,0.4,0.4,1.0,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.75,0.38461538461538464,0.6,0.3333333333333333,0.07692307692307693,,,0.15384615384615385,0.5,1.0,0.45454545454545453,0.6,,,0.36363636363636365,0.6136363636363636,0.26666666666666666,0.5283034482758621,0.5377590909090909,0.58598,0.09473684210526316,0.12,0.18888888888888888,0.12222222222222222,7.907352941176471,25.169999999999998,0.12087912087912088,2013-04-12,0021201188,OKC,1.0,2.0,3.0,,0.25,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,104.0,103.0,26.0,36.0,13.0,207.0,17.0,29.0,4.0,7.0,1.0,2.0,5.0,9.0,4.0,12.0,5.0,7.0,,,2.0,3.0,7.0,25.0,,1.0,8.0,26.0,50.0,12.0,32.0,21.0,109.0,5.0,11.0,,1.0,12.0,4.0,7.0,4.0,11.0,8.0,28.0,32.0,20.0,30.0,4.0,,25.0,7.0,6.0,16.0,10.0,26.0,5.0,5.0,9.0,5.0,2.0,62.0,6.0,8.0,11.0,16.0,,27.0,14.0,41.0,,5.0,3.0,2.0,15.0,5.0,12.0,8.0,,3.0,1.0,23.0,1.0,4.0,12.0,21.0,,1.0,,22.0,1.0,4.0,2.0,2.0,26.0,1.0,1.0,8.0,5.0,3.0,2.0,,3.0,1.0,,,97.0,28.0,26.0,3.0,5.0,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.375,,0.36363636363636365,0.375,0.52,0.45454545454545453,0.5714285714285714,0.5365853658536586,0.4166666666666667,0.5555555555555556,0.574468085106383,0.46153846153846156,0.6086956521739131,0.3902439024390244,0.12,0.20689655172413793,,0.6521739130434783,,0.6956521739130435,0.3333333333333333,0.7857142857142857,0.3,0.7297297297297297,0.3181818181818182,0.5833333333333334,0.25,,0.3333333333333333,,0.5454545454545454,0.6666666666666666,1.0,0.6666666666666666,0.875,,103.5,0.3333333333333333,15.201923076923077,12.611650485436893,14.528846153846153,12.16504854368932,0.35365853658536583,0.5862068965517241,0.7391304347826086,0.5294117647058824,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.3048780487804878,0.28,0.2916666666666667,0.7142857142857143,0.5833333333333334,0.5714285714285714,,,,,0.08333333333333333,,,0.1111111111111111,0.5,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.7439024390243902,0.28,0.5232640243902439,0.4757125,0.4898666666666667,0.0898876404494382,0.14035087719298245,0.11009174311926606,0.25688073394495414,6.556,25.446875,0.25,2013-04-14,0021201198,DEN,2.0,2.0,6.0,1.0,0.25,,,,,,,1.0,,0.03125,,0.04,,,,,,,,2012-13,2013,Regular Season
