Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3M,HeaveAttempts,Corner3Assists,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,93.0,94.0,1.0,10.0,10.0,187.0,25.0,39.0,6.0,12.0,1.0,1.0,5.0,13.0,4.0,21.0,7.0,1.0,,4.0,9.0,34.0,73.0,8.0,16.0,8.0,100.0,7.0,15.0,1.0,,14.0,1.0,1.0,,,2.0,42.0,26.0,21.0,3.0,10.0,9.0,4.0,3.0,,21.0,7.0,28.0,3.0,16.0,3.0,2.0,63.0,3.0,13.0,14.0,22.0,,36.0,16.0,52.0,3.0,5.0,3.0,2.0,9.0,,4.0,6.0,2.0,5.0,15.0,,,6.0,14.0,2.0,9.0,1.0,1.0,9.0,,4.0,3.0,,2.0,3.0,1.0,,86.0,2.0,1.0,,0.6176470588235294,0.7241379310344828,0.875,0.5,0.5,0.4657534246575342,0.4666666666666667,1.0,0.5168539325842697,0.4375,1.0,0.532258064516129,0.4375,1.0,0.1797752808988764,,0.0410958904109589,0.02564102564102564,0.07692307692307693,0.047619047619047616,,0.6,,0.6470588235294118,0.3333333333333333,0.875,0.375,0.72,0.3404255319148936,0.42857142857142855,0.375,0.23529411764705882,0.2,0.6666666666666666,0.2857142857142857,0.7692307692307693,0.7142857142857143,0.9333333333333333,0.06818181818181818,93.5,0.3333333333333333,15.204301075268818,15.595744680851064,14.32258064516129,15.106382978723405,0.43820224719101125,0.6410256410256411,0.6578947368421053,0.64,0.14606741573033707,0.38461538461538464,0.4166666666666667,0.6,0.23595505617977527,0.19047619047619047,0.2,0.5,0.07865168539325842,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.75,0.5,0.0625,1.0,1.0,,0.6179775280898876,0.4444444444444444,0.536676404494382,0.5444461538461538,0.3549,0.043010752688172046,0.05194805194805195,0.14,0.02,7.382191780821917,24.66875,0.010752688172043012,2013-03-27,0021201058,MIL,4.0,,,,,,4.0,,1.0,,,,,0.5714285714285714,0.5714285714285714,1.0,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,,,0.16666666666666666,1.0,,,,,,,2012-13,2013,Regular Season
48:00,87.0,86.0,16.0,3.0,13.0,173.0,18.0,32.0,5.0,7.0,3.0,9.0,8.0,17.0,9.0,19.0,2.0,1.0,1.0,6.0,16.0,35.0,68.0,7.0,18.0,6.0,97.0,5.0,8.0,3.0,,13.0,4.0,14.0,3.0,,8.0,40.0,30.0,18.0,3.0,4.0,16.0,6.0,6.0,,20.0,6.0,26.0,5.0,7.0,7.0,6.0,58.0,1.0,12.0,9.0,23.0,2.0,34.0,14.0,48.0,1.0,5.0,5.0,,6.0,1.0,3.0,3.0,,3.0,9.0,3.0,1.0,8.0,13.0,,15.0,2.0,,10.0,,5.0,6.0,3.0,2.0,6.0,2.0,,84.0,8.0,16.0,,0.5714285714285714,0.6060606060606061,0.8571428571428571,0.3888888888888889,0.3888888888888889,0.5147058823529411,0.625,0.2857142857142857,0.5290697674418605,0.5909090909090909,0.23529411764705882,0.532967032967033,0.5909090909090909,0.23529411764705882,0.20930232558139536,,0.08823529411764706,0.15625,0.058823529411764705,,,0.6666666666666666,1.0,0.6571428571428571,0.36363636363636365,0.6923076923076923,0.1,0.6666666666666666,0.3023255813953488,0.35714285714285715,0.3333333333333333,0.4,0.1111111111111111,,0.375,0.6875,0.8181818181818182,0.7272727272727273,0.02702702702702703,86.5,0.3333333333333333,17.298850574712645,15.988372093023257,16.482758620689655,14.767441860465116,0.37209302325581395,0.5625,0.6666666666666666,0.3888888888888889,0.19767441860465115,0.47058823529411764,0.5,0.875,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.023255813953488372,0.18604651162790697,0.375,0.375,0.8333333333333334,0.6363636363636364,0.7142857142857143,0.09090909090909091,0.5294117647058824,0.3333333333333333,0.058823529411764705,0.5813953488372093,0.375,0.5220651162790697,0.53209,0.5059823529411764,0.054945054945054944,0.0684931506849315,0.13402061855670103,0.08247422680412371,7.666176470588234,25.76111111111111,0.1839080459770115,2013-03-29,0021201078,CLE,1.0,1.0,2.0,2.0,1.0,,1.0,2.0,,,,,0.3333333333333333,0.5,0.5,1.0,0.18181818181818182,0.5,1.0,0.11764705882352941,,,,,,,2.0,1.0,1.0,,,0.5,,,,,,,1.0,,,,0.2,,1.0,0.5,,,,,2012-13,2013,Regular Season
48:00,88.0,87.0,21.0,28.0,7.0,175.0,16.0,25.0,3.0,5.0,3.0,3.0,8.0,11.0,9.0,21.0,4.0,,1.0,3.0,12.0,33.0,57.0,5.0,16.0,19.0,100.0,6.0,8.0,,,12.0,7.0,11.0,2.0,8.0,25.0,46.0,20.0,15.0,,4.0,11.0,3.0,3.0,,23.0,5.0,28.0,3.0,11.0,6.0,6.0,61.0,2.0,6.0,4.0,24.0,4.0,32.0,8.0,40.0,1.0,7.0,5.0,2.0,5.0,1.0,4.0,5.0,,1.0,10.0,,3.0,12.0,24.0,2.0,22.0,,1.0,27.0,2.0,12.0,1.0,1.0,,1.0,1.0,,88.0,25.0,21.0,2.0,0.696969696969697,0.7419354838709677,1.0,0.3125,0.3333333333333333,0.5789473684210527,0.75,0.6363636363636364,0.5547945205479452,0.75,0.6538461538461539,0.5823529411764706,0.75,0.6944444444444444,0.2191780821917808,,0.05263157894736842,0.12,,,,0.5,1.0,0.75,0.25,0.6666666666666666,0.2,0.7368421052631579,0.23529411764705882,0.2222222222222222,0.3333333333333333,0.25,0.125,0.5,0.8571428571428571,0.75,0.7058823529411765,0.5,0.03225806451612903,87.5,1.0,15.715909090909092,17.20689655172414,15.090909090909092,16.24137931034483,0.3424657534246575,0.64,0.7272727272727273,0.6875,0.1506849315068493,0.7272727272727273,0.7272727272727273,0.75,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0547945205479452,0.1643835616438356,0.25,0.25,1.0,0.625,0.6,,0.23076923076923078,1.0,0.07692307692307693,0.5616438356164384,0.2727272727272727,0.5131354166666666,0.4868166666666667,0.46855833333333335,0.14457831325301204,0.1791044776119403,0.12,0.25,8.819298245614036,26.0625,0.23863636363636365,2013-03-30,0021201087,CHA,2.0,,,1.0,,1.0,2.0,2.0,1.0,,2.0,2.0,,0.5,0.5,1.0,,,,0.07692307692307693,,,1.0,,1.0,,1.0,,,,0.5,1.0,,,1.0,,,1.0,,,,,0.3333333333333333,,,,,,,,2012-13,2013,Regular Season
48:00,93.0,94.0,18.0,7.0,18.0,187.0,15.0,30.0,10.0,13.0,3.0,5.0,7.0,22.0,7.0,26.0,2.0,1.0,1.0,4.0,14.0,29.0,78.0,4.0,16.0,13.0,83.0,10.0,16.0,4.0,3.0,29.0,7.0,14.0,2.0,3.0,17.0,24.0,34.0,12.0,,20.0,14.0,4.0,5.0,,12.0,4.0,16.0,4.0,4.0,3.0,5.0,36.0,4.0,19.0,7.0,23.0,,30.0,23.0,53.0,3.0,12.0,9.0,3.0,11.0,1.0,9.0,4.0,,2.0,15.0,1.0,3.0,5.0,16.0,2.0,13.0,1.0,,16.0,2.0,9.0,1.0,1.0,,1.0,1.0,,54.0,17.0,18.0,1.0,0.41379310344827586,0.631578947368421,1.0,0.25,0.25,0.3717948717948718,0.625,0.5,0.3723404255319149,0.65,0.4375,0.41089108910891087,0.6590909090909091,0.4722222222222222,0.1702127659574468,,0.0641025641025641,0.1,0.045454545454545456,0.038461538461538464,,0.7333333333333333,,0.6764705882352942,0.3877551020408163,0.7777777777777778,0.3333333333333333,0.6976744186046512,0.3770491803278688,0.26666666666666666,0.5333333333333333,0.3684210526315789,0.3,0.5,0.9166666666666666,0.4444444444444444,0.6153846153846154,1.0,0.05357142857142857,93.5,1.0,16.053763440860216,14.75531914893617,15.279569892473118,13.97872340425532,0.3191489361702128,0.5,0.5555555555555556,0.26666666666666666,0.23404255319148937,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.2765957446808511,0.2692307692307692,0.28,0.7142857142857143,0.02127659574468085,0.14893617021276595,0.2857142857142857,0.2857142857142857,1.0,0.65,0.7692307692307693,0.05,0.3125,0.6,0.0625,0.48936170212765956,0.2857142857142857,0.4996441489361702,0.5834166666666667,0.463721875,0.0891089108910891,0.10588235294117647,0.3493975903614458,0.20481927710843373,8.946153846153846,25.3375,0.1935483870967742,2013-04-03,0021201112,CHA,,2.0,3.0,1.0,2.0,,,,,,,,0.5,,,,0.15,0.6666666666666666,1.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,91.0,26.0,16.0,8.0,183.0,15.0,23.0,4.0,7.0,4.0,5.0,4.0,16.0,9.0,25.0,4.0,,1.0,7.0,12.0,28.0,64.0,9.0,16.0,18.0,101.0,5.0,8.0,2.0,1.0,11.0,7.0,16.0,4.0,4.0,27.0,32.0,24.0,24.0,3.0,8.0,12.0,7.0,4.0,,16.0,8.0,24.0,6.0,8.0,3.0,5.0,56.0,1.0,10.0,10.0,21.0,6.0,37.0,11.0,48.0,2.0,8.0,4.0,4.0,5.0,1.0,2.0,7.0,4.0,3.0,12.0,,5.0,11.0,19.0,,19.0,,,24.0,,11.0,3.0,1.0,1.0,4.0,2.0,,90.0,27.0,26.0,2.0,0.5714285714285714,0.6666666666666666,0.8888888888888888,0.5625,0.5625,0.4375,0.625,0.4375,0.51875,0.5,0.575,0.5489130434782609,0.5,0.5869565217391305,0.2,,0.0625,0.13043478260869565,0.0625,,,0.4166666666666667,1.0,0.8076923076923077,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.8157894736842105,0.2619047619047619,0.625,0.18181818181818182,0.1875,0.2,,0.7142857142857143,0.7142857142857143,0.9166666666666666,0.8181818181818182,0.05263157894736842,91.5,0.5,16.02173913043478,15.45054945054945,15.434782608695652,15.186813186813186,0.2875,0.6521739130434783,0.75,0.5333333333333333,0.2,0.25,0.26666666666666666,0.75,0.3125,0.36,0.36,0.5555555555555556,0.05,0.15,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7,0.5714285714285714,,0.25,0.8,0.05,0.4875,0.5833333333333334,0.49188625,0.5982000000000001,0.45282999999999995,0.12087912087912088,0.14666666666666667,0.10891089108910891,0.26732673267326734,9.8609375,24.5875,0.2826086956521739,2013-04-05,0021201129,ATL,2.0,,2.0,3.0,,,2.0,,,,1.0,1.0,,0.5,0.5,1.0,0.2,,,0.15,,,1.0,2.0,3.0,,,1.0,,,0.75,1.0,,,1.0,0.6666666666666666,1.0,,,1.0,1.0,,,1.0,,,,,,,2012-13,2013,Regular Season
48:00,87.0,88.0,4.0,18.0,12.0,175.0,8.0,18.0,3.0,5.0,,1.0,7.0,19.0,12.0,25.0,7.0,,1.0,6.0,13.0,27.0,62.0,6.0,20.0,15.0,87.0,5.0,11.0,1.0,3.0,16.0,,3.0,2.0,2.0,2.0,14.0,40.0,15.0,3.0,8.0,13.0,6.0,3.0,,7.0,5.0,12.0,5.0,2.0,,5.0,29.0,3.0,11.0,8.0,22.0,1.0,31.0,14.0,45.0,2.0,6.0,4.0,2.0,5.0,2.0,3.0,6.0,,2.0,11.0,,,5.0,14.0,,16.0,,,20.0,2.0,8.0,2.0,2.0,,2.0,1.0,,71.0,2.0,4.0,3.0,0.25925925925925924,0.30434782608695654,0.8333333333333334,0.3,0.3,0.43548387096774194,0.45454545454545453,,0.43902439024390244,0.5416666666666666,,0.48333333333333334,0.5714285714285714,0.16666666666666666,0.24390243902439024,,0.04838709677419355,0.1111111111111111,0.05263157894736842,,,0.45454545454545453,0.5,0.7333333333333333,0.3142857142857143,0.7272727272727273,0.21428571428571427,0.7317073170731707,0.2857142857142857,0.5,0.25,0.23076923076923078,0.14285714285714285,0.2857142857142857,0.5833333333333334,1.0,0.7692307692307693,0.8571428571428571,0.043478260869565216,87.5,0.5,15.494252873563218,17.40909090909091,15.03448275862069,16.602272727272727,0.21951219512195122,0.4444444444444444,0.5,0.25,0.23170731707317074,0.3684210526315789,0.3888888888888889,,0.3048780487804878,0.48,0.48,0.4166666666666667,0.08536585365853659,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4166666666666667,0.6,,0.2,,0.2,0.4634146341463415,0.46153846153846156,0.498129012345679,0.501145,0.51464,0.11235955056179775,0.11764705882352941,0.1839080459770115,0.022988505747126436,10.308064516129033,24.55,0.04597701149425287,2013-04-06,0021201140,MIA,,1.0,1.0,1.0,1.0,,,,,2.0,1.0,1.0,1.0,,,,0.08333333333333333,1.0,1.0,0.2,0.09523809523809523,,,,,1.0,,,,,,0.5,,,,,,1.0,,,,,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,90.0,91.0,29.0,15.0,8.0,181.0,10.0,15.0,1.0,2.0,3.0,5.0,7.0,19.0,6.0,32.0,2.0,,,7.0,12.0,23.0,66.0,7.0,14.0,16.0,83.0,2.0,3.0,1.0,2.0,6.0,10.0,24.0,3.0,4.0,27.0,24.0,22.0,12.0,9.0,2.0,12.0,7.0,7.0,,12.0,4.0,16.0,4.0,5.0,4.0,3.0,36.0,2.0,6.0,6.0,19.0,4.0,29.0,8.0,37.0,,6.0,3.0,3.0,7.0,,3.0,,,4.0,7.0,2.0,2.0,12.0,17.0,,16.0,,,20.0,,8.0,2.0,1.0,1.0,2.0,,,77.0,27.0,29.0,,0.5217391304347826,0.5454545454545454,0.5714285714285714,0.5,0.5,0.3484848484848485,0.6666666666666666,0.4166666666666667,0.41875,0.5,0.42592592592592593,0.46111111111111114,0.5,0.45,0.175,,0.10606060606060606,0.2,0.21052631578947367,,,1.0,1.0,0.5277777777777778,0.13953488372093023,0.46153846153846156,0.2857142857142857,0.5102040816326531,0.16,,0.16666666666666666,0.15384615384615385,0.2,0.5,0.25,0.5333333333333333,0.6923076923076923,0.45454545454545453,,90.5,,14.911111111111111,16.9010989010989,14.366666666666667,15.857142857142858,0.1875,0.6666666666666666,0.8333333333333334,0.5,0.2375,0.3684210526315789,0.4666666666666667,0.5714285714285714,0.4,0.1875,0.1875,0.5,0.025,0.15,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5,0.5,,0.18518518518518517,0.6,,0.3625,0.5833333333333334,0.46535000000000004,0.531275,0.45411481481481486,0.09090909090909091,0.10810810810810811,0.07228915662650602,0.3253012048192771,11.80151515151515,24.87857142857143,0.32222222222222224,2013-04-09,0021201155,BKN,,,1.0,3.0,,,,,,,2.0,1.0,,,,,0.25,,,0.1111111111111111,,,,1.0,1.0,,,,,,0.3333333333333333,0.5,,,,0.3333333333333333,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,99.0,98.0,27.0,22.0,11.0,197.0,15.0,25.0,3.0,6.0,3.0,5.0,6.0,18.0,9.0,24.0,6.0,2.0,1.0,3.0,15.0,30.0,67.0,7.0,21.0,20.0,101.0,4.0,8.0,2.0,1.0,12.0,9.0,16.0,7.0,5.0,26.0,32.0,28.0,15.0,6.0,6.0,14.0,3.0,2.0,,16.0,5.0,21.0,2.0,7.0,4.0,5.0,47.0,5.0,7.0,10.0,21.0,,31.0,12.0,43.0,3.0,5.0,3.0,2.0,8.0,1.0,6.0,7.0,1.0,2.0,15.0,2.0,3.0,10.0,17.0,1.0,17.0,,1.0,22.0,3.0,11.0,,,,,,,89.0,26.0,27.0,,0.5333333333333333,0.5925925925925926,0.7142857142857143,0.3333333333333333,0.35,0.44776119402985076,0.5,0.5625,0.4602272727272727,0.55,0.45652173913043476,0.520618556701031,0.6,0.52,0.23863636363636365,,0.029850746268656716,0.08,,,,0.5333333333333333,,0.75,0.1891891891891892,0.7692307692307693,0.45454545454545453,0.7560975609756098,0.25,0.2,0.16666666666666666,0.2,0.5555555555555556,,0.6666666666666666,0.42857142857142855,0.9333333333333333,0.75,0.06521739130434782,98.5,,14.131313131313131,15.112244897959183,13.777777777777779,14.642857142857142,0.2840909090909091,0.6,0.6521739130434783,0.4666666666666667,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.375,0.375,0.5555555555555556,0.06818181818181818,0.17045454545454544,0.2,0.2,0.6666666666666666,0.6,0.5,0.2,0.21739130434782608,0.6,0.043478260869565216,0.5227272727272727,0.21428571428571427,0.5091517441860465,0.5439571428571429,0.5179113636363636,0.12371134020618557,0.14666666666666667,0.1188118811881188,0.25742574257425743,9.031343283582089,27.299999999999997,0.2727272727272727,2013-04-10,0021201164,ATL,4.0,,,6.0,1.0,1.0,3.0,1.0,,1.0,,,0.5,0.6666666666666666,0.6666666666666666,0.75,,,,0.2608695652173913,0.045454545454545456,1.0,,1.0,1.0,1.0,,,,,0.14285714285714285,1.0,0.5,,,0.16666666666666666,,,,,,,0.3333333333333333,,,,,,,1.0,2012-13,2013,Regular Season
48:00,95.0,97.0,10.0,13.0,13.0,192.0,17.0,30.0,5.0,7.0,2.0,5.0,7.0,16.0,9.0,25.0,3.0,,1.0,6.0,19.0,33.0,71.0,7.0,22.0,10.0,97.0,5.0,10.0,1.0,1.0,11.0,4.0,8.0,3.0,1.0,15.0,46.0,20.0,18.0,3.0,6.0,19.0,6.0,7.0,,23.0,6.0,29.0,5.0,10.0,5.0,8.0,64.0,4.0,9.0,5.0,29.0,4.0,38.0,13.0,51.0,3.0,11.0,5.0,6.0,7.0,,1.0,6.0,,6.0,13.0,2.0,,11.0,13.0,1.0,13.0,1.0,2.0,11.0,3.0,6.0,3.0,3.0,,3.0,2.0,,86.0,15.0,10.0,,0.696969696969697,0.7666666666666667,0.8571428571428571,0.3181818181818182,0.3181818181818182,0.4647887323943662,0.5,0.5,0.46774193548387094,0.45454545454545453,0.6363636363636364,0.5,0.5,0.625,0.23655913978494625,,0.09859154929577464,0.13333333333333333,0.1875,,,0.5384615384615384,1.0,0.7435897435897436,0.23684210526315788,0.45454545454545453,0.3076923076923077,0.68,0.2549019607843137,0.46153846153846156,0.1111111111111111,0.125,0.25,1.0,0.75,0.75,0.7333333333333333,0.5555555555555556,0.06818181818181818,96.0,0.6666666666666666,14.863157894736842,15.1340206185567,14.0,13.783505154639176,0.3225806451612903,0.5666666666666667,0.6538461538461539,0.5882352941176471,0.17204301075268819,0.4375,0.5384615384615384,0.7142857142857143,0.26881720430107525,0.36,0.36,0.8888888888888888,0.03225806451612903,0.20430107526881722,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6363636363636364,0.7142857142857143,,0.45454545454545453,0.4,0.09090909090909091,0.5591397849462365,0.3157894736842105,0.5027989247311828,0.494725,0.5158090909090909,0.0625,0.08108108108108109,0.1134020618556701,0.15463917525773196,8.573239436619719,26.036363636363635,0.10526315789473684,2013-04-12,0021201177,WAS,1.0,,1.0,2.0,,,1.0,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,,,0.18181818181818182,,,,2.0,2.0,,,,,,0.6666666666666666,,,,,1.0,,,,,,,0.2,1.0,,,,,,,2012-13,2013,Regular Season
48:00,90.0,89.0,6.0,3.0,10.0,179.0,18.0,33.0,5.0,6.0,3.0,5.0,2.0,9.0,10.0,23.0,5.0,1.0,1.0,5.0,16.0,30.0,65.0,8.0,21.0,7.0,91.0,6.0,10.0,2.0,1.0,13.0,3.0,5.0,1.0,2.0,11.0,40.0,20.0,21.0,3.0,6.0,16.0,5.0,6.0,,20.0,7.0,27.0,4.0,12.0,1.0,7.0,61.0,3.0,11.0,9.0,23.0,1.0,33.0,14.0,47.0,3.0,9.0,5.0,4.0,5.0,2.0,5.0,7.0,1.0,,12.0,2.0,,8.0,12.0,2.0,12.0,1.0,,11.0,,4.0,9.0,7.0,2.0,9.0,3.0,1.0,78.0,11.0,6.0,,0.6666666666666666,0.7407407407407407,0.875,0.38095238095238093,0.38095238095238093,0.46153846153846156,0.6,0.6,0.4883720930232558,0.5,0.75,0.4945054945054945,0.5,0.7857142857142857,0.2441860465116279,,0.09230769230769231,0.15151515151515152,,0.043478260869565216,,0.4166666666666667,1.0,0.5476190476190477,0.3142857142857143,0.9,0.23076923076923078,0.6153846153846154,0.2916666666666667,0.5333333333333333,0.2857142857142857,0.07692307692307693,0.18181818181818182,0.5,0.5,0.4444444444444444,0.6470588235294118,0.9,0.07142857142857142,89.5,0.3333333333333333,15.433333333333334,16.752808988764045,14.411111111111111,15.49438202247191,0.38372093023255816,0.5454545454545454,0.6428571428571429,0.6666666666666666,0.10465116279069768,0.2222222222222222,0.2222222222222222,0.5,0.26744186046511625,0.43478260869565216,0.45454545454545453,0.7,0.05813953488372093,0.18604651162790697,0.3125,0.3125,0.8,0.5,0.8333333333333334,0.08333333333333333,0.8333333333333334,0.6,0.16666666666666666,0.627906976744186,0.3125,0.5175622093023257,0.5224454545454545,0.5732333333333334,0.044444444444444446,0.057971014492753624,0.14285714285714285,0.12087912087912088,8.213846153846154,25.195238095238096,0.06666666666666667,2013-04-14,0021201197,CLE,3.0,,1.0,,,,3.0,,1.0,,1.0,1.0,,0.6,0.6,1.0,0.08333333333333333,,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,1.0,,,3.0,,,,,0.2,1.0,,,,,,,2012-13,2013,Regular Season
