Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,90.0,90.0,17.0,17.0,12.0,180.0,15.0,27.0,,4.0,3.0,7.0,8.0,23.0,5.0,12.0,4.0,9.0,1.0,5.0,15.0,,3.0,1.0,28.0,62.0,9.0,24.0,11.0,94.0,2.0,11.0,1.0,5.0,,7.0,4.0,14.0,2.0,1.0,9.0,36.0,20.0,21.0,6.0,,15.0,5.0,6.0,18.0,7.0,25.0,3.0,4.0,12.0,4.0,2.0,57.0,4.0,12.0,,11.0,20.0,2.0,33.0,16.0,49.0,2.0,9.0,7.0,2.0,7.0,3.0,6.0,2.0,4.0,,13.0,,3.0,12.0,18.0,,1.0,,14.0,,1.0,,18.0,1.0,7.0,1.0,6.0,4.0,2.0,6.0,5.0,,,2.0,87.0,9.0,17.0,1.0,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.375,0.2,0.375,0.45161290322580644,0.18181818181818182,0.2857142857142857,0.48255813953488375,0.21875,0.25,0.5,0.21875,0.2647058823529412,0.27906976744186046,0.0967741935483871,0.2222222222222222,,,0.5384615384615384,0.4,,0.7142857142857143,0.36363636363636365,0.8461538461538461,0.2857142857142857,0.7560975609756098,0.3404255319148936,0.3333333333333333,0.35714285714285715,0.42857142857142855,0.3333333333333333,0.2,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.7142857142857143,1.0,0.04878048780487805,90.0,0.8333333333333334,15.2,16.8,13.722222222222221,16.033333333333335,0.313953488372093,0.5555555555555556,0.7142857142857143,0.8,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.5,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.4,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.25,,,0.1875,,,0.4375,0.42857142857142855,0.0625,0.0625,0.5930232558139535,0.3333333333333333,0.5039290697674418,0.4816464285714286,0.51215,0.08602150537634409,0.10294117647058823,0.07446808510638298,0.09574468085106383,7.896774193548388,25.25,0.18888888888888888,2013-03-25,0021201049,MIA,,,,3.0,,,2.0,,,,,2.0,,0.125,,,,,1.0,,,0.5,1.0,,1.0,0.04,,,,,,,2012-13,2013,Regular Season
48:00,94.0,95.0,9.0,34.0,8.0,189.0,21.0,32.0,2.0,3.0,1.0,3.0,12.0,17.0,4.0,16.0,3.0,5.0,,4.0,14.0,,1.0,1.0,37.0,65.0,7.0,19.0,13.0,108.0,2.0,3.0,,2.0,2.0,6.0,1.0,6.0,1.0,,5.0,52.0,22.0,21.0,,4.0,14.0,4.0,7.0,26.0,7.0,33.0,4.0,3.0,15.0,7.0,4.0,73.0,1.0,8.0,,6.0,20.0,4.0,30.0,9.0,39.0,3.0,6.0,4.0,2.0,5.0,4.0,5.0,,1.0,,10.0,2.0,3.0,11.0,21.0,1.0,1.0,,12.0,,,1.0,18.0,,9.0,,6.0,4.0,2.0,6.0,3.0,,1.0,1.0,102.0,5.0,9.0,,0.7027027027027027,0.7428571428571429,1.0,0.3684210526315789,,0.3684210526315789,0.5692307692307692,0.6666666666666666,0.16666666666666666,0.5654761904761905,0.4,0.35714285714285715,0.5806451612903226,0.42857142857142855,0.35714285714285715,0.2261904761904762,0.1076923076923077,0.21875,,,0.5,1.0,,0.7407407407407407,0.2962962962962963,0.46153846153846156,0.08333333333333333,0.65,0.23076923076923078,0.5454545454545454,0.2,0.09090909090909091,0.1,,0.8,0.7272727272727273,0.6666666666666666,0.45454545454545453,0.5,0.0967741935483871,94.5,0.5,15.127659574468085,15.347368421052632,14.712765957446809,14.452631578947368,0.38095238095238093,0.65625,0.84,0.7142857142857143,0.20238095238095238,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.19047619047619047,0.25,0.25,1.0,0.05952380952380952,0.6,0.6,1.0,0.16666666666666666,0.2857142857142857,0.3076923076923077,1.0,0.6,0.6666666666666666,,0.2,,,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.6071428571428571,0.2857142857142857,0.54235,0.6669,0.5308714285714285,0.0967741935483871,0.12162162162162163,0.05555555555555555,0.046296296296296294,7.376923076923077,25.21578947368421,0.09574468085106383,2013-03-27,0021201059,CHA,1.0,1.0,1.0,2.0,,,4.0,1.0,0.05263157894736842,0.07142857142857142,1.0,1.0,,0.2,,,1.0,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,18.0,34.0,14.0,180.0,20.0,30.0,5.0,9.0,7.0,8.0,4.0,18.0,8.0,23.0,1.0,7.0,,4.0,8.0,1.0,2.0,1.0,32.0,71.0,5.0,15.0,18.0,97.0,6.0,11.0,1.0,3.0,1.0,16.0,10.0,14.0,1.0,8.0,31.0,38.0,26.0,12.0,3.0,6.0,8.0,4.0,2.0,19.0,4.0,23.0,3.0,1.0,13.0,2.0,4.0,50.0,2.0,13.0,,12.0,18.0,,30.0,15.0,45.0,2.0,7.0,4.0,3.0,4.0,3.0,5.0,,1.0,,9.0,,1.0,14.0,21.0,,,,18.0,,2.0,1.0,22.0,2.0,7.0,5.0,7.0,4.0,,7.0,2.0,,,,81.0,29.0,17.0,4.0,0.59375,0.6551724137931034,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4507042253521127,0.5454545454545454,0.7142857142857143,0.45930232558139533,0.5357142857142857,0.7666666666666667,0.5052083333333334,0.5333333333333333,0.775,0.1744186046511628,0.028169014084507043,0.03333333333333333,0.05555555555555555,,0.4444444444444444,,,0.5454545454545454,0.3333333333333333,0.75,0.2,0.6122448979591837,0.30612244897959184,0.4,0.5,0.13333333333333333,0.25,0.16666666666666666,0.2,0.6363636363636364,0.5882352941176471,0.6363636363636364,1.0,0.0425531914893617,90.0,0.2857142857142857,16.166666666666668,15.833333333333334,15.38888888888889,14.577777777777778,0.3488372093023256,0.6666666666666666,0.6896551724137931,0.65,0.20930232558139536,0.2222222222222222,0.23529411764705882,0.5,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.5,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.09302325581395349,0.5,0.5,0.75,0.6428571428571429,0.5555555555555556,0.2,0.14285714285714285,0.5,1.0,0.5333333333333333,0.875,,0.06666666666666667,0.5232558139534884,0.5,0.5067482558139536,0.5319708333333334,0.5590333333333334,0.07692307692307693,0.09210526315789473,0.16494845360824742,0.31958762886597936,9.128169014084508,24.740000000000002,0.2,2013-03-29,0021201074,WAS,1.0,1.0,,4.0,,,1.0,1.0,,,1.0,1.0,,0.07142857142857142,,,1.0,3.0,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,97.0,97.0,43.0,28.0,18.0,194.0,19.0,31.0,8.0,11.0,8.0,11.0,3.0,12.0,8.0,31.0,,5.0,1.0,4.0,8.0,,,6.0,30.0,74.0,4.0,13.0,16.0,88.0,11.0,15.0,,1.0,4.0,26.0,13.0,29.0,7.0,12.0,47.0,22.0,38.0,3.0,9.0,16.0,8.0,4.0,6.0,11.0,1.0,12.0,1.0,,4.0,1.0,6.0,25.0,1.0,16.0,1.0,12.0,22.0,4.0,38.0,18.0,56.0,4.0,10.0,6.0,4.0,9.0,4.0,10.0,1.0,5.0,2.0,19.0,,6.0,15.0,25.0,1.0,2.0,2.0,24.0,,,,27.0,4.0,13.0,2.0,4.0,4.0,,4.0,3.0,,1.0,,62.0,47.0,43.0,2.0,0.36666666666666664,0.5,0.25,0.3076923076923077,,0.3076923076923077,0.40540540540540543,0.7333333333333333,0.4482758620689655,0.41379310344827586,0.6875,0.4861111111111111,0.4489795918367347,0.7222222222222222,0.5465116279069767,0.14942528735632185,0.08108108108108109,0.12903225806451613,0.08333333333333333,0.03225806451612903,0.47368421052631576,1.0,0.2,0.7586206896551724,0.38095238095238093,0.8,0.1111111111111111,0.7727272727272727,0.3333333333333333,0.36363636363636365,0.5,0.34782608695652173,0.25,,0.8181818181818182,0.5714285714285714,0.8181818181818182,0.7692307692307693,1.0,0.08695652173913043,97.0,0.75,15.257731958762887,14.43298969072165,14.536082474226804,13.97938144329897,0.3563218390804598,0.6129032258064516,0.7037037037037037,0.21052631578947367,0.13793103448275862,0.25,0.2727272727272727,0.3333333333333333,0.3563218390804598,0.25806451612903225,0.26666666666666666,0.75,0.05747126436781609,,,,0.09195402298850575,0.5,0.5,0.25,0.6875,0.7272727272727273,0.125,,,,0.3055555555555556,0.7272727272727273,0.027777777777777776,0.16666666666666666,0.5057471264367817,0.5,0.5159132183908046,0.5738800000000001,0.5122402777777778,0.13541666666666666,0.1566265060240964,0.29545454545454547,0.5340909090909091,9.495945945945946,24.753846153846155,0.44329896907216493,2013-03-30,0021201086,ATL,3.0,3.0,,,1.0,,3.0,0.42857142857142855,,,0.5,1.0,,0.0625,,,,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,95.0,94.0,21.0,13.0,14.0,189.0,14.0,28.0,4.0,9.0,4.0,6.0,14.0,30.0,5.0,20.0,1.0,3.0,,5.0,12.0,1.0,1.0,5.0,33.0,78.0,6.0,15.0,19.0,103.0,6.0,13.0,1.0,1.0,5.0,20.0,7.0,19.0,5.0,5.0,25.0,34.0,32.0,15.0,3.0,10.0,12.0,5.0,6.0,17.0,5.0,22.0,4.0,1.0,7.0,7.0,3.0,49.0,3.0,13.0,,11.0,21.0,4.0,36.0,16.0,52.0,4.0,6.0,6.0,,4.0,1.0,6.0,,3.0,,10.0,,,8.0,22.0,3.0,1.0,,19.0,,1.0,1.0,21.0,3.0,11.0,1.0,8.0,4.0,4.0,9.0,7.0,,,,83.0,25.0,21.0,1.0,0.5151515151515151,0.6071428571428571,0.8333333333333334,0.4,1.0,0.4,0.4230769230769231,0.46153846153846156,0.3684210526315789,0.45161290322580644,0.5357142857142857,0.4166666666666667,0.5049019607843137,0.625,0.46296296296296297,0.16129032258064516,0.07692307692307693,0.10714285714285714,0.1,,0.4,0.6666666666666666,,0.6363636363636364,0.29545454545454547,0.5789473684210527,0.375,0.6153846153846154,0.3076923076923077,0.2857142857142857,0.3125,0.2857142857142857,0.3333333333333333,0.5,0.5,0.7333333333333333,0.75,0.5833333333333334,0.5714285714285714,0.08695652173913043,94.5,0.7777777777777778,15.4,15.074468085106384,14.694736842105263,13.797872340425531,0.3010752688172043,0.5,0.56,0.5,0.3225806451612903,0.4666666666666667,0.5185185185185185,0.5,0.21505376344086022,0.25,0.25,0.6,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.8,0.6428571428571429,0.4444444444444444,,0.07142857142857142,1.0,1.0,0.25,0.6666666666666666,,0.20833333333333334,0.46236559139784944,0.4166666666666667,0.46029408602150534,0.4891083333333333,0.4563520833333334,0.10891089108910891,0.12790697674418605,0.1941747572815534,0.24271844660194175,8.5,24.746666666666666,0.22105263157894736,2013-04-01,0021201104,HOU,2.0,2.0,,1.0,,,1.0,0.4,,,0.4,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,97.0,99.0,,18.0,7.0,196.0,15.0,25.0,2.0,6.0,,,7.0,21.0,7.0,27.0,3.0,5.0,,3.0,12.0,1.0,1.0,,29.0,73.0,6.0,17.0,8.0,84.0,3.0,8.0,1.0,1.0,2.0,11.0,,,,,,40.0,18.0,12.0,6.0,2.0,12.0,3.0,4.0,20.0,4.0,24.0,1.0,3.0,10.0,5.0,5.0,52.0,,10.0,,15.0,21.0,4.0,40.0,10.0,50.0,2.0,12.0,9.0,3.0,7.0,6.0,6.0,2.0,1.0,,13.0,,,7.0,16.0,1.0,1.0,1.0,8.0,,,1.0,9.0,1.0,5.0,,7.0,7.0,,7.0,4.0,,,,73.0,,,,0.6896551724137931,0.7142857142857143,0.6666666666666666,0.35294117647058826,1.0,0.35294117647058826,0.3972602739726027,0.375,,0.4222222222222222,0.5,,0.44680851063829785,0.55,,0.18888888888888888,0.0547945205479452,0.08,,0.07407407407407407,0.5384615384615384,1.0,,0.7,0.22727272727272727,0.7894736842105263,,0.7346938775510204,0.18181818181818182,0.6,0.14285714285714285,0.1,,,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.9333333333333333,0.25,0.0392156862745098,98.0,0.5714285714285714,14.041237113402062,15.333333333333334,13.649484536082474,14.494949494949495,0.2777777777777778,0.6,0.6521739130434783,0.6666666666666666,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3,0.25925925925925924,0.28,0.7142857142857143,0.05555555555555555,0.6,0.6,1.0,0.13333333333333333,0.25,0.25,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.1111111111111111,1.0,1.0,,,,,0.4666666666666667,0.25,0.4951494444444445,0.5594388888888889,,0.05319148936170213,0.06493506493506493,0.13095238095238096,,9.405479452054795,24.429411764705883,,2013-04-03,0021201117,SAS,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,87.0,88.0,8.0,24.0,13.0,175.0,8.0,17.0,4.0,6.0,2.0,5.0,10.0,27.0,12.0,26.0,1.0,2.0,,3.0,8.0,1.0,1.0,,30.0,70.0,4.0,10.0,14.0,86.0,4.0,8.0,1.0,1.0,1.0,12.0,2.0,8.0,,6.0,10.0,30.0,30.0,9.0,3.0,8.0,8.0,3.0,6.0,15.0,3.0,18.0,2.0,1.0,4.0,4.0,7.0,39.0,2.0,11.0,1.0,9.0,27.0,1.0,37.0,14.0,51.0,3.0,6.0,4.0,2.0,10.0,8.0,3.0,1.0,2.0,2.0,13.0,4.0,1.0,6.0,15.0,,1.0,,12.0,1.0,,,17.0,,4.0,3.0,7.0,2.0,4.0,7.0,4.0,,,1.0,74.0,10.0,8.0,3.0,0.5,0.5769230769230769,0.75,0.4,1.0,0.4,0.42857142857142855,0.5,0.25,0.45,0.6111111111111112,0.25,0.48863636363636365,0.6,0.4166666666666667,0.125,0.08571428571428572,0.17647058823529413,0.1111111111111111,,0.7692307692307693,1.0,0.5,0.7297297297297297,0.28205128205128205,0.75,0.3333333333333333,0.7346938775510204,0.28888888888888886,0.625,0.17647058823529413,0.21428571428571427,0.4,,1.0,0.5384615384615384,0.7894736842105263,0.7,1.0,0.07692307692307693,87.5,0.5714285714285714,15.724137931034482,17.181818181818183,14.931034482758621,16.488636363636363,0.2125,0.47058823529411764,0.5714285714285714,0.5,0.3375,0.37037037037037035,0.4166666666666667,0.4,0.325,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.025,0.5,0.5,1.0,0.1,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666666,,0.1111111111111111,1.0,1.0,0.625,0.4,,,0.3375,0.375,0.45561875,0.5090375,0.4722375,0.058823529411764705,0.05405405405405406,0.13953488372093023,0.11627906976744186,11.030000000000001,24.81,0.09195402298850575,2013-04-05,0021201131,CHI,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,0.09090909090909091,,,,,1.0,,2012-13,2013,Regular Season
48:00,92.0,90.0,26.0,6.0,16.0,182.0,20.0,34.0,8.0,12.0,5.0,12.0,6.0,21.0,7.0,22.0,,4.0,1.0,1.0,9.0,,,5.0,33.0,77.0,1.0,13.0,16.0,85.0,9.0,17.0,,,4.0,22.0,8.0,22.0,6.0,7.0,23.0,40.0,26.0,3.0,,10.0,9.0,1.0,8.0,20.0,1.0,21.0,1.0,,13.0,3.0,4.0,43.0,4.0,16.0,1.0,6.0,26.0,2.0,34.0,21.0,55.0,6.0,9.0,6.0,3.0,7.0,4.0,7.0,,3.0,3.0,14.0,3.0,3.0,11.0,17.0,2.0,,1.0,18.0,,,1.0,22.0,4.0,12.0,1.0,7.0,5.0,1.0,7.0,4.0,,,,63.0,23.0,26.0,1.0,0.6060606060606061,0.7142857142857143,1.0,0.07692307692307693,,0.07692307692307693,0.42857142857142855,0.5294117647058824,0.36363636363636365,0.38333333333333336,0.5294117647058824,0.2857142857142857,0.4292929292929293,0.6111111111111112,0.3709677419354839,0.14444444444444443,0.1038961038961039,0.11764705882352941,0.19047619047619047,,0.5,1.0,0.3333333333333333,0.5531914893617021,0.37209302325581395,0.6666666666666666,0.36363636363636365,0.5714285714285714,0.37037037037037035,0.46153846153846156,0.4666666666666667,0.2,0.2857142857142857,0.5,0.5,0.5263157894736842,0.6428571428571429,0.6,0.75,0.13043478260869565,91.0,0.5714285714285714,16.282608695652176,15.355555555555556,15.217391304347826,13.566666666666666,0.37777777777777777,0.5882352941176471,0.6666666666666666,0.65,0.23333333333333334,0.2857142857142857,0.35294117647058826,0.5,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.044444444444444446,,,,0.1,0.1111111111111111,0.1111111111111111,1.0,0.7058823529411765,0.6666666666666666,0.375,,,,0.42857142857142855,0.4166666666666667,0.03571428571428571,0.17857142857142858,0.5222222222222223,0.1111111111111111,0.5177383333333333,0.5547071428571428,0.5059071428571429,0.12244897959183673,0.1411764705882353,0.25882352941176473,0.27058823529411763,7.902597402597403,25.584615384615386,0.2826086956521739,2013-04-07,0021201148,CLE,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season
53:00,108.0,107.0,12.0,16.0,16.0,215.0,25.0,44.0,9.0,14.0,2.0,4.0,10.0,23.0,8.0,27.0,3.0,6.0,1.0,5.0,9.0,,1.0,3.0,43.0,94.0,8.0,15.0,3.0,113.0,10.0,17.0,,1.0,,20.0,3.0,9.0,4.0,1.0,13.0,40.0,46.0,21.0,3.0,18.0,9.0,5.0,11.0,20.0,7.0,27.0,4.0,3.0,10.0,6.0,4.0,61.0,2.0,17.0,1.0,14.0,28.0,5.0,47.0,20.0,67.0,2.0,6.0,3.0,3.0,7.0,4.0,10.0,,3.0,,17.0,2.0,2.0,8.0,19.0,2.0,2.0,1.0,16.0,,1.0,2.0,8.0,3.0,5.0,,3.0,2.0,1.0,3.0,2.0,,,1.0,93.0,13.0,12.0,,0.46511627906976744,0.5882352941176471,0.875,0.5333333333333333,,0.5333333333333333,0.4574468085106383,0.5882352941176471,0.3333333333333333,0.5045871559633027,0.5555555555555556,0.46153846153846156,0.509009009009009,0.5555555555555556,0.5,0.13761467889908258,0.11702127659574468,0.1590909090909091,0.13043478260869565,0.037037037037037035,0.4117647058823529,1.0,0.3333333333333333,0.6829268292682927,0.3333333333333333,0.7368421052631579,0.2857142857142857,0.7,0.3275862068965517,0.42105263157894735,0.3076923076923077,0.2631578947368421,0.25,0.3333333333333333,0.6428571428571429,0.8333333333333334,0.6,0.7058823529411765,1.0,0.0425531914893617,97.35849056603773,0.6666666666666666,14.88888888888889,14.69158878504673,14.296296296296296,14.0,0.4036697247706422,0.5681818181818182,0.6756756756756757,0.4,0.21100917431192662,0.43478260869565216,0.5,0.6,0.24770642201834864,0.2962962962962963,0.3076923076923077,0.5,0.05504587155963303,0.5,0.5,1.0,0.08256880733944955,0.5555555555555556,0.5555555555555556,0.8,0.7777777777777778,0.6428571428571429,,0.05555555555555555,,,0.3076923076923077,0.5,0.07692307692307693,0.23076923076923078,0.5412844036697247,0.5555555555555556,0.48775504587155966,0.4940588235294117,0.45917692307692304,0.05405405405405406,0.052083333333333336,0.17699115044247787,0.11504424778761062,8.192553191489361,24.913333333333334,0.1111111111111111,2013-04-10,0021201166,MIL,2.0,2.0,,2.0,,1.0,4.0,0.5,,,0.6666666666666666,,,,,,1.0,,,,,,,2.0,1.0,0.06666666666666667,,,1.0,,2.0,,2012-13,2013,Regular Season
48:00,94.0,96.0,4.0,22.0,13.0,190.0,15.0,24.0,6.0,9.0,1.0,2.0,10.0,27.0,5.0,18.0,,4.0,1.0,5.0,10.0,1.0,1.0,,30.0,69.0,5.0,14.0,13.0,88.0,7.0,12.0,1.0,1.0,,17.0,2.0,4.0,1.0,,4.0,36.0,24.0,15.0,,8.0,10.0,5.0,4.0,18.0,5.0,23.0,5.0,,7.0,6.0,5.0,51.0,1.0,14.0,,5.0,21.0,2.0,28.0,15.0,43.0,1.0,5.0,3.0,2.0,10.0,6.0,10.0,1.0,4.0,1.0,20.0,2.0,,11.0,16.0,,1.0,2.0,15.0,1.0,,2.0,15.0,1.0,7.0,,4.0,2.0,1.0,4.0,2.0,,,1.0,71.0,4.0,4.0,,0.6,0.6923076923076923,1.0,0.35714285714285715,1.0,0.35714285714285715,0.43478260869565216,0.5833333333333334,0.5,0.45180722891566266,0.6538461538461539,0.4,0.48314606741573035,0.6538461538461539,0.4,0.1686746987951807,0.057971014492753624,0.08333333333333333,0.07407407407407407,,0.5,1.0,,0.7777777777777778,0.358974358974359,0.8333333333333334,0.1111111111111111,0.7878787878787878,0.3125,0.3333333333333333,0.29411764705882354,0.46153846153846156,0.2,,0.375,1.0,0.9230769230769231,0.75,1.0,0.022727272727272728,95.0,0.5,16.04255319148936,14.291666666666666,15.382978723404255,13.989583333333334,0.2891566265060241,0.625,0.6818181818181818,0.4666666666666667,0.3253012048192771,0.37037037037037035,0.4,0.6,0.21686746987951808,0.2777777777777778,0.2777777777777778,1.0,0.04819277108433735,,,,0.12048192771084337,0.5,0.5,1.0,0.6923076923076923,0.6666666666666666,,0.07692307692307693,1.0,1.0,0.4,0.5,0.2,,0.4578313253012048,0.5,0.4769240963855421,0.551025,0.52913,0.07865168539325842,0.09333333333333334,0.19318181818181818,0.045454545454545456,8.866666666666665,25.014285714285712,0.0425531914893617,2013-04-13,0021201191,BOS,,,,3.0,2.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
