Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Corner3Assists,Offensive Fouls,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Charge Fouls,BlockedCorner3,BlockedLongMidRange,3pt And 1 Free Throw Trips,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,OffensiveGoaltends,Transition Take Fouls,DefensiveGoaltends,Corner3PctBlocked,Transition Take Fouls Drawn,Season,year,SeasonType,team_id,team
48:00,90.0,90.0,15.0,3.0,12.0,180.0,18.0,23.0,1.0,1.0,2.0,2.0,9.0,19.0,2.0,3.0,13.0,1.0,15.0,28.0,4.0,3.0,5.0,29.0,45.0,17.0,41.0,6.0,115.0,1.0,3.0,6.0,,11.0,7.0,8.0,4.0,6.0,2.0,28.0,48.0,10.0,51.0,2.0,28.0,15.0,4.0,24.0,17.0,41.0,15.0,16.0,7.0,1.0,99.0,6.0,6.0,,17.0,20.0,1.0,38.0,12.0,50.0,3.0,4.0,3.0,1.0,5.0,,1.0,9.0,3.0,4.0,,2.0,14.0,3.0,3.0,10.0,15.0,,13.0,,1.0,10.0,3.0,6.0,,,3.0,3.0,3.0,2.0,104.0,28.0,15.0,,,0.8275862068965517,0.8571428571428571,1.0,0.4146341463414634,0.6666666666666666,0.4146341463414634,0.6444444444444445,0.3333333333333333,0.875,0.6337209302325582,0.6111111111111112,0.9285714285714286,0.6404494382022472,0.6111111111111112,0.9642857142857143,0.47674418604651164,0.08888888888888889,0.13043478260869565,0.05263157894736842,0.35714285714285715,1.0,,0.7407407407407407,0.4,1.0,0.25,0.8409090909090909,0.3076923076923077,0.6,0.3333333333333333,,0.3076923076923077,0.18181818181818182,0.8333333333333334,0.7272727272727273,0.5,1.0,1.0,0.08333333333333333,90.0,0.6666666666666666,15.677777777777777,16.322222222222223,15.0,16.07777777777778,0.26744186046511625,0.782608695652174,0.9,0.8888888888888888,0.22093023255813954,0.47368421052631576,0.5,0.7777777777777778,0.03488372093023256,0.6666666666666666,0.6666666666666666,0.5,0.1511627906976744,0.32558139534883723,0.5357142857142857,0.5357142857142857,1.0,0.1111111111111111,1.0,,0.4444444444444444,0.14285714285714285,1.0,0.07142857142857142,0.35714285714285715,0.6,0.7441860465116279,0.5357142857142857,0.5645145348837209,0.601825,0.5130892857142857,0.06741573033707865,0.125,,0.09565217391304348,0.24347826086956523,5.611111111111111,25.50487804878049,0.16666666666666666,2024-03-25,0022301033,CLE,2.0,2.0,1.0,3.0,3.0,,,2.0,2.0,1.0,,0.5,0.15384615384615385,0.15384615384615385,1.0,0.2222222222222222,0.75,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,92.0,92.0,15.0,27.0,11.0,184.0,17.0,23.0,3.0,4.0,2.0,2.0,6.0,15.0,,3.0,13.0,,13.0,31.0,4.0,3.0,7.0,23.0,41.0,19.0,44.0,8.0,111.0,4.0,5.0,5.0,,11.0,3.0,4.0,3.0,7.0,2.0,17.0,34.0,12.0,48.0,6.0,31.0,13.0,2.0,17.0,16.0,33.0,10.0,13.0,4.0,,82.0,5.0,6.0,,14.0,7.0,3.0,24.0,11.0,35.0,5.0,7.0,4.0,3.0,8.0,2.0,3.0,7.0,,5.0,2.0,1.0,15.0,1.0,5.0,10.0,21.0,1.0,14.0,1.0,1.0,14.0,2.0,6.0,1.0,,1.0,,1.0,,100.0,17.0,15.0,2.0,,0.7391304347826086,0.85,0.8421052631578947,0.4318181818181818,0.42857142857142855,0.4318181818181818,0.5609756097560976,0.8,0.75,0.6058823529411764,0.55,0.6818181818181818,0.6111111111111112,0.55,0.7083333333333334,0.5176470588235295,0.04878048780487805,0.043478260869565216,0.06666666666666667,0.5333333333333333,1.0,,0.5833333333333334,0.3333333333333333,0.7368421052631579,0.22727272727272727,0.6774193548387096,0.275,0.5,0.1111111111111111,0.6666666666666666,0.23529411764705882,0.2,0.8,0.3333333333333333,0.5,0.7857142857142857,0.6,0.13157894736842105,92.0,,15.83695652173913,15.467391304347826,14.75,14.891304347826088,0.27058823529411763,0.7391304347826086,0.7727272727272727,0.7647058823529411,0.17647058823529413,0.4,0.42857142857142855,0.6666666666666666,0.03529411764705882,,,,0.15294117647058825,0.36470588235294116,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.4,0.75,,0.4,0.18181818181818182,1.0,,0.6363636363636364,0.42857142857142855,0.788235294117647,0.41935483870967744,0.5392464285714286,0.5629333333333334,0.54017,0.07777777777777778,0.13333333333333333,0.022222222222222223,0.0990990990990991,0.15315315315315314,4.8585365853658535,25.795454545454547,0.16304347826086957,2024-03-27,0022301048,CLE,6.0,1.0,,1.0,1.0,9.0,,6.0,,1.0,1.0,0.2,0.46153846153846156,0.46153846153846156,1.0,0.1,0.25,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,95.0,94.0,4.0,25.0,10.0,189.0,29.0,37.0,5.0,6.0,1.0,2.0,5.0,12.0,3.0,8.0,8.0,,8.0,24.0,1.0,,1.0,37.0,57.0,11.0,32.0,8.0,115.0,5.0,9.0,1.0,,13.0,1.0,2.0,,1.0,,2.0,50.0,24.0,30.0,10.0,24.0,8.0,2.0,25.0,10.0,35.0,7.0,22.0,3.0,,80.0,5.0,6.0,,24.0,14.0,3.0,41.0,11.0,52.0,3.0,7.0,3.0,4.0,4.0,5.0,3.0,9.0,,1.0,,1.0,13.0,1.0,1.0,12.0,19.0,1.0,10.0,,,9.0,1.0,4.0,1.0,,5.0,1.0,5.0,5.0,102.0,2.0,4.0,1.0,,0.6756756756756757,0.78125,0.9090909090909091,0.34375,,0.34375,0.6491228070175439,0.5555555555555556,0.5,0.601123595505618,0.65,0.3333333333333333,0.6195652173913043,0.65,0.3333333333333333,0.3595505617977528,0.03508771929824561,0.02702702702702703,0.08333333333333333,0.3076923076923077,0.75,,0.875,0.3,0.7272727272727273,0.23809523809523808,0.7755102040816326,0.2682926829268293,0.5,0.2857142857142857,,0.1875,0.4,0.6666666666666666,1.0,0.75,0.7307692307692307,0.7142857142857143,0.07692307692307693,94.5,1.0,15.031578947368422,15.446808510638299,14.51578947368421,14.670212765957446,0.4157303370786517,0.7837837837837838,0.8055555555555556,0.7586206896551724,0.1348314606741573,0.4166666666666667,0.45454545454545453,0.6,0.0898876404494382,0.375,0.375,,0.0898876404494382,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.875,0.6,0.8333333333333334,,0.1,0.6666666666666666,0.5,,0.3333333333333333,,0.7752808988764045,0.3333333333333333,0.555602808988764,0.62488,0.5216666666666666,0.05434782608695652,0.06666666666666667,0.03125,0.11304347826086956,0.017391304347826087,5.294736842105263,25.928125,0.042105263157894736,2024-03-29,0022301062,GSW,3.0,,,1.0,1.0,3.0,,3.0,1.0,1.0,4.0,1.0,0.375,0.375,1.0,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,92.0,94.0,39.0,24.0,6.0,186.0,11.0,20.0,2.0,3.0,2.0,6.0,15.0,19.0,3.0,7.0,10.0,7.0,10.0,19.0,,2.0,4.0,29.0,46.0,14.0,29.0,30.0,130.0,3.0,4.0,1.0,3.0,9.0,8.0,13.0,5.0,11.0,19.0,50.0,34.0,24.0,33.0,2.0,19.0,10.0,1.0,17.0,11.0,28.0,7.0,8.0,8.0,1.0,67.0,1.0,6.0,,27.0,6.0,2.0,35.0,7.0,42.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,7.0,,1.0,,2.0,10.0,1.0,4.0,5.0,16.0,1.0,25.0,,,34.0,3.0,13.0,,6.0,5.0,5.0,5.0,2.0,121.0,47.0,37.0,1.0,2.0,0.5862068965517241,0.6071428571428571,0.7857142857142857,0.4827586206896552,0.45454545454545453,0.4827586206896552,0.6304347826086957,0.75,0.6153846153846154,0.6666666666666666,0.6,0.6458333333333334,0.7142857142857143,0.75,0.7142857142857143,0.38666666666666666,0.021739130434782608,0.05,,0.3,1.0,,0.46153846153846156,0.35294117647058826,0.9310344827586207,0.07142857142857142,0.7857142857142857,0.22580645161290322,0.3333333333333333,0.5,0.25,0.125,,0.42857142857142855,0.75,,0.9545454545454546,0.8571428571428571,0.034482758620689655,93.0,0.4,15.793478260869565,15.180851063829786,15.478260869565217,14.648936170212766,0.26666666666666666,0.55,0.5789473684210527,0.7272727272727273,0.25333333333333335,0.7894736842105263,0.7894736842105263,0.5333333333333333,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13333333333333333,0.25333333333333335,0.5263157894736842,0.5555555555555556,0.7,0.6,0.6666666666666666,0.5,,0.25,0.3333333333333333,0.2916666666666667,0.16666666666666666,0.5,0.6533333333333333,0.5263157894736842,0.5330273333333333,0.5176875,0.5179895833333333,0.15294117647058825,0.23214285714285715,,0.06923076923076923,0.38461538461538464,7.617391304347826,25.099999999999998,0.42391304347826086,2024-03-31,0022301079,LAC,4.0,1.0,3.0,,,9.0,,4.0,1.0,,,,0.4,0.4,1.0,0.2,,,0.42857142857142855,,,,,1.0,,,,,,,,1.0,0.034482758620689655,0.05263157894736842,,,,,,1.0,2023-24,2024,Regular Season,1610612766,CHO
48:00,92.0,93.0,8.0,2.0,10.0,185.0,16.0,23.0,4.0,4.0,3.0,4.0,6.0,8.0,2.0,5.0,16.0,1.0,10.0,37.0,5.0,1.0,2.0,24.0,36.0,19.0,53.0,13.0,118.0,6.0,7.0,7.0,,12.0,3.0,4.0,1.0,3.0,2.0,11.0,20.0,28.0,54.0,8.0,37.0,10.0,1.0,10.0,18.0,28.0,9.0,6.0,3.0,1.0,74.0,11.0,3.0,,20.0,21.0,1.0,42.0,14.0,56.0,,3.0,2.0,1.0,3.0,3.0,1.0,8.0,,2.0,2.0,,11.0,,1.0,8.0,15.0,,15.0,1.0,1.0,16.0,3.0,9.0,,,2.0,1.0,3.0,2.0,106.0,11.0,8.0,,,0.4166666666666667,0.5,0.9473684210526315,0.3584905660377358,0.3333333333333333,0.3584905660377358,0.6666666666666666,0.8571428571428571,0.75,0.5898876404494382,0.42857142857142855,0.6428571428571429,0.6157894736842106,0.42857142857142855,0.6875,0.5955056179775281,0.027777777777777776,0.043478260869565216,,0.2727272727272727,1.0,,0.8076923076923077,0.25,0.8695652173913043,0.3235294117647059,0.8367346938775511,0.30434782608695654,0.14285714285714285,0.5,0.3333333333333333,0.2962962962962963,0.42857142857142855,0.6923076923076923,1.0,0.8,0.8571428571428571,1.0,,92.5,0.6666666666666666,16.293478260869566,14.849462365591398,15.304347826086957,14.548387096774194,0.25842696629213485,0.6956521739130435,0.7272727272727273,0.375,0.0898876404494382,0.75,0.75,0.5,0.056179775280898875,0.4,0.4,0.5,0.1797752808988764,0.4157303370786517,0.2702702702702703,0.2702702702702703,0.9,0.2857142857142857,1.0,,0.35714285714285715,0.5714285714285714,0.75,0.14285714285714285,0.2857142857142857,0.5,0.8539325842696629,0.2702702702702703,0.561714606741573,0.5252875,0.5033428571428572,0.09473684210526316,0.21428571428571427,,0.1016949152542373,0.09322033898305085,5.555555555555555,25.266037735849054,0.08695652173913043,2024-04-01,0022301087,BOS,9.0,2.0,,,,3.0,,9.0,1.0,1.0,1.0,,0.5625,0.6,1.0,0.14285714285714285,,,,,1.0,1.0,,1.0,,,,,,,,1.0,0.018867924528301886,,,,,,0.0625,,2023-24,2024,Regular Season,1610612766,CHO
48:00,94.0,94.0,19.0,22.0,16.0,188.0,18.0,40.0,7.0,12.0,3.0,8.0,5.0,15.0,7.0,12.0,6.0,1.0,6.0,20.0,2.0,2.0,5.0,30.0,67.0,7.0,26.0,8.0,89.0,8.0,13.0,3.0,,16.0,3.0,9.0,2.0,6.0,2.0,14.0,26.0,34.0,18.0,14.0,20.0,6.0,7.0,13.0,6.0,19.0,5.0,6.0,3.0,4.0,44.0,8.0,9.0,1.0,21.0,19.0,1.0,41.0,18.0,59.0,3.0,4.0,1.0,3.0,10.0,2.0,6.0,6.0,,4.0,1.0,1.0,16.0,2.0,5.0,9.0,19.0,1.0,15.0,3.0,1.0,12.0,2.0,5.0,,2.0,2.0,2.0,2.0,1.0,73.0,12.0,17.0,2.0,,0.43333333333333335,0.5652173913043478,0.8571428571428571,0.2692307692307692,0.3333333333333333,0.2692307692307692,0.44776119402985076,0.6153846153846154,0.3333333333333333,0.43548387096774194,0.5,0.4,0.45408163265306123,0.5,0.4117647058823529,0.27956989247311825,0.1044776119402985,0.125,0.13333333333333333,0.625,1.0,0.5,0.95,0.25,0.875,0.47058823529411764,0.9090909090909091,0.32075471698113206,0.2727272727272727,0.3333333333333333,,0.3333333333333333,0.8,0.9090909090909091,1.0,1.0,0.8695652173913043,1.0,0.06666666666666667,94.0,0.5,15.946808510638299,14.691489361702128,15.170212765957446,14.446808510638299,0.43010752688172044,0.45,0.5142857142857142,0.3333333333333333,0.16129032258064516,0.3333333333333333,0.38461538461538464,0.6,0.12903225806451613,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.06451612903225806,0.21505376344086022,0.3,0.3,0.8333333333333334,0.75,0.5833333333333334,,0.125,0.5333333333333333,0.375,0.06666666666666667,0.3333333333333333,0.4,0.7096774193548387,0.3,0.5565064516129032,0.6026727272727274,0.6222366666666667,0.052083333333333336,0.07142857142857142,,0.1797752808988764,0.15730337078651685,6.161194029850747,25.226923076923075,0.20212765957446807,2024-04-03,0022301102,POR,1.0,1.0,,,,3.0,,1.0,,,,,0.16666666666666666,0.2,1.0,0.0625,,,,,,,,1.0,,,,,,,,1.0,0.038461538461538464,,,,,,0.16666666666666666,,2023-24,2024,Regular Season,1610612766,CHO
48:00,96.0,95.0,29.0,20.0,16.0,191.0,22.0,31.0,5.0,9.0,6.0,11.0,10.0,21.0,1.0,4.0,14.0,6.0,3.0,24.0,,1.0,8.0,33.0,56.0,9.0,38.0,22.0,115.0,5.0,10.0,2.0,10.0,23.0,8.0,15.0,3.0,14.0,7.0,32.0,30.0,36.0,27.0,8.0,23.0,3.0,4.0,15.0,9.0,24.0,3.0,11.0,4.0,,57.0,9.0,9.0,,12.0,11.0,,23.0,18.0,41.0,2.0,9.0,7.0,2.0,6.0,,4.0,4.0,1.0,2.0,1.0,,10.0,1.0,3.0,10.0,19.0,1.0,22.0,4.0,3.0,26.0,5.0,13.0,,2.0,2.0,,3.0,1.0,92.0,32.0,29.0,2.0,2.0,0.45454545454545453,0.5172413793103449,1.0,0.23684210526315788,0.21428571428571427,0.24324324324324326,0.5892857142857143,0.5,0.5333333333333333,0.4946808510638298,0.5416666666666666,0.43103448275862066,0.5528846153846154,0.6764705882352942,0.5,0.40425531914893614,0.07142857142857142,0.0967741935483871,0.047619047619047616,0.6,,,0.7857142857142857,0.391304347826087,0.8,0.3333333333333333,0.7931034482758621,0.36,0.5555555555555556,0.36363636363636365,,0.3157894736842105,0.375,0.8,0.6666666666666666,1.0,0.8571428571428571,,0.043478260869565216,95.5,0.3333333333333333,15.958333333333334,14.189473684210526,15.197916666666666,13.936842105263159,0.32978723404255317,0.7096774193548387,0.7857142857142857,0.5,0.22340425531914893,0.47619047619047616,0.5,0.4,0.0425531914893617,0.25,0.25,,0.14893617021276595,0.2553191489361702,0.125,0.125,1.0,0.75,0.5555555555555556,0.2,,0.3793103448275862,0.5454545454545454,0.20689655172413793,0.27586206896551724,0.125,0.7340425531914894,0.13043478260869565,0.5393844086021505,0.5773166666666667,0.5331785714285714,0.12745098039215685,0.203125,,0.2,0.2782608695652174,5.180357142857143,26.24736842105263,0.3020833333333333,2024-04-05,0022301115,ORL,6.0,2.0,2.0,,1.0,,1.0,6.0,1.0,1.0,2.0,0.5,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,,,0.3333333333333333,,1.0,,,,1.0,,,,1.0,0.5,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,96.0,96.0,17.0,7.0,10.0,192.0,21.0,32.0,4.0,7.0,2.0,2.0,4.0,14.0,2.0,5.0,6.0,1.0,16.0,30.0,5.0,3.0,4.0,27.0,51.0,18.0,36.0,13.0,121.0,4.0,8.0,5.0,1.0,18.0,4.0,5.0,3.0,5.0,7.0,24.0,32.0,22.0,51.0,4.0,30.0,16.0,9.0,16.0,17.0,33.0,15.0,13.0,1.0,2.0,83.0,3.0,11.0,,16.0,10.0,1.0,27.0,14.0,41.0,3.0,14.0,9.0,5.0,12.0,,6.0,5.0,,6.0,,,17.0,1.0,4.0,7.0,17.0,,14.0,,1.0,17.0,2.0,6.0,,3.0,4.0,4.0,4.0,2.0,103.0,21.0,15.0,,1.0,0.5925925925925926,0.64,0.9444444444444444,0.5,0.6,0.5,0.5294117647058824,0.5,0.8,0.6206896551724138,0.6538461538461539,0.85,0.6436170212765957,0.6923076923076923,0.8571428571428571,0.41379310344827586,0.17647058823529413,0.15625,0.2857142857142857,0.7058823529411765,1.0,,0.6666666666666666,0.4583333333333333,0.8,0.17647058823529413,0.7428571428571429,0.34146341463414637,0.45454545454545453,0.5,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.6666666666666666,1.0,0.8125,0.75,0.09375,96.0,0.5,14.53125,15.46875,13.708333333333334,15.09375,0.367816091954023,0.65625,0.7777777777777778,0.6190476190476191,0.16091954022988506,0.2857142857142857,0.4,0.25,0.05747126436781609,0.4,0.4,1.0,0.06896551724137931,0.3448275862068966,0.5333333333333333,0.5333333333333333,0.9375,0.5384615384615384,0.5714285714285714,0.25,0.38461538461538464,0.2,1.0,0.1,0.4,0.75,0.7816091954022989,0.5333333333333333,0.5250287356321839,0.52827,0.522545,0.06593406593406594,0.10909090909090909,,0.1487603305785124,0.19834710743801653,5.201960784313726,25.880555555555556,0.17708333333333334,2024-04-07,0022301135,OKC,2.0,,,3.0,3.0,3.0,,2.0,1.0,1.0,,0.6,0.3333333333333333,0.3333333333333333,1.0,,0.6,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,99.0,101.0,29.0,18.0,17.0,200.0,24.0,29.0,6.0,7.0,9.0,13.0,5.0,6.0,4.0,8.0,18.0,4.0,13.0,32.0,3.0,4.0,9.0,33.0,43.0,17.0,50.0,13.0,130.0,7.0,9.0,7.0,2.0,28.0,10.0,15.0,4.0,13.0,,32.0,46.0,20.0,36.0,10.0,32.0,13.0,1.0,23.0,12.0,35.0,8.0,15.0,4.0,4.0,82.0,13.0,4.0,,20.0,20.0,2.0,42.0,17.0,59.0,1.0,6.0,4.0,2.0,8.0,4.0,4.0,7.0,,4.0,,2.0,15.0,,6.0,11.0,19.0,1.0,16.0,,2.0,20.0,3.0,11.0,,,7.0,3.0,7.0,5.0,102.0,32.0,29.0,1.0,,0.696969696969697,0.8214285714285714,0.7058823529411765,0.34,0.3076923076923077,0.34,0.7674418604651163,0.7777777777777778,0.6666666666666666,0.6290322580645161,0.8125,0.5714285714285714,0.6386138613861386,0.8235294117647058,0.5714285714285714,0.5376344086021505,0.023255813953488372,0.034482758620689655,,0.5333333333333333,1.0,,0.7142857142857143,0.4,0.9523809523809523,0.3939393939393939,0.8163265306122449,0.3953488372093023,0.4,,0.5,0.3684210526315789,0.42857142857142855,0.6,0.6666666666666666,0.8888888888888888,0.9333333333333333,1.0,0.025,100.0,0.7142857142857143,14.171717171717171,14.623762376237623,13.454545454545455,14.198019801980198,0.3118279569892473,0.8275862068965517,0.8571428571428571,0.625,0.06451612903225806,0.8333333333333334,0.8333333333333334,0.8,0.08602150537634409,0.5,0.5,1.0,0.1935483870967742,0.34408602150537637,0.40625,0.41935483870967744,0.6153846153846154,0.4375,0.8571428571428571,,0.1875,0.4642857142857143,0.6923076923076923,0.14285714285714285,0.32142857142857145,0.4444444444444444,0.8494623655913979,0.40625,0.5708209677419355,0.5837916666666666,0.5638910714285714,0.10891089108910891,0.21568627450980393,,0.2153846153846154,0.24615384615384617,5.165116279069768,25.874000000000002,0.29292929292929293,2024-04-09,0022301144,DAL,4.0,4.0,,2.0,4.0,15.0,,4.0,,1.0,2.0,0.5714285714285714,0.2222222222222222,0.23529411764705882,1.0,0.25,0.6666666666666666,1.0,,,,,,,,2.0,,,2.0,0.5,1.0,2.0,0.04,0.03125,,,,1.0,0.05555555555555555,,2023-24,2024,Regular Season,1610612766,CHO
48:00,98.0,96.0,11.0,15.0,7.0,194.0,16.0,25.0,2.0,4.0,2.0,4.0,8.0,11.0,1.0,6.0,9.0,,13.0,31.0,3.0,,,25.0,42.0,18.0,40.0,10.0,114.0,3.0,6.0,3.0,,6.0,5.0,10.0,,,1.0,11.0,38.0,12.0,48.0,2.0,31.0,13.0,2.0,19.0,16.0,35.0,11.0,13.0,5.0,1.0,86.0,6.0,4.0,,19.0,14.0,1.0,34.0,10.0,44.0,2.0,7.0,3.0,4.0,11.0,,8.0,7.0,1.0,3.0,1.0,1.0,18.0,1.0,1.0,11.0,20.0,,18.0,2.0,3.0,16.0,2.0,9.0,,,2.0,2.0,2.0,2.0,108.0,11.0,11.0,,,0.76,0.7916666666666666,0.8888888888888888,0.45,,0.45,0.5952380952380952,0.5,0.5,0.6341463414634146,0.3333333333333333,0.5,0.6404494382022472,0.3333333333333333,0.5,0.4878048780487805,0.047619047619047616,0.08,,0.6111111111111112,1.0,,0.8235294117647058,0.25,0.9047619047619048,0.2727272727272727,0.868421052631579,0.2631578947368421,0.3333333333333333,,0.25,0.2222222222222222,0.5,0.625,1.0,1.0,0.8571428571428571,1.0,0.05555555555555555,97.0,1.0,15.653061224489797,14.020833333333334,15.040816326530612,13.9375,0.3048780487804878,0.64,0.6956521739130435,0.8125,0.13414634146341464,0.7272727272727273,0.7272727272727273,0.625,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.10975609756097561,0.3780487804878049,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.4444444444444444,0.5,0.5,0.3333333333333333,0.4,0.5,,,,0.7926829268292683,0.41935483870967744,0.5712579268292683,0.43074,0.46623000000000003,0.10112359550561797,0.1836734693877551,,0.05263157894736842,0.09649122807017543,5.235714285714286,24.9775,0.11224489795918367,2024-04-10,0022301159,ATL,5.0,,,,,6.0,,5.0,1.0,,,,0.5555555555555556,0.5555555555555556,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2023-24,2024,Regular Season,1610612766,CHO
