Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Transition Take Fouls Drawn,OffFTReboundPct,Transition Take Fouls,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,HeaveMakes,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,100,99,15,35,9,199,13,31,1.0,5.0,1.0,4.0,6,18,4.0,7.0,2.0,6,2.0,8,23,1.0,1.0,1.0,2,23,56,10,29,11,87,3.0,7,1.0,1.0,2.0,11,4.0,10.0,2.0,4,2.0,16,26,20,30,,2.0,23,8,3.0,13,10,23,8,2.0,9,3.0,1.0,56,3.0,5,12,23,4.0,39,9,48,2.0,9,7.0,2.0,12,2.0,9.0,7,3.0,3.0,19,,3.0,12,20,1.0,19,,1.0,3.0,14,1.0,6,1.0,6,1.0,5.0,6,4.0,76,16,15,1.0,1.0,0.5652173913043478,0.5909090909090909,1.0,0.3448275862068966,1.0,0.5,0.3448275862068966,0.4107142857142857,0.42857142857142855,0.4,0.4470588235294118,0.5625,0.5,0.47802197802197804,0.6111111111111112,0.5333333333333333,0.3411764705882353,0.05357142857142857,0.06451612903225806,0.05555555555555555,0.631578947368421,1.0,0.8846153846153846,0.15625,0.75,0.15789473684210525,0.8333333333333334,0.1568627450980392,0.1111111111111111,0.2727272727272727,,0.06666666666666667,0.5,0.8333333333333334,0.9375,0.75,0.7692307692307693,0.6666666666666666,0.041666666666666664,99.5,0.6666666666666666,13.25,15.707070707070708,13.07,15.393939393939394,0.36470588235294116,0.41935483870967744,0.4482758620689655,0.6923076923076923,0.21176470588235294,0.3333333333333333,0.35294117647058826,0.5,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.25,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,1.0,0.625,0.2,1.0,0.125,1.0,1.0,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.5,0.7058823529411765,0.34782608695652173,0.5581182352941176,0.48666,0.5143821428571428,0.07777777777777778,0.09836065573770492,0.12643678160919541,0.1839080459770115,6.2375,26.375862068965517,0.15,2024-04-05,0022301125,PHX,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,0.5,0.034482758620689655,1.0,,0.5,,,,,,1.0,,,2023-24,2024,Regular Season,1610612750
48:00,103,102,8,22,9,205,19,25,6.0,9.0,1.0,2.0,13,28,3.0,5.0,4.0,11,3.0,11,28,,,1.0,2,35,58,15,39,12,127,7.0,12,,,1.0,15,1.0,3.0,3.0,5,2.0,13,34,36,36,9.0,12.0,27,11,2.0,17,12,29,8,4.0,10,5.0,2.0,70,4.0,10,15,17,1.0,33,14,47,2.0,12,7.0,5.0,10,,8.0,6,2.0,1.0,16,2.0,,12,20,1.0,14,,,1.0,14,3.0,8,,2,1.0,1.0,3,2.0,112,13,8,4.0,,0.4857142857142857,0.5862068965517241,0.8,0.38461538461538464,,0.6,0.39473684210526316,0.603448275862069,0.5833333333333334,0.3333333333333333,0.5927835051546392,0.5833333333333334,0.6875,0.6176470588235294,0.625,0.7222222222222222,0.4020618556701031,0.034482758620689655,0.04,0.03571428571428571,0.625,1.0,0.68,0.45454545454545453,0.7894736842105263,0.18181818181818182,0.7272727272727273,0.3181818181818182,0.5,0.4666666666666667,,0.13333333333333333,0.2857142857142857,,0.85,,0.7333333333333333,1.0,0.047619047619047616,102.5,0.6666666666666666,14.689320388349515,13.401960784313726,14.29126213592233,12.950980392156863,0.25773195876288657,0.76,0.7916666666666666,0.5263157894736842,0.28865979381443296,0.4642857142857143,0.48148148148148145,0.38461538461538464,0.05154639175257732,0.6,0.6,0.6666666666666666,0.1134020618556701,0.36363636363636365,0.36363636363636365,1.0,0.28865979381443296,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.75,0.6666666666666666,,,,,0.25,0.5,0.375,0.25,0.5,0.6597938144329897,0.4074074074074074,0.5247020833333333,0.586325,0.5329285714285714,0.0784313725490196,0.12698412698412698,0.11811023622047244,0.10236220472440945,6.022413793103448,26.41282051282051,0.07766990291262135,2024-04-07,0022301143,LAL,1.0,1.0,,2.0,1.0,,,,,,,,,,2.0,,,1.0,,1.0,,,0.6666666666666666,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,99,99,34,14,12,198,18,29,3.0,6.0,6.0,9.0,5,13,2.0,7.0,7.0,13,1.0,11,28,1.0,2.0,4.0,9,25,49,18,41,26,130,3.0,6,2.0,4.0,8.0,20,9.0,15.0,5.0,10,10.0,43,30,20,45,9.0,4.0,28,11,4.0,15,15,30,8,7.0,12,3.0,,75,2.0,11,17,18,1.0,36,14,50,3.0,9,5.0,4.0,5,2.0,3.0,3,2.0,,8,,3.0,6,14,,22,,1.0,1.0,32,2.0,12,5.0,8,4.0,4.0,8,5.0,110,43,34,,5.0,0.6,0.6521739130434783,0.8333333333333334,0.43902439024390244,0.5,0.5,0.43902439024390244,0.5102040816326531,0.5,0.6,0.5777777777777777,0.6,0.66,0.6190476190476191,0.7142857142857143,0.671875,0.45555555555555555,0.08163265306122448,0.034482758620689655,0.23076923076923078,0.625,0.5,0.8571428571428571,0.4583333333333333,0.7727272727272727,0.09090909090909091,0.813953488372093,0.2826086956521739,0.5454545454545454,0.375,0.4,0.0625,0.16666666666666666,0.8333333333333334,0.875,1.0,0.75,1.0,0.07142857142857142,99.0,0.625,14.787878787878787,14.303030303030303,14.212121212121213,13.868686868686869,0.32222222222222224,0.6206896551724138,0.6428571428571429,0.6666666666666666,0.14444444444444443,0.38461538461538464,0.5,0.6,0.07777777777777778,0.2857142857142857,0.2857142857142857,,0.14444444444444443,0.5384615384615384,0.5384615384615384,1.0,0.3111111111111111,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.6,0.5,0.3333333333333333,0.2,0.5,1.0,0.36,0.6666666666666666,0.04,0.36,0.4444444444444444,0.7777777777777778,0.39285714285714285,0.5803394444444444,0.606325,0.582448,0.12,0.2033898305084746,0.15384615384615385,0.33076923076923076,5.159183673469388,24.453658536585365,0.3434343434343434,2024-04-09,0022301152,WAS,,1.0,,,,,,1.0,2.0,,,0.2,0.5,1.0,1.0,,,,,,,,1.0,,1.0,,0.25,1.0,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,91,91,31,18,9,182,18,27,5.0,5.0,7.0,8.0,7,16,3.0,9.0,4.0,9,5.0,9,21,,,1.0,7,28,52,13,30,12,107,6.0,7,,,1.0,13,11.0,16.0,4.0,12,6.0,40,26,30,30,9.0,10.0,21,9,6.0,13,10,23,6,4.0,10,1.0,2.0,56,3.0,6,8,15,5.0,28,9,37,,9,6.0,3.0,7,2.0,6.0,3,1.0,,10,2.0,3.0,10,21,2.0,21,,1.0,1.0,21,3.0,9,3.0,5,4.0,1.0,5,4.0,94,40,31,3.0,3.0,0.4642857142857143,0.5652173913043478,0.7692307692307693,0.43333333333333335,,0.3333333333333333,0.43333333333333335,0.5384615384615384,0.8571428571428571,0.6875,0.5792682926829268,0.8571428571428571,0.6071428571428571,0.5879120879120879,0.9285714285714286,0.625,0.36585365853658536,0.11538461538461539,0.1111111111111111,0.1875,0.7,0.7142857142857143,0.6521739130434783,0.2608695652173913,0.6153846153846154,0.2,0.6388888888888888,0.23684210526315788,0.3333333333333333,0.2222222222222222,0.2,0.1,0.4,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.75,0.4,,91.0,0.8,16.13186813186813,15.516483516483516,15.89010989010989,14.637362637362637,0.32926829268292684,0.6666666666666666,0.75,0.5555555555555556,0.1951219512195122,0.4375,0.5384615384615384,0.14285714285714285,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.25609756097560976,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.7142857142857143,1.0,,,,,0.2857142857142857,0.875,0.17857142857142858,0.25,0.14285714285714285,0.6951219512195121,0.42857142857142855,0.5344640243902439,0.52914,0.5345785714285715,0.10227272727272728,0.15517241379310345,0.12149532710280374,0.37383177570093457,6.290384615384616,24.863333333333333,0.34065934065934067,2024-04-10,0022301164,DEN,,,,,,,,,,,,,,,3.0,2.0,,,,,0.06666666666666667,0.09523809523809523,0.6,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,100,101,43,18,8,201,19,23,2.0,2.0,7.0,9.0,8,17,1.0,2.0,3.0,11,5.0,7,26,,1.0,4.0,12,28,42,10,37,23,109,2.0,2,,3.0,2.0,6,10.0,14.0,4.0,17,13.0,45,38,18,30,,2.0,26,7,1.0,19,10,29,7,3.0,14,5.0,,68,5.0,2,13,24,2.0,39,8,47,,8,6.0,2.0,4,4.0,2.0,10,2.0,,14,1.0,6.0,10,22,2.0,25,,,2.0,29,1.0,12,3.0,9,5.0,4.0,11,6.0,103,41,40,2.0,,0.6785714285714286,0.7037037037037037,1.0,0.2702702702702703,,0.23529411764705882,0.2702702702702703,0.6666666666666666,1.0,0.7142857142857143,0.5443037974683544,0.4,0.5161290322580645,0.5860215053763441,0.5,0.5769230769230769,0.46835443037974683,0.023809523809523808,,0.058823529411764705,0.2857142857142857,0.5,0.8275862068965517,0.14285714285714285,0.65,0.18518518518518517,0.7551020408163265,0.17073170731707318,0.25,0.1111111111111111,,0.15789473684210525,0.25,0.6666666666666666,0.9411764705882353,0.6666666666666666,0.6428571428571429,0.6666666666666666,,100.5,0.5454545454545454,14.59,14.069306930693068,14.21,13.376237623762377,0.2911392405063291,0.8260869565217391,0.8260869565217391,0.7368421052631579,0.21518987341772153,0.47058823529411764,0.5,0.625,0.02531645569620253,0.5,0.5,,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.3291139240506329,0.2692307692307692,0.2692307692307692,1.0,0.4,1.0,0.5,0.2,,,0.2903225806451613,0.7777777777777778,0.16129032258064516,0.3870967741935484,0.3333333333333333,0.759493670886076,0.2692307692307692,0.5513367088607595,0.519425,0.5493822580645161,0.13333333333333333,0.22641509433962265,0.05504587155963303,0.41284403669724773,5.342857142857143,24.732432432432432,0.43,2024-04-12,0022301178,ATL,,3.0,2.0,1.0,,,,,2.0,,,0.4,,,,,,2.0,,2.0,,,,,1.0,,0.25,1.0,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,93,93,25,7,12,186,20,26,5.0,7.0,4.0,6.0,6,14,1.0,4.0,3.0,8,,6,18,1.0,2.0,1.0,5,27,44,9,26,25,106,6.0,8,1.0,2.0,6.0,21,7.0,11.0,1.0,5,15.0,32,28,26,24,3.0,10.0,18,6,2.0,14,8,22,5,3.0,10,3.0,1.0,52,8.0,5,11,13,2.0,26,13,39,3.0,7,3.0,4.0,13,2.0,8.0,11,5.0,,24,1.0,4.0,7,20,,24,,3.0,1.0,31,7.0,14,5.0,5,5.0,,5,2.0,85,32,25,3.0,5.0,0.5185185185185185,0.6363636363636364,0.8888888888888888,0.34615384615384615,0.5,0.2,0.34615384615384615,0.6136363636363636,0.75,0.6363636363636364,0.5785714285714286,0.75,0.53125,0.6463414634146342,0.875,0.6666666666666666,0.37142857142857144,0.045454545454545456,0.038461538461538464,,0.5416666666666666,1.0,0.5,0.3125,0.8461538461538461,0.47058823529411764,0.6153846153846154,0.3939393939393939,0.3333333333333333,0.375,,0.3333333333333333,0.8,0.4,0.6,0.5,0.8,1.0,0.0967741935483871,93.0,0.4,14.150537634408602,16.817204301075268,13.96774193548387,15.838709677419354,0.37142857142857144,0.7692307692307693,0.8,0.5,0.2,0.42857142857142855,0.42857142857142855,0.5,0.05714285714285714,0.25,0.3333333333333333,1.0,0.11428571428571428,0.375,0.42857142857142855,1.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7,0.7142857142857143,0.2,0.2,0.5,1.0,0.375,0.6666666666666666,,0.3125,0.2,0.7428571428571429,0.3333333333333333,0.5551792857142857,0.56744,0.529025,0.18181818181818182,0.27450980392156865,0.19811320754716982,0.3018867924528302,6.118181818181818,24.665384615384614,0.26881720430107525,2024-04-14,0022301194,PHX,,3.0,2.0,4.0,,,,,,,,,,,,1.0,,,,,0.038461538461538464,,,,,,,,,0.25,,,,,0.125,2023-24,2024,Regular Season,1610612750
48:00,96,95,16,34,17,191,19,27,6.0,8.0,4.0,6.0,8,21,5.0,8.0,3.0,11,1.0,9,21,1.0,2.0,1.0,3,32,56,12,32,20,120,8.0,12,1.0,3.0,1.0,20,5.0,9.0,2.0,4,8.0,24,30,34,33,3.0,10.0,21,9,6.0,15,11,26,8,3.0,10,4.0,1.0,63,7.0,11,15,21,4.0,40,18,58,,8,4.0,4.0,9,2.0,4.0,6,5.0,,15,1.0,2.0,9,24,3.0,19,,1.0,2.0,22,3.0,9,3.0,2,2.0,,2,1.0,100,24,16,4.0,3.0,0.46875,0.5555555555555556,0.9166666666666666,0.375,0.3333333333333333,0.5,0.375,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.5681818181818182,0.6333333333333333,0.6153846153846154,0.6134020618556701,0.625,0.7058823529411765,0.36363636363636365,0.10714285714285714,0.1111111111111111,0.14285714285714285,0.6,1.0,0.9130434782608695,0.4583333333333333,0.8333333333333334,0.35,0.8780487804878049,0.4090909090909091,0.625,0.38461538461538464,0.3333333333333333,0.4166666666666667,0.25,0.9285714285714286,0.8333333333333334,1.0,0.9285714285714286,0.5,,95.5,0.5,15.552083333333334,14.6,14.791666666666666,14.2,0.3068181818181818,0.7037037037037037,0.7916666666666666,0.5263157894736842,0.23863636363636365,0.38095238095238093,0.4444444444444444,0.5,0.09090909090909091,0.625,0.625,0.2,0.125,0.2727272727272727,0.2727272727272727,1.0,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5333333333333333,0.75,0.16666666666666666,0.13333333333333333,0.5,1.0,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.6704545454545454,0.42857142857142855,0.5499772727272728,0.5276818181818181,0.5906230769230769,0.09574468085106383,0.14516129032258066,0.16666666666666666,0.2,6.391071428571428,24.69375,0.16666666666666666,2024-04-20,0042300161,PHX,,1.0,1.0,1.0,1.0,,,,1.0,,,0.06666666666666667,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,2023-24,2024,Playoffs,1610612750
48:00,94,92,30,23,8,186,18,26,2.0,4.0,6.0,8.0,6,15,2.0,5.0,5.0,10,2.0,4,22,,1.0,,4,26,46,9,32,26,105,3.0,6,1.0,3.0,4.0,13,9.0,15.0,1.0,6,10.0,31,34,18,18,9.0,4.0,22,4,1.0,17,6,23,2,4.0,14,3.0,,52,5.0,5,9,21,1.0,31,11,42,3.0,11,5.0,6.0,7,1.0,4.0,7,3.0,,14,,5.0,7,21,2.0,22,,,1.0,30,3.0,14,2.0,2,,2.0,2,1.0,92,31,30,3.0,2.0,0.6538461538461539,0.7083333333333334,0.6666666666666666,0.28125,0.3333333333333333,0.16666666666666666,0.28125,0.5652173913043478,0.5,0.6,0.5064102564102564,0.5,0.5,0.5714285714285714,0.5909090909090909,0.5961538461538461,0.41025641025641024,0.021739130434782608,0.038461538461538464,,0.5,0.5,0.75,0.2631578947368421,0.6923076923076923,0.21739130434782608,0.7317073170731707,0.23809523809523808,0.25,0.375,,0.2222222222222222,0.2,0.7777777777777778,0.6923076923076923,0.8333333333333334,0.6363636363636364,1.0,0.07317073170731707,93.0,0.5,15.26595744680851,15.706521739130435,14.829787234042554,15.01086956521739,0.3333333333333333,0.6923076923076923,0.72,0.7777777777777778,0.19230769230769232,0.4,0.4,0.5,0.0641025641025641,0.4,0.4,,0.1282051282051282,0.5,0.5,0.8,0.28205128205128205,0.18181818181818182,0.18181818181818182,0.5,0.4444444444444444,0.5,,0.1111111111111111,,,0.38095238095238093,0.75,0.09523809523809523,0.19047619047619047,,0.7435897435897436,0.18181818181818182,0.5746153846153846,0.560175,0.5577809523809524,0.15730337078651685,0.24561403508771928,0.12380952380952381,0.29523809523809524,5.393478260869565,24.86875,0.3191489361702128,2024-04-23,0042300162,PHX,,2.0,,2.0,1.0,,1.0,1.0,2.0,,,0.2222222222222222,0.5,,1.0,,,,,,,,0.5,,1.0,,0.3333333333333333,,,,,,,,,2023-24,2024,Playoffs,1610612750
48:00,97,96,28,52,13,193,15,28,2.0,5.0,4.0,5.0,14,19,1.0,6.0,5.0,10,4.0,8,24,1.0,2.0,,7,30,53,13,34,27,126,3.0,7,3.0,4.0,5.0,20,8.0,11.0,1.0,11,17.0,36,28,32,36,3.0,4.0,24,8,2.0,14,12,26,7,5.0,8,6.0,,64,7.0,9,16,21,1.0,38,16,54,2.0,5,5.0,,8,2.0,6.0,6,2.0,1.0,14,3.0,2.0,13,25,2.0,26,1.0,3.0,,31,2.0,11,5.0,1,1.0,,1,,106,36,28,3.0,4.0,0.4666666666666667,0.5,0.9230769230769231,0.38235294117647056,0.75,0.09090909090909091,0.38235294117647056,0.5660377358490566,0.42857142857142855,0.7272727272727273,0.5689655172413793,0.6818181818181818,0.4318181818181818,0.6237623762376238,0.7142857142857143,0.5806451612903226,0.39080459770114945,0.03773584905660377,0.07142857142857142,,0.5714285714285714,0.5,0.875,0.4090909090909091,0.9411764705882353,0.3684210526315789,0.9024390243902439,0.3902439024390244,0.25,0.8,0.4,0.35714285714285715,0.4,0.7142857142857143,0.9166666666666666,1.0,0.9285714285714286,1.0,0.05128205128205128,96.5,,16.79381443298969,13.03125,16.298969072164947,12.916666666666666,0.3218390804597701,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.21839080459770116,0.7368421052631579,0.7368421052631579,0.42857142857142855,0.06896551724137931,0.16666666666666666,0.16666666666666666,,0.11494252873563218,0.5,0.5,1.0,0.27586206896551724,0.3333333333333333,0.34782608695652173,0.875,0.45454545454545453,0.4,,0.18181818181818182,0.5,1.0,0.22727272727272727,0.8,0.18181818181818182,0.3181818181818182,,0.7126436781609196,0.3333333333333333,0.5595655172413794,0.5059416666666666,0.5354636363636364,0.11458333333333333,0.1774193548387097,0.15873015873015872,0.2857142857142857,6.19811320754717,26.08823529411765,0.28865979381443296,2024-04-26,0042300163,PHX,,1.0,,1.0,,,,2.0,2.0,,1.0,0.18181818181818182,1.0,1.0,1.0,1.0,,,,,0.029411764705882353,0.041666666666666664,0.25,,,,,,,,,,,,,2023-24,2024,Playoffs,1610612750
48:00,92,91,47,31,15,183,22,40,6.0,11.0,9.0,19.0,1,8,3.0,5.0,6.0,12,7.0,9,24,,5.0,3.0,11,26,53,15,36,25,122,6.0,12,1.0,6.0,2.0,17,10.0,23.0,6.0,18,15.0,53,24,28,33,12.0,8.0,24,9,7.0,12,11,23,6,5.0,12,,,57,6.0,14,12,13,2.0,27,20,47,2.0,6,5.0,1.0,6,,4.0,6,2.0,,12,3.0,5.0,11,27,2.0,26,,2.0,2.0,31,5.0,11,5.0,6,3.0,3.0,6,5.0,105,52,46,7.0,4.0,0.46153846153846156,0.5454545454545454,0.7333333333333333,0.4166666666666667,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.49056603773584906,0.5,0.43478260869565216,0.5449438202247191,0.4166666666666667,0.4634146341463415,0.599009900990099,0.4722222222222222,0.5408163265306123,0.4044943820224719,0.1320754716981132,0.125,0.125,0.5,0.6666666666666666,0.6842105263157895,0.56,0.75,0.3157894736842105,0.7142857142857143,0.45454545454545453,0.5,0.7142857142857143,,0.35714285714285715,0.2,0.625,0.6666666666666666,0.8,0.7,0.8333333333333334,0.05263157894736842,91.5,0.8333333333333334,17.304347826086957,14.153846153846153,16.16304347826087,13.604395604395604,0.449438202247191,0.55,0.6285714285714286,0.5454545454545454,0.0898876404494382,0.125,0.14285714285714285,,0.056179775280898875,0.6,0.75,,0.1348314606741573,0.5,0.5,0.8333333333333334,0.2696629213483146,0.375,0.375,0.6666666666666666,0.6111111111111112,0.5454545454545454,0.3333333333333333,0.2777777777777778,,,0.4634146341463415,0.47368421052631576,0.17073170731707318,0.2682926829268293,0.2727272727272727,0.8539325842696629,0.375,0.5903466292134831,0.5534041666666667,0.5903378048780488,0.125,0.1864406779661017,0.13934426229508196,0.4344262295081967,3.9773584905660377,26.341666666666665,0.5108695652173914,2024-04-28,0042300164,PHX,,2.0,,,1.0,,,1.0,1.0,,,0.05555555555555555,1.0,1.0,3.0,,1.0,,,,,,0.42857142857142855,0.02702702702702703,,,,,1.0,0.2,,,,,,2023-24,2024,Playoffs,1610612750
48:00,91,91,17,34,6,182,16,21,2.0,6.0,3.0,3.0,11,25,5.0,9.0,2.0,7,3.0,9,20,,,2.0,5,32,55,11,27,9,106,3.0,7,,,,6,5.0,7.0,3.0,8,2.0,21,34,30,21,12.0,4.0,19,9,2.0,17,7,24,5,2.0,8,8.0,1.0,55,2.0,6,16,19,3.0,38,8,46,4.0,4,3.0,1.0,12,,8.0,2,4.0,1.0,14,1.0,1.0,9,20,1.0,18,1.0,1.0,1.0,12,6.0,8,1.0,5,4.0,1.0,6,4.0,100,21,17,2.0,1.0,0.53125,0.5666666666666667,0.6363636363636364,0.4074074074074074,,0.375,0.4230769230769231,0.5818181818181818,0.42857142857142855,0.7142857142857143,0.5914634146341463,0.42857142857142855,0.6333333333333333,0.6235294117647059,0.42857142857142855,0.65625,0.32926829268292684,0.03636363636363636,,0.08,0.8571428571428571,1.0,0.8636363636363636,0.2608695652173913,0.9411764705882353,0.13333333333333333,0.8974358974358975,0.21052631578947367,0.6,0.14285714285714285,0.25,0.2,,0.8333333333333334,0.8181818181818182,1.0,0.9230769230769231,1.0,0.1111111111111111,91.0,0.6666666666666666,16.494505494505493,15.153846153846153,16.274725274725274,15.0,0.25609756097560976,0.7619047619047619,0.7619047619047619,0.5,0.3048780487804878,0.44,0.4782608695652174,0.7272727272727273,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.2,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.24390243902439024,0.45,0.45,0.5555555555555556,0.8571428571428571,0.3333333333333333,,,,,0.2,1.0,0.2,0.3333333333333333,0.4,0.5853658536585366,0.47368421052631576,0.5269561728395061,0.5135833333333334,0.5605428571428571,0.09523809523809523,0.14035087719298245,0.05660377358490566,0.19811320754716982,7.0636363636363635,26.037037037037038,0.18681318681318682,2024-05-04,0042300231,DEN,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,0.3333333333333333,,,,,,1.0,,,,,,,2023-24,2024,Playoffs,1610612750
