Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,LongMidRangeAssists,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,LongMidRangePctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Travels,Technical Free Throw Trips,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,FTOffRebounds,Charge Fouls,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,Transition Take Fouls Drawn,Clear Path Fouls,BlockedCorner3,HeaveMakes,HeaveAttempts,Arc3PctBlocked,Transition Take Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,90.0,90.0,13.0,8.0,19.0,180.0,20.0,34.0,5.0,10.0,1.0,2.0,6.0,17.0,1.0,6.0,6.0,16.0,2.0,9.0,24.0,3.0,4.0,2.0,5.0,27.0,57.0,15.0,40.0,6.0,105.0,6.0,13.0,4.0,6.0,2.0,26.0,3.0,4.0,3.0,6.0,,15.0,22.0,32.0,42.0,3.0,10.0,24.0,9.0,6.0,11.0,14.0,25.0,8.0,6.0,7.0,3.0,64.0,6.0,17.0,20.0,14.0,1.0,35.0,23.0,58.0,2.0,10.0,8.0,2.0,5.0,3.0,5.0,1.0,2.0,10.0,2.0,8.0,15.0,1.0,2.0,15.0,,12.0,4.0,8.0,,4.0,,,3.0,,1.0,4.0,4.0,,79.0,15.0,13.0,,,0.4074074074074074,0.5,0.9333333333333333,0.375,0.6666666666666666,0.5,0.375,0.47368421052631576,0.46153846153846156,0.75,0.5103092783505154,0.631578947368421,0.75,0.5198019801980198,0.6190476190476191,0.75,0.41237113402061853,0.10526315789473684,0.11764705882352941,0.11764705882352941,0.5,1.0,0.7,0.5666666666666667,0.9090909090909091,0.24,0.8095238095238095,0.41818181818181815,0.5714285714285714,0.5454545454545454,0.26666666666666666,0.2,0.8333333333333334,0.3333333333333333,1.0,0.9166666666666666,0.9,0.04081632653061224,90.0,1.0,16.72222222222222,15.277777777777779,15.688888888888888,15.077777777777778,0.35051546391752575,0.5882352941176471,0.6666666666666666,0.35,0.17525773195876287,0.35294117647058826,0.4,0.5,0.061855670103092786,0.16666666666666666,0.16666666666666666,0.16494845360824742,0.375,0.375,1.0,0.24742268041237114,0.375,0.375,0.8888888888888888,0.5263157894736842,0.5,0.10526315789473684,0.21052631578947367,0.75,1.0,0.2,0.5,0.5,0.4,0.7628865979381443,0.375,0.5620144329896907,0.5449566666666666,0.5150750000000001,0.07920792079207921,0.13114754098360656,0.24761904761904763,0.14285714285714285,5.164912280701754,24.505000000000003,0.14444444444444443,2024-03-23,0022301019,NYK,1.0,1.0,,1.0,2.0,,3.0,,,,,0.6,1.0,0.1,1.0,,1.0,1.0,,,0.5,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,90.0,89.0,11.0,26.0,9.0,179.0,20.0,35.0,6.0,8.0,4.0,6.0,9.0,16.0,3.0,7.0,1.0,10.0,1.0,4.0,17.0,,,1.0,1.0,32.0,58.0,5.0,27.0,9.0,88.0,6.0,8.0,,1.0,,12.0,4.0,6.0,1.0,4.0,2.0,13.0,40.0,24.0,9.0,6.0,8.0,16.0,4.0,4.0,20.0,3.0,23.0,2.0,1.0,12.0,6.0,49.0,5.0,5.0,18.0,8.0,,26.0,10.0,36.0,1.0,10.0,6.0,4.0,3.0,3.0,7.0,1.0,,10.0,2.0,9.0,15.0,2.0,,16.0,3.0,12.0,1.0,5.0,1.0,2.0,,,1.0,,1.0,2.0,1.0,,76.0,13.0,11.0,1.0,1.0,0.625,0.7142857142857143,0.6,0.18518518518518517,,0.25,0.19230769230769232,0.5517241379310345,0.75,0.6666666666666666,0.4647058823529412,0.6666666666666666,0.55,0.48333333333333334,0.6666666666666666,0.5909090909090909,0.3176470588235294,0.06896551724137931,0.11428571428571428,,0.3,,0.5714285714285714,0.19230769230769232,0.6428571428571429,0.23809523809523808,0.6190476190476191,0.2127659574468085,0.26666666666666666,0.14285714285714285,0.08333333333333333,0.4444444444444444,0.25,0.6666666666666666,1.0,0.6,0.75,0.023255813953488372,89.5,0.5,14.8,17.39325842696629,14.533333333333333,16.247191011235955,0.4117647058823529,0.5714285714285714,0.6451612903225806,0.6,0.18823529411764706,0.5625,0.5625,0.6666666666666666,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.11764705882352941,0.1,0.1,1.0,0.2,0.23529411764705882,0.23529411764705882,0.5,0.8888888888888888,0.75,0.1111111111111111,,,,0.6,0.6666666666666666,0.1,1.0,0.7294117647058823,0.25,0.5645934523809524,0.60748,0.6469,0.056179775280898875,0.08064516129032258,0.13636363636363635,0.14772727272727273,5.386206896551724,25.840740740740742,0.12222222222222222,2024-03-25,0022301036,TOR,,3.0,,2.0,1.0,1.0,1.0,,,,,,0.6666666666666666,0.3,,,,3.0,1.0,,,,3.0,,,,,,0.3333333333333333,,,,,1.0,,,,,2023-24,2024,Regular Season
53:00,101.0,104.0,13.0,21.0,8.0,205.0,16.0,21.0,1.0,1.0,4.0,4.0,10.0,25.0,6.0,11.0,6.0,11.0,1.0,8.0,23.0,,1.0,1.0,5.0,32.0,57.0,14.0,34.0,13.0,119.0,1.0,2.0,1.0,2.0,1.0,6.0,4.0,7.0,1.0,6.0,6.0,17.0,34.0,30.0,27.0,15.0,2.0,21.0,8.0,9.0,17.0,9.0,26.0,4.0,5.0,12.0,3.0,61.0,3.0,6.0,18.0,22.0,2.0,42.0,9.0,51.0,,4.0,3.0,1.0,8.0,6.0,6.0,,2.0,14.0,1.0,9.0,21.0,1.0,1.0,16.0,1.0,17.0,1.0,6.0,3.0,4.0,,,2.0,,2.0,4.0,3.0,2.0,113.0,17.0,13.0,2.0,3.0,0.53125,0.5483870967741935,0.6428571428571429,0.4117647058823529,0.5,0.16666666666666666,0.4375,0.5614035087719298,0.5,0.5714285714285714,0.5824175824175825,0.625,0.4230769230769231,0.601010101010101,0.6,0.5,0.37362637362637363,0.15789473684210525,0.19047619047619047,0.16,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.24,0.8181818181818182,0.16666666666666666,0.8,0.20930232558139536,0.4,0.26666666666666666,0.07692307692307693,0.4,1.0,0.8666666666666667,0.42857142857142855,0.8,0.8571428571428571,,92.83018867924528,0.75,14.712871287128714,16.28846153846154,14.455445544554456,15.89423076923077,0.23076923076923078,0.7619047619047619,0.9411764705882353,0.75,0.27472527472527475,0.4,0.47619047619047616,0.3,0.12087912087912088,0.5454545454545454,0.6,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.5,0.25,1.0,0.25,0.25,,,0.3076923076923077,1.0,0.38461538461538464,0.2,0.6043956043956044,0.38095238095238093,0.5131988764044944,0.608075,0.5043545454545455,0.0625,0.0967741935483871,0.05042016806722689,0.14285714285714285,7.473684210526316,28.344117647058823,0.12871287128712872,2024-03-27,0022301050,WAS,,1.0,,2.0,4.0,1.0,2.0,,,,,,0.3333333333333333,0.07692307692307693,,,1.0,2.0,,1.0,1.0,1.0,1.0,,,,0.09090909090909091,,,,,,,2.0,,,,,2023-24,2024,Regular Season
48:00,94.0,94.0,24.0,29.0,7.0,188.0,12.0,18.0,2.0,3.0,4.0,4.0,11.0,16.0,6.0,11.0,1.0,4.0,,8.0,26.0,2.0,3.0,3.0,9.0,29.0,45.0,9.0,30.0,23.0,108.0,2.0,3.0,2.0,3.0,4.0,14.0,7.0,8.0,3.0,10.0,9.0,32.0,30.0,28.0,27.0,,4.0,25.0,8.0,3.0,15.0,9.0,24.0,8.0,1.0,7.0,5.0,57.0,1.0,7.0,14.0,20.0,5.0,39.0,8.0,47.0,,3.0,2.0,1.0,9.0,8.0,4.0,,1.0,13.0,2.0,11.0,18.0,,,22.0,,29.0,,11.0,3.0,5.0,1.0,1.0,2.0,,3.0,6.0,5.0,,94.0,32.0,24.0,2.0,3.0,0.5172413793103449,0.5555555555555556,1.0,0.3,0.6666666666666666,0.3,0.3103448275862069,0.6444444444444445,0.6666666666666666,0.875,0.5666666666666667,0.8333333333333334,0.6388888888888888,0.601123595505618,0.875,0.6739130434782609,0.4,0.06666666666666667,0.1111111111111111,0.0625,0.6923076923076923,1.0,0.6896551724137931,0.4375,0.7777777777777778,0.05,0.723404255319149,0.2222222222222222,0.16666666666666666,0.4,0.058823529411764705,,0.8,0.6666666666666666,0.5,0.6666666666666666,1.0,,94.0,0.8333333333333334,13.97872340425532,16.659574468085108,13.75531914893617,15.957446808510639,0.24,0.6666666666666666,0.75,0.5833333333333334,0.21333333333333335,0.6875,0.7333333333333333,0.45454545454545453,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.05333333333333334,0.25,0.25,1.0,0.3466666666666667,0.3076923076923077,0.3076923076923077,1.0,0.5,0.6666666666666666,,0.5,0.6666666666666666,1.0,0.2222222222222222,1.0,0.5,0.3333333333333333,0.64,0.32,0.5119506756756756,0.5788800000000001,0.5394794117647059,0.12790697674418605,0.19642857142857142,0.12962962962962962,0.2962962962962963,8.608888888888888,25.91,0.2553191489361702,2024-03-29,0022301066,CHI,,1.0,,3.0,,1.0,2.0,,,,,0.8,0.5,0.05555555555555555,,,,,1.0,,,,2.0,1.0,,,,,,,,,,1.0,,,,,2023-24,2024,Regular Season
48:00,101.0,102.0,25.0,10.0,7.0,203.0,20.0,23.0,2.0,3.0,1.0,2.0,5.0,10.0,2.0,4.0,7.0,12.0,1.0,8.0,28.0,1.0,1.0,1.0,10.0,27.0,37.0,15.0,40.0,17.0,116.0,2.0,3.0,2.0,2.0,4.0,14.0,3.0,6.0,1.0,12.0,3.0,12.0,30.0,24.0,27.0,18.0,,28.0,8.0,3.0,15.0,9.0,24.0,4.0,5.0,15.0,,57.0,5.0,2.0,19.0,22.0,4.0,45.0,7.0,52.0,2.0,8.0,6.0,2.0,12.0,11.0,8.0,2.0,1.0,20.0,7.0,9.0,15.0,1.0,1.0,17.0,1.0,22.0,,10.0,1.0,5.0,1.0,1.0,1.0,,4.0,6.0,3.0,,102.0,12.0,25.0,,1.0,0.5555555555555556,0.5555555555555556,0.6,0.375,1.0,0.08333333333333333,0.375,0.7297297297297297,0.6666666666666666,0.5,0.6428571428571429,1.0,0.25,0.6590909090909091,1.0,0.3,0.5194805194805194,0.08108108108108109,0.043478260869565216,0.2,0.6,1.0,0.7586206896551724,0.2,0.8260869565217391,0.2,0.7884615384615384,0.2,,0.4,0.2,0.2,0.6666666666666666,0.7777777777777778,0.8,0.8333333333333334,0.8,0.0625,101.5,0.5,14.207920792079207,14.166666666666666,14.009900990099009,13.656862745098039,0.2987012987012987,0.8695652173913043,0.9090909090909091,0.75,0.12987012987012986,0.5,0.625,,0.05194805194805195,0.5,0.5,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.5,0.6,0.6666666666666666,0.2,0.2,1.0,,0.1111111111111111,0.5,0.5555555555555556,0.1,0.8181818181818182,0.2857142857142857,0.5782344155844156,0.5726,0.503575,0.11494252873563218,0.2127659574468085,0.1206896551724138,0.10344827586206896,5.124324324324324,25.557499999999997,0.24752475247524752,2024-03-31,0022301078,LAL,,2.0,,,,,1.0,,,,,,,0.1111111111111111,,,1.0,1.0,,,1.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,,,2023-24,2024,Regular Season
48:00,102.0,101.0,29.0,19.0,13.0,203.0,28.0,38.0,5.0,10.0,6.0,9.0,9.0,26.0,3.0,8.0,2.0,8.0,,11.0,23.0,1.0,2.0,2.0,5.0,40.0,72.0,13.0,31.0,14.0,133.0,5.0,13.0,1.0,2.0,,13.0,7.0,19.0,2.0,8.0,5.0,25.0,46.0,34.0,36.0,3.0,10.0,23.0,11.0,4.0,23.0,12.0,35.0,10.0,2.0,16.0,6.0,82.0,3.0,13.0,15.0,18.0,4.0,37.0,17.0,54.0,4.0,6.0,5.0,1.0,3.0,2.0,7.0,2.0,1.0,10.0,5.0,13.0,21.0,1.0,3.0,19.0,3.0,17.0,4.0,8.0,2.0,9.0,,,6.0,,3.0,9.0,7.0,,120.0,25.0,29.0,,1.0,0.575,0.6571428571428571,0.9230769230769231,0.41935483870967744,0.5,0.25,0.41935483870967744,0.5555555555555556,0.38461538461538464,0.3684210526315789,0.5776699029126213,0.43333333333333335,0.37037037037037035,0.6009174311926605,0.43333333333333335,0.41379310344827586,0.30097087378640774,0.05555555555555555,,0.15384615384615385,0.3,0.8,0.6,0.43333333333333335,0.9375,0.16666666666666666,0.717391304347826,0.3333333333333333,0.4,0.5,0.16666666666666666,0.16666666666666666,0.4375,0.8181818181818182,0.6666666666666666,0.9230769230769231,1.0,0.09090909090909091,101.5,0.7777777777777778,13.127450980392156,15.257425742574258,12.490196078431373,14.891089108910892,0.36893203883495146,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.2524271844660194,0.34615384615384615,0.4090909090909091,0.6666666666666666,0.07766990291262135,0.375,0.375,0.07766990291262135,0.25,0.25,1.0,0.22330097087378642,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.6666666666666666,0.5,,0.13333333333333333,0.5,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.4,0.6699029126213593,0.4782608695652174,0.534902427184467,0.5662,0.5118944444444444,0.07476635514018691,0.10526315789473684,0.09774436090225563,0.18796992481203006,5.631944444444445,25.638709677419353,0.28431372549019607,2024-04-01,0022301089,IND,,3.0,,1.0,1.0,,1.0,,,,,0.25,0.3333333333333333,0.1111111111111111,,,,,2.0,,,,,1.0,1.0,,,0.5,,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,95.0,93.0,2.0,26.0,15.0,188.0,20.0,31.0,6.0,9.0,1.0,1.0,11.0,27.0,5.0,7.0,5.0,9.0,4.0,5.0,29.0,2.0,5.0,,,36.0,65.0,10.0,38.0,9.0,111.0,6.0,11.0,4.0,9.0,1.0,25.0,1.0,2.0,,,,2.0,36.0,36.0,27.0,3.0,10.0,29.0,5.0,7.0,18.0,9.0,27.0,4.0,5.0,15.0,2.0,63.0,10.0,10.0,11.0,16.0,2.0,29.0,20.0,49.0,5.0,8.0,4.0,4.0,4.0,3.0,5.0,,1.0,9.0,,10.0,21.0,1.0,1.0,16.0,3.0,11.0,3.0,6.0,,8.0,1.0,1.0,4.0,,4.0,9.0,6.0,,86.0,2.0,2.0,4.0,,0.5,0.5806451612903226,0.9,0.2631578947368421,0.4444444444444444,,0.2631578947368421,0.5538461538461539,0.5454545454545454,0.5,0.49514563106796117,0.6,0.5,0.5141509433962265,0.625,0.5,0.36893203883495146,0.1076923076923077,0.12903225806451613,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.64,0.3448275862068966,0.6111111111111112,0.35714285714285715,0.627906976744186,0.3508771929824561,0.45454545454545453,0.3125,0.3333333333333333,0.5,0.5555555555555556,0.6,0.8333333333333334,0.7142857142857143,0.25,0.10204081632653061,94.0,0.6666666666666666,14.852631578947369,15.795698924731182,14.115789473684211,15.118279569892474,0.30097087378640774,0.6451612903225806,0.7407407407407407,0.75,0.2621359223300971,0.4074074074074074,0.4583333333333333,0.18181818181818182,0.06796116504854369,0.7142857142857143,0.7142857142857143,0.08737864077669903,0.5555555555555556,0.5555555555555556,1.0,0.2815533980582524,0.1724137931034483,0.17857142857142858,0.8,0.45,0.6666666666666666,0.2,0.25,0.4,1.0,0.5,1.0,,,0.6699029126213593,0.1724137931034483,0.5356757281553398,0.5962681818181819,0.4993,0.05660377358490566,0.08823529411764706,0.22522522522522523,0.018018018018018018,5.981538461538462,26.5,0.021052631578947368,2024-04-03,0022301106,IND,,,1.0,1.0,,,1.0,,,0.02631578947368421,,,0.2,,,,2.0,,2.0,,0.5,1.0,2.0,,,1.0,,,0.16666666666666666,,,,,,0.034482758620689655,,,,2023-24,2024,Regular Season
48:00,94.0,95.0,11.0,34.0,5.0,189.0,12.0,19.0,1.0,2.0,2.0,3.0,10.0,25.0,3.0,9.0,3.0,8.0,,14.0,31.0,,1.0,,4.0,25.0,53.0,17.0,39.0,2.0,103.0,1.0,3.0,,1.0,,2.0,4.0,6.0,1.0,5.0,,11.0,18.0,32.0,48.0,3.0,2.0,31.0,14.0,7.0,9.0,16.0,25.0,13.0,3.0,7.0,1.0,66.0,2.0,4.0,12.0,11.0,2.0,25.0,6.0,31.0,1.0,9.0,6.0,3.0,3.0,1.0,7.0,1.0,2.0,10.0,1.0,13.0,24.0,1.0,1.0,11.0,1.0,4.0,,2.0,,1.0,1.0,,1.0,,,2.0,2.0,1.0,101.0,11.0,11.0,4.0,,0.36,0.375,0.9411764705882353,0.4358974358974359,,0.2,0.4358974358974359,0.4716981132075472,0.3333333333333333,0.6666666666666666,0.5489130434782609,0.25,0.5,0.5478723404255319,0.25,0.5,0.42391304347826086,0.1320754716981132,0.15789473684210525,0.16,0.3,0.6666666666666666,0.5789473684210527,0.15384615384615385,0.8,0.1,0.6764705882352942,0.13043478260869565,0.4,0.13333333333333333,0.13333333333333333,,0.75,0.46153846153846156,1.0,0.7272727272727273,1.0,0.025,94.5,1.0,16.06382978723404,14.421052631578947,15.872340425531915,13.894736842105264,0.20652173913043478,0.631578947368421,0.75,0.5833333333333334,0.2717391304347826,0.4,0.47619047619047616,0.1,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.375,0.375,1.0,0.33695652173913043,0.45161290322580644,0.45161290322580644,0.9285714285714286,0.5,0.5,,0.25,,,0.2727272727272727,0.6666666666666666,0.36363636363636365,,0.6304347826086957,0.45161290322580644,0.4956228260869565,0.6018833333333333,0.44774090909090913,0.02127659574468085,0.03636363636363636,0.019417475728155338,0.10679611650485436,7.730188679245283,26.4,0.11702127659574468,2024-04-06,0022301128,DET,1.0,1.0,,1.0,2.0,1.0,1.0,,,,,,0.3333333333333333,0.09090909090909091,1.0,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,2023-24,2024,Regular Season
48:00,98.0,97.0,12.0,19.0,8.0,195.0,17.0,22.0,3.0,5.0,2.0,5.0,7.0,20.0,1.0,4.0,4.0,10.0,,11.0,38.0,1.0,3.0,2.0,4.0,25.0,46.0,15.0,48.0,12.0,107.0,4.0,8.0,1.0,3.0,,11.0,5.0,8.0,2.0,6.0,3.0,19.0,34.0,16.0,42.0,3.0,4.0,38.0,11.0,5.0,17.0,14.0,31.0,10.0,4.0,13.0,4.0,76.0,6.0,5.0,15.0,29.0,2.0,46.0,11.0,57.0,2.0,8.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,9.0,1.0,5.0,17.0,2.0,1.0,14.0,,16.0,2.0,7.0,2.0,12.0,,,7.0,,5.0,12.0,9.0,,96.0,19.0,12.0,3.0,1.0,0.68,0.7391304347826086,0.9333333333333333,0.3125,0.3333333333333333,0.3333333333333333,0.3125,0.5434782608695652,0.5,0.625,0.5053191489361702,0.5,0.5714285714285714,0.5247524752475248,0.5,0.6333333333333333,0.5106382978723404,0.10869565217391304,0.09090909090909091,0.15,0.5555555555555556,1.0,0.8787878787878788,0.23809523809523808,0.6818181818181818,0.1875,0.8,0.20754716981132076,0.6,0.15384615384615385,0.18518518518518517,0.2,0.75,0.9333333333333333,1.0,0.7777777777777778,0.25,0.041666666666666664,97.5,0.75,13.60204081632653,15.948453608247423,13.26530612244898,15.391752577319588,0.23404255319148937,0.7727272727272727,0.85,0.7647058823529411,0.2127659574468085,0.35,0.4117647058823529,0.5714285714285714,0.0425531914893617,0.25,0.25,0.10638297872340426,0.4,0.4,1.0,0.40425531914893614,0.2894736842105263,0.2894736842105263,0.9090909090909091,0.45454545454545453,0.6,,0.2727272727272727,0.3333333333333333,1.0,0.35714285714285715,0.4,0.2857142857142857,0.5,0.7446808510638298,0.2894736842105263,0.5219063829787234,0.49496,0.5172107142857143,0.0707070707070707,0.13725490196078433,0.102803738317757,0.17757009345794392,5.965217391304347,26.270833333333332,0.12244897959183673,2024-04-07,0022301141,SAC,,2.0,,,,,,,,,,,,0.14285714285714285,,,,2.0,1.0,,,,,,,,,,0.3333333333333333,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,94.0,94.0,14.0,26.0,13.0,188.0,12.0,26.0,3.0,8.0,1.0,4.0,4.0,21.0,3.0,7.0,3.0,6.0,,13.0,34.0,4.0,5.0,1.0,5.0,19.0,54.0,16.0,40.0,16.0,102.0,3.0,10.0,4.0,5.0,,18.0,1.0,7.0,1.0,6.0,2.0,7.0,16.0,22.0,33.0,15.0,4.0,33.0,13.0,15.0,8.0,11.0,19.0,8.0,3.0,5.0,2.0,49.0,5.0,10.0,18.0,13.0,2.0,33.0,15.0,48.0,3.0,8.0,3.0,5.0,4.0,2.0,6.0,,2.0,10.0,1.0,11.0,22.0,,1.0,16.0,1.0,18.0,4.0,11.0,,4.0,1.0,,3.0,,1.0,5.0,3.0,1.0,84.0,7.0,14.0,2.0,,0.42105263157894735,0.47058823529411764,0.6875,0.4,0.8,0.16666666666666666,0.41025641025641024,0.35185185185185186,0.3,0.14285714285714285,0.4574468085106383,0.6,0.19230769230769232,0.504950495049505,0.6,0.25,0.425531914893617,0.2777777777777778,0.34615384615384615,0.23809523809523808,0.4,1.0,0.5652173913043478,0.2857142857142857,0.75,0.23809523809523808,0.6595744680851063,0.26785714285714285,0.35714285714285715,0.23529411764705882,0.2777777777777778,,0.6666666666666666,0.5555555555555556,0.4,0.85,0.25,0.07317073170731707,94.0,0.6,15.48936170212766,15.148936170212766,15.095744680851064,14.308510638297872,0.2765957446808511,0.46153846153846156,0.7058823529411765,0.4166666666666667,0.22340425531914893,0.19047619047619047,0.25,0.5,0.07446808510638298,0.42857142857142855,0.5,0.06382978723404255,0.5,0.5,1.0,0.3617021276595745,0.38235294117647056,0.38235294117647056,0.6153846153846154,0.5333333333333333,0.375,,0.3333333333333333,0.8,0.75,0.3076923076923077,0.25,0.38461538461538464,0.2,0.7021276595744681,0.3939393939393939,0.5166548387096774,0.575375,0.5148541666666667,0.10891089108910891,0.18032786885245902,0.17647058823529413,0.06862745098039216,5.912962962962963,27.51,0.14893617021276595,2024-04-10,0022301160,TOR,,1.0,,1.0,1.0,,2.0,,,,,0.25,0.3333333333333333,0.07692307692307693,,,,2.0,,,,,2.0,,,,0.14285714285714285,,0.3333333333333333,,,1.0,,1.0,,,,,2023-24,2024,Regular Season
