Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,BlockedLongMidRange,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Defensive 3 Seconds Violations,3SecondViolations,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,Transition Take Fouls,HeaveAttempts,BlockedCorner3,Season,year,SeasonType
48:00,103,103,18.0,34.0,11,206,15,24,5.0,10,4.0,10.0,10,19,4.0,9,,1,,,12,41,2.0,3.0,5.0,10.0,29,52,12,42,17,111,5.0,10,2.0,3.0,1.0,17,4.0,12.0,5.0,10.0,5.0,28.0,24,34,27,9.0,10.0,41,12,3,,12,9,21,9,,6,4.0,2.0,51,4,10,,16,17,2.0,35,14,49,3.0,8,5.0,3.0,9,1.0,8.0,4,1.0,,1.0,13,1.0,1.0,8.0,24,1.0,18,,21,2.0,,8,1.0,2.0,4.0,2.0,2.0,3.0,1.0,6.0,4.0,,94,28.0,18.0,9.0,2.0,0.41379310344827586,0.5,0.75,0.2857142857142857,0.6666666666666666,0.5,0.2857142857142857,0.5576923076923077,0.5,0.3333333333333333,0.5,0.6153846153846154,0.5227272727272727,0.5388349514563107,0.6538461538461539,0.56,0.44680851063829785,,0.057692307692307696,0.125,,,0.6923076923076923,1.0,,0.8095238095238095,0.45454545454545453,0.7272727272727273,0.13333333333333333,0.7674418604651163,0.2692307692307692,0.75,0.3333333333333333,0.13793103448275862,0.75,0.7777777777777778,1.0,0.7058823529411765,0.8,0.06,103.0,0.6666666666666666,14.466019417475728,13.495145631067961,14.194174757281553,13.145631067961165,0.2553191489361702,0.625,0.7142857142857143,0.4,0.20212765957446807,0.5263157894736842,0.5263157894736842,0.4,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.5,0.010638297872340425,,,,0.43617021276595747,0.2926829268292683,0.2926829268292683,0.75,0.7692307692307693,0.5,0.23076923076923078,0.6666666666666666,0.5,0.45454545454545453,0.4,,,0.45454545454545453,0.5,0.7021276595744681,0.2926829268292683,0.5201867021276596,0.52846,0.5272340909090909,0.0891089108910891,0.13793103448275862,0.023255813953488372,0.15315315315315314,0.25225225225225223,7.157692307692307,26.704761904761902,0.17475728155339806,2024-04-05,0022301122,TOR,,,,,,1.0,,,,,,1.0,0.2,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,92,91,28.0,24.0,11,183,13,21,3.0,5,3.0,6.0,5,9,5.0,11,5.0,10,2.0,2.0,7,24,1.0,1.0,,5.0,23,41,12,34,27,109,3.0,6,2.0,2.0,2.0,14,7.0,12.0,2.0,7.0,9.0,29.0,30,16,36,,6.0,24,7,5,1.0,15,12,27,7,5.0,7,4.0,4.0,66,4,6,1.0,10,21,1.0,32,11,43,1.0,3,3.0,,9,2.0,5.0,5,4.0,,2.0,14,2.0,6.0,12.0,16,,22,1.0,32,4.0,,11,2.0,4.0,6.0,1.0,,2.0,4.0,7.0,3.0,,95,29.0,28.0,,4.0,0.6521739130434783,0.75,1.0,0.35294117647058826,1.0,0.2857142857142857,0.35294117647058826,0.5609756097560976,0.5,0.5833333333333334,0.5466666666666666,0.75,0.5263157894736842,0.6193181818181818,0.7777777777777778,0.58,0.4533333333333333,0.029411764705882353,0.12195121951219512,0.14285714285714285,0.1111111111111111,0.041666666666666664,0.6428571428571429,1.0,0.5,0.65625,0.3333333333333333,0.7142857142857143,0.18181818181818182,0.6739130434782609,0.25,0.25,0.5,0.17647058823529413,0.42857142857142855,0.8125,0.5555555555555556,0.7142857142857143,,0.029411764705882353,91.5,0.42857142857142855,14.83695652173913,16.64835164835165,14.423913043478262,16.021978021978022,0.28,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.12,0.5555555555555556,0.625,0.8,0.14666666666666667,0.45454545454545453,0.5,0.8,0.13333333333333333,0.5,0.5,1.0,0.32,0.2916666666666667,0.30434782608695654,1.0,0.625,0.6,0.125,1.0,1.0,0.3157894736842105,0.5,0.10526315789473684,1.0,0.2631578947368421,,0.7333333333333333,0.2916666666666667,0.5517806666666667,0.5763499999999999,0.5565605263157895,0.15476190476190477,0.22916666666666666,0.05555555555555555,0.12844036697247707,0.26605504587155965,7.487804878048781,25.88235294117647,0.30434782608695654,2024-04-07,0022301139,NYK,1.0,1.0,,,,,,0.2,0.125,1.0,1.0,,0.3333333333333333,,,,1.0,,,0.09090909090909091,,,,1.0,2023-24,2024,Regular Season
48:00,89,89,,5.0,11,178,14,20,3.0,3,,,9,18,3.0,7,5.0,11,,,12,25,1.0,2.0,,,26,45,17,36,1,104,3.0,5,2.0,5.0,1.0,13,,,,,,,28,24,45,6.0,4.0,25,12,4,,14,15,29,10,5.0,10,2.0,2.0,73,6,6,,25,15,,40,12,52,2.0,6,3.0,3.0,11,3.0,3.0,7,8.0,1.0,1.0,18,1.0,,,4,,8,1.0,2,,,1,,,5.0,,,3.0,2.0,5.0,3.0,,91,,,,,0.5384615384615384,0.5833333333333334,0.8823529411764706,0.4722222222222222,0.4,,0.4722222222222222,0.5777777777777777,0.6,,0.6358024691358025,0.6,,0.6341463414634146,0.5909090909090909,,0.4444444444444444,,0.08888888888888889,0.15,0.05555555555555555,,0.6111111111111112,,,0.7142857142857143,0.3157894736842105,0.7142857142857143,0.3157894736842105,0.7142857142857143,0.3157894736842105,0.5,0.3333333333333333,0.23076923076923078,0.875,0.625,0.6,0.7307692307692307,0.6666666666666666,0.058823529411764705,89.0,0.6,16.617977528089888,15.741573033707866,15.808988764044944,14.955056179775282,0.24691358024691357,0.7,0.8235294117647058,0.7142857142857143,0.2222222222222222,0.5,0.5294117647058824,0.2222222222222222,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.13580246913580246,0.45454545454545453,0.45454545454545453,1.0,0.30864197530864196,0.48,0.48,0.8333333333333334,0.3,1.0,0.2,0.5,1.0,,,,,,,0.691358024691358,0.48,0.5415882716049383,0.61263,,0.012195121951219513,0.021739130434782608,,0.125,,7.017777777777778,26.322222222222223,,2024-04-09,0022301148,BOS,1.0,3.0,,,,1.0,,0.5,0.3,0.3333333333333333,1.0,,,,0.3333333333333333,,,,,,,,,,2023-24,2024,Regular Season
48:00,96,95,3.0,20.0,10,191,14,18,1.0,3,,1.0,6,14,8.0,12,6.0,12,,,9,28,,2.0,,,28,44,15,40,16,117,2.0,4,1.0,4.0,2.0,9,,2.0,,,,,30,26,36,9.0,2.0,28,9,1,,15,12,27,6,6.0,7,3.0,5.0,66,6,5,,15,18,2.0,35,11,46,3.0,9,4.0,5.0,6,3.0,3.0,9,3.0,,1.0,15,2.0,,10.0,20,1.0,15,,20,2.0,,7,2.0,,4.0,,,3.0,1.0,4.0,4.0,,108,,3.0,2.0,,0.5357142857142857,0.5555555555555556,0.8,0.375,0.25,,0.375,0.6363636363636364,0.5,,0.6011904761904762,0.4375,,0.6318681318681318,0.5,,0.47619047619047616,,0.022727272727272728,0.05555555555555555,,,0.4,0.6666666666666666,,0.8181818181818182,0.3333333333333333,0.7894736842105263,0.25,0.8048780487804879,0.28205128205128205,,0.625,0.2222222222222222,0.875,0.6666666666666666,1.0,0.7272727272727273,0.875,0.07894736842105263,95.5,1.0,15.78125,14.368421052631579,15.322916666666666,13.863157894736842,0.21428571428571427,0.7777777777777778,0.8235294117647058,0.5,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.625,0.14285714285714285,0.5,0.5,1.0,0.3333333333333333,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.375,0.3333333333333333,0.25,,,0.5,,,,,,0.6904761904761905,0.32142857142857145,0.5385136904761905,0.6144999999999999,0.4374,0.0989010989010989,0.14285714285714285,0.047619047619047616,0.07692307692307693,,8.161363636363637,25.825,0.03125,2024-04-10,0022301162,ORL,1.0,2.0,1.0,,2.0,1.0,,0.3333333333333333,0.25,0.5,1.0,1.0,,,,2.0,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,99,98,26.0,3.0,8,197,16,22,2.0,4,7.0,8.0,12,27,3.0,6,2.0,5,1.0,1.0,9,25,,,1.0,6.0,31,55,11,30,12,107,3.0,7,,,2.0,8,9.0,12.0,2.0,7.0,4.0,28.0,34,28,30,3.0,2.0,25,9,4,1.0,17,10,27,8,2.0,10,6.0,1.0,64,3,6,,19,14,1.0,34,9,43,,7,2.0,5.0,13,1.0,6.0,6,7.0,,,19,1.0,6.0,11.0,15,,12,1.0,13,1.0,,7,,,3.0,,,2.0,1.0,3.0,2.0,,99,28.0,26.0,,,0.5483870967741935,0.5666666666666667,0.9090909090909091,0.36666666666666664,,0.2857142857142857,0.36666666666666664,0.5636363636363636,0.42857142857142855,0.75,0.5588235294117647,0.42857142857142855,0.631578947368421,0.5879120879120879,0.5,0.6666666666666666,0.35294117647058826,0.03333333333333333,0.07272727272727272,0.09090909090909091,0.07407407407407407,,0.6842105263157895,1.0,,0.8235294117647058,0.25,0.76,0.17647058823529413,0.7857142857142857,0.21951219512195122,0.3333333333333333,0.26666666666666666,0.14285714285714285,1.0,0.75,0.75,0.7916666666666666,,,98.5,0.6666666666666666,15.656565656565656,13.571428571428571,15.202020202020202,13.071428571428571,0.25882352941176473,0.7272727272727273,0.8,0.625,0.3176470588235294,0.4444444444444444,0.48,0.5,0.07058823529411765,0.5,0.5,0.3333333333333333,0.058823529411764705,0.4,0.5,1.0,0.29411764705882354,0.36,0.36,0.8888888888888888,0.5714285714285714,0.5,,,,0.42105263157894735,0.875,0.05263157894736842,1.0,0.3157894736842105,0.16666666666666666,0.611764705882353,0.36,0.5231352941176471,0.5195666666666666,0.5898,0.07692307692307693,0.11475409836065574,,0.07476635514018691,0.2616822429906542,6.883636363636364,25.763333333333332,0.26262626262626265,2024-04-12,0022301179,OKC,,,1.0,1.0,,,,0.3333333333333333,,,,1.0,,,,,,,0.2,,1.0,1.0,,,2023-24,2024,Regular Season
48:00,93,93,17.0,19.0,8,186,8,19,3.0,4,1.0,4.0,9,16,6.0,13,4.0,8,3.0,3.0,3,19,,3.0,,1.0,23,48,7,27,21,88,3.0,4,,3.0,1.0,7,4.0,9.0,3.0,4.0,4.0,21.0,18,28,21,,6.0,19,3,5,,9,7,16,3,4.0,4,2.0,3.0,39,3,5,,17,11,1.0,29,8,37,1.0,10,4.0,6.0,11,2.0,6.0,6,5.0,,,17,,2.0,8.0,18,1.0,18,,23,,,4,4.0,1.0,4.0,,,3.0,1.0,4.0,2.0,,81,21.0,17.0,2.0,1.0,0.391304347826087,0.45,1.0,0.25925925925925924,,0.75,0.25925925925925924,0.4791666666666667,0.75,0.4444444444444444,0.44666666666666666,0.42857142857142855,0.6538461538461539,0.5178571428571429,0.4375,0.7,0.36,,0.10416666666666667,0.21052631578947367,0.0625,,0.6470588235294118,1.0,,0.6470588235294118,0.2,0.7391304347826086,0.15789473684210525,0.7,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.13333333333333333,0.42857142857142855,0.7142857142857143,1.0,0.7333333333333333,0.75,0.02564102564102564,93.0,0.5,16.161290322580644,14.806451612903226,15.849462365591398,14.129032258064516,0.25333333333333335,0.42105263157894735,0.5333333333333333,0.5,0.21333333333333335,0.5625,0.6,0.2222222222222222,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.5,0.10666666666666667,0.5,0.5,1.0,0.25333333333333335,0.15789473684210525,0.15789473684210525,1.0,0.5714285714285714,0.75,0.42857142857142855,,,0.3076923076923077,0.25,0.23076923076923078,1.0,0.07692307692307693,,0.6133333333333333,0.15789473684210525,0.511034,0.6395,0.5446615384615384,0.0963855421686747,0.07692307692307693,0.12903225806451613,0.07954545454545454,0.23863636363636365,9.012500000000001,25.692592592592593,0.1827956989247312,2024-04-14,0022301191,ORL,,,3.0,,4.0,,,0.25,,,,,,,,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,97,96,7.0,27.0,6,193,14,19,,1,,,4,12,9.0,19,4.0,9,,,10,28,,,2.0,4.0,27,50,14,37,13,109,2.0,4,,,2.0,6,1.0,4.0,2.0,4.0,3.0,11.0,24,30,27,15.0,,27,10,4,1.0,12,9,21,5,4.0,7,2.0,3.0,51,1,5,,23,16,5.0,44,6,50,1.0,5,3.0,2.0,4,,3.0,8,1.0,,1.0,12,1.0,,10.0,22,2.0,16,,13,2.0,2.0,5,3.0,,5.0,,,2.0,3.0,5.0,4.0,,103,11.0,7.0,2.0,,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.3783783783783784,,0.5,0.3888888888888889,0.54,0.5,0.25,0.5517241379310345,0.5,0.5,0.5989010989010989,0.6,0.6111111111111112,0.42528735632183906,0.02702702702702703,0.08,0.10526315789473684,0.16666666666666666,,0.3333333333333333,0.8333333333333334,,0.64,0.21739130434782608,0.7666666666666667,0.047619047619047616,0.7090909090909091,0.13636363636363635,0.2,0.25,0.0625,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.875,0.02564102564102564,96.5,0.8,16.422680412371133,13.40625,16.010309278350515,12.635416666666666,0.21839080459770116,0.7368421052631579,0.8235294117647058,0.5,0.13793103448275862,0.3333333333333333,0.4,0.5,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.10344827586206896,0.4444444444444444,0.5,1.0,0.3218390804597701,0.35714285714285715,0.35714285714285715,0.5,0.25,,,,,,,,,0.5,0.5,0.6436781609195402,0.37037037037037035,0.5369947674418605,0.4114,0.41464285714285715,0.08791208791208792,0.09433962264150944,0.07894736842105263,0.05504587155963303,0.10091743119266056,9.26,27.24054054054054,0.07216494845360824,2024-04-21,0042300121,IND,,,2.0,1.0,3.0,,,,,,,1.0,0.2,,,,,,0.1111111111111111,,,,1.0,,2023-24,2024,Playoffs
48:00,92,91,39.0,14.0,6,183,12,22,2.0,3,6.0,9.0,7,21,6.0,11,1.0,4,1.0,2.0,12,28,2.0,5.0,3.0,14.0,25,54,13,32,19,108,2.0,3,3.0,6.0,1.0,14,11.0,23.0,4.0,16.0,1.0,35.0,32,18,24,15.0,2.0,28,12,6,,16,8,24,7,1.0,8,4.0,4.0,56,5,4,,13,16,4.0,33,9,42,,4,3.0,1.0,3,2.0,2.0,5,1.0,,2.0,8,,4.0,8.0,13,,18,,21,5.0,,11,1.0,,4.0,,,1.0,3.0,4.0,2.0,,94,35.0,39.0,1.0,,0.64,0.6666666666666666,0.6153846153846154,0.40625,0.5,0.25,0.40625,0.46296296296296297,0.6666666666666666,0.4782608695652174,0.5174418604651163,0.7222222222222222,0.4358974358974359,0.5752688172043011,0.7222222222222222,0.44871794871794873,0.37209302325581395,,0.1111111111111111,0.18181818181818182,0.09523809523809523,,0.375,1.0,,0.8,0.13793103448275862,0.7222222222222222,0.2631578947368421,0.7631578947368421,0.1875,0.2,0.14285714285714285,0.25,0.25,0.9166666666666666,1.0,0.7692307692307693,0.6,,91.5,0.5,17.206521739130434,14.252747252747254,16.706521739130434,13.659340659340659,0.2558139534883721,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.2441860465116279,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.046511627906976744,0.25,0.25,1.0,0.32558139534883723,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4,1.0,0.23076923076923078,0.6666666666666666,0.05128205128205128,0.5,0.358974358974359,0.21428571428571427,0.627906976744186,0.42857142857142855,0.5284191860465116,0.49975,0.5220230769230769,0.12903225806451613,0.18333333333333332,0.030303030303030304,0.12962962962962962,0.32407407407407407,8.122222222222222,26.696875,0.42391304347826086,2024-04-23,0042300122,IND,1.0,1.0,,,2.0,1.0,,0.3333333333333333,0.1111111111111111,1.0,1.0,,,,0.5,1.0,,,,,,,,,2023-24,2024,Playoffs
53:00,98,96,21.0,35.0,13,194,14,24,4.0,6,1.0,2.0,11,20,6.0,13,2.0,6,1.0,3.0,8,25,1.0,3.0,2.0,4.0,31,57,10,31,26,118,6.0,9,1.0,4.0,,15,5.0,8.0,3.0,7.0,4.0,23.0,30,32,15,15.0,12.0,25,8,4,,15,5,20,4,1.0,6,5.0,4.0,45,5,8,1.0,19,14,3.0,36,14,50,2.0,6,4.0,2.0,5,,4.0,7,1.0,2.0,1.0,12,,5.0,10.0,26,2.0,20,1.0,27,,,8,3.0,1.0,2.0,,,2.0,,2.0,,,103,23.0,21.0,2.0,1.0,0.4838709677419355,0.6,0.5,0.3225806451612903,0.25,0.42857142857142855,0.3225806451612903,0.543859649122807,0.6666666666666666,0.625,0.5227272727272727,0.5769230769230769,0.6333333333333333,0.59,0.5769230769230769,0.6764705882352942,0.3522727272727273,,0.07017543859649122,0.125,0.05,,0.4166666666666667,1.0,1.0,0.5833333333333334,0.3076923076923077,0.5428571428571428,0.2631578947368421,0.559322033898305,0.28888888888888886,0.3,0.3333333333333333,0.23529411764705882,0.42857142857142855,0.7142857142857143,0.6,0.5925925925925926,0.375,0.04878048780487805,87.84905660377359,,15.948979591836734,16.84375,15.448979591836734,14.885416666666666,0.2727272727272727,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.22727272727272727,0.55,0.5789473684210527,0.45454545454545453,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.2840909090909091,0.32,0.32,0.5,0.46153846153846156,0.6666666666666666,0.23076923076923078,0.3333333333333333,,0.13333333333333333,0.5,0.2,0.3333333333333333,0.26666666666666666,0.5,0.625,0.32,0.5059039772727273,0.55778125,0.42781,0.1111111111111111,0.12307692307692308,0.08823529411764706,0.1271186440677966,0.19491525423728814,7.978947368421053,26.206451612903226,0.21428571428571427,2024-04-26,0042300123,IND,,1.0,1.0,,3.0,,,0.5,0.07692307692307693,,,1.0,0.2857142857142857,,,,,,,,,,,,2023-24,2024,Playoffs
48:00,96,97,20.0,25.0,9,193,12,18,3.0,3,2.0,2.0,17,29,5.0,10,2.0,7,,2.0,10,26,1.0,2.0,4.0,6.0,34,57,12,33,9,113,4.0,5,1.0,2.0,,11,5.0,11.0,4.0,8.0,4.0,26.0,30,38,33,3.0,4.0,26,10,5,1.0,15,11,26,9,2.0,7,5.0,3.0,63,3,6,,18,15,3.0,36,9,45,,5,4.0,1.0,5,1.0,3.0,4,2.0,1.0,,9,1.0,2.0,6.0,18,,18,,14,1.0,,5,,2.0,4.0,,,3.0,1.0,4.0,2.0,,102,26.0,20.0,2.0,2.0,0.4411764705882353,0.46875,0.9166666666666666,0.36363636363636365,0.5,0.5,0.36363636363636365,0.5964912280701754,0.8,0.45454545454545453,0.5777777777777777,0.7857142857142857,0.5789473684210527,0.5833333333333334,0.6875,0.5909090909090909,0.36666666666666664,0.030303030303030304,0.08771929824561403,0.16666666666666666,0.034482758620689655,0.038461538461538464,0.5555555555555556,1.0,,0.7142857142857143,0.2608695652173913,0.9473684210526315,0.14285714285714285,0.825,0.20454545454545456,0.3333333333333333,0.25,0.125,0.6666666666666666,0.6666666666666666,1.0,0.9230769230769231,1.0,,96.5,0.5,16.083333333333332,13.77319587628866,15.71875,13.43298969072165,0.2,0.6666666666666666,0.8,0.5833333333333334,0.32222222222222224,0.5862068965517241,0.6071428571428571,0.29411764705882354,0.1111111111111111,0.5,0.5555555555555556,0.6,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.28888888888888886,0.38461538461538464,0.4,0.9,0.42857142857142855,1.0,0.2857142857142857,0.5,1.0,0.10526315789473684,1.0,0.10526315789473684,,0.3157894736842105,0.6666666666666666,0.5666666666666667,0.38461538461538464,0.5009822222222222,0.54772,0.49065789473684207,0.05319148936170213,0.08196721311475409,,0.09734513274336283,0.23008849557522124,8.670175438596491,26.151515151515152,0.20833333333333334,2024-04-28,0042300124,IND,,,2.0,,3.0,1.0,,0.2,,,,1.0,0.2,,0.6666666666666666,1.0,1.0,,,0.1,,,,,2023-24,2024,Playoffs
48:00,88,89,16.0,12.0,14,177,12,16,1.0,4,1.0,2.0,15,25,6.0,14,1.0,5,,,10,24,1.0,3.0,2.0,6.0,33,55,11,29,16,115,4.0,9,1.0,3.0,5.0,16,2.0,9.0,2.0,6.0,5.0,15.0,30,36,24,9.0,4.0,24,10,3,,15,8,23,7,1.0,6,4.0,5.0,54,7,8,,17,14,2.0,33,15,48,2.0,8,5.0,3.0,3,1.0,1.0,8,2.0,,,11,,2.0,7.0,15,2.0,18,,20,2.0,,7,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,,99,15.0,16.0,,2.0,0.45454545454545453,0.4838709677419355,0.7272727272727273,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.6,0.4444444444444444,0.2222222222222222,0.5892857142857143,0.4583333333333333,0.3333333333333333,0.6195652173913043,0.5333333333333333,0.4166666666666667,0.34523809523809523,,0.05454545454545454,0.0625,0.04,,0.2727272727272727,1.0,,0.7777777777777778,0.36363636363636365,0.68,0.3888888888888889,0.7209302325581395,0.375,0.25,0.5,0.35714285714285715,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.6,1.0,0.05405405405405406,88.5,0.5,17.227272727272727,15.325842696629213,16.420454545454547,14.97752808988764,0.19047619047619047,0.75,0.8,0.5,0.2976190476190476,0.6,0.625,0.26666666666666666,0.16666666666666666,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.05952380952380952,0.2,0.2,1.0,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.7,0.3333333333333333,0.25,0.25,0.3333333333333333,1.0,0.13333333333333333,0.5,,,0.4,0.3333333333333333,0.5357142857142857,0.4166666666666667,0.5237011904761906,0.5097555555555555,0.48743,0.08888888888888889,0.11666666666666667,0.03333333333333333,0.1391304347826087,0.13043478260869565,8.581818181818182,26.282758620689656,0.18181818181818182,2024-04-30,0042300125,IND,,,3.0,1.0,,,,0.5,,,,2.0,0.25,1.0,,1.0,,,,0.07142857142857142,,,,,2023-24,2024,Playoffs
