Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,FTDefRebounds,SelfOReb,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,DefFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls,Transition Take Fouls Drawn,BlockedCorner3,HeaveAttempts,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,3SecondViolations,team_id,team
48:00,90.0,89.0,18.0,4.0,14.0,179.0,16.0,20.0,7.0,7.0,3.0,3.0,3.0,8.0,4.0,10.0,9.0,17.0,2.0,4.0,12.0,31.0,2.0,4.0,2.0,5.0,23.0,38.0,21.0,48.0,15.0,124.0,8.0,9.0,2.0,4.0,1.0,23.0,4.0,5.0,4.0,9.0,5.0,25.0,16.0,30.0,60.0,3.0,8.0,31.0,12.0,3.0,8.0,20.0,28.0,11.0,9.0,6.0,1.0,1.0,76.0,9.0,5.0,12.0,18.0,30.0,15.0,45.0,5.0,4.0,1.0,7.0,1.0,5.0,5.0,2.0,12.0,2.0,2.0,6.0,9.0,,,18.0,,,17.0,3.0,2.0,7.0,,2.0,3.0,3.0,,3.0,2.0,101.0,25.0,18.0,,2.0,0.34782608695652173,0.42105263157894735,0.9523809523809523,0.4375,0.5,0.4444444444444444,0.4375,0.6052631578947368,0.8888888888888888,0.8,0.6337209302325582,0.8461538461538461,0.7142857142857143,0.6684782608695652,0.8846153846153846,0.78125,0.5581395348837209,0.07894736842105263,0.1,0.5833333333333334,0.9,0.35714285714285715,0.8,0.3333333333333333,0.8571428571428571,0.34146341463414637,0.75,0.2,0.3157894736842105,0.9,1.0,0.6666666666666666,0.625,1.0,89.5,0.6666666666666666,17.822222222222223,14.337078651685394,17.07777777777778,13.898876404494382,0.23255813953488372,0.8,0.8888888888888888,0.375,0.09302325581395349,0.375,0.42857142857142855,0.3333333333333333,0.11627906976744186,0.4,0.4,0.25,0.19767441860465115,0.5294117647058824,0.5294117647058824,1.0,0.36046511627906974,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.5384615384615384,1.0,0.3076923076923077,0.5,0.5,0.21428571428571427,1.0,0.2857142857142857,0.5,0.35714285714285715,0.4,0.7906976744186046,0.3870967741935484,0.5554302325581396,0.5097583333333333,0.5367571428571428,0.07777777777777778,0.16666666666666666,,0.18548387096774194,0.20161290322580644,7.213157894736843,24.972916666666666,0.2,2024-03-23,0022301023,BOS,,,2.0,1.0,2.0,,,0.125,,0.05263157894736842,,,,1.0,,,,,0.2,0.375,0.2857142857142857,2.0,1.0,,1.0,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,99.0,99.0,15.0,29.0,14.0,198.0,19.0,30.0,6.0,10.0,2.0,5.0,3.0,14.0,3.0,4.0,6.0,15.0,1.0,4.0,8.0,34.0,1.0,4.0,,5.0,25.0,48.0,14.0,49.0,15.0,107.0,6.0,11.0,2.0,6.0,1.0,19.0,2.0,6.0,1.0,9.0,4.0,11.0,36.0,14.0,42.0,,4.0,34.0,8.0,5.0,18.0,14.0,32.0,8.0,6.0,14.0,2.0,2.0,78.0,8.0,9.0,18.0,18.0,39.0,18.0,57.0,8.0,6.0,2.0,9.0,1.0,7.0,5.0,2.0,14.0,2.0,3.0,11.0,21.0,,2.0,14.0,,,18.0,1.0,1.0,5.0,,3.0,5.0,4.0,1.0,5.0,3.0,88.0,8.0,13.0,4.0,1.0,0.72,0.782608695652174,1.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.5208333333333334,0.5454545454545454,0.3333333333333333,0.4742268041237113,0.5294117647058824,0.23333333333333334,0.5096153846153846,0.5588235294117647,0.3055555555555556,0.5051546391752577,0.10416666666666667,0.06666666666666667,0.6428571428571429,0.72,0.391304347826087,0.75,0.24242424242424243,0.7346938775510204,0.30357142857142855,0.36363636363636365,0.45454545454545453,0.125,0.7272727272727273,0.6363636363636364,1.0,0.7368421052631579,0.8,99.0,0.6,15.333333333333334,13.757575757575758,14.636363636363637,13.181818181818182,0.30927835051546393,0.6333333333333333,0.6785714285714286,0.7368421052631579,0.14432989690721648,0.21428571428571427,0.2727272727272727,0.6666666666666666,0.041237113402061855,0.75,0.75,0.6666666666666666,0.15463917525773196,0.4,0.42857142857142855,1.0,0.35051546391752575,0.23529411764705882,0.25,1.0,0.5882352941176471,0.6,0.23529411764705882,0.25,1.0,0.3333333333333333,0.4,0.26666666666666666,0.25,0.3333333333333333,,0.8144329896907216,0.23529411764705882,0.5703453125,0.6107181818181818,0.6100535714285714,0.04950495049504951,0.09615384615384616,,0.17757009345794392,0.102803738317757,4.641666666666667,25.620408163265306,0.15151515151515152,2024-03-25,0022301037,WAS,2.0,3.0,,,1.0,,,0.21428571428571427,1.0,,0.11764705882352941,3.0,,,,,0.061224489795918366,0.058823529411764705,,0.5555555555555556,0.6666666666666666,1.0,,1.0,1.0,,0.5,0.5,1.0,,,,,,,,0.06666666666666667,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,95.0,97.0,23.0,40.0,11.0,192.0,15.0,23.0,4.0,6.0,2.0,4.0,5.0,15.0,1.0,5.0,5.0,16.0,,2.0,8.0,26.0,,1.0,1.0,5.0,21.0,43.0,13.0,42.0,18.0,99.0,5.0,7.0,,3.0,3.0,13.0,6.0,11.0,1.0,7.0,4.0,19.0,24.0,18.0,39.0,,4.0,26.0,8.0,5.0,12.0,13.0,25.0,8.0,5.0,8.0,4.0,,63.0,6.0,6.0,8.0,22.0,30.0,12.0,42.0,3.0,3.0,,7.0,2.0,4.0,6.0,3.0,13.0,,3.0,11.0,23.0,,2.0,19.0,1.0,,23.0,2.0,3.0,10.0,,1.0,4.0,3.0,1.0,4.0,2.0,86.0,19.0,23.0,,1.0,0.5714285714285714,0.631578947368421,1.0,0.30952380952380953,,0.14285714285714285,0.30952380952380953,0.4883720930232558,0.7142857142857143,0.5454545454545454,0.4764705882352941,0.5,0.4166666666666667,0.5159574468085106,0.5416666666666666,0.4523809523809524,0.49411764705882355,0.11627906976744186,0.13043478260869565,0.5384615384615384,0.6470588235294118,0.2727272727272727,0.5714285714285714,0.20689655172413793,0.625,0.23529411764705882,0.25,0.3,0.2777777777777778,0.6470588235294118,0.6428571428571429,0.6666666666666666,0.5,1.0,96.0,0.5,14.68421052631579,15.309278350515465,14.284210526315789,14.164948453608247,0.27058823529411763,0.6521739130434783,0.75,0.5333333333333333,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.8,0.058823529411764705,0.2,0.2,,0.18823529411764706,0.3125,0.3125,1.0,0.3058823529411765,0.3076923076923077,0.3076923076923077,1.0,0.6,0.6666666666666666,0.1,,,0.2222222222222222,0.5,0.1111111111111111,,0.2777777777777778,0.2,0.7647058823529411,0.3076923076923077,0.5597329411764707,0.59416,0.5227555555555555,0.10752688172043011,0.19607843137254902,,0.13131313131313133,0.1919191919191919,5.3604651162790695,25.007142857142856,0.24210526315789474,2024-03-27,0022301054,IND,2.0,,4.0,3.0,1.0,,,0.13333333333333333,,0.08695652173913043,0.2,,,1.0,,,,,0.25,0.09090909090909091,0.25,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,94.0,94.0,29.0,24.0,13.0,188.0,10.0,20.0,5.0,7.0,3.0,6.0,7.0,22.0,1.0,5.0,6.0,12.0,2.0,3.0,19.0,32.0,1.0,2.0,7.0,13.0,18.0,47.0,25.0,44.0,14.0,125.0,5.0,9.0,2.0,3.0,3.0,19.0,5.0,13.0,9.0,16.0,5.0,42.0,16.0,20.0,54.0,21.0,6.0,32.0,19.0,5.0,8.0,18.0,26.0,12.0,6.0,3.0,5.0,,70.0,4.0,9.0,19.0,9.0,31.0,13.0,44.0,9.0,8.0,1.0,3.0,2.0,2.0,4.0,1.0,7.0,,1.0,11.0,22.0,1.0,,18.0,,,22.0,4.0,,11.0,,2.0,3.0,2.0,1.0,3.0,3.0,106.0,42.0,29.0,3.0,2.0,0.4444444444444444,0.5333333333333333,0.72,0.5681818181818182,0.6666666666666666,0.5625,0.5681818181818182,0.3829787234042553,0.5555555555555556,0.38461538461538464,0.6098901098901099,0.6666666666666666,0.6379310344827587,0.625,0.7307692307692307,0.65625,0.4835164835164835,0.10638297872340426,0.1,0.42857142857142855,0.5625,0.3103448275862069,0.95,0.2222222222222222,0.7777777777777778,0.2765957446808511,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6,0.2,0.9411764705882353,1.0,94.0,1.0,16.659574468085108,13.97872340425532,15.957446808510639,13.75531914893617,0.21978021978021978,0.5,0.5555555555555556,0.3,0.24175824175824176,0.3181818181818182,0.3684210526315789,0.7142857142857143,0.054945054945054944,0.2,0.2,,0.13186813186813187,0.5,0.5,1.0,0.3516483516483517,0.59375,0.6129032258064516,0.631578947368421,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.5,,0.20689655172413793,0.5,0.10344827586206896,0.6666666666666666,0.4482758620689655,0.5384615384615384,0.7032967032967034,0.59375,0.5215714285714286,0.53895,0.5154241379310345,0.11224489795918367,0.2037037037037037,,0.152,0.336,6.6744680851063825,24.911363636363635,0.30851063829787234,2024-03-29,0022301066,BKN,1.0,3.0,2.0,2.0,,,,0.13636363636363635,1.0,0.04878048780487805,0.08333333333333333,1.0,,,,,0.022727272727272728,0.03125,0.5,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,93.0,93.0,21.0,3.0,8.0,186.0,21.0,28.0,2.0,3.0,2.0,5.0,3.0,11.0,3.0,5.0,4.0,12.0,1.0,3.0,7.0,25.0,1.0,4.0,1.0,12.0,27.0,44.0,11.0,37.0,14.0,101.0,2.0,4.0,1.0,4.0,1.0,8.0,3.0,6.0,2.0,15.0,5.0,17.0,36.0,18.0,30.0,3.0,4.0,25.0,7.0,3.0,18.0,10.0,28.0,6.0,4.0,15.0,3.0,,66.0,6.0,3.0,8.0,21.0,30.0,9.0,39.0,12.0,9.0,3.0,11.0,,7.0,3.0,4.0,14.0,,3.0,7.0,10.0,,,18.0,,1.0,21.0,6.0,,12.0,,2.0,5.0,5.0,,5.0,5.0,93.0,17.0,21.0,,1.0,0.6666666666666666,0.72,0.9090909090909091,0.2972972972972973,0.25,0.13333333333333333,0.2972972972972973,0.6136363636363636,0.5,0.5,0.5370370370370371,0.4375,0.2857142857142857,0.5674157303370787,0.4444444444444444,0.34,0.4567901234567901,0.06818181818181818,,0.7857142857142857,0.8076923076923077,0.17647058823529413,0.6666666666666666,0.25,0.7631578947368421,0.21951219512195122,0.14285714285714285,0.25,0.35294117647058826,0.8,0.8333333333333334,0.8,0.625,0.75,93.0,1.0,15.634408602150538,15.333333333333334,15.279569892473118,14.806451612903226,0.345679012345679,0.75,0.75,0.7142857142857143,0.13580246913580246,0.2727272727272727,0.3333333333333333,1.0,0.06172839506172839,0.6,0.75,,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.30864197530864196,0.28,0.28,0.8571428571428571,0.375,0.6666666666666666,0.5,0.25,1.0,0.23809523809523808,0.4,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.08333333333333333,0.8024691358024691,0.28,0.5713833333333334,0.5219333333333334,0.5058166666666667,0.13793103448275862,0.24,,0.07920792079207921,0.16831683168316833,5.213636363636364,24.43243243243243,0.22580645161290322,2024-03-31,0022301084,MIN,,1.0,3.0,,,,,0.18181818181818182,1.0,0.07894736842105263,,,,,,,,,,,,1.0,,,,,,,,,0.2,,1.0,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,96.0,97.0,27.0,24.0,9.0,193.0,13.0,19.0,1.0,1.0,3.0,5.0,9.0,18.0,,5.0,8.0,14.0,1.0,2.0,11.0,26.0,,1.0,3.0,5.0,22.0,42.0,19.0,40.0,12.0,113.0,3.0,6.0,1.0,2.0,1.0,10.0,8.0,12.0,4.0,7.0,4.0,32.0,30.0,14.0,42.0,15.0,,26.0,11.0,2.0,15.0,14.0,29.0,6.0,8.0,12.0,3.0,,72.0,3.0,5.0,14.0,23.0,40.0,9.0,49.0,4.0,4.0,,8.0,4.0,5.0,7.0,3.0,15.0,,7.0,11.0,21.0,1.0,1.0,17.0,1.0,,18.0,2.0,,9.0,,1.0,5.0,4.0,1.0,5.0,2.0,103.0,32.0,27.0,1.0,1.0,0.6818181818181818,0.6818181818181818,0.7368421052631579,0.475,0.5,0.5714285714285714,0.475,0.5238095238095238,0.5,0.6666666666666666,0.6158536585365854,0.5625,0.7368421052631579,0.6277777777777778,0.5555555555555556,0.7272727272727273,0.4878048780487805,0.047619047619047616,0.10526315789473684,0.5333333333333333,0.6388888888888888,0.25,0.7368421052631579,0.14285714285714285,0.6727272727272727,0.1951219512195122,0.5,0.2222222222222222,0.13333333333333333,0.6666666666666666,0.5,0.8333333333333334,0.6428571428571429,1.0,96.5,0.4,14.239583333333334,15.597938144329897,13.604166666666666,14.56701030927835,0.23170731707317074,0.6842105263157895,0.7647058823529411,0.9230769230769231,0.21951219512195122,0.5,0.5,0.3333333333333333,0.06097560975609756,,,,0.17073170731707318,0.5714285714285714,0.5714285714285714,1.0,0.3170731707317073,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.125,1.0,0.125,,,0.2631578947368421,0.6,0.10526315789473684,0.5,0.2631578947368421,0.6,0.7195121951219512,0.4230769230769231,0.5623512345679013,0.41473000000000004,0.5265222222222222,0.10112359550561797,0.1836734693877551,,0.08849557522123894,0.2831858407079646,5.633333333333333,24.982499999999998,0.28125,2024-04-01,0022301091,ATL,1.0,3.0,1.0,2.0,1.0,,,,1.0,0.02564102564102564,0.125,,,,,,,,,0.16666666666666666,,,,1.0,1.0,,0.25,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,98.0,98.0,20.0,38.0,10.0,196.0,16.0,23.0,1.0,3.0,3.0,5.0,10.0,27.0,,4.0,3.0,8.0,,3.0,7.0,21.0,1.0,2.0,2.0,4.0,26.0,54.0,10.0,29.0,18.0,100.0,2.0,5.0,1.0,3.0,2.0,9.0,5.0,9.0,2.0,7.0,5.0,21.0,24.0,28.0,30.0,,2.0,21.0,7.0,5.0,12.0,10.0,22.0,7.0,3.0,8.0,4.0,,54.0,2.0,10.0,12.0,17.0,31.0,12.0,43.0,9.0,5.0,4.0,11.0,1.0,9.0,7.0,2.0,18.0,4.0,3.0,8.0,15.0,,2.0,19.0,1.0,1.0,24.0,5.0,1.0,12.0,,2.0,2.0,1.0,1.0,2.0,,91.0,21.0,20.0,,2.0,0.46153846153846156,0.48,1.0,0.3448275862068966,0.3333333333333333,0.2857142857142857,0.3448275862068966,0.48148148148148145,0.4,0.5555555555555556,0.4939759036144578,0.4375,0.5,0.5380434782608695,0.5,0.5526315789473685,0.3493975903614458,0.09259259259259259,0.08695652173913043,0.6111111111111112,0.5151515151515151,0.35714285714285715,0.75,0.1111111111111111,0.5918367346938775,0.2608695652173913,0.42857142857142855,0.35294117647058826,0.15384615384615385,0.46153846153846156,0.5833333333333334,0.5,0.7272727272727273,0.8,98.0,,14.83673469387755,14.551020408163266,13.979591836734693,14.0,0.27710843373493976,0.6956521739130435,0.7619047619047619,0.5,0.3253012048192771,0.37037037037037035,0.4166666666666667,0.4,0.04819277108433735,,,,0.0963855421686747,0.375,0.375,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,1.0,0.375,0.3333333333333333,0.25,0.5,1.0,0.3125,0.6,0.1875,,0.25,0.5,0.6265060240963856,0.3333333333333333,0.5455222891566266,0.5370916666666666,0.5591875,0.13333333333333333,0.19672131147540983,,0.09,0.21,5.862962962962963,25.179310344827588,0.20408163265306123,2024-04-05,0022301119,NYK,1.0,2.0,,1.0,,,,0.1111111111111111,1.0,,0.125,,1.0,1.0,,,,,0.25,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,93.0,94.0,22.0,23.0,14.0,187.0,13.0,22.0,2.0,4.0,5.0,9.0,13.0,25.0,5.0,9.0,4.0,9.0,1.0,1.0,7.0,25.0,3.0,5.0,1.0,6.0,31.0,56.0,11.0,34.0,18.0,113.0,5.0,9.0,3.0,6.0,2.0,21.0,9.0,17.0,2.0,7.0,6.0,30.0,30.0,32.0,27.0,6.0,2.0,25.0,7.0,5.0,15.0,9.0,24.0,5.0,4.0,9.0,5.0,1.0,57.0,7.0,9.0,11.0,17.0,32.0,16.0,48.0,12.0,8.0,4.0,7.0,1.0,6.0,3.0,1.0,10.0,,1.0,11.0,17.0,,,17.0,1.0,,19.0,3.0,,10.0,,1.0,4.0,3.0,1.0,4.0,3.0,92.0,30.0,22.0,2.0,1.0,0.4838709677419355,0.5,0.8181818181818182,0.3235294117647059,0.5,0.2857142857142857,0.3235294117647059,0.5535714285714286,0.5555555555555556,0.5294117647058824,0.5277777777777778,0.6333333333333333,0.5,0.576530612244898,0.65625,0.5769230769230769,0.37777777777777777,0.08928571428571429,0.045454545454545456,0.7,0.7391304347826086,0.36,0.7857142857142857,0.30434782608695654,0.7567567567567568,0.3333333333333333,0.2222222222222222,0.4166666666666667,0.3888888888888889,0.8333333333333334,0.7,0.7142857142857143,0.7777777777777778,0.8,93.5,0.75,17.053763440860216,13.76595744680851,15.956989247311828,13.47872340425532,0.24444444444444444,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.2777777777777778,0.52,0.5909090909090909,0.38461538461538464,0.1,0.5555555555555556,0.625,0.2,0.1,0.4444444444444444,0.4444444444444444,1.0,0.2777777777777778,0.28,0.28,0.7142857142857143,0.26666666666666666,0.5,0.3333333333333333,0.6,0.6666666666666666,0.375,0.5555555555555556,0.041666666666666664,1.0,0.25,0.16666666666666666,0.6222222222222222,0.28,0.5276394444444444,0.5197166666666667,0.53314375,0.10309278350515463,0.15873015873015872,,0.18584070796460178,0.26548672566371684,7.317857142857143,25.629411764705882,0.23655913978494625,2024-04-07,0022301136,ORL,1.0,4.0,2.0,1.0,3.0,,,0.12,0.8,0.046511627906976744,0.06666666666666667,,,,,,,,0.5,,0.5,2.0,,,,,,,,,0.1111111111111111,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,95.0,94.0,10.0,14.0,8.0,189.0,17.0,20.0,2.0,2.0,,,9.0,17.0,3.0,10.0,6.0,13.0,,,11.0,23.0,,2.0,2.0,3.0,29.0,47.0,17.0,36.0,19.0,128.0,2.0,2.0,1.0,4.0,,7.0,1.0,2.0,2.0,3.0,9.0,17.0,42.0,16.0,30.0,21.0,2.0,21.0,10.0,4.0,21.0,10.0,31.0,4.0,6.0,14.0,5.0,2.0,72.0,3.0,6.0,13.0,15.0,30.0,9.0,39.0,6.0,2.0,4.0,4.0,2.0,1.0,7.0,3.0,11.0,3.0,2.0,10.0,15.0,,1.0,18.0,,,20.0,1.0,1.0,6.0,,4.0,4.0,3.0,,4.0,3.0,121.0,13.0,8.0,,2.0,0.7241379310344828,0.75,0.5882352941176471,0.4722222222222222,0.25,0.6666666666666666,0.45714285714285713,0.6170212765957447,1.0,0.5,0.6566265060240963,0.5833333333333334,0.8,0.6902173913043478,0.5833333333333334,0.8888888888888888,0.43373493975903615,0.0851063829787234,0.05,0.36363636363636365,0.6521739130434783,0.3333333333333333,0.7647058823529411,0.15789473684210525,0.7,0.24324324324324326,0.3333333333333333,0.375,0.16666666666666666,0.6363636363636364,0.8333333333333334,0.5,0.6666666666666666,1.0,94.5,0.75,16.91578947368421,13.542553191489361,16.431578947368422,13.085106382978724,0.24096385542168675,0.85,0.8947368421052632,0.8235294117647058,0.20481927710843373,0.5294117647058824,0.5625,0.5555555555555556,0.12048192771084337,0.3,0.375,0.6666666666666666,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.27710843373493976,0.4782608695652174,0.5,0.36363636363636365,0.3333333333333333,1.0,0.3333333333333333,,,,,,,0.6,0.6666666666666666,0.6746987951807228,0.47619047619047616,0.5341475609756098,0.5554625,0.4264875,0.06818181818181818,0.11538461538461539,,0.0546875,0.1328125,7.342553191489362,25.580555555555556,0.10526315789473684,2024-04-09,0022301149,NYK,2.0,2.0,1.0,1.0,1.0,,,0.058823529411764705,1.0,0.03125,0.3333333333333333,1.0,1.0,,1.0,,0.027777777777777776,0.043478260869565216,0.2857142857142857,0.14285714285714285,0.5,1.0,1.0,1.0,,,,0.5,1.0,,0.2,,,,1.0,,,1.0,2023-24,2024,Regular Season,,1610612741,CHI
48:00,98.0,97.0,12.0,4.0,9.0,195.0,14.0,18.0,1.0,1.0,1.0,1.0,9.0,18.0,1.0,6.0,5.0,11.0,1.0,2.0,9.0,24.0,2.0,3.0,2.0,4.0,24.0,42.0,14.0,35.0,15.0,105.0,3.0,4.0,2.0,3.0,2.0,14.0,1.0,3.0,3.0,6.0,4.0,15.0,28.0,20.0,39.0,3.0,2.0,24.0,9.0,5.0,14.0,13.0,27.0,8.0,5.0,6.0,7.0,1.0,67.0,6.0,4.0,16.0,14.0,32.0,10.0,42.0,4.0,3.0,1.0,14.0,3.0,9.0,6.0,5.0,20.0,2.0,2.0,8.0,12.0,,1.0,15.0,1.0,,23.0,2.0,2.0,8.0,1.0,2.0,2.0,,2.0,2.0,,91.0,15.0,12.0,1.0,2.0,0.5833333333333334,0.6086956521739131,0.9285714285714286,0.4,0.6666666666666666,0.5,0.4,0.5714285714285714,0.75,0.3333333333333333,0.5844155844155844,0.8571428571428571,0.6111111111111112,0.5988372093023255,0.875,0.5909090909090909,0.45454545454545453,0.11904761904761904,0.16666666666666666,0.7,0.6363636363636364,0.2222222222222222,0.7272727272727273,0.3,0.6818181818181818,0.2631578947368421,0.25,0.3333333333333333,0.21428571428571427,0.4,0.5833333333333334,1.0,0.6923076923076923,0.7777777777777778,97.5,,15.39795918367347,14.1340206185567,15.051020408163266,13.206185567010309,0.23376623376623376,0.7777777777777778,0.9333333333333333,0.42857142857142855,0.23376623376623376,0.5,0.5625,0.7777777777777778,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.3116883116883117,0.375,0.375,0.8888888888888888,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,1.0,0.1111111111111111,1.0,0.2222222222222222,0.5,0.4444444444444444,0.5,0.6883116883116883,0.375,0.4935292207792208,0.425325,0.4536833333333333,0.10714285714285714,0.16666666666666666,0.027777777777777776,0.13333333333333333,0.14285714285714285,6.571428571428571,26.142857142857142,0.12244897959183673,2024-04-11,0022301166,DET,,2.0,,,2.0,,,0.1111111111111111,1.0,,,,,,,,,,,0.5,,1.0,2.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
