Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Travels,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Transition Take Fouls,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,BlockedCorner3,Season,year,SeasonType
48:00,103,103,27,33.0,8,206,21,26,3.0,5.0,2.0,2.0,13,26,4.0,4,3.0,7,1.0,10,28,,1.0,5.0,12.0,38,56,13,35,16,131,5.0,7,,1.0,2.0,12,6.0,9.0,5.0,13.0,1.0,28.0,44,32,30,9.0,6.0,28,10,4.0,22,10,32,7,3.0,13,7,2.0,74,5.0,4,15,24,4.0,43,9,52,1.0,9,7,2.0,11,2.0,10.0,4,1.0,,15,,7.0,12,22,,,16,,,1.0,18,3.0,9,,4.0,1.0,3.0,4.0,2.0,119,28.0,27,3.0,,0.5789473684210527,0.6285714285714286,0.7692307692307693,0.37142857142857144,,0.38461538461538464,0.37142857142857144,0.6785714285714286,0.7142857142857143,0.6666666666666666,0.6318681318681318,0.625,0.6136363636363636,0.6683673469387755,0.6666666666666666,0.6363636363636364,0.38461538461538464,0.07142857142857142,0.038461538461538464,0.11538461538461539,0.7333333333333333,1.0,0.6857142857142857,0.2222222222222222,0.7142857142857143,0.25,0.6964285714285714,0.23684210526315788,0.2,0.23076923076923078,,0.25,0.25,0.75,0.6666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.029411764705882353,103.0,0.5,13.825242718446601,14.135922330097088,13.514563106796116,13.466019417475728,0.2857142857142857,0.8076923076923077,0.84,0.6190476190476191,0.2857142857142857,0.5,0.5652173913043478,0.5384615384615384,0.04395604395604396,1.0,1.0,0.5,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.7,0.625,0.6,,0.125,,,0.09090909090909091,1.0,0.045454545454545456,0.5454545454545454,0.4166666666666667,0.6703296703296703,0.35714285714285715,0.5248593406593407,0.5236166666666667,0.4806431818181818,0.10204081632653061,0.14516129032258066,0.0916030534351145,0.21374045801526717,5.121428571428572,26.177142857142858,0.2621359223300971,2024-04-05,0022301126,UTA,,,2.0,1.0,,,0.027777777777777776,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,99,99,29,36.0,9,198,16,27,2.0,3.0,3.0,7.0,8,14,3.0,8,4.0,7,1.0,10,28,2.0,3.0,3.0,7.0,27,49,14,35,24,120,3.0,6,2.0,4.0,2.0,14,7.0,18.0,4.0,8.0,9.0,35.0,32,22,30,12.0,4.0,27,10,2.0,16,10,26,6,4.0,11,4,1.0,62,2.0,10,13,22,3.0,38,12,50,2.0,5,4,1.0,10,2.0,8.0,6,2.0,,16,,3.0,13,22,1.0,,16,,1.0,,24,,9,2.0,1.0,1.0,,2.0,,106,35.0,29,1.0,2.0,0.5925925925925926,0.64,0.7142857142857143,0.4,0.5,0.5,0.4117647058823529,0.5510204081632653,0.5,0.3888888888888889,0.5714285714285714,0.6,0.5,0.6210526315789474,0.6363636363636364,0.5666666666666667,0.4166666666666667,0.04081632653061224,0.07407407407407407,,0.625,1.0,0.8148148148148148,0.45454545454545453,0.7647058823529411,0.1,0.7954545454545454,0.2857142857142857,0.5454545454545454,0.16666666666666666,0.6,0.11764705882352941,,0.8571428571428571,0.8,0.8,0.8,0.5,0.05,99.0,,14.323232323232324,14.767676767676768,13.767676767676768,14.363636363636363,0.32142857142857145,0.5925925925925926,0.64,0.6875,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.09523809523809523,0.375,0.375,0.3333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.6,0.3,0.6666666666666666,,0.3,0.6666666666666666,0.5,0.2692307692307692,0.42857142857142855,0.038461538461538464,0.2692307692307692,0.42857142857142855,0.7380952380952381,0.37037037037037035,0.5191813253012049,0.54456875,0.5131826923076923,0.0967741935483871,0.15517241379310345,0.11666666666666667,0.2916666666666667,6.518367346938775,26.608571428571427,0.29292929292929293,2024-04-07,0022301132,CLE,1.0,,,,,0.1,,,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,2023-24,2024,Regular Season
48:00,101,101,18,24.0,10,202,21,33,3.0,4.0,3.0,3.0,4,17,4.0,11,5.0,11,,7,15,,1.0,,2.0,29,61,12,26,11,105,3.0,6,1.0,2.0,2.0,11,5.0,10.0,,2.0,6.0,16.0,36,22,30,6.0,4.0,14,7,7.0,18,10,28,5,5.0,14,3,1.0,66,1.0,9,21,30,2.0,53,10,63,2.0,5,2,3.0,16,,10.0,5,6.0,,21,1.0,6.0,11,22,,1.0,13,,,,11,1.0,5,1.0,3.0,2.0,1.0,3.0,3.0,94,16.0,18,3.0,1.0,0.6206896551724138,0.6666666666666666,0.8333333333333334,0.46153846153846156,0.5,,0.48,0.47540983606557374,0.5,0.5,0.5402298850574713,0.5625,0.4166666666666667,0.5706521739130435,0.6111111111111112,0.5333333333333333,0.2988505747126437,0.11475409836065574,0.12121212121212122,0.17647058823529413,0.7619047619047619,1.0,0.9375,0.2903225806451613,0.7777777777777778,0.07692307692307693,0.864406779661017,0.22727272727272727,0.25,0.4166666666666667,0.14285714285714285,,0.16666666666666666,1.0,0.8571428571428571,1.0,0.6842105263157895,1.0,0.05263157894736842,101.0,1.0,15.396039603960396,13.118811881188119,14.96039603960396,12.762376237623762,0.3793103448275862,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.19540229885057472,0.23529411764705882,0.2857142857142857,0.75,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.25,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5,0.75,0.3333333333333333,0.125,,,0.25,1.0,,0.16666666666666666,,0.6781609195402298,0.5,0.5342011627906976,0.5590857142857143,0.46801818181818183,0.054945054945054944,0.07692307692307693,0.10476190476190476,0.1523809523809524,6.559016393442623,25.861538461538462,0.1782178217821782,2024-04-09,0022301156,PHX,1.0,1.0,1.0,,,0.125,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,2023-24,2024,Regular Season
48:00,101,102,6,20.0,9,203,16,27,3.0,4.0,1.0,2.0,10,18,6.0,14,2.0,9,,10,27,,,1.0,1.0,32,59,12,36,8,108,4.0,6,,2.0,,8,3.0,4.0,1.0,1.0,,9.0,34,30,18,18.0,6.0,27,10,5.0,17,6,23,4,2.0,8,6,3.0,52,6.0,5,23,13,,36,11,47,1.0,9,7,2.0,8,,2.0,5,6.0,,13,3.0,1.0,7,13,,,13,1.0,,,10,2.0,6,,3.0,3.0,,3.0,1.0,100,9.0,6,,,0.53125,0.5862068965517241,0.5,0.3333333333333333,,1.0,0.3333333333333333,0.5423728813559322,0.6666666666666666,0.75,0.5263157894736842,0.5,0.9,0.5454545454545454,0.5,0.9,0.37894736842105264,0.0847457627118644,0.14814814814814814,0.05555555555555555,0.6153846153846154,,0.8125,0.18518518518518517,0.71875,0.25,0.75,0.21568627450980393,0.36363636363636365,0.125,,0.29411764705882354,0.14285714285714285,0.5,1.0,1.0,0.7777777777777778,0.4,0.022222222222222223,101.5,0.3333333333333333,15.138613861386139,13.245098039215685,14.594059405940595,12.627450980392156,0.28421052631578947,0.5925925925925926,0.6956521739130435,0.5,0.18947368421052632,0.5555555555555556,0.5882352941176471,0.6,0.14736842105263157,0.42857142857142855,0.42857142857142855,0.5,0.09473684210526316,0.2222222222222222,0.25,1.0,0.28421052631578947,0.37037037037037035,0.37037037037037035,0.4,0.5,0.75,,,,,0.4,0.5,,0.2,1.0,0.6631578947368421,0.37037037037037035,0.5138073684210527,0.5031,0.4523,0.06060606060606061,0.09523809523809523,0.07407407407407407,0.08333333333333333,8.227118644067795,26.022222222222222,0.0594059405940594,2024-04-10,0022301165,PHX,2.0,2.0,2.0,,,0.25,,,,2.0,,,,,,,1.0,,,0.027777777777777776,,,,,0.1111111111111111,,,,,,,,,2023-24,2024,Regular Season
48:00,96,96,8,25.0,18,192,21,25,6.0,8.0,4.0,4.0,10,25,2.0,7,4.0,10,1.0,6,29,2.0,5.0,,2.0,33,57,10,39,13,109,7.0,11,2.0,7.0,2.0,22,4.0,5.0,,3.0,4.0,12.0,30,36,24,6.0,10.0,29,6,3.0,15,8,23,4,4.0,11,4,,54,10.0,12,16,12,1.0,29,22,51,3.0,9,4,5.0,7,2.0,5.0,6,2.0,,13,3.0,,12,17,,1.0,14,,1.0,2.0,19,,7,1.0,6.0,2.0,4.0,7.0,2.0,87,12.0,8,2.0,1.0,0.45454545454545453,0.5357142857142857,0.8,0.2564102564102564,0.2857142857142857,,0.2564102564102564,0.5789473684210527,0.6363636363636364,0.8,0.5,0.5555555555555556,0.5,0.5190476190476191,0.5789473684210527,0.6,0.40625,0.05263157894736842,,0.12,0.5384615384615384,1.0,0.6666666666666666,0.5,0.5925925925925926,0.3448275862068966,0.6222222222222222,0.41509433962264153,0.75,0.5333333333333333,0.2,0.391304347826087,0.16666666666666666,0.75,0.5833333333333334,1.0,0.6111111111111112,0.5555555555555556,0.061224489795918366,96.0,0.2857142857142857,14.833333333333334,15.166666666666666,13.895833333333334,14.427083333333334,0.2604166666666667,0.84,0.84,0.5238095238095238,0.2604166666666667,0.4,0.45454545454545453,0.4,0.07291666666666667,0.2857142857142857,0.2857142857142857,,0.10416666666666667,0.4,0.4,1.0,0.3020833333333333,0.20689655172413793,0.21428571428571427,0.6666666666666666,0.4444444444444444,0.75,0.3333333333333333,0.2777777777777778,0.4,0.5,0.5,1.0,0.125,0.25,,0.6666666666666666,0.20689655172413793,0.5313208333333334,0.5734750000000001,0.522725,0.07692307692307693,0.109375,0.2018348623853211,0.11009174311926606,5.598245614035088,25.887179487179488,0.08333333333333333,2024-04-12,0022301184,UTA,2.0,1.0,1.0,1.0,,0.1111111111111111,0.025,,,2.0,1.0,1.0,,,,1.0,1.0,,,0.02564102564102564,,0.034482758620689655,,,,,1.0,,,,,,,2023-24,2024,Regular Season
48:00,107,106,17,20.0,16,213,17,27,5.0,10.0,5.0,5.0,12,27,4.0,13,2.0,10,1.0,6,27,,,,5.0,33,67,8,37,15,105,7.0,15,,2.0,1.0,15,7.0,9.0,,6.0,4.0,18.0,32,34,21,3.0,10.0,27,6,7.0,16,7,23,5,2.0,7,6,3.0,53,9.0,9,16,16,5.0,37,18,55,1.0,13,8,5.0,7,2.0,3.0,5,4.0,1.0,12,,2.0,9,14,1.0,,13,,,,17,3.0,10,,8.0,3.0,5.0,8.0,5.0,90,18.0,17,,,0.48484848484848486,0.5714285714285714,0.875,0.21621621621621623,,,0.21621621621621623,0.4925373134328358,0.4666666666666667,0.7777777777777778,0.4326923076923077,0.4117647058823529,0.4666666666666667,0.47297297297297297,0.4411764705882353,0.5294117647058824,0.3557692307692308,0.1044776119402985,0.1111111111111111,0.14814814814814814,0.5833333333333334,1.0,0.6153846153846154,0.2647058823529412,0.6153846153846154,0.3103448275862069,0.6153846153846154,0.2857142857142857,0.4,0.26666666666666666,0.1111111111111111,0.2857142857142857,0.375,0.5,0.7142857142857143,0.5,0.5652173913043478,1.0,0.01818181818181818,106.5,0.625,13.962616822429906,13.075471698113208,13.411214953271028,12.462264150943396,0.25961538461538464,0.6296296296296297,0.7083333333333334,0.4117647058823529,0.25961538461538464,0.4444444444444444,0.5217391304347826,0.5,0.125,0.3076923076923077,0.3076923076923077,0.75,0.09615384615384616,0.2,0.2,1.0,0.25961538461538464,0.2222222222222222,0.23076923076923078,0.8333333333333334,0.5882352941176471,0.5,0.2,,,,0.3333333333333333,1.0,0.06666666666666667,0.3333333333333333,,0.6153846153846154,0.2222222222222222,0.5259423076923077,0.536395,0.5634899999999999,0.09009009009009009,0.13513513513513514,0.14285714285714285,0.17142857142857143,6.95820895522388,25.594594594594593,0.1588785046728972,2024-04-14,0022301199,HOU,2.0,1.0,1.0,,,0.11764705882352941,,,,,,,,,,,1.0,,,0.02702702702702703,,0.037037037037037035,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,92,91,25,20.0,14,183,13,28,4.0,6.0,3.0,9.0,7,20,2.0,3,6.0,11,2.0,12,25,2.0,4.0,3.0,6.0,22,51,18,36,11,109,5.0,9,2.0,5.0,,16,7.0,14.0,4.0,8.0,1.0,27.0,18,26,36,18.0,8.0,25,12,9.0,9,12,21,6,6.0,5,4,,54,4.0,11,18,19,1.0,38,15,53,1.0,5,3,2.0,7,2.0,3.0,7,4.0,,14,1.0,5.0,13,22,1.0,1.0,15,,1.0,,13,2.0,6,,3.0,3.0,,3.0,2.0,93,27.0,25,2.0,,0.4090909090909091,0.5,0.6666666666666666,0.5,0.4,0.5,0.5,0.43137254901960786,0.5555555555555556,0.5,0.5632183908045977,0.5714285714285714,0.5909090909090909,0.592391304347826,0.5714285714285714,0.6136363636363636,0.41379310344827586,0.17647058823529413,0.21428571428571427,0.15,0.5,0.5,0.76,0.3793103448275862,0.782608695652174,0.23529411764705882,0.7708333333333334,0.32608695652173914,0.6,0.15384615384615385,,0.16666666666666666,0.4,0.8,0.7692307692307693,0.5,0.8333333333333334,0.6,0.02702702702702703,91.5,0.6666666666666666,17.152173913043477,14.307692307692308,16.48913043478261,13.725274725274724,0.3218390804597701,0.4642857142857143,0.5909090909090909,0.38461538461538464,0.22988505747126436,0.35,0.4117647058823529,0.5714285714285714,0.034482758620689655,0.6666666666666666,0.6666666666666666,,0.12643678160919541,0.5454545454545454,0.5454545454545454,1.0,0.28735632183908044,0.48,0.48,0.5,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.5,0.5,0.4090909090909091,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.5,0.735632183908046,0.48,0.5335063218390804,0.5764166666666667,0.5354636363636364,0.07608695652173914,0.10909090909090909,0.14678899082568808,0.24770642201834864,5.33921568627451,25.141666666666666,0.2717391304347826,2024-04-21,0042300171,DAL,1.0,,2.0,1.0,,0.07142857142857142,0.02702702702702703,,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,,,2023-24,2024,Playoffs
48:00,92,91,32,22.0,14,183,11,19,4.0,8.0,4.0,8.0,9,28,4.0,10,2.0,7,1.0,6,23,,2.0,3.0,9.0,24,57,8,30,21,93,6.0,11,,2.0,1.0,13,8.0,21.0,3.0,10.0,14.0,39.0,22,26,21,3.0,6.0,23,6,7.0,11,7,18,5,2.0,6,2,3.0,43,4.0,12,15,17,3.0,35,16,51,3.0,9,7,2.0,8,,4.0,1,4.0,,9,1.0,1.0,9,19,,,23,,2.0,1.0,26,1.0,9,3.0,4.0,,4.0,4.0,3.0,80,39.0,32,2.0,3.0,0.4583333333333333,0.5238095238095238,0.875,0.26666666666666666,,0.3,0.26666666666666666,0.42105263157894735,0.5454545454545454,0.38095238095238093,0.41379310344827586,0.46153846153846156,0.4032258064516129,0.46464646464646464,0.43333333333333335,0.5,0.3448275862068966,0.12280701754385964,0.10526315789473684,0.17857142857142858,0.8888888888888888,0.75,0.68,0.375,0.8333333333333334,0.18181818181818182,0.7441860465116279,0.2962962962962963,0.5,0.3888888888888889,0.16666666666666666,0.11764705882352941,0.4,0.6666666666666666,0.6666666666666666,0.75,0.8125,1.0,0.0625,91.5,0.75,15.978260869565217,15.494505494505495,15.23913043478261,14.692307692307692,0.21839080459770116,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.3218390804597701,0.32142857142857145,0.391304347826087,0.2222222222222222,0.11494252873563218,0.4,0.4,0.75,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.26436781609195403,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.6153846153846154,0.5,,0.15384615384615385,,,0.25806451612903225,0.5,0.03225806451612903,0.2903225806451613,0.3333333333333333,0.5632183908045977,0.2608695652173913,0.5159143678160919,0.52188,0.5101467741935484,0.10416666666666667,0.13846153846153847,0.13978494623655913,0.41935483870967744,7.024561403508772,25.773333333333333,0.34782608695652173,2024-04-23,0042300172,DAL,,,,1.0,,,0.03225806451612903,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Playoffs
48:00,89,88,16,22.0,8,177,9,16,,1.0,1.0,1.0,10,18,3.0,7,2.0,12,3.0,8,17,1.0,2.0,2.0,3.0,22,41,10,29,16,90,1.0,3,2.0,3.0,4.0,12,4.0,5.0,2.0,6.0,8.0,22.0,30,14,12,18.0,,17,8,7.0,15,4,19,4,,7,7,1.0,42,4.0,5,21,12,2.0,35,9,44,2.0,5,4,1.0,12,2.0,7.0,7,5.0,,19,,3.0,9,24,,3.0,16,,1.0,1.0,20,2.0,8,,3.0,1.0,2.0,4.0,2.0,78,22.0,16,1.0,,0.6818181818181818,0.6818181818181818,0.4,0.3448275862068966,0.6666666666666666,0.3333333333333333,0.3448275862068966,0.5365853658536586,0.3333333333333333,0.8,0.5285714285714286,0.6666666666666666,0.6363636363636364,0.5769230769230769,0.75,0.7857142857142857,0.4142857142857143,0.17073170731707318,0.1875,0.2222222222222222,0.631578947368421,1.0,0.6,0.2631578947368421,0.8076923076923077,0.21052631578947367,0.717391304347826,0.23684210526315788,0.42857142857142855,0.25,,0.1111111111111111,0.3,0.4444444444444444,0.6666666666666666,0.8,0.8421052631578947,0.7142857142857143,0.06451612903225806,88.5,0.5,15.48314606741573,17.068181818181817,15.101123595505618,16.136363636363637,0.22857142857142856,0.5625,0.6923076923076923,0.7777777777777778,0.2571428571428571,0.5555555555555556,0.7142857142857143,0.7,0.1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.17142857142857143,0.16666666666666666,0.16666666666666666,,0.24285714285714285,0.47058823529411764,0.47058823529411764,0.5,0.16666666666666666,,,0.3333333333333333,0.5,1.0,0.09090909090909091,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6428571428571429,0.47058823529411764,0.5319071428571428,0.48915,0.49156818181818185,0.1282051282051282,0.1702127659574468,0.13333333333333333,0.24444444444444444,6.978048780487805,24.720689655172414,0.1797752808988764,2024-04-26,0042300173,DAL,1.0,2.0,,2.0,1.0,0.16666666666666666,0.06451612903225806,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Playoffs
48:00,92,92,23,50.0,8,184,9,18,2.0,2.0,,3.0,15,27,1.0,6,6.0,10,2.0,12,19,,,6.0,8.0,25,51,18,29,12,116,3.0,5,,,,6,3.0,6.0,8.0,10.0,7.0,37.0,20,30,36,18.0,4.0,19,12,5.0,10,12,22,8,4.0,5,5,,56,2.0,6,14,10,2.0,26,8,34,1.0,10,7,3.0,5,1.0,2.0,8,3.0,1.0,13,2.0,3.0,12,27,,4.0,21,,1.0,2.0,18,3.0,5,5.0,5.0,2.0,3.0,6.0,3.0,110,33.0,20,2.0,2.0,0.4,0.43478260869565216,0.6666666666666666,0.6206896551724138,,0.8,0.6206896551724138,0.49019607843137253,0.6,0.5,0.65,0.6,0.9375,0.6609195402298851,0.5,0.8809523809523809,0.3625,0.09803921568627451,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.6666666666666666,0.5263157894736842,0.23076923076923078,0.7,0.18181818181818182,0.6153846153846154,0.21621621621621623,0.3333333333333333,0.25,,0.14285714285714285,0.25,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6428571428571429,0.8333333333333334,0.03125,92.0,0.5,15.945652173913043,15.358695652173912,15.652173913043478,14.619565217391305,0.225,0.5,0.5625,0.5555555555555556,0.3375,0.5555555555555556,0.625,0.3333333333333333,0.075,0.16666666666666666,0.16666666666666666,,0.125,0.6,0.6,0.6666666666666666,0.2375,0.631578947368421,0.631578947368421,0.6666666666666666,0.4,1.0,,,,,0.1875,,0.125,0.5,0.75,0.5875,0.631578947368421,0.5194875,0.51805,0.532790625,0.06097560975609756,0.09433962264150944,0.05172413793103448,0.31896551724137934,7.1568627450980395,25.23448275862069,0.25,2024-04-28,0042300174,DAL,,,2.0,,,,,,2.0,1.0,1.0,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Playoffs
48:00,94,93,44,23.0,14,187,14,35,1.0,6.0,5.0,20.0,9,15,1.0,2,3.0,8,4.0,6,27,,2.0,4.0,10.0,24,52,9,35,18,93,3.0,8,,3.0,3.0,9,8.0,26.0,6.0,14.0,11.0,45.0,24,24,18,9.0,2.0,27,6,4.0,12,6,18,3,3.0,8,4,,42,7.0,10,17,11,3.0,31,17,48,4.0,4,1,3.0,5,2.0,4.0,10,1.0,1.0,15,4.0,5.0,13,19,,3.0,22,1.0,3.0,1.0,21,1.0,8,3.0,,,,,,84,45.0,44,,2.0,0.5,0.5217391304347826,0.6666666666666666,0.2571428571428571,,0.42857142857142855,0.2571428571428571,0.46153846153846156,0.375,0.3076923076923077,0.43103448275862066,0.2727272727272727,0.425,0.4793814432989691,0.34615384615384615,0.4891304347826087,0.40229885057471265,0.07692307692307693,0.08571428571428572,0.06666666666666667,0.3333333333333333,1.0,0.7857142857142857,0.37037037037037035,0.7083333333333334,0.2916666666666667,0.7368421052631579,0.3333333333333333,0.35,0.3333333333333333,1.0,0.3684210526315789,,,0.875,0.8,0.7368421052631579,0.6,0.08888888888888889,93.5,,15.97872340425532,14.817204301075268,14.957446808510639,14.150537634408602,0.40229885057471265,0.4,0.4375,0.5714285714285714,0.1724137931034483,0.6,0.6428571428571429,0.4444444444444444,0.022988505747126436,0.5,0.5,,0.09195402298850575,0.375,0.375,1.0,0.3103448275862069,0.2222222222222222,0.24,0.5,0.5454545454545454,0.16666666666666666,,0.18181818181818182,,,0.5,0.25,0.1,0.25,0.4,0.8045977011494253,0.2222222222222222,0.5428977011494254,0.48954375,0.53168375,0.0851063829787234,0.13559322033898305,0.0967741935483871,0.4838709677419355,4.2519230769230765,25.897142857142857,0.46808510638297873,2024-05-01,0042300175,DAL,1.0,1.0,1.0,,,0.09090909090909091,,,2.0,,,,,,0.5,,2.0,,,0.05714285714285714,,0.07407407407407407,,1.0,,,,,,,,,,2023-24,2024,Playoffs
