PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,E_OFF_RATING,POSS,DEF_RATING_RANK,PIE_RANK,AST_PCT,sp_work_NET_RATING_RANK,NET_RATING_RANK,sp_work_OFF_RATING,EFG_PCT,EFG_PCT_RANK,FGA_PG,E_TOV_PCT_RANK,PIE,REB_PCT_RANK,REB_PCT,PACE_PER40,OREB_PCT_RANK,AST_RATIO,TM_TOV_PCT,AST_PCT_RANK,sp_work_OFF_RATING_RANK,TS_PCT,E_USG_PCT,USG_PCT,PACE,E_USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,E_NET_RATING,AST_TO_RANK,DREB_PCT_RANK,AST_TO,NET_RATING,FGM_PG,TS_PCT_RANK,sp_work_DEF_RATING,E_DEF_RATING_RANK,sp_work_NET_RATING,E_PACE,FGM_PG_RANK,TM_TOV_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,DREB_PCT,PACE_RANK,E_OFF_RATING_RANK,OREB_PCT,USG_PCT_RANK,DEF_RATING,E_TOV_PCT,E_DEF_RATING,OFF_RATING,sp_work_PACE,sp_work_PACE_RANK,E_PACE_RANK,POTENTIAL_AST,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT,DRIVE_TOV,DRIVE_PASSES_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_FTM,DRIVE_FGM,DRIVE_FG_PCT,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVES,DRIVE_PF,DRIVE_FTA,AVG_SEC_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_TOUCH,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,ELBOW_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_ELBOW_TOUCH,DREB_UNCONTEST,DREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_PCT,AVG_OREB_DIST,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_CONTEST,REB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCES,DREB_CONTEST_PCT,AVG_DREB_DIST,REB_CHANCES,OREB_CHANCE_DEFER,OREB_CONTEST_PCT,REB_CONTEST,very_tight_FG2_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2M,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3A_FREQUENCY,very_tight_FG3M,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3_PCT,G,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FG2_PCT,tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_EFG_PCT,open_FG3M,open_FG3_PCT,open_FGA_FREQUENCY,open_FG3A,open_FG3A_FREQUENCY,open_FG2M,open_FGM,open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FG2M,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FGA,wide_open_EFG_PCT,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3M,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,EFF_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ITP_FG_PCT,MID_FG_PCT,CORNER_3_FGM,ITP_FGM,LEFT_CORNER_3_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,RA_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,RA_FGM,RA_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,ITP_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGA,BACKCOURT_FG_PCT,FGA_LT_06,LT_06_PCT,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,NS_LT_06_PCT,FGA_LT_5,FGA_20_24,FGP_20_24,FGP_10_14,FGP_30_34,FGP_15_19,FGA_25_29,FGP_25_29,FGA_30_34,FGM_10_14,FGM_25_29,FGP_40_PLUS,FGM_15_19,FGM_5_9,FGA_15_19,FGP_35_39,TEAM_ABBR,FGP_5_9,FGA_10_14,FGM_35_39,FGA_40_PLUS,FGP_LT_5,FGM_20_24,FGM_LT_5,FGM_40_PLUS,FGM_30_34,FGA_5_9,FGA_35_39,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs
1630249,Vít Krejčí,Vít,1610612737,ATL,24.0,1,1,0,1.0,11.321666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,1,1,3,-8,7.2,0,0,6.0,1,1,1,1,186,165,186,68,124,151,124,104,136,1,127,156,173,78,142,112,91,1,47,117,169,177,184,16,1,188,,200,101.6,25,200,114,0.286,191,191,104.0,0.5,105,2.0,1,0.091,157,0.059,90.09,127,50.0,0.0,34,151,0.615,0.088,0.074,108.11,209,186,3,-32.3,125,113,0.0,-26.8,1.0,93,130.8,202,-26.8,108.11,165,1,151,202,0.111,68,160,0.0,215,130.8,0.0,133.9,104.0,108.11,68,59,4,25,26,0.115,1,3,5,0,0.077,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,3.64,3,0,0.107,28,3.32,0,0.0,1.7,0,9,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,ATL,1.0,0.5,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,1610612737.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,0.0,G,0.0,-0.375,0.5,0.375,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,,1.0,0.0,1,,0.0,0.0,0.0,0.0,0,,,0,0.0,2025,20241023,False
1631117,Walker Kessler,Walker,1610612762,UTA,23.0,1,0,1,0.0,29.583333333333332,6,7,0.857,0,0,0.0,4,5,0.8,6,8,14,1,2,1,5,0,2,5,16,4,50.3,1,0,43.0,1,122,122,122,56,39,98,22,124,184,124,31,36,70,1,13,2,109,40,41,2,1,103,15,43,72,10,1,1,14,,137,124.1,65,137,28,0.059,82,82,124.6,0.857,31,7.0,179,0.202,5,0.23,88.56,6,8.3,16.7,151,55,0.87,0.151,0.145,106.28,146,98,153,6.1,106,29,0.5,7.9,6.0,31,116.7,149,7.9,105.92,39,177,55,96,0.242,79,55,0.214,150,116.7,16.4,118.0,124.6,106.28,79,90,1,23,36,0.028,0,1,2,0,0.028,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,1.36,16,12,0.333,48,0.23,0,0.0,1.1,0,27,1.333,0.0,1.0,12.0,0.0,2.0,0.8,0.636,0.545,3.8,0.7,3.5,2.0,6.0,0.929,0.667,0.545,1.0,7.0,11.0,0.875,3.2,22.0,0.0,1.0,13.0,1.0,0.143,0.0,UTA,1.0,0.143,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,1610612762.0,1.0,5.0,0.0,6.0,0.833,0.0,0.833,0.857,0.833,0.857,,5.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,16,0,0,0.857,1.0,0.0,0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,4,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,C,4.0,-0.163,0.364,0.663,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,1.0,0.0,6,0.0,0.0,1.0,0.0,,0,,,0,,2025,20241023,False
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,25.0,1,1,0,1.0,26.616666666666667,3,7,0.429,1,2,0.5,1,2,0.5,4,10,14,2,1,2,0,0,2,2,8,32,32.8,0,0,29.0,1,1,1,1,77,98,98,131,71,109,37,104,82,105,4,3,2,78,79,12,91,1,103,78,110,3,40,16,1,48,,20,140.6,55,20,69,0.083,11,11,141.8,0.5,105,7.0,131,0.138,9,0.219,84.16,27,18.2,9.1,133,20,0.508,0.132,0.132,100.99,161,98,88,55.8,30,16,2.0,61.1,3.0,131,80.7,21,61.1,98.93,98,127,20,16,0.303,166,26,0.129,159,80.7,9.2,84.8,141.8,100.99,166,189,2,11,22,0.045,0,1,2,0,0.091,0,0.0,0.5,0,0,1,0,0.0,1.0,0.0,1,1.0,0,0.0,1,1,2,1.39,8,7,0.242,33,0.58,0,0.0,0.8,2,15,0.571,1.0,6.0,14.0,1.0,2.0,0.833,0.609,0.444,7.1,0.667,6.1,2.0,3.0,0.5,0.714,0.444,7.0,4.0,9.0,0.4,5.7,23.0,0.0,0.75,7.0,0.0,0.143,0.0,ORL,0.0,0.143,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1610612753.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.286,,0.0,2.0,0.0,2.0,0.286,2.0,1.0,1.0,0.0,,0.286,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,,0.5,0.286,1.0,1.0,2.0,0.286,2.0,0.75,0,0.0,0,,,,0,0.0,0.5,1.0,4,0,3,0.5,0.4,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0.0,0.0,2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,3.0,0.667,C-F,2.0,-0.089,0.3,0.755,5,0.0,0.0,0.0,,0.0,2.0,0.5,,0.0,1.0,0.0,0.0,0.0,0.0,,ORL,0.0,0.0,,0.0,0.4,0.0,2,0.0,,0.0,,1.0,1,0.75,0.5,2,2.0,2025,20241023,False
1642274,Yves Missi,Yves,1610612740,NOP,20.0,1,1,0,1.0,22.766666666666666,5,8,0.625,0,0,0.0,2,2,1.0,3,4,7,1,1,1,3,0,2,2,12,4,32.9,0,0,28.0,1,1,1,1,112,47,85,47,124,184,124,66,82,1,16,49,32,109,79,41,5,1,103,78,78,72,39,16,1,51,,118,116.1,53,118,74,0.059,96,96,118.9,0.625,69,8.0,131,0.134,23,0.167,92.24,19,9.1,9.1,151,70,0.676,0.172,0.172,110.69,126,85,148,1.0,63,52,1.0,5.4,5.0,70,113.5,133,5.4,111.28,47,127,70,115,0.19,40,93,0.143,120,113.5,9.2,115.1,118.9,110.69,40,31,2,16,15,0.067,0,1,3,0,0.067,0,1.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0,0.0,1,0,0,1.37,12,11,0.462,26,0.85,1,0.0,0.6,1,19,1.091,0.0,4.0,8.0,0.0,0.0,0.5,0.538,0.6,3.3,0.538,6.3,0.0,3.0,0.429,0.5,0.6,4.0,0.0,5.0,0.0,8.6,13.0,0.0,1.0,3.0,0.333,0.375,0.0,NOP,1.0,0.375,1.0,0.0,0.0,0.333,3.0,,1.0,3.0,1610612740.0,0.333,3.0,0.0,4.0,0.75,0.0,0.75,0.5,0.75,0.5,,3.0,4.0,0.0,,,,,,,,,,,,,,0.125,1.0,,1.0,1.0,1.0,0.125,0.0,1.0,0.0,0.0,1.0,1.0,0,,0,,,,0,,0.0,0.0,12,0,0,0.625,0.714,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,7,0.0,,5,0.714,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.727,C,8.0,0.012,0.579,0.715,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,NOP,0.0,0.0,,0.0,0.714,0.0,5,0.0,0.0,1.0,,,0,,,0,,2025,20241023,False
1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,19.0,1,1,0,1.0,19.0,2,8,0.25,1,4,0.25,2,4,0.5,1,0,1,0,1,0,0,1,2,3,7,1,7.2,0,0,9.0,1,1,1,1,134,128,85,186,71,69,101,66,45,105,59,197,173,176,79,112,91,153,103,40,126,104,184,16,1,172,,94,112.4,42,94,221,0.0,111,111,109.5,0.313,186,8.0,133,-0.048,200,0.025,88.42,74,0.0,9.1,176,117,0.359,0.24,0.234,106.11,64,85,176,3.7,125,197,0.0,2.4,2.0,187,107.1,102,2.4,103.98,128,127,117,102,0.0,83,108,0.059,60,107.1,9.3,108.7,109.5,106.11,83,119,0,11,3,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,1,0.0,1,0,0,1.44,7,1,0.538,13,0.62,0,0.0,0.3,0,12,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.2,0.5,21.9,0.333,21.9,2.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.125,0.0,ATL,1.0,0.125,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,1610612737.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,0.0,0.375,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.125,0.0,0.0,,0.0,0.0,0.333,0.0,,0.333,0.375,1.0,1.0,3.0,0.375,3.0,0.5,0,1.0,0,0.0,0.0,0.0,1,0.0,0.333,0.0,0,0,3,0.313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,0.0,1,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,4.0,0.0,2.0,0.5,F,1.0,-0.125,0.167,0.625,3,1.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.333,0.0,1,0.0,0.0,1.0,0.0,1.0,1,0.5,0.333,3,3.0,2025,20241023,False
1641744,Zach Edey,Zach,1610612763,MEM,22.0,1,1,0,1.0,14.733333333333333,2,4,0.5,0,0,0.0,1,5,0.2,4,1,5,0,1,0,0,1,6,4,5,-5,10.0,0,0,10.0,1,1,1,1,165,128,147,68,124,184,124,104,36,134,4,156,55,176,79,112,91,153,230,25,153,160,172,16,1,164,,219,118.9,29,219,224,0.0,155,155,131.0,0.5,105,4.0,166,-0.081,37,0.147,80.09,11,0.0,14.3,176,32,0.403,0.18,0.179,96.11,118,147,176,-17.5,125,139,0.0,-12.3,2.0,172,143.3,210,-12.3,103.41,128,165,32,168,0.091,222,77,0.174,111,143.3,13.9,136.4,131.0,96.11,222,129,1,5,8,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.98,5,8,0.333,15,0.33,1,0.0,0.2,0,9,0.625,0.0,1.0,4.0,0.0,0.0,0.25,0.455,0.571,3.0,0.455,3.4,0.0,4.0,0.8,0.25,0.571,1.0,0.0,7.0,0.0,5.1,11.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.0,4.0,0.5,0.0,0.5,1.0,0.5,1.0,,2.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,0,,0.0,0.0,5,0,0,0.5,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,C,3.0,-0.138,0.556,0.738,3,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,0.667,0.0,2,0.0,,1.0,0.0,,0,,,0,,2025,20241023,False
203897,Zach LaVine,Zach,1610612741,CHI,29.0,1,0,1,0.0,36.766666666666666,10,17,0.588,5,8,0.625,2,3,0.667,1,4,5,3,7,0,0,2,4,2,27,-15,30.5,0,0,40.0,1,122,122,122,11,5,19,58,4,13,28,66,69,92,59,49,55,51,2,112,91,208,191,78,12,213,49,16,1,19,,165,102.6,80,165,118,0.143,169,169,102.5,0.735,50,17.0,212,0.089,141,0.066,87.58,118,10.7,25.0,96,158,0.737,0.288,0.281,105.1,32,19,142,-14.4,118,121,0.43,-17.3,10.0,57,119.8,143,-17.3,106.3,5,212,158,156,0.105,95,157,0.026,32,119.8,24.7,117.0,102.5,105.1,95,82,6,54,42,0.119,1,5,9,1,0.071,2,0.5,0.0,0,3,0,0,0.0,0.0,0.0,0,0.0,1,0.333,6,0,0,3.34,27,1,0.391,69,2.71,0,0.0,3.8,1,34,2.0,0.0,4.0,9.0,1.0,2.0,0.571,0.417,0.333,18.8,0.5,7.9,2.0,0.0,0.0,0.444,0.333,5.0,0.0,3.0,0.0,5.2,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,1.0,5.0,0.6,2.0,0.571,0.294,0.643,0.412,0.5,3.0,7.0,0.118,9.0,0.235,4.0,0.556,0.722,3.0,0.6,0.529,5.0,0.294,2.0,5.0,0.5,0.0,0.0,1.0,0.0,,1.0,0.059,1.0,1.0,1.0,0.059,1.0,1.5,11,4.0,4,0.667,0.75,0.917,6,3.0,0.5,0.0,2,0,6,0.735,1.0,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,7,0.0,0.0,4,0.571,1.0,0.0,2.0,1.0,0.0,0.0,0.714,0.0,0.0,1.0,7.0,0.0,3.0,0.667,G,2.0,-0.143,0.273,0.809,7,3.0,0.333,0.0,0.0,0.0,7.0,0.714,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.571,1.0,4,0.0,0.0,0.0,0.0,2.0,2,1.0,0.667,3,3.0,2025,20241023,False
1630533,Ziaire Williams,Ziaire,1610612751,BKN,23.0,1,0,1,0.0,15.855,3,6,0.5,2,3,0.667,1,2,0.5,1,2,3,1,1,0,0,1,2,2,9,5,13.1,0,0,15.0,1,122,122,122,153,98,112,68,30,84,21,104,82,105,59,105,114,109,79,112,91,153,103,78,104,65,152,16,1,132,,85,117.0,37,85,117,0.091,68,68,118.9,0.667,58,6.0,145,0.089,93,0.091,93.35,87,11.1,11.1,127,69,0.654,0.189,0.186,112.02,109,112,135,9.4,63,62,1.0,13.5,3.0,81,105.4,98,13.5,111.77,98,143,69,87,0.167,31,82,0.048,105,105.4,11.3,107.6,118.9,112.02,31,30,2,12,8,0.125,0,1,3,0,0.125,0,0.333,0.5,0,1,1,0,0.0,0.333,0.0,1,0.333,1,0.0,3,1,2,1.7,9,1,0.529,17,1.12,0,0.0,0.5,0,12,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.5,0.25,5.4,0.5,5.4,0.0,1.0,0.667,0.667,0.25,1.0,1.0,4.0,0.5,5.4,6.0,0.0,1.0,2.0,0.0,0.333,0.0,BKN,0.0,0.333,0.0,0.0,0.0,0.0,2.0,,1.0,2.0,1610612751.0,0.0,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.667,0.0,,0.667,0.5,2.0,2.0,3.0,0.5,3.0,1.0,0,0.0,0,,,,0,0.0,0.667,0.0,0,0,6,0.667,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.667,0.0,3,1.0,1.0,1,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,2.0,1.0,F,2.0,0.083,0.5,0.917,3,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,0.333,2.0,1,0.0,0.0,0.0,0.0,2.0,2,1.0,0.667,3,3.0,2025,20241023,False
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,26.083333333333332,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,5,0,1,1,0,2,2,11,19,28.1,0,0,26.0,1,1,1,1,18,18,23,12,7,11,6,21,23,21,22,15,23,2,24,4,4,1,23,11,19,5,12,4,1,13,,22,158.8,51,22,15,0.2,7,7,154.9,0.786,7,7.0,1,0.108,24,0.068,78.21,22,41.7,0.0,6,5,0.786,0.121,0.117,93.85,33,23,3,42.0,22,11,0.0,37.3,4.0,7,117.6,24,37.3,93.08,18,1,5,5,0.158,20,5,0.0,33,117.6,0.0,116.7,154.9,93.85,20,26,5,26,27,0.185,0,5,12,0,0.185,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,1,0.0,2,0,0,1.65,11,2,0.297,37,0.41,1,2.0,1.0,0,26,1.0,0.0,3.0,4.0,0.0,0.0,0.75,0.6,0.0,0.0,0.75,15.1,1.0,0.0,0.0,0.75,0.0,3.0,0.0,1.0,0.0,15.1,5.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.5,0.0,0.5,0.286,0.5,0.286,,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.143,1.0,0.143,0.0,1.0,,0.0,0.0,0.5,0.0,,0.5,0.571,2.0,2.0,4.0,0.571,4.0,0.75,0,0.0,0,,,,0,0.0,0.6,0.0,2,2,9,0.786,1.0,1.0,0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,1.0,1.0,3.0,0.0,7.0,0.857,C-F,6.0,0.029,0.438,0.829,1,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BOS,0.0,0.0,,0.0,1.0,3.0,1,0.0,0.0,1.0,,3.0,3,0.9,0.6,5,5.0,2025,20241022,False
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,1,1,0,1.0,37.583333333333336,11,23,0.478,1,3,0.333,13,15,0.867,3,13,16,4,1,1,3,0,1,8,36,1,72.2,1,0,65.0,1,1,1,1,2,2,2,21,13,21,14,1,1,11,2,1,1,4,9,4,1,1,11,1,2,18,1,1,1,1,,13,106.7,77,13,3,0.2,19,19,107.8,0.5,21,23.0,20,0.309,3,0.18,81.95,13,11.4,2.9,6,27,0.608,0.341,0.337,98.34,3,2,26,8.0,3,3,4.0,1.3,11.0,18,106.5,10,1.3,102.76,2,20,27,17,0.31,5,26,0.064,3,106.5,2.9,98.7,107.8,98.34,5,1,3,55,57,0.07,0,4,10,0,0.07,0,0.0,1.0,0,0,2,4,0.571,1.25,0.0,10,0.125,7,0.0,8,1,2,2.75,36,8,0.404,89,1.53,3,0.667,4.1,3,50,1.0,0.667,9.0,20.0,0.0,1.0,0.684,0.615,0.375,5.2,0.64,4.8,1.0,3.0,0.438,0.65,0.375,9.0,4.0,8.0,0.308,4.7,26.0,0.0,1.0,7.0,1.0,0.043,0.0,LAL,1.0,0.043,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,1610612747.0,1.0,6.0,0.0,15.0,0.4,0.0,0.4,0.652,0.4,0.652,,6.0,15.0,0.0,2.0,0.087,2.0,0.5,0.5,0.0,,0.087,0.0,0.0,1.0,1.0,0.5,0.087,2.0,0.333,2.0,1.0,0.6,0.217,1.0,3.0,3.0,0.13,5.0,0.7,8,1.0,4,0.667,0.0,0.667,6,0.0,0.5,0.5,8,2,3,0.5,0.667,0.0,2,0.4,1.0,0.0,4.0,0.0,0.0,1.0,9,0.0,0.0,5,0.556,0.0,0.0,1.0,1.0,10.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,8.0,0.625,F-C,5.0,0.009,0.4,0.616,11,0.0,0.0,0.5,0.0,1.0,3.0,0.333,0.0,2.0,1.0,0.0,1.0,1.0,1.0,,LAL,0.25,4.0,,0.0,0.545,0.0,6,0.0,0.0,4.0,,1.0,1,0.75,0.5,2,2.0,2025,20241022,False
