Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType
48:00,91,91,20.0,17,12,182,12,23,,2.0,2.0,4.0,4.0,12,3,11,4.0,11,3.0,2.0,2.0,12,26,2.0,1.0,6.0,19,46,16,37,13,99,,4,5.0,3.0,12.0,3.0,7.0,3.0,8.0,6.0,21.0,22,16,39,9.0,,24,11,2.0,11,13,24,9.0,4.0,8,3.0,,61,2.0,11,11,21,2.0,34,13,47,9,8,1.0,7,,5.0,4.0,2.0,,2.0,11,1.0,2.0,8,17,2.0,,22,5.0,2.0,22,2.0,8,4.0,4.0,2.0,2.0,4.0,3.0,87,21.0,20.0,1.0,4.0,0.5789473684210527,0.5789473684210527,0.8125,0.43243243243243246,0.375,0.4166666666666667,0.41304347826086957,,0.42857142857142855,0.5180722891566265,0.5,0.5,0.532258064516129,0.5,0.525,0.4457831325301205,0.043478260869565216,,0.6363636363636364,1.0,0.8076923076923077,0.4074074074074074,0.6875,0.09523809523809523,0.7619047619047619,0.2708333333333333,0.375,0.25,0.07142857142857142,0.14285714285714285,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.75,0.5,91.0,0.75,16.395604395604394,15.252747252747254,15.285714285714286,14.725274725274724,0.27710843373493976,0.5217391304347826,0.5714285714285714,0.6666666666666666,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.75,0.13253012048192772,0.2727272727272727,0.2727272727272727,,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.3132530120481928,0.46153846153846156,0.46153846153846156,0.75,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.5,0.13333333333333333,1.0,0.4,0.16666666666666666,0.7228915662650602,0.4583333333333333,0.5333820987654321,0.50188125,0.49832499999999996,0.0898876404494382,0.15384615384615385,0.12121212121212122,0.21212121212121213,7.343478260869565,26.197297297297297,0.21978021978021978,2015-04-05,0021401148,CHI,1.0,2.0,3.0,2.0,,1.0,,0.6,0.08695652173913043,,0.5454545454545454,0.043478260869565216,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2014-15,2015,Regular Season
48:00,92,92,30.0,6,9,184,16,21,3.0,4.0,6.0,8.0,3.0,7,6,12,6.0,16,1.0,,6.0,5,18,1.0,2.0,5.0,25,40,11,34,21,104,4.0,6,2.0,5.0,13.0,10.0,17.0,2.0,11.0,10.0,36.0,32,18,21,12.0,4.0,18,5,3.0,16,7,23,2.0,5.0,10,2.0,4.0,53,9.0,3,10,22,2.0,34,12,46,8,5,3.0,13,,9.0,5.0,4.0,1.0,,18,1.0,3.0,6,17,,2.0,22,1.0,1.0,26,1.0,12,1.0,5.0,4.0,1.0,5.0,3.0,91,36.0,30.0,1.0,1.0,0.64,0.6956521739130435,0.6363636363636364,0.3235294117647059,0.18181818181818182,0.3235294117647059,0.625,0.6666666666666666,0.5882352941176471,0.5608108108108109,0.5,0.4642857142857143,0.5988372093023255,0.5909090909090909,0.5454545454545454,0.4594594594594595,0.075,,0.7222222222222222,1.0,0.7586206896551724,0.2,0.9090909090909091,0.42857142857142855,0.8,0.3333333333333333,0.25,,0.5,0.3333333333333333,0.6363636363636364,0.7777777777777778,0.8888888888888888,0.875,1.0,92.0,0.6,16.92391304347826,14.380434782608695,16.26086956521739,13.91304347826087,0.28378378378378377,0.7619047619047619,0.8888888888888888,0.625,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16216216216216217,0.5,0.5,0.6666666666666666,0.21621621621621623,0.375,0.375,0.8333333333333334,0.24324324324324326,0.2777777777777778,0.2777777777777778,0.4,0.5,0.75,0.125,0.125,0.2857142857142857,0.75,0.21428571428571427,,0.17857142857142858,0.4,0.7432432432432432,0.2777777777777778,0.5568763513513513,0.3487,0.5255785714285715,0.1411764705882353,0.23529411764705882,0.125,0.34615384615384615,6.6,25.026470588235295,0.32608695652173914,2015-04-08,0021401167,MIL,,,,2.0,1.0,1.0,,,0.14285714285714285,,0.4,0.06060606060606061,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,97,95,36.0,24,10,192,12,19,,4.0,5.0,7.0,9.0,20,2,4,3.0,7,1.0,2.0,5.0,6,27,2.0,3.0,8.0,23,43,9,34,17,90,,4,3.0,5.0,5.0,9.0,14.0,5.0,13.0,10.0,43.0,32,14,27,,,27,6,2.0,16,9,25,6.0,3.0,10,6.0,,59,5.0,6,8,25,,33,12,45,4,4,,11,1.0,8.0,11.0,3.0,,3.0,22,4.0,7.0,7,21,2.0,4.0,24,1.0,4.0,25,3.0,7,4.0,2.0,1.0,1.0,2.0,1.0,85,43.0,36.0,2.0,4.0,0.6956521739130435,0.6956521739130435,1.0,0.2647058823529412,0.38461538461538464,0.2647058823529412,0.5348837209302325,,0.6428571428571429,0.474025974025974,,0.6111111111111112,0.5172413793103449,0.2777777777777778,0.6515151515151515,0.44155844155844154,0.046511627906976744,0.05,0.5,,0.78125,0.3,0.5714285714285714,0.21739130434782608,0.717391304347826,0.2558139534883721,0.36363636363636365,,0.25,,0.5714285714285714,0.8181818181818182,0.8571428571428571,0.4,1.0,96.0,0.5,15.938144329896907,14.042105263157895,15.31958762886598,13.25263157894737,0.24675324675324675,0.631578947368421,0.6666666666666666,0.8333333333333334,0.2597402597402597,0.45,0.47368421052631576,0.6666666666666666,0.05194805194805195,0.5,0.5,,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.35064935064935066,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,,0.14285714285714285,0.2857142857142857,0.25925925925925924,0.7142857142857143,0.18518518518518517,0.4,0.2962962962962963,0.375,0.6883116883116883,0.2222222222222222,0.5218538961038961,0.48295,0.5419944444444444,0.10843373493975904,0.14893617021276595,0.05555555555555555,0.4777777777777778,5.944186046511628,25.541176470588233,0.3711340206185567,2015-04-10,0021401178,BOS,,,,1.0,,,,,0.05263157894736842,,0.2857142857142857,0.024390243902439025,,,,,,,,,,2.0,0.05555555555555555,,,,,1.0,,0.25,,1.0,,,,,,,,,2014-15,2015,Regular Season
48:00,96,96,31.0,16,11,192,10,19,1.0,4.0,1.0,5.0,4.0,17,14,21,1.0,7,1.0,1.0,3.0,2,15,4.0,,5.0,28,57,3,22,13,78,1.0,6,5.0,2.0,7.0,7.0,17.0,1.0,8.0,11.0,28.0,32,24,6,3.0,,15,2,,16,2,18,2.0,,9,2.0,5.0,38,5.0,10,10,20,4.0,34,15,49,1,1,,20,1.0,11.0,5.0,9.0,,1.0,25,3.0,5.0,8,18,1.0,1.0,22,2.0,2.0,19,2.0,7,3.0,5.0,2.0,3.0,5.0,4.0,71,28.0,31.0,3.0,3.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.13636363636363635,0.125,0.13636363636363635,0.49122807017543857,0.16666666666666666,0.4117647058823529,0.41139240506329117,0.22727272727272727,0.34,0.4425287356321839,0.2916666666666667,0.43548387096774194,0.27848101265822783,,,0.8,1.0,0.8333333333333334,0.3448275862068966,0.7142857142857143,0.29411764705882354,0.7894736842105263,0.32608695652173914,0.38461538461538464,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.8333333333333334,0.75,0.9,0.75,0.5,96.0,0.8,17.15625,12.84375,15.989583333333334,12.416666666666666,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.9,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.5,0.26582278481012656,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.08860759493670886,0.14285714285714285,0.14285714285714285,,0.189873417721519,0.13333333333333333,0.14285714285714285,1.0,0.36363636363636365,0.25,0.09090909090909091,0.36363636363636365,0.2,0.2,0.12,0.3333333333333333,0.2,,0.5189873417721519,0.13333333333333333,0.4719634615384615,0.54495,0.44394399999999995,0.08333333333333333,0.11290322580645161,0.08974358974358974,0.358974358974359,9.882456140350877,26.027272727272727,0.3229166666666667,2015-04-12,0021401194,BOS,1.0,,1.0,2.0,,,,0.2,,,0.3333333333333333,0.044444444444444446,1.0,1.0,,,,3.0,,,1.0,,,,1.0,0.045454545454545456,0.06666666666666667,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season
48:00,87,86,,23,13,173,15,25,5.0,7.0,,,5.0,16,6,12,4.0,10,,,,13,22,4.0,,,26,53,17,32,6,109,6.0,10,4.0,1.0,22.0,,,,,,,30,22,45,6.0,10.0,22,13,4.0,15,15,30,11.0,4.0,7,3.0,5.0,75,6.0,10,13,17,5.0,35,16,51,5,5,,4,2.0,2.0,8.0,2.0,,,12,1.0,,10,19,2.0,2.0,8,1.0,,12,,6,,6.0,4.0,2.0,7.0,3.0,87,,,1.0,,0.5769230769230769,0.7142857142857143,0.8823529411764706,0.53125,,0.53125,0.49056603773584906,0.6,,0.6058823529411764,0.75,,0.5989010989010989,0.7333333333333333,,0.3764705882352941,0.07547169811320754,0.125,0.3333333333333333,1.0,0.5862068965517241,0.38461538461538464,0.8666666666666667,0.4,0.6818181818181818,0.3902439024390244,0.45454545454545453,0.4,0.4444444444444444,0.3333333333333333,0.5,0.75,0.5454545454545454,0.9,0.8,86.5,0.42857142857142855,17.344827586206897,15.94186046511628,16.03448275862069,15.093023255813954,0.29411764705882354,0.6,0.6521739130434783,0.4666666666666667,0.18823529411764706,0.3125,0.35714285714285715,0.6,0.1411764705882353,0.5,0.5,0.8333333333333334,0.11764705882352941,0.4,0.4,1.0,0.25882352941176473,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.5,0.7142857142857143,,0.2857142857142857,,,,,,,0.6705882352941176,0.5909090909090909,0.5306123529411765,0.535315,,0.06593406593406594,0.1016949152542373,0.2018348623853211,,7.477358490566038,25.39375,,2015-04-13,0021401203,DET,,3.0,3.0,2.0,1.0,,,0.75,0.08,,0.3,0.05405405405405406,,,,0.75,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,2014-15,2015,Regular Season
53:00,103,103,7.0,19,11,206,11,17,2.0,3.0,1.0,1.0,10.0,29,6,15,4.0,6,,1.0,1.0,12,24,3.0,,,27,61,16,30,11,113,2.0,9,3.0,,10.0,3.0,6.0,1.0,1.0,2.0,11.0,28,26,45,3.0,2.0,24,12,5.0,14,15,29,11.0,4.0,7,5.0,2.0,73,2.0,9,7,29,2.0,38,12,50,7,7,,8,1.0,8.0,8.0,,2.0,1.0,16,,,7,17,2.0,2.0,13,1.0,2.0,17,1.0,8,1.0,4.0,2.0,2.0,4.0,2.0,103,11.0,7.0,2.0,1.0,0.5185185185185185,0.5384615384615384,0.9375,0.5333333333333333,1.0,0.5333333333333333,0.4426229508196721,0.2222222222222222,0.5,0.5604395604395604,0.4166666666666667,0.6428571428571429,0.5707070707070707,0.4166666666666667,0.6875,0.32967032967032966,0.08196721311475409,0.10344827586206896,0.5,0.6666666666666666,0.725,0.2727272727272727,0.5384615384615384,0.14285714285714285,0.6792452830188679,0.23404255319148937,0.16666666666666666,0.4444444444444444,0.08333333333333333,0.5,0.5454545454545454,0.85,0.6666666666666666,0.6,0.3333333333333333,93.28301886792453,0.5,15.592233009708737,15.281553398058252,14.699029126213592,14.067961165048544,0.18681318681318682,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.31868131868131866,0.3448275862068966,0.38461538461538464,0.5,0.16483516483516483,0.4,0.4,0.3333333333333333,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.26373626373626374,0.5,0.5,0.9166666666666666,0.25,0.6666666666666666,,0.25,0.14285714285714285,1.0,0.14285714285714285,1.0,,,0.5164835164835165,0.5,0.5013098901098901,0.483465,0.38792857142857146,0.08163265306122448,0.11764705882352941,0.08849557522123894,0.09734513274336283,8.762295081967213,25.11,0.06796116504854369,2015-04-15,0021401225,WAS,,2.0,2.0,1.0,1.0,,,0.6666666666666666,0.11764705882352941,,0.3333333333333333,0.023809523809523808,0.5,,,0.6666666666666666,1.0,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93,91,43.0,44,18,184,18,25,4.0,7.0,5.0,10.0,3.0,14,3,12,5.0,11,3.0,2.0,5.0,8,20,1.0,3.0,8.0,24,51,13,31,26,113,5.0,8,4.0,5.0,18.0,8.0,21.0,5.0,13.0,16.0,47.0,18,30,30,9.0,6.0,20,8,4.0,9,10,19,6.0,4.0,6,,3.0,48,8.0,11,11,19,3.0,33,19,52,6,5,1.0,7,3.0,2.0,6.0,5.0,1.0,,13,3.0,4.0,9,23,1.0,1.0,29,3.0,1.0,33,1.0,9,8.0,5.0,3.0,2.0,5.0,2.0,95,47.0,43.0,3.0,8.0,0.375,0.42857142857142855,0.7692307692307693,0.41935483870967744,0.38461538461538464,0.41935483870967744,0.47058823529411764,0.625,0.38095238095238093,0.5304878048780488,0.5416666666666666,0.45588235294117646,0.576530612244898,0.5625,0.5340909090909091,0.3780487804878049,0.0784313725490196,0.14285714285714285,0.5384615384615384,1.0,0.6785714285714286,0.4074074074074074,0.7857142857142857,0.4444444444444444,0.7142857142857143,0.4222222222222222,0.6363636363636364,0.2222222222222222,0.5,0.3333333333333333,0.75,0.6363636363636364,0.6666666666666666,0.7692307692307693,1.0,92.0,0.4,16.827956989247312,14.45054945054945,15.806451612903226,13.89010989010989,0.3048780487804878,0.72,0.782608695652174,0.3333333333333333,0.17073170731707318,0.21428571428571427,0.25,,0.14634146341463414,0.25,0.25,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.24390243902439024,0.4,0.4,0.75,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,0.29411764705882354,0.5,0.14705882352941177,0.4,0.23529411764705882,0.375,0.6829268292682927,0.4,0.5345579268292683,0.6009599999999999,0.5149029411764705,0.1,0.15254237288135594,0.1592920353982301,0.415929203539823,6.658823529411765,24.85483870967742,0.46236559139784944,2015-04-19,0041400111,BOS,,1.0,1.0,1.0,,,1.0,0.25,0.08,,0.2857142857142857,0.024390243902439025,0.25,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Playoffs
48:00,93,93,39.0,15,13,186,16,23,3.0,4.0,8.0,11.0,5.0,9,6,15,,3,,,2.0,7,26,3.0,2.0,11.0,27,47,7,29,24,99,4.0,8,3.0,6.0,20.0,12.0,20.0,2.0,13.0,10.0,40.0,26,28,15,6.0,2.0,26,7,2.0,13,5,18,5.0,,10,1.0,2.0,41,8.0,6,13,25,2.0,40,14,54,7,6,1.0,6,2.0,5.0,12.0,1.0,,1.0,18,,7.0,10,22,,6.0,22,1.0,1.0,26,,7,3.0,10.0,9.0,1.0,10.0,4.0,79,40.0,39.0,1.0,3.0,0.48148148148148145,0.5,0.7142857142857143,0.2413793103448276,0.15384615384615385,0.2413793103448276,0.574468085106383,0.5,0.6,0.4934210526315789,0.6363636363636364,0.45454545454545453,0.5625,0.7142857142857143,0.5263157894736842,0.3815789473684211,0.0425531914893617,,0.3333333333333333,1.0,0.7142857142857143,0.3,0.8125,0.38095238095238093,0.7450980392156863,0.34146341463414637,0.5,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5555555555555556,0.9285714285714286,0.7857142857142857,1.0,93.0,0.4,16.72043010752688,14.24731182795699,15.376344086021506,13.78494623655914,0.3026315789473684,0.6956521739130435,0.7619047619047619,0.625,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.2,0.19736842105263158,0.4,0.4,0.3333333333333333,0.039473684210526314,,,,0.34210526315789475,0.2692307692307692,0.28,0.7142857142857143,0.36363636363636365,0.75,,0.2727272727272727,0.3333333333333333,0.7272727272727273,0.06060606060606061,,0.3333333333333333,0.18181818181818182,0.6842105263157895,0.2692307692307692,0.5360072368421053,0.5114083333333334,0.5384181818181819,0.10588235294117647,0.12962962962962962,0.20202020202020202,0.40404040404040403,7.955319148936169,25.589655172413792,0.41935483870967744,2015-04-21,0041400112,BOS,,2.0,2.0,1.0,,,1.0,0.6666666666666666,0.08695652173913043,,0.2857142857142857,0.02631578947368421,0.3333333333333333,,,0.6666666666666666,1.0,2.0,,,,2.0,0.06451612903225806,,1.0,0.034482758620689655,0.038461538461538464,,,,,1.0,,,,,,,,,2014-15,2015,Playoffs
48:00,95,94,16.0,29,10,189,10,22,,2.0,,1.0,5.0,13,11,20,3.0,8,2.0,1.0,2.0,9,21,2.0,1.0,2.0,26,55,12,29,15,103,,4,4.0,1.0,13.0,5.0,6.0,2.0,4.0,7.0,23.0,14,38,30,6.0,,21,9,5.0,7,10,17,7.0,3.0,4,2.0,1.0,44,4.0,7,12,24,1.0,37,11,48,9,7,2.0,6,,2.0,5.0,4.0,,2.0,11,1.0,1.0,10,18,1.0,1.0,23,,1.0,24,2.0,9,4.0,6.0,5.0,1.0,7.0,3.0,90,21.0,15.0,1.0,2.0,0.2692307692307692,0.2692307692307692,0.8333333333333334,0.41379310344827586,0.5,0.41379310344827586,0.4727272727272727,,0.8333333333333334,0.5238095238095238,0.75,0.8,0.5421052631578948,0.65,0.71875,0.34523809523809523,0.09090909090909091,0.15384615384615385,0.5454545454545454,1.0,0.75,0.2413793103448276,0.8571428571428571,0.25,0.782608695652174,0.24444444444444444,0.125,0.2222222222222222,0.16666666666666666,0.5,0.6923076923076923,0.7,0.8888888888888888,0.8461538461538461,1.0,94.5,0.42857142857142855,16.51578947368421,13.946808510638299,15.536842105263158,13.617021276595745,0.2619047619047619,0.45454545454545453,0.5263157894736842,0.4,0.15476190476190477,0.38461538461538464,0.45454545454545453,0.4,0.23809523809523808,0.55,0.55,0.09090909090909091,0.09523809523809523,0.375,0.375,1.0,0.25,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.25,,0.25,0.25,0.1,,0.2,0.5,0.2,0.5,0.6071428571428571,0.42857142857142855,0.5040238095238095,0.4697857142857143,0.47742500000000004,0.0989010989010989,0.14516129032258066,0.1262135922330097,0.22330097087378642,9.190909090909091,24.92413793103448,0.16842105263157894,2015-04-23,0041400113,BOS,2.0,2.0,4.0,,1.0,,2.0,1.0,0.13636363636363635,,0.3333333333333333,,,1.0,1.0,1.0,0.5,2.0,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,2014-15,2015,Playoffs
48:00,96,96,46.0,50,12,192,14,22,4.0,5.0,2.0,5.0,6.0,10,4,13,3.0,15,1.0,2.0,6.0,4,18,3.0,1.0,5.0,24,45,7,33,32,101,4.0,5,4.0,3.0,14.0,8.0,17.0,3.0,11.0,21.0,46.0,16,32,15,6.0,4.0,18,4,3.0,8,5,13,2.0,3.0,6,1.0,1.0,31,8.0,4,13,23,5.0,41,12,53,9,5,4.0,2,1.0,2.0,6.0,,,1.0,8,1.0,6.0,14,30,4.0,2.0,33,2.0,1.0,43,1.0,12,10.0,9.0,9.0,,9.0,6.0,87,41.0,43.0,5.0,5.0,0.3333333333333333,0.36363636363636365,0.7142857142857143,0.21212121212121213,0.2727272727272727,0.21212121212121213,0.5333333333333333,0.8,0.47058823529411764,0.4423076923076923,0.6111111111111112,0.44642857142857145,0.51010101010101,0.6363636363636364,0.5348837209302325,0.4230769230769231,0.06666666666666667,0.1,0.25,0.8333333333333334,0.71875,0.19047619047619047,0.65,0.3076923076923077,0.6923076923076923,0.2553191489361702,,0.2222222222222222,0.5,0.08333333333333333,0.5384615384615384,0.6,0.9285714285714286,0.6470588235294118,0.6666666666666666,96.0,0.6666666666666666,16.770833333333332,13.229166666666666,15.90625,12.375,0.28205128205128205,0.6363636363636364,0.7,0.42857142857142855,0.1282051282051282,0.6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.25,0.19230769230769232,0.2,0.2,1.0,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.5,0.5555555555555556,0.8,0.1111111111111111,0.3333333333333333,0.17857142857142858,0.4,0.21428571428571427,0.3333333333333333,0.17857142857142858,0.2,0.7051282051282052,0.2222222222222222,0.49578012820512823,0.5659500000000001,0.4568946428571428,0.1348314606741573,0.21428571428571427,0.13861386138613863,0.45544554455445546,8.068888888888889,24.421212121212122,0.4791666666666667,2015-04-26,0041400114,BOS,,1.0,1.0,1.0,1.0,,1.0,0.25,0.09090909090909091,,0.25,0.022727272727272728,0.25,,,0.3333333333333333,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Playoffs
48:00,85,83,10.0,9,11,168,20,32,5.0,7.0,4.0,6.0,3.0,13,4,10,5.0,9,1.0,1.0,1.0,2,17,1.0,,2.0,27,55,7,26,17,92,6.0,10,2.0,2.0,17.0,4.0,11.0,1.0,3.0,,11.0,22,32,18,3.0,4.0,17,2,6.0,11,6,17,1.0,5.0,8,1.0,2.0,40,3.0,11,7,19,3.0,29,15,44,6,5,1.0,7,,5.0,2.0,2.0,,1.0,9,1.0,1.0,6,16,,,15,1.0,,19,2.0,10,,5.0,4.0,1.0,6.0,2.0,75,11.0,10.0,3.0,,0.4074074074074074,0.44,0.8571428571428571,0.2692307692307692,0.3333333333333333,0.2692307692307692,0.4909090909090909,0.6,0.36363636363636365,0.46296296296296297,0.625,0.39285714285714285,0.5112359550561798,0.6538461538461539,0.39285714285714285,0.32098765432098764,0.10909090909090909,0.07692307692307693,0.7777777777777778,1.0,0.59375,0.39285714285714285,0.875,0.15789473684210525,0.65,0.2978723404255319,0.4,0.5,0.13333333333333333,0.25,0.42857142857142855,0.5833333333333334,0.6923076923076923,0.8,1.0,84.0,0.3333333333333333,16.423529411764704,17.879518072289155,15.023529411764706,16.97590361445783,0.3950617283950617,0.625,0.7407407407407407,0.4,0.16049382716049382,0.23076923076923078,0.25,0.3333333333333333,0.12345679012345678,0.4,0.4,0.5,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.20987654320987653,0.11764705882352941,0.11764705882352941,0.5,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.6666666666666666,0.07142857142857142,1.0,0.14285714285714285,,0.7160493827160493,0.11764705882352941,0.5273901234567901,0.5093727272727273,0.4719107142857143,0.11235955056179775,0.15873015873015872,0.18478260869565216,0.11956521739130435,5.8945454545454545,24.930769230769233,0.11764705882352941,2015-05-04,0041400211,CHI,1.0,,1.0,,1.0,,1.0,0.5,0.15625,,0.3333333333333333,,0.2,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,,,,2014-15,2015,Playoffs
