Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,97.0,96.0,7.0,30.0,9.0,193.0,9.0,17.0,3.0,6.0,1.0,1.0,14.0,32.0,9.0,19.0,2.0,4.0,1.0,,,3.0,11.0,,,32.0,68.0,5.0,15.0,18.0,97.0,5.0,9.0,1.0,,13.0,2.0,2.0,,,5.0,9.0,34.0,30.0,6.0,4.0,11.0,3.0,3.0,17.0,2.0,19.0,1.0,1.0,4.0,9.0,40.0,1.0,9.0,16.0,15.0,3.0,34.0,10.0,44.0,3.0,13.0,8.0,5.0,6.0,2.0,2.0,8.0,1.0,4.0,1.0,14.0,,1.0,15.0,21.0,2.0,1.0,,18.0,,1.0,2.0,,20.0,1.0,7.0,3.0,1.0,1.0,,,2.0,1.0,1.0,,,84.0,6.0,5.0,,,0.53125,0.5666666666666667,0.4,0.3333333333333333,,0.3333333333333333,0.47058823529411764,0.5555555555555556,1.0,0.4759036144578313,0.65,1.0,0.5217391304347826,0.65,0.9,0.18072289156626506,0.04411764705882353,,0.0625,0.42857142857142855,1.0,0.6521739130434783,0.25,0.8888888888888888,0.1,0.7560975609756098,0.21739130434782608,0.625,0.16666666666666666,0.1,0.125,,0.625,0.75,0.3333333333333333,0.8571428571428571,1.0,0.06976744186046512,96.5,0.5,17.350515463917525,12.46875,16.79381443298969,12.229166666666666,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.3855421686746988,0.4375,0.4666666666666667,0.6428571428571429,0.2289156626506024,0.47368421052631576,0.5,0.04819277108433735,0.5,0.5,0.5,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6,0.5,0.3333333333333333,0.1,0.5,1.0,,,,,0.3855421686746988,0.2727272727272727,0.44995301204819277,0.4925388888888889,0.4399,0.07865168539325842,0.0945945945945946,0.13402061855670103,0.09278350515463918,9.647058823529411,25.386666666666667,0.07216494845360824,2015-05-05,0041400222,MEM,1.0,1.0,4.0,,1.0,1.0,0.4444444444444444,1.0,1.0,,9.0,,,,,,,,1.0,,0.05263157894736842,,,,,,,1.0,,,,,2014-15,2015,Playoffs,
48:00,94.0,94.0,25.0,23.0,13.0,188.0,17.0,28.0,5.0,6.0,4.0,7.0,7.0,21.0,8.0,17.0,1.0,2.0,1.0,,1.0,4.0,14.0,1.0,2.0,32.0,66.0,5.0,16.0,20.0,99.0,8.0,11.0,1.0,,19.0,8.0,15.0,1.0,3.0,10.0,29.0,34.0,30.0,12.0,8.0,14.0,4.0,7.0,17.0,4.0,21.0,3.0,1.0,7.0,5.0,46.0,4.0,10.0,15.0,16.0,5.0,36.0,14.0,50.0,1.0,10.0,5.0,5.0,7.0,2.0,4.0,8.0,1.0,3.0,,15.0,2.0,4.0,8.0,26.0,2.0,2.0,1.0,22.0,1.0,2.0,,1.0,23.0,,8.0,3.0,2.0,,,1.0,2.0,2.0,1.0,,,80.0,27.0,24.0,7.0,2.0,0.53125,0.6071428571428571,0.8,0.3125,0.3333333333333333,0.3125,0.48484848484848486,0.7272727272727273,0.5333333333333333,0.4817073170731707,0.7916666666666666,0.5277777777777778,0.5268817204301075,0.7916666666666666,0.6086956521739131,0.1951219512195122,0.10606060606060606,0.21428571428571427,0.047619047619047616,0.4666666666666667,1.0,0.7272727272727273,0.29411764705882354,0.75,0.4,0.7380952380952381,0.3181818181818182,0.2727272727272727,0.35714285714285715,0.2222222222222222,0.4,,0.5,1.0,0.6,0.75,0.75,0.02702702702702703,94.0,1.0,18.095744680851062,12.542553191489361,16.97872340425532,12.106382978723405,0.34146341463414637,0.6071428571428571,0.7727272727272727,0.4117647058823529,0.25609756097560976,0.3333333333333333,0.35,0.7142857142857143,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.024390243902439025,0.5,0.5,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.75,0.5,0.8333333333333334,0.2,0.08333333333333333,0.3888888888888889,0.5714285714285714,0.05555555555555555,,0.1111111111111111,0.5,0.5365853658536586,0.2857142857142857,0.47897317073170725,0.45254000000000005,0.46653611111111115,0.08888888888888889,0.10810810810810811,0.1919191919191919,0.29292929292929293,7.628787878787879,24.44375,0.26595744680851063,2015-05-09,0041400223,MEM,1.0,1.0,5.0,,1.0,1.0,0.625,1.0,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,2014-15,2015,Playoffs,
48:00,95.0,95.0,34.0,22.0,16.0,190.0,18.0,42.0,3.0,11.0,12.0,25.0,7.0,18.0,4.0,10.0,1.0,5.0,,,,3.0,13.0,,3.0,29.0,70.0,4.0,18.0,14.0,84.0,5.0,15.0,1.0,2.0,12.0,12.0,29.0,,3.0,8.0,32.0,42.0,16.0,9.0,6.0,13.0,3.0,10.0,21.0,3.0,24.0,2.0,1.0,13.0,5.0,51.0,3.0,15.0,13.0,16.0,4.0,33.0,18.0,51.0,3.0,8.0,2.0,6.0,11.0,1.0,9.0,5.0,2.0,2.0,,16.0,1.0,5.0,8.0,17.0,1.0,1.0,1.0,22.0,,1.0,3.0,,18.0,2.0,10.0,,4.0,,,4.0,4.0,2.0,,,,72.0,32.0,34.0,,,0.7241379310344828,0.8076923076923077,0.75,0.2222222222222222,,0.2222222222222222,0.4142857142857143,0.3333333333333333,0.41379310344827586,0.3977272727272727,0.3125,0.375,0.4375,0.35294117647058826,0.4444444444444444,0.20454545454545456,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.6875,1.0,0.6956521739130435,0.36585365853658536,0.6842105263157895,0.21428571428571427,0.6904761904761905,0.32727272727272727,0.375,0.36363636363636365,0.3333333333333333,0.1,0.5,0.6363636363636364,0.8571428571428571,0.6,0.6428571428571429,0.8,0.06666666666666667,95.0,0.5,16.05263157894737,14.263157894736842,15.23157894736842,13.347368421052632,0.4772727272727273,0.42857142857142855,0.5,0.7222222222222222,0.20454545454545456,0.3888888888888889,0.5,0.7142857142857143,0.11363636363636363,0.4,0.4,0.056818181818181816,0.2,0.2,1.0,0.14772727272727273,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6875,0.2727272727272727,,,0.78125,0.48,,,0.09375,,0.6818181818181818,0.23076923076923078,0.5157073863636363,0.5172785714285715,0.5513203125,0.10416666666666667,0.1282051282051282,0.14285714285714285,0.38095238095238093,5.785714285714286,24.366666666666667,0.35789473684210527,2015-05-11,0041400224,MEM,,,3.0,,,,0.75,,,1.0,3.0,,,,,,,0.0625,,,,,,,,,,,,,,,2014-15,2015,Playoffs,
48:00,86.0,88.0,16.0,17.0,12.0,174.0,8.0,16.0,4.0,7.0,2.0,4.0,13.0,33.0,8.0,19.0,1.0,3.0,,,1.0,3.0,12.0,1.0,3.0,29.0,68.0,4.0,15.0,8.0,78.0,5.0,12.0,1.0,2.0,12.0,4.0,12.0,1.0,4.0,1.0,12.0,34.0,24.0,12.0,8.0,11.0,3.0,6.0,17.0,4.0,21.0,3.0,1.0,2.0,10.0,46.0,3.0,12.0,11.0,19.0,,30.0,16.0,46.0,,8.0,3.0,5.0,9.0,2.0,7.0,7.0,1.0,2.0,2.0,16.0,2.0,2.0,5.0,17.0,1.0,,,13.0,,,,,10.0,1.0,4.0,1.0,1.0,,,,1.0,1.0,,1.0,1.0,66.0,12.0,16.0,1.0,1.0,0.5862068965517241,0.68,1.0,0.26666666666666666,0.25,0.2857142857142857,0.4264705882352941,0.4166666666666667,0.3333333333333333,0.42168674698795183,0.38461538461538464,0.34375,0.4425287356321839,0.42857142857142855,0.35294117647058826,0.18072289156626506,0.08823529411764706,0.1875,0.09090909090909091,0.5625,,0.7037037037037037,0.3076923076923077,0.6875,0.3,0.6976744186046512,0.30612244897959184,0.625,0.3,0.09090909090909091,0.25,0.5,0.5,0.6428571428571429,1.0,0.7,0.6666666666666666,,87.0,1.0,17.837209302325583,15.295454545454545,17.151162790697676,14.25,0.1927710843373494,0.5,0.6153846153846154,0.25,0.39759036144578314,0.3939393939393939,0.43333333333333335,0.7692307692307693,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.25,0.25,1.0,0.5384615384615384,0.5714285714285714,,,0.25,0.5,0.0625,,0.1875,0.3333333333333333,0.37349397590361444,0.2727272727272727,0.4337512195121951,0.4511,0.473271875,0.046511627906976744,0.056338028169014086,0.15384615384615385,0.15384615384615385,9.924999999999999,26.766666666666666,0.18604651162790697,2015-05-13,0041400225,MEM,,,5.0,,1.0,,0.625,,,1.0,,1.0,,1.0,,,1.0,0.07692307692307693,1.0,,,,,,,,,,,,,,2014-15,2015,Playoffs,
48:00,92.0,92.0,37.0,10.0,15.0,184.0,10.0,22.0,3.0,6.0,3.0,8.0,11.0,29.0,9.0,24.0,1.0,2.0,,,,3.0,14.0,3.0,7.0,30.0,75.0,4.0,16.0,23.0,95.0,5.0,12.0,,6.0,16.0,11.0,29.0,3.0,7.0,10.0,41.0,34.0,26.0,12.0,6.0,14.0,3.0,7.0,17.0,4.0,21.0,3.0,1.0,6.0,6.0,46.0,4.0,12.0,13.0,19.0,1.0,33.0,16.0,49.0,2.0,7.0,3.0,4.0,1.0,,1.0,2.0,2.0,,,3.0,,2.0,6.0,16.0,,1.0,,24.0,1.0,1.0,,1.0,30.0,2.0,12.0,4.0,5.0,,,3.0,5.0,4.0,,,,79.0,41.0,37.0,,4.0,0.5666666666666667,0.6296296296296297,1.0,0.25,0.42857142857142855,0.25,0.4,0.4166666666666667,0.3793103448275862,0.3956043956043956,0.4166666666666667,0.4305555555555556,0.4523809523809524,0.5,0.4880952380952381,0.17582417582417584,0.09333333333333334,0.18181818181818182,0.10344827586206896,0.3333333333333333,1.0,0.8260869565217391,0.26666666666666666,0.7647058823529411,0.3333333333333333,0.8,0.2807017543859649,0.16666666666666666,0.2777777777777778,0.3333333333333333,0.2727272727272727,1.0,1.0,0.8,0.7777777777777778,0.7142857142857143,1.0,0.04081632653061224,92.0,0.8,16.695652173913043,14.608695652173912,15.782608695652174,13.576086956521738,0.24175824175824176,0.45454545454545453,0.5555555555555556,0.6,0.31868131868131866,0.3793103448275862,0.4230769230769231,0.5454545454545454,0.26373626373626374,0.375,0.375,0.02197802197802198,0.5,0.5,1.0,0.15384615384615385,0.21428571428571427,0.23076923076923078,1.0,0.5,0.5,0.3333333333333333,,0.2222222222222222,0.375,,,0.19444444444444445,0.42857142857142855,0.4175824175824176,0.21428571428571427,0.4830269230769231,0.47915555555555556,0.4630902777777778,0.1188118811881188,0.1411764705882353,0.16842105263157894,0.43157894736842106,9.114666666666666,25.4125,0.40217391304347827,2015-05-15,0041400226,MEM,,,5.0,,2.0,,0.5555555555555556,,,,,,1.0,,0.0625,,,,,,,,,,,,,,,0.07142857142857142,,,2014-15,2015,Playoffs,
48:00,98.0,98.0,31.0,22.0,16.0,196.0,19.0,29.0,4.0,10.0,5.0,11.0,7.0,24.0,6.0,11.0,5.0,10.0,1.0,4.0,4.0,3.0,12.0,,4.0,32.0,64.0,8.0,22.0,18.0,106.0,6.0,14.0,1.0,,12.0,7.0,19.0,4.0,8.0,10.0,36.0,40.0,24.0,21.0,6.0,12.0,3.0,3.0,20.0,7.0,27.0,2.0,5.0,13.0,5.0,61.0,4.0,14.0,13.0,18.0,3.0,34.0,18.0,52.0,3.0,8.0,5.0,3.0,9.0,3.0,4.0,7.0,2.0,5.0,,16.0,3.0,3.0,7.0,19.0,,3.0,1.0,23.0,,,1.0,,28.0,,9.0,5.0,6.0,,,5.0,6.0,4.0,,,,94.0,36.0,31.0,5.0,4.0,0.625,0.6896551724137931,0.875,0.36363636363636365,0.5,0.36363636363636365,0.5,0.42857142857142855,0.3684210526315789,0.5116279069767442,0.4,0.48148148148148145,0.53,0.4,0.5294117647058824,0.2558139534883721,0.046875,,0.125,0.5625,1.0,0.6,0.45161290322580644,0.7222222222222222,0.2857142857142857,0.6458333333333334,0.4,0.3,0.5294117647058824,0.5,0.3333333333333333,0.2,0.6111111111111112,0.5,0.75,0.7692307692307693,0.6,0.07142857142857142,98.0,0.6666666666666666,14.959183673469388,14.428571428571429,14.408163265306122,13.795918367346939,0.3372093023255814,0.6551724137931034,0.6551724137931034,0.6842105263157895,0.27906976744186046,0.2916666666666667,0.3333333333333333,0.7142857142857143,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.11627906976744186,0.5,0.5,1.0,0.13953488372093023,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4,0.25,0.06666666666666667,0.4074074074074074,0.45454545454545453,0.14814814814814814,1.0,0.14814814814814814,,0.5930232558139535,0.25,0.49558604651162785,0.5163115384615384,0.46246296296296296,0.09473684210526316,0.1232876712328767,0.11320754716981132,0.33962264150943394,6.8140625,24.886363636363637,0.3163265306122449,2015-05-19,0041400311,HOU,,,2.0,,1.0,,0.3333333333333333,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Playoffs,
48:00,91.0,91.0,15.0,11.0,10.0,182.0,21.0,29.0,3.0,6.0,3.0,4.0,8.0,25.0,3.0,7.0,,1.0,,,,7.0,22.0,1.0,3.0,32.0,61.0,7.0,23.0,13.0,98.0,3.0,7.0,3.0,,9.0,4.0,7.0,1.0,3.0,5.0,16.0,32.0,32.0,12.0,6.0,21.0,7.0,8.0,16.0,4.0,20.0,4.0,,14.0,2.0,44.0,2.0,9.0,12.0,15.0,2.0,29.0,11.0,40.0,2.0,10.0,9.0,1.0,7.0,,4.0,4.0,,3.0,,11.0,2.0,3.0,5.0,18.0,,1.0,2.0,17.0,,1.0,1.0,,19.0,2.0,9.0,1.0,4.0,1.0,1.0,2.0,5.0,2.0,,,1.0,89.0,16.0,15.0,2.0,1.0,0.5,0.5517241379310345,0.5714285714285714,0.30434782608695654,0.3333333333333333,0.3181818181818182,0.5245901639344263,0.42857142857142855,0.5714285714285714,0.5059523809523809,0.45,0.55,0.5271739130434783,0.45,0.6153846153846154,0.27380952380952384,0.13114754098360656,0.13793103448275862,0.16,0.6363636363636364,1.0,0.75,0.3103448275862069,0.8,0.14285714285714285,0.7714285714285715,0.2558139534883721,0.375,0.35294117647058826,,0.15384615384615385,,0.7272727272727273,0.75,0.8,0.7692307692307693,1.0,0.05714285714285714,91.0,0.4,15.87912087912088,15.76923076923077,15.483516483516484,15.296703296703297,0.34523809523809523,0.7241379310344828,0.84,0.6666666666666666,0.2976190476190476,0.32,0.38095238095238093,0.25,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.011904761904761904,,,,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.6,0.5,,,0.4,0.75,,,0.3,0.3333333333333333,0.6190476190476191,0.3333333333333333,0.48201506024096386,0.472525,0.5035055555555555,0.0989010989010989,0.1323529411764706,0.09183673469387756,0.16326530612244897,5.895081967213115,26.730434782608693,0.16483516483516483,2015-05-21,0041400312,HOU,,1.0,,1.0,1.0,0.3333333333333333,,,,3.0,9.0,1.0,,,,,,0.3,1.0,,,,,1.0,0.3333333333333333,1.0,1.0,,1.0,,,,2014-15,2015,Playoffs,
48:00,98.0,99.0,36.0,17.0,14.0,197.0,12.0,30.0,4.0,5.0,1.0,7.0,8.0,20.0,3.0,8.0,1.0,7.0,1.0,,2.0,4.0,18.0,,6.0,23.0,58.0,5.0,25.0,19.0,80.0,4.0,7.0,2.0,5.0,13.0,5.0,16.0,,8.0,9.0,19.0,22.0,24.0,12.0,4.0,18.0,4.0,6.0,11.0,4.0,15.0,3.0,1.0,8.0,3.0,34.0,3.0,12.0,12.0,17.0,1.0,30.0,15.0,45.0,2.0,7.0,6.0,1.0,9.0,2.0,8.0,6.0,,1.0,,15.0,1.0,8.0,6.0,19.0,2.0,1.0,1.0,27.0,,3.0,4.0,2.0,31.0,,13.0,2.0,4.0,,,4.0,4.0,2.0,,,,67.0,19.0,36.0,2.0,2.0,0.4782608695652174,0.5238095238095238,0.8,0.2,,0.2,0.39655172413793105,0.5714285714285714,0.3125,0.3674698795180723,0.4444444444444444,0.20833333333333334,0.4030612244897959,0.4642857142857143,0.3064516129032258,0.30120481927710846,0.10344827586206896,0.2,,0.6,1.0,0.4857142857142857,0.34285714285714286,0.75,0.15789473684210525,0.5686274509803921,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.4,,0.5,0.5333333333333333,0.3333333333333333,0.5454545454545454,0.6923076923076923,1.0,0.041666666666666664,98.5,0.5,13.061224489795919,16.161616161616163,12.183673469387756,15.292929292929292,0.3614457831325301,0.4,0.5,0.6666666666666666,0.24096385542168675,0.4,0.4,0.375,0.0963855421686747,0.375,0.375,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.21686746987951808,0.2222222222222222,0.2222222222222222,0.75,0.5555555555555556,0.8,0.5,0.1111111111111111,0.2916666666666667,0.14285714285714285,0.08333333333333333,,0.25,,0.6626506024096386,0.2222222222222222,0.5259325301204819,0.53514375,0.5248520833333333,0.13541666666666666,0.18309859154929578,0.1625,0.2375,6.2603448275862075,24.844,0.3673469387755102,2015-05-23,0041400313,HOU,,,,1.0,,,,,,1.0,3.0,,,,,,,0.1111111111111111,1.0,,,,1.0,,,,,,1.0,,,,2014-15,2015,Playoffs,
48:00,107.0,106.0,41.0,25.0,5.0,213.0,17.0,23.0,1.0,1.0,6.0,8.0,6.0,15.0,3.0,6.0,3.0,5.0,,2.0,3.0,14.0,27.0,3.0,8.0,26.0,44.0,17.0,32.0,25.0,128.0,1.0,2.0,,2.0,4.0,8.0,13.0,5.0,11.0,12.0,43.0,30.0,22.0,21.0,2.0,27.0,14.0,7.0,15.0,7.0,22.0,4.0,3.0,12.0,3.0,51.0,3.0,2.0,24.0,20.0,2.0,46.0,5.0,51.0,,8.0,5.0,3.0,9.0,4.0,7.0,8.0,,2.0,,17.0,1.0,5.0,5.0,16.0,,1.0,1.0,29.0,1.0,2.0,1.0,2.0,43.0,2.0,10.0,11.0,9.0,1.0,1.0,4.0,10.0,7.0,,1.0,,124.0,43.0,41.0,1.0,4.0,0.5769230769230769,0.6,0.4117647058823529,0.53125,0.45454545454545453,0.53125,0.5909090909090909,0.5,0.6153846153846154,0.6776315789473685,0.5,0.6458333333333334,0.6631578947368421,0.5,0.5972222222222222,0.42105263157894735,0.1590909090909091,0.13043478260869565,0.26666666666666666,0.5294117647058824,0.6666666666666666,0.7407407407407407,0.1111111111111111,0.9230769230769231,0.21428571428571427,0.8301886792452831,0.15625,0.16666666666666666,0.1111111111111111,,0.25,,0.5555555555555556,0.75,1.0,0.9444444444444444,0.875,,106.5,0.7,13.102803738317757,13.943396226415095,12.962616822429906,13.481132075471699,0.3026315789473684,0.7391304347826086,0.85,0.7058823529411765,0.19736842105263158,0.4,0.5454545454545454,0.5,0.07894736842105263,0.5,0.5,0.06578947368421052,0.6,0.6,1.0,0.35526315789473684,0.5185185185185185,0.56,0.2857142857142857,0.5,1.0,,,0.3333333333333333,0.75,0.125,0.6666666666666666,0.3333333333333333,0.375,0.7236842105263158,0.5185185185185185,0.5512769736842106,0.474,0.5402333333333333,0.13095238095238096,0.19230769230769232,0.03125,0.3359375,5.243181818181818,24.775,0.38317757009345793,2015-05-25,0041400314,HOU,,,,,5.0,,,,,,30.0,,2.0,,0.0625,,,,2.0,1.0,,0.03125,,,,,,,,0.07407407407407407,,1.0,2014-15,2015,Playoffs,
48:00,100.0,101.0,54.0,26.0,14.0,201.0,16.0,25.0,2.0,3.0,6.0,10.0,3.0,20.0,2.0,5.0,1.0,5.0,,1.0,5.0,4.0,19.0,1.0,8.0,21.0,50.0,5.0,24.0,33.0,90.0,2.0,5.0,3.0,1.0,8.0,11.0,25.0,2.0,13.0,21.0,49.0,24.0,18.0,12.0,4.0,19.0,4.0,4.0,12.0,4.0,16.0,3.0,1.0,10.0,2.0,36.0,5.0,8.0,12.0,20.0,3.0,35.0,14.0,49.0,1.0,12.0,10.0,2.0,10.0,4.0,4.0,10.0,1.0,6.0,1.0,20.0,4.0,10.0,9.0,26.0,1.0,1.0,1.0,30.0,,,1.0,,44.0,4.0,14.0,7.0,5.0,1.0,1.0,3.0,6.0,2.0,,,,82.0,49.0,54.0,2.0,4.0,0.5714285714285714,0.631578947368421,0.8,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.42,0.4,0.44,0.38513513513513514,0.4375,0.3684210526315789,0.4838709677419355,0.4,0.4803921568627451,0.32432432432432434,0.08,0.08,0.1,0.5,0.6,0.5882352941176471,0.27586206896551724,0.6666666666666666,0.2631578947368421,0.6153846153846154,0.2708333333333333,0.2222222222222222,0.35294117647058826,,0.2,0.5,0.42857142857142855,0.4117647058823529,1.0,0.6,1.0,0.022727272727272728,100.5,0.3333333333333333,13.51,15.138613861386139,12.8,13.821782178217822,0.33783783783783783,0.64,0.6956521739130435,0.625,0.2702702702702703,0.15,0.16666666666666666,0.6666666666666666,0.06756756756756757,0.4,0.4,0.06756756756756757,0.2,0.2,1.0,0.25675675675675674,0.21052631578947367,0.21052631578947367,0.75,0.375,0.6666666666666666,,,0.2631578947368421,0.6,0.13157894736842105,0.2,0.21052631578947367,0.125,0.6621621621621622,0.21052631578947367,0.516529054054054,0.4677,0.5077157894736842,0.18604651162790697,0.23333333333333334,0.08888888888888889,0.5444444444444444,5.632000000000001,25.504166666666666,0.54,2015-05-27,0041400315,HOU,,1.0,,,2.0,0.3333333333333333,,,,3.0,3.0,,,1.0,,,0.1111111111111111,0.375,,2.0,,0.07692307692307693,,1.0,0.3333333333333333,1.0,,,,,,,2014-15,2015,Playoffs,
