Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,90.0,91.0,15.0,20.0,7.0,181.0,11.0,24.0,3.0,6.0,1.0,3.0,4.0,8.0,11.0,21.0,1.0,3.0,1.0,1.0,11.0,19.0,1.0,2.0,4.0,26.0,53.0,12.0,22.0,12.0,100.0,3.0,6.0,1.0,6.0,3.0,7.0,3.0,5.0,3.0,18.0,26.0,26.0,24.0,12.0,4.0,1.0,18.0,11.0,7.0,13.0,8.0,21.0,7.0,1.0,4.0,1.0,8.0,50.0,2.0,7.0,12.0,20.0,2.0,34.0,9.0,43.0,1.0,7.0,4.0,3.0,10.0,2.0,3.0,8.0,2.0,7.0,18.0,2.0,2.0,10.0,21.0,1.0,2.0,17.0,,,16.0,1.0,,7.0,,2.0,4.0,3.0,4.0,1.0,,94.0,18.0,15.0,2.0,1.0,0.5,0.5416666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5714285714285714,0.49056603773584906,0.5,0.42857142857142855,0.5866666666666667,0.42857142857142855,0.625,0.6024096385542169,0.375,0.6428571428571429,0.29333333333333333,0.1320754716981132,0.25,0.5555555555555556,0.5,0.6060606060606061,0.25925925925925924,0.8,0.2222222222222222,0.6666666666666666,0.25,0.38461538461538464,0.5,,0.42857142857142855,0.5,0.7857142857142857,0.8,0.8,0.034482758620689655,90.5,16.1,15.725274725274724,15.677777777777777,14.835164835164836,0.32,0.4583333333333333,0.55,0.36363636363636365,0.10666666666666667,0.5,0.6666666666666666,0.25,0.28,0.5238095238095238,0.55,0.7272727272727273,0.04,0.3333333333333333,0.3333333333333333,1.0,0.25333333333333335,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.8571428571428571,0.5,0.14285714285714285,0.25,0.3333333333333333,0.08333333333333333,1.0,0.3333333333333333,0.5,0.6133333333333333,0.6111111111111112,0.5131385135135136,0.56145,0.5024727272727273,0.08641975308641975,0.11864406779661017,,0.06,0.18,8.964150943396227,26.127272727272725,0.16666666666666666,2015-03-22,0021401040,NOP,,,,1.0,1.0,2.0,0.16666666666666666,1.0,0.5,,0.047619047619047616,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,92.0,23.0,5.0,15.0,185.0,5.0,10.0,2.0,2.0,1.0,3.0,7.0,19.0,12.0,30.0,,7.0,,4.0,5.0,16.0,2.0,1.0,7.0,24.0,59.0,5.0,23.0,17.0,80.0,4.0,10.0,3.0,15.0,5.0,15.0,1.0,11.0,3.0,16.0,20.0,28.0,12.0,3.0,2.0,,16.0,5.0,7.0,10.0,4.0,14.0,4.0,,2.0,1.0,7.0,32.0,5.0,11.0,16.0,10.0,3.0,29.0,16.0,45.0,1.0,8.0,3.0,5.0,12.0,3.0,7.0,8.0,1.0,5.0,20.0,3.0,3.0,9.0,15.0,,4.0,17.0,1.0,1.0,19.0,2.0,1.0,9.0,,1.0,3.0,1.0,3.0,,,65.0,16.0,23.0,,1.0,0.4166666666666667,0.43478260869565216,0.8,0.21739130434782608,0.09090909090909091,0.21739130434782608,0.4067796610169492,0.4,0.3333333333333333,0.38414634146341464,0.5384615384615384,0.25,0.4388888888888889,0.5769230769230769,0.2777777777777778,0.2804878048780488,0.11864406779661017,0.2631578947368421,0.6,1.0,0.5882352941176471,0.3142857142857143,0.9411764705882353,0.3333333333333333,0.7647058823529411,0.32,0.6,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.8571428571428571,1.0,0.5,0.023255813953488372,92.5,16.72043010752688,14.402173913043478,15.526881720430108,13.532608695652174,0.12195121951219512,0.5,0.625,0.4,0.23170731707317074,0.3684210526315789,0.5,0.14285714285714285,0.36585365853658536,0.4,0.4,0.5833333333333334,0.08536585365853659,,,,0.1951219512195122,0.3125,0.3125,0.8,0.15384615384615385,1.0,0.15384615384615385,0.11538461538461539,0.3333333333333333,0.15384615384615385,,0.2692307692307692,0.14285714285714285,0.4024390243902439,0.3125,0.4373243902439024,0.3809590909090909,0.4160403846153846,0.10112359550561797,0.13636363636363635,,0.1875,0.2,12.36101694915254,24.87391304347826,0.24731182795698925,2015-03-25,0021401061,NYK,1.0,,,,2.0,1.0,0.2,0.3333333333333333,0.3333333333333333,,,0.2222222222222222,,1.0,,0.07692307692307693,2.0,2.0,0.6666666666666666,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,104.0,105.0,32.0,23.0,7.0,209.0,17.0,27.0,4.0,5.0,2.0,3.0,4.0,18.0,4.0,10.0,2.0,7.0,1.0,1.0,9.0,24.0,1.0,2.0,10.0,25.0,55.0,11.0,31.0,15.0,98.0,4.0,6.0,1.0,10.0,6.0,12.0,3.0,11.0,9.0,30.0,16.0,34.0,27.0,6.0,8.0,,24.0,9.0,2.0,8.0,9.0,17.0,7.0,2.0,5.0,,3.0,43.0,1.0,7.0,14.0,16.0,4.0,34.0,8.0,42.0,3.0,11.0,4.0,7.0,8.0,2.0,5.0,7.0,,3.0,15.0,,4.0,10.0,25.0,,1.0,24.0,,1.0,27.0,3.0,,11.0,,4.0,1.0,1.0,1.0,,,88.0,30.0,32.0,6.0,4.0,0.32,0.38095238095238093,0.8181818181818182,0.3548387096774194,0.2727272727272727,0.3548387096774194,0.45454545454545453,0.6666666666666666,0.5,0.48255813953488375,0.5714285714285714,0.45652173913043476,0.5,0.625,0.5,0.36046511627906974,0.03636363636363636,0.05555555555555555,0.5333333333333333,0.8,0.8,0.23333333333333334,0.8235294117647058,0.05263157894736842,0.8108108108108109,0.16326530612244897,0.3,0.21428571428571427,,0.8888888888888888,0.8,0.6666666666666666,0.8,1.0,0.06382978723404255,104.5,14.173076923076923,13.39047619047619,13.971153846153847,13.18095238095238,0.313953488372093,0.6296296296296297,0.6296296296296297,0.29411764705882354,0.20930232558139536,0.2222222222222222,0.23529411764705882,,0.11627906976744186,0.4,0.4444444444444444,0.75,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.27906976744186046,0.375,0.375,0.7777777777777778,0.7142857142857143,0.8,0.14285714285714285,0.13043478260869565,0.6666666666666666,0.043478260869565216,1.0,0.43478260869565216,0.2,0.6744186046511628,0.375,0.5377151162790698,0.6132666666666667,0.4906521739130435,0.11702127659574468,0.1746031746031746,,0.10204081632653061,0.30612244897959184,6.169090909090909,25.225806451612904,0.3076923076923077,2015-03-27,0021401075,PHI,2.0,,,,,,,0.2,,,0.1,0.16666666666666666,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,99.0,30.0,45.0,12.0,199.0,16.0,28.0,3.0,5.0,6.0,7.0,5.0,11.0,10.0,23.0,3.0,8.0,,,5.0,23.0,2.0,2.0,6.0,31.0,62.0,8.0,31.0,20.0,106.0,4.0,8.0,3.0,10.0,11.0,20.0,2.0,6.0,10.0,38.0,42.0,20.0,24.0,,6.0,,23.0,5.0,5.0,21.0,8.0,29.0,5.0,3.0,12.0,2.0,7.0,66.0,5.0,8.0,13.0,16.0,5.0,34.0,13.0,47.0,2.0,8.0,4.0,4.0,5.0,1.0,3.0,5.0,1.0,2.0,10.0,1.0,1.0,9.0,32.0,3.0,1.0,21.0,3.0,2.0,23.0,1.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,96.0,38.0,30.0,6.0,1.0,0.6774193548387096,0.75,1.0,0.25806451612903225,0.3333333333333333,0.25806451612903225,0.5,0.5,0.55,0.46236559139784944,0.36363636363636365,0.5384615384615384,0.5097087378640777,0.4166666666666667,0.5967741935483871,0.3333333333333333,0.08064516129032258,,0.5,0.625,0.6666666666666666,0.25806451612903225,0.6842105263157895,0.22727272727272727,0.6744186046511628,0.24528301886792453,0.4166666666666667,0.5,0.17647058823529413,0.5714285714285714,0.8,0.6666666666666666,0.5384615384615384,1.0,0.041666666666666664,99.5,13.14,15.818181818181818,12.49,14.707070707070708,0.3010752688172043,0.5714285714285714,0.6956521739130435,0.75,0.11827956989247312,0.45454545454545453,0.45454545454545453,0.4,0.24731182795698925,0.43478260869565216,0.43478260869565216,0.7,0.08602150537634409,0.375,0.375,1.0,0.24731182795698925,0.21739130434782608,0.21739130434782608,1.0,0.45454545454545453,0.6,0.18181818181818182,0.2692307692307692,0.8571428571428571,,,0.23076923076923078,0.3333333333333333,0.6344086021505376,0.21739130434782608,0.5174708791208791,0.49615,0.512632,0.09803921568627451,0.14084507042253522,,0.09433962264150944,0.3584905660377358,9.074193548387097,25.77741935483871,0.3,2015-03-29,0021401095,BOS,2.0,1.0,3.0,2.0,,,0.17857142857142858,0.4,,,,,0.3333333333333333,1.0,,0.09090909090909091,,,,,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,97.0,96.0,21.0,24.0,12.0,193.0,18.0,33.0,5.0,9.0,3.0,4.0,6.0,15.0,6.0,16.0,3.0,5.0,1.0,1.0,5.0,16.0,1.0,,1.0,30.0,64.0,8.0,21.0,26.0,110.0,5.0,9.0,3.0,15.0,4.0,8.0,1.0,2.0,17.0,28.0,42.0,18.0,21.0,3.0,8.0,,16.0,5.0,8.0,21.0,7.0,28.0,4.0,3.0,14.0,3.0,4.0,63.0,3.0,9.0,10.0,23.0,2.0,35.0,13.0,48.0,1.0,6.0,2.0,4.0,4.0,1.0,3.0,5.0,,1.0,9.0,,2.0,11.0,20.0,,1.0,24.0,2.0,,34.0,2.0,,9.0,2.0,7.0,1.0,1.0,1.0,,,95.0,26.0,20.0,3.0,5.0,0.7,0.8076923076923077,0.875,0.38095238095238093,0.5,0.38095238095238093,0.46875,0.5555555555555556,0.5,0.49411764705882355,0.5416666666666666,0.55,0.55,0.5769230769230769,0.7368421052631579,0.24705882352941178,0.125,0.06666666666666667,0.4444444444444444,0.6666666666666666,0.7931034482758621,0.2647058823529412,0.6666666666666666,0.25,0.75,0.2608695652173913,0.4,,0.1,0.8181818181818182,0.75,0.7857142857142857,0.7,0.6,0.02631578947368421,96.5,14.402061855670103,15.447916666666666,13.742268041237113,14.59375,0.38823529411764707,0.5454545454545454,0.6923076923076923,0.7777777777777778,0.17647058823529413,0.4,0.42857142857142855,0.5,0.18823529411764706,0.375,0.375,0.6666666666666666,0.058823529411764705,0.6,0.6,1.0,0.18823529411764706,0.3125,0.3125,0.8,0.75,0.5555555555555556,0.08333333333333333,0.4,0.75,0.1,1.0,0.1,,0.6352941176470588,0.3125,0.5174364705882353,0.5595950000000001,0.45098000000000005,0.11827956989247312,0.1267605633802817,0.09090909090909091,0.13636363636363635,0.2545454545454545,7.340625,24.87142857142857,0.21649484536082475,2015-03-31,0021401111,GSW,2.0,3.0,,,,1.0,0.21212121212121213,1.0,1.0,1.0,,0.3,0.2,2.0,,0.16666666666666666,,1.0,0.3333333333333333,,,,,,,,,1.0,0.5,1.0,1.0,0.25,,,,,1.0,,,2014-15,2015,Regular Season,
48:00,94.0,92.0,26.0,10.0,13.0,186.0,15.0,24.0,3.0,8.0,5.0,8.0,7.0,15.0,10.0,25.0,3.0,8.0,,1.0,10.0,17.0,,5.0,7.0,32.0,64.0,13.0,25.0,19.0,122.0,4.0,11.0,,11.0,9.0,18.0,5.0,8.0,8.0,41.0,34.0,30.0,24.0,15.0,6.0,,17.0,10.0,2.0,17.0,8.0,25.0,7.0,1.0,9.0,3.0,5.0,58.0,4.0,10.0,9.0,22.0,1.0,32.0,15.0,47.0,2.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,,2.0,9.0,1.0,1.0,4.0,19.0,2.0,1.0,21.0,3.0,1.0,25.0,1.0,,9.0,2.0,2.0,3.0,,3.0,,,111.0,41.0,26.0,4.0,2.0,0.53125,0.5862068965517241,0.6153846153846154,0.52,0.625,0.52,0.5,0.36363636363636365,0.5,0.5786516853932584,0.36363636363636365,0.6346153846153846,0.61,0.4230769230769231,0.6833333333333333,0.2808988764044944,0.03125,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.8148148148148148,0.3125,0.6923076923076923,0.36363636363636365,0.775,0.32558139534883723,0.2222222222222222,0.375,0.3333333333333333,1.0,0.8,0.7857142857142857,0.6666666666666666,1.0,0.05,93.0,15.372340425531915,15.597826086956522,14.797872340425531,14.782608695652174,0.2696629213483146,0.625,0.6521739130434783,0.6,0.16853932584269662,0.4666666666666667,0.5,0.42857142857142855,0.2808988764044944,0.4,0.4,0.5,0.0898876404494382,0.375,0.42857142857142855,0.3333333333333333,0.19101123595505617,0.5882352941176471,0.5882352941176471,0.7,0.7272727272727273,0.375,,0.3076923076923077,0.625,0.038461538461538464,,0.2692307692307692,0.7142857142857143,0.550561797752809,0.5882352941176471,0.5011084269662921,0.5797888888888889,0.503825,0.11224489795918367,0.125,0.07692307692307693,0.09016393442622951,0.3360655737704918,9.6203125,24.252,0.2765957446808511,2015-04-01,0021401122,POR,3.0,,,,3.0,2.0,0.041666666666666664,0.4,0.6666666666666666,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.04,,,1.0,,0.125,2014-15,2015,Regular Season,
48:00,96.0,94.0,47.0,35.0,17.0,190.0,18.0,31.0,4.0,8.0,11.0,14.0,6.0,20.0,2.0,12.0,2.0,3.0,2.0,2.0,4.0,19.0,3.0,2.0,7.0,26.0,63.0,6.0,22.0,22.0,92.0,5.0,13.0,3.0,15.0,14.0,31.0,4.0,9.0,13.0,53.0,32.0,20.0,15.0,3.0,4.0,1.0,18.0,4.0,7.0,16.0,5.0,21.0,3.0,2.0,8.0,6.0,2.0,47.0,8.0,11.0,15.0,13.0,5.0,33.0,19.0,52.0,3.0,7.0,5.0,2.0,9.0,1.0,7.0,7.0,1.0,2.0,16.0,2.0,5.0,11.0,31.0,3.0,3.0,27.0,3.0,2.0,31.0,2.0,1.0,13.0,,3.0,1.0,,1.0,,,77.0,53.0,47.0,6.0,3.0,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.2727272727272727,0.4444444444444444,0.2857142857142857,0.4126984126984127,0.38461538461538464,0.45161290322580644,0.4117647058823529,0.40625,0.5,0.4595959595959596,0.4411764705882353,0.5520833333333334,0.25882352941176473,0.1111111111111111,0.25,0.5625,0.8333333333333334,0.5652173913043478,0.2972972972972973,0.75,0.5714285714285714,0.6511627906976745,0.37254901960784315,0.46153846153846156,0.21428571428571427,0.5384615384615384,0.375,1.0,0.5,0.6923076923076923,0.8571428571428571,0.06818181818181818,95.0,15.177083333333334,15.138297872340425,14.072916666666666,14.585106382978724,0.36470588235294116,0.5806451612903226,0.6206896551724138,0.4444444444444444,0.23529411764705882,0.3,0.4,1.0,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.2235294117647059,0.21052631578947367,0.21052631578947367,0.75,0.5,0.5,0.1875,0.35,0.7857142857142857,0.05,1.0,0.175,0.2857142857142857,0.6235294117647059,0.2222222222222222,0.5069797619047619,0.48510000000000003,0.4711923076923077,0.13541666666666666,0.17567567567567569,,0.16304347826086957,0.5760869565217391,6.40952380952381,26.172727272727272,0.4895833333333333,2015-04-04,0021401144,DEN,2.0,,,1.0,,1.0,0.06451612903225806,1.0,1.0,,,0.2,0.25,,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,87.0,87.0,24.0,20.0,15.0,174.0,8.0,12.0,,,4.0,5.0,6.0,15.0,8.0,31.0,3.0,4.0,1.0,1.0,4.0,13.0,3.0,3.0,6.0,22.0,58.0,7.0,17.0,13.0,78.0,5.0,8.0,4.0,21.0,7.0,16.0,4.0,7.0,8.0,34.0,22.0,22.0,18.0,3.0,,,13.0,4.0,1.0,11.0,6.0,17.0,3.0,3.0,6.0,2.0,3.0,40.0,6.0,10.0,9.0,17.0,3.0,29.0,16.0,45.0,1.0,3.0,2.0,1.0,10.0,2.0,6.0,9.0,1.0,4.0,19.0,2.0,3.0,8.0,18.0,2.0,2.0,20.0,,1.0,22.0,1.0,,9.0,1.0,1.0,3.0,2.0,3.0,,,57.0,34.0,24.0,1.0,,0.5,0.5,0.8571428571428571,0.4117647058823529,0.5714285714285714,0.4117647058823529,0.3793103448275862,0.625,0.4375,0.43333333333333335,0.7916666666666666,0.5652173913043478,0.4588235294117647,0.75,0.6296296296296297,0.22666666666666666,0.017241379310344827,,0.5263157894736842,1.0,0.7391304347826086,0.29411764705882354,0.8181818181818182,0.6,0.7647058823529411,0.36363636363636365,0.5,0.4444444444444444,0.6666666666666666,0.5,1.0,0.8,0.7777777777777778,1.0,0.023255813953488372,87.0,18.160919540229884,14.942528735632184,16.919540229885058,14.28735632183908,0.16,0.6666666666666666,0.7272727272727273,0.75,0.2,0.4,0.4,0.3333333333333333,0.41333333333333333,0.25806451612903225,0.25806451612903225,0.375,0.05333333333333334,0.75,0.75,1.0,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.75,,,0.25,0.21739130434782608,0.8,0.043478260869565216,1.0,0.2608695652173913,0.5,0.38666666666666666,0.3076923076923077,0.44842600000000005,0.47279375,0.48119130434782603,0.11904761904761904,0.13636363636363635,0.05555555555555555,0.2692307692307692,0.4358974358974359,12.406896551724138,25.776470588235295,0.27586206896551724,2015-04-05,0021401153,LAL,2.0,1.0,,,1.0,2.0,0.08333333333333333,,0.6666666666666666,,,0.19047619047619047,,1.0,,0.08333333333333333,2.0,3.0,0.75,0.6666666666666666,0.5,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,94.0,33.0,28.0,10.0,188.0,19.0,32.0,5.0,6.0,5.0,10.0,3.0,12.0,4.0,15.0,1.0,3.0,,,8.0,22.0,3.0,2.0,6.0,26.0,59.0,9.0,25.0,21.0,100.0,5.0,7.0,3.0,15.0,8.0,21.0,2.0,6.0,14.0,36.0,34.0,18.0,21.0,6.0,6.0,1.0,21.0,8.0,6.0,17.0,7.0,24.0,6.0,1.0,11.0,2.0,4.0,55.0,4.0,7.0,14.0,19.0,4.0,37.0,11.0,48.0,2.0,2.0,,2.0,6.0,1.0,3.0,5.0,1.0,3.0,11.0,,4.0,10.0,25.0,2.0,2.0,22.0,,1.0,27.0,4.0,1.0,12.0,,3.0,1.0,,1.0,,,85.0,36.0,33.0,3.0,3.0,0.6538461538461539,0.7391304347826086,0.7777777777777778,0.36,0.3333333333333333,0.375,0.4406779661016949,0.7142857142857143,0.38095238095238093,0.47023809523809523,0.65,0.4074074074074074,0.5210526315789473,0.6818181818181818,0.5294117647058824,0.2976190476190476,0.1016949152542373,0.25,0.5454545454545454,1.0,0.76,0.21212121212121213,0.875,0.26666666666666666,0.8048780487804879,0.22916666666666666,0.23076923076923078,0.2222222222222222,0.3076923076923077,0.7142857142857143,0.6666666666666666,0.8333333333333334,1.0,0.7142857142857143,0.047619047619047616,94.0,17.351063829787233,13.287234042553191,16.670212765957448,12.77659574468085,0.38095238095238093,0.59375,0.6551724137931034,0.5789473684210527,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666666,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.75,0.6,0.8333333333333334,0.3,0.37037037037037035,0.5,,,0.2222222222222222,0.3333333333333333,0.6785714285714286,0.38095238095238093,0.4834259036144578,0.515425,0.4728557692307692,0.13043478260869565,0.1791044776119403,,0.15,0.36,7.661016949152542,27.088,0.35106382978723405,2015-04-07,0021401159,LAL,2.0,,,,1.0,,0.09375,,,,,0.18181818181818182,0.2,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,93.0,23.0,24.0,11.0,185.0,22.0,37.0,3.0,6.0,2.0,7.0,5.0,16.0,5.0,15.0,2.0,4.0,1.0,1.0,,5.0,,,3.0,32.0,68.0,2.0,9.0,16.0,86.0,4.0,10.0,,9.0,5.0,14.0,1.0,4.0,6.0,19.0,44.0,20.0,6.0,,4.0,,5.0,,6.0,22.0,2.0,24.0,,2.0,15.0,3.0,4.0,50.0,2.0,9.0,14.0,18.0,2.0,34.0,13.0,47.0,2.0,8.0,6.0,2.0,10.0,2.0,10.0,8.0,3.0,,18.0,2.0,4.0,8.0,20.0,2.0,1.0,21.0,2.0,1.0,24.0,1.0,3.0,9.0,,2.0,4.0,3.0,4.0,,1.0,77.0,19.0,23.0,3.0,2.0,0.6875,0.7333333333333333,1.0,0.2222222222222222,0.25,0.2222222222222222,0.47058823529411764,0.4,0.35714285714285715,0.45454545454545453,0.4,0.3611111111111111,0.4827586206896552,0.36363636363636365,0.4090909090909091,0.11688311688311688,0.08823529411764706,,0.5555555555555556,1.0,0.5625,0.25,0.7777777777777778,0.2857142857142857,0.64,0.2558139534883721,0.26666666666666666,0.2727272727272727,0.2,0.6666666666666666,0.5714285714285714,0.46153846153846156,0.7857142857142857,0.75,0.05405405405405406,92.5,16.543478260869566,14.602150537634408,15.673913043478262,13.602150537634408,0.4805194805194805,0.5945945945945946,0.7096774193548387,0.6818181818181818,0.2077922077922078,0.3125,0.3125,0.6,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.8,0.05194805194805195,0.5,0.5,1.0,0.06493506493506493,,,,0.6,0.5,,0.3888888888888889,0.2857142857142857,0.05555555555555555,1.0,0.16666666666666666,,0.5974025974025974,,0.4981493506493507,0.4818,0.4413222222222222,0.10588235294117647,0.11842105263157894,,0.10465116279069768,0.22093023255813954,7.088235294117647,25.066666666666666,0.25,2015-04-11,0021401190,MEM,1.0,2.0,3.0,,1.0,2.0,0.16216216216216217,0.5,0.5,1.0,,0.2,0.3333333333333333,,,,,,,,,,,,,,,,,,2.0,0.5,,,,,,,,2014-15,2015,Regular Season,
