Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,97.0,97.0,5.0,30.0,9.0,194.0,16.0,26.0,2.0,3.0,1.0,2.0,5.0,24.0,9.0,22.0,1.0,2.0,,,,5.0,16.0,,1.0,1.0,1.0,30.0,72.0,6.0,18.0,13.0,91.0,3.0,7.0,,1.0,,6.0,1.0,2.0,1.0,1.0,2.0,7.0,24.0,36.0,12.0,6.0,15.0,5.0,4.0,12.0,4.0,16.0,3.0,1.0,5.0,5.0,36.0,2.0,8.0,,7.0,19.0,1.0,27.0,10.0,37.0,1.0,7.0,4.0,3.0,7.0,4.0,3.0,,3.0,10.0,1.0,7.0,3.0,15.0,2.0,2.0,,12.0,,2.0,1.0,14.0,,6.0,1.0,1.0,1.0,1.0,,85.0,7.0,5.0,2.0,1.0,0.4,0.42857142857142855,0.6666666666666666,0.3333333333333333,,1.0,0.35294117647058826,0.4166666666666667,0.42857142857142855,0.5,0.43333333333333335,0.375,0.8333333333333334,0.4690721649484536,0.375,0.875,0.2,0.05555555555555555,0.07692307692307693,0.08333333333333333,0.7,1.0,,0.6551724137931034,0.19047619047619047,0.875,0.18181818181818182,0.7027027027027027,0.18867924528301888,0.2,0.15789473684210525,0.23076923076923078,0.2,,0.5625,0.75,0.8,0.8333333333333334,1.0,0.02040816326530612,97.0,,14.711340206185566,14.97938144329897,14.195876288659793,14.505154639175258,0.28888888888888886,0.6153846153846154,0.6666666666666666,0.3125,0.26666666666666666,0.20833333333333334,0.22727272727272727,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.022222222222222223,0.5,0.5,1.0,0.17777777777777778,0.3125,0.3125,0.6,0.375,0.6666666666666666,,,0.125,,0.6666666666666666,0.5,,,0.3333333333333333,1.0,0.4888888888888889,0.3333333333333333,0.47461516853932584,0.45144999999999996,0.4952666666666667,0.0625,0.07692307692307693,0.06593406593406594,0.07692307692307693,8.776388888888889,25.883333333333333,0.05154639175257732,2015-03-25,0021401071,OKC,4.0,2.0,,2.0,,,,,,,0.4,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,91.0,22.0,12.0,12.0,183.0,16.0,28.0,5.0,7.0,4.0,6.0,7.0,19.0,4.0,17.0,1.0,5.0,1.0,,1.0,3.0,13.0,1.0,3.0,,3.0,27.0,64.0,4.0,18.0,10.0,76.0,5.0,10.0,1.0,4.0,,13.0,6.0,14.0,,4.0,5.0,17.0,22.0,32.0,12.0,,13.0,3.0,4.0,11.0,4.0,15.0,3.0,1.0,7.0,1.0,34.0,4.0,11.0,,11.0,21.0,1.0,33.0,15.0,48.0,2.0,9.0,4.0,5.0,8.0,6.0,10.0,1.0,2.0,18.0,5.0,7.0,1.0,21.0,,,5.0,19.0,,1.0,,15.0,2.0,6.0,2.0,4.0,,4.0,2.0,63.0,17.0,22.0,,2.0,0.4074074074074074,0.4583333333333333,1.0,0.2222222222222222,0.25,,0.2222222222222222,0.421875,0.5,0.42857142857142855,0.4024390243902439,0.4642857142857143,0.3333333333333333,0.4318181818181818,0.4642857142857143,0.40476190476190477,0.21951219512195122,0.0625,0.10714285714285714,0.05263157894736842,0.4444444444444444,1.0,,0.7,0.2972972972972973,0.6470588235294118,0.3076923076923077,0.6808510638297872,0.3,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.2222222222222222,0.5,0.6666666666666666,0.6153846153846154,0.875,0.5454545454545454,0.8333333333333334,0.043478260869565216,91.5,0.5,13.695652173913043,17.802197802197803,12.76086956521739,16.64835164835165,0.34146341463414637,0.5714285714285714,0.64,0.4375,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.2073170731707317,0.23529411764705882,0.23529411764705882,0.25,0.06097560975609756,0.2,0.2,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,1.0,0.5,0.7142857142857143,0.4,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.16666666666666666,,0.5609756097560976,0.23076923076923078,0.495725,0.5329090909090909,0.4924527777777778,0.06976744186046512,0.08823529411764706,0.17105263157894737,0.2236842105263158,7.9265625,24.577777777777776,0.2391304347826087,2015-03-27,0021401084,DAL,6.0,3.0,3.0,,,,,4.0,,,0.42857142857142855,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,2014-15,2015,Regular Season
48:00,91.0,91.0,13.0,26.0,6.0,182.0,15.0,22.0,1.0,1.0,1.0,3.0,10.0,32.0,5.0,14.0,1.0,2.0,,,,5.0,12.0,,,1.0,3.0,30.0,68.0,6.0,14.0,11.0,89.0,2.0,6.0,,,,4.0,2.0,9.0,1.0,3.0,2.0,9.0,36.0,24.0,12.0,6.0,12.0,5.0,6.0,18.0,4.0,22.0,4.0,,9.0,5.0,48.0,1.0,5.0,,9.0,22.0,1.0,32.0,6.0,38.0,1.0,5.0,1.0,4.0,9.0,4.0,1.0,,5.0,10.0,2.0,8.0,1.0,17.0,,2.0,,15.0,,,1.0,12.0,2.0,7.0,,1.0,,1.0,1.0,85.0,9.0,13.0,3.0,,0.6,0.6206896551724138,0.6666666666666666,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.4411764705882353,0.3333333333333333,0.2222222222222222,0.47560975609756095,0.3333333333333333,0.2916666666666667,0.5114942528735632,0.3333333333333333,0.34615384615384615,0.17073170731707318,0.08823529411764706,0.13636363636363635,0.09375,0.9,0.5,,0.7857142857142857,0.13157894736842105,0.75,0.125,0.775,0.13043478260869565,0.14285714285714285,0.18181818181818182,,0.14285714285714285,,1.0,0.6923076923076923,0.8,0.8,0.5,0.025,91.0,1.0,16.24175824175824,15.406593406593407,15.824175824175825,14.648351648351648,0.2682926829268293,0.6818181818181818,0.7894736842105263,0.6,0.3902439024390244,0.3125,0.3448275862068966,0.17073170731707318,0.35714285714285715,0.35714285714285715,1.0,0.024390243902439025,0.5,0.5,,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.16666666666666666,1.0,,,,,0.25,0.3333333333333333,,,0.25,0.3333333333333333,0.43902439024390244,0.4166666666666667,0.469909756097561,0.41412000000000004,0.4501208333333333,0.08045977011494253,0.0958904109589041,0.0449438202247191,0.10112359550561797,8.23970588235294,25.07857142857143,0.14285714285714285,2015-03-29,0021401098,MEM,2.0,4.0,1.0,,,,,1.0,,,0.4,,,,,,,,,,,,,,,,2.0,,,,,,,2014-15,2015,Regular Season
48:00,89.0,89.0,12.0,23.0,12.0,178.0,14.0,23.0,4.0,6.0,4.0,6.0,10.0,28.0,3.0,13.0,2.0,4.0,,,,3.0,11.0,,1.0,1.0,1.0,27.0,64.0,5.0,15.0,12.0,81.0,6.0,8.0,,1.0,2.0,14.0,5.0,10.0,1.0,1.0,6.0,19.0,16.0,38.0,9.0,6.0,9.0,2.0,6.0,8.0,3.0,11.0,1.0,2.0,5.0,,25.0,3.0,11.0,,6.0,17.0,1.0,24.0,14.0,38.0,2.0,9.0,6.0,3.0,11.0,9.0,7.0,,2.0,18.0,1.0,5.0,1.0,21.0,2.0,3.0,2.0,19.0,3.0,2.0,,12.0,,3.0,3.0,4.0,3.0,4.0,2.0,67.0,19.0,12.0,2.0,3.0,0.2962962962962963,0.32,0.6,0.3333333333333333,,1.0,0.2857142857142857,0.421875,0.75,0.5,0.43670886075949367,0.6666666666666666,0.5909090909090909,0.4764705882352941,0.7,0.6785714285714286,0.189873417721519,0.09375,0.13043478260869565,0.10714285714285714,0.6111111111111112,1.0,,0.6296296296296297,0.3055555555555556,0.6666666666666666,0.3,0.6388888888888888,0.30434782608695654,0.625,0.2777777777777778,0.1,0.375,,0.2,0.6923076923076923,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.05,89.0,0.5,16.078651685393258,16.280898876404493,15.07865168539326,15.101123595505618,0.2911392405063291,0.6086956521739131,0.7,0.35714285714285715,0.35443037974683544,0.35714285714285715,0.4,0.16455696202531644,0.23076923076923078,0.23076923076923078,,0.05063291139240506,0.5,0.5,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,,0.1111111111111111,,0.5454545454545454,0.6666666666666666,,,0.09090909090909091,1.0,0.4810126582278481,0.2222222222222222,0.49553974358974356,0.6085875,0.4737227272727273,0.036585365853658534,0.04477611940298507,0.1728395061728395,0.2345679012345679,8.415625,26.446666666666665,0.1348314606741573,2015-03-31,0021401110,MIA,4.0,3.0,1.0,4.0,,,,1.0,1.0,,0.3,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,2014-15,2015,Regular Season
48:00,94.0,95.0,3.0,32.0,8.0,189.0,17.0,35.0,4.0,12.0,1.0,1.0,8.0,15.0,9.0,26.0,2.0,6.0,,,1.0,3.0,11.0,,1.0,,,34.0,76.0,5.0,17.0,8.0,91.0,4.0,12.0,,1.0,,8.0,1.0,2.0,,1.0,,2.0,38.0,30.0,15.0,,11.0,3.0,3.0,19.0,5.0,24.0,3.0,2.0,7.0,6.0,53.0,1.0,13.0,,12.0,24.0,2.0,38.0,14.0,52.0,5.0,7.0,6.0,1.0,8.0,2.0,4.0,,6.0,12.0,,11.0,1.0,15.0,,,,9.0,1.0,,,9.0,1.0,5.0,,7.0,5.0,7.0,4.0,83.0,2.0,3.0,1.0,,0.5588235294117647,0.59375,1.0,0.29411764705882354,,,0.29411764705882354,0.4473684210526316,0.3333333333333333,0.5,0.44623655913978494,0.3076923076923077,0.3333333333333333,0.4690721649484536,0.3076923076923077,0.3333333333333333,0.1827956989247312,0.039473684210526314,0.08571428571428572,,0.6666666666666666,1.0,,0.7058823529411765,0.30952380952380953,0.8,0.09090909090909091,0.7346938775510204,0.2641509433962264,0.3333333333333333,0.2857142857142857,0.29411764705882354,0.14285714285714285,,0.5454545454545454,0.7272727272727273,0.8333333333333334,0.8461538461538461,0.5,0.1,94.5,0.5714285714285714,14.98936170212766,15.48421052631579,14.191489361702128,14.557894736842105,0.3763440860215054,0.4857142857142857,0.53125,0.4117647058823529,0.16129032258064516,0.5333333333333333,0.5333333333333333,0.27956989247311825,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.9230769230769231,0.3333333333333333,0.25,,0.07692307692307693,,0.3333333333333333,1.0,0.3333333333333333,,,,0.5591397849462365,0.2727272727272727,0.5196701086956521,0.5823333333333334,0.48736666666666667,0.05154639175257732,0.0625,0.08791208791208792,0.02197802197802198,8.44078947368421,25.647058823529413,0.031914893617021274,2015-04-01,0021401113,ORL,4.0,6.0,3.0,1.0,,,,2.0,,,0.75,,,,,,,,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season
48:00,95.0,94.0,10.0,18.0,13.0,189.0,18.0,28.0,4.0,5.0,1.0,1.0,6.0,19.0,10.0,23.0,2.0,4.0,,1.0,1.0,4.0,13.0,,2.0,,1.0,34.0,70.0,6.0,17.0,7.0,93.0,5.0,8.0,,2.0,,10.0,2.0,6.0,1.0,2.0,,7.0,24.0,44.0,15.0,3.0,13.0,4.0,8.0,12.0,5.0,17.0,3.0,2.0,7.0,3.0,39.0,3.0,11.0,,11.0,12.0,1.0,24.0,14.0,38.0,2.0,8.0,7.0,1.0,11.0,5.0,7.0,1.0,6.0,18.0,2.0,9.0,,18.0,1.0,,1.0,15.0,1.0,1.0,1.0,11.0,3.0,7.0,,3.0,2.0,3.0,2.0,83.0,7.0,10.0,,,0.35294117647058826,0.3870967741935484,0.8333333333333334,0.35294117647058826,,0.5,0.35294117647058826,0.4857142857142857,0.625,0.3333333333333333,0.4942528735632184,0.5,0.4375,0.510989010989011,0.5,0.4375,0.19540229885057472,0.11428571428571428,0.14285714285714285,0.21052631578947367,0.6111111111111112,1.0,,0.6666666666666666,0.3055555555555556,0.5789473684210527,0.2727272727272727,0.6216216216216216,0.2978723404255319,0.2,0.3076923076923077,0.38461538461538464,0.2222222222222222,0.5,0.625,0.6666666666666666,0.75,0.5454545454545454,0.625,0.05128205128205128,94.5,0.6666666666666666,14.6,15.882978723404255,13.378947368421052,15.127659574468085,0.3218390804597701,0.6428571428571429,0.75,0.3888888888888889,0.21839080459770116,0.3157894736842105,0.4,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.3,0.04597701149425287,0.5,0.5,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.5,0.8,0.25,,0.2,,0.125,1.0,0.125,1.0,0.125,,0.5172413793103449,0.3076923076923077,0.48799360465116276,0.5140277777777778,0.4442,0.07692307692307693,0.0945945945945946,0.10752688172043011,0.07526881720430108,8.771428571428572,25.541176470588233,0.10526315789473684,2015-04-03,0021401134,DEN,6.0,2.0,4.0,4.0,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,94.0,95.0,1.0,14.0,11.0,189.0,20.0,27.0,5.0,6.0,,,5.0,20.0,5.0,16.0,1.0,6.0,,,,8.0,22.0,1.0,3.0,,2.0,30.0,63.0,9.0,28.0,5.0,92.0,6.0,7.0,1.0,3.0,,15.0,1.0,1.0,,2.0,,2.0,32.0,28.0,27.0,,20.0,8.0,3.0,16.0,9.0,25.0,8.0,1.0,13.0,3.0,59.0,3.0,8.0,,13.0,17.0,,30.0,11.0,41.0,3.0,4.0,2.0,2.0,8.0,7.0,3.0,,1.0,11.0,,9.0,,13.0,,,,13.0,1.0,1.0,1.0,10.0,,5.0,,2.0,,2.0,1.0,77.0,2.0,1.0,,,0.5333333333333333,0.5925925925925926,1.0,0.32142857142857145,0.3333333333333333,,0.34615384615384615,0.47619047619047616,0.8571428571428571,1.0,0.47802197802197804,0.75,0.3333333333333333,0.4791666666666667,0.75,0.3333333333333333,0.3076923076923077,0.047619047619047616,0.1111111111111111,,0.7272727272727273,,,0.7391304347826086,0.24242424242424243,0.9285714285714286,0.17647058823529413,0.8108108108108109,0.22,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.2,0.5,0.8461538461538461,0.6666666666666666,0.9,1.0,0.06382978723404255,94.5,0.5,14.074468085106384,16.389473684210525,13.680851063829786,15.810526315789474,0.2967032967032967,0.7407407407407407,0.8333333333333334,0.65,0.21978021978021978,0.25,0.25,0.17582417582417584,0.3125,0.3125,0.6,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.24175824175824176,0.36363636363636365,0.38095238095238093,1.0,0.6,0.8333333333333334,0.4,,0.3,0.3333333333333333,,,,,0.6666666666666666,,0.6043956043956044,0.4,0.515826404494382,0.53131875,0.3011,0.052083333333333336,0.07352941176470588,0.16304347826086957,0.021739130434782608,7.719047619047619,26.571428571428573,0.010638297872340425,2015-04-05,0021401150,GSW,6.0,,2.0,1.0,,,1.0,1.0,,,,1.0,,,0.03571428571428571,0.045454545454545456,1.0,2.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,96.0,97.0,32.0,6.0,15.0,193.0,17.0,32.0,5.0,6.0,11.0,14.0,9.0,21.0,3.0,12.0,1.0,4.0,,,1.0,4.0,15.0,1.0,3.0,2.0,7.0,29.0,65.0,5.0,19.0,15.0,88.0,5.0,10.0,1.0,3.0,1.0,14.0,15.0,24.0,2.0,8.0,2.0,38.0,24.0,34.0,6.0,9.0,15.0,4.0,7.0,12.0,2.0,14.0,1.0,1.0,7.0,1.0,30.0,3.0,11.0,1.0,11.0,18.0,,29.0,15.0,44.0,2.0,13.0,9.0,4.0,7.0,5.0,8.0,1.0,2.0,15.0,1.0,6.0,,14.0,2.0,,2.0,20.0,,1.0,,28.0,4.0,13.0,3.0,3.0,2.0,3.0,3.0,74.0,38.0,32.0,,2.0,0.41379310344827586,0.48,0.4,0.2631578947368421,0.3333333333333333,0.25,0.2631578947368421,0.4461538461538462,0.5,0.625,0.43452380952380953,0.5,0.5625,0.4583333333333333,0.5,0.5588235294117647,0.2261904761904762,0.1076923076923077,0.21875,,0.4666666666666667,,0.16666666666666666,0.6666666666666666,0.3055555555555556,0.7857142857142857,0.21428571428571427,0.7073170731707317,0.28,0.4,0.25,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.5,0.7,0.8181818181818182,0.6666666666666666,0.046511627906976744,96.5,1.0,13.25,16.577319587628867,12.645833333333334,15.68041237113402,0.38095238095238093,0.53125,0.68,0.4117647058823529,0.25,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.25,0.25,0.3333333333333333,0.047619047619047616,0.25,0.25,1.0,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.25,0.46153846153846156,0.8333333333333334,,,0.23076923076923078,0.3333333333333333,0.4375,0.7857142857142857,0.03125,,0.21875,0.2857142857142857,0.6071428571428571,0.26666666666666666,0.5288809523809525,0.523235,0.5421296875,0.13978494623655913,0.17567567567567569,0.1590909090909091,0.4318181818181818,6.836923076923076,24.642105263157895,0.3333333333333333,2015-04-07,0021401157,OKC,8.0,4.0,1.0,1.0,,,,1.0,,,0.4444444444444444,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,94.0,96.0,8.0,7.0,8.0,190.0,20.0,27.0,2.0,5.0,3.0,4.0,7.0,20.0,2.0,12.0,5.0,7.0,1.0,,,5.0,18.0,,1.0,,2.0,29.0,59.0,10.0,25.0,10.0,98.0,2.0,7.0,1.0,2.0,2.0,9.0,3.0,6.0,,2.0,2.0,8.0,32.0,26.0,27.0,3.0,17.0,5.0,7.0,16.0,9.0,25.0,4.0,5.0,12.0,1.0,59.0,4.0,7.0,,9.0,24.0,,33.0,11.0,44.0,2.0,7.0,6.0,1.0,11.0,5.0,4.0,,6.0,15.0,,5.0,,12.0,1.0,,,13.0,1.0,,,16.0,,6.0,2.0,3.0,2.0,3.0,3.0,89.0,8.0,8.0,,,0.5517241379310345,0.5714285714285714,0.9,0.4,0.5,,0.4166666666666667,0.4915254237288136,0.2857142857142857,0.5,0.5238095238095238,0.3888888888888889,0.375,0.532608695652174,0.45,0.4,0.2976190476190476,0.11864406779661017,0.14814814814814814,0.15,0.7333333333333333,,,0.7272727272727273,0.2413793103448276,0.75,0.2857142857142857,0.7333333333333333,0.2558139534883721,0.5714285714285714,0.08333333333333333,0.2,0.3333333333333333,,0.7142857142857143,0.6,0.8125,0.75,0.75,0.05555555555555555,95.0,1.0,14.01063829787234,16.28125,13.117021276595745,15.25,0.32142857142857145,0.7407407407407407,0.8695652173913043,0.6,0.23809523809523808,0.35,0.4117647058823529,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.08333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.5555555555555556,0.4,0.5,0.1111111111111111,0.1111111111111111,,0.5,0.75,,,0.25,,0.6190476190476191,0.29411764705882354,0.5237656626506024,0.5186916666666667,0.49328571428571427,0.06666666666666667,0.09230769230769231,0.09183673469387756,0.08163265306122448,6.869491525423729,25.668000000000003,0.0851063829787234,2015-04-08,0021401168,HOU,2.0,3.0,1.0,1.0,,,,1.0,,,0.42857142857142855,,,,,,,1.0,,,,,3.0,,,,1.0,1.0,,1.0,1.0,,,2014-15,2015,Regular Season
48:00,98.0,98.0,46.0,50.0,8.0,196.0,14.0,25.0,2.0,5.0,5.0,9.0,5.0,14.0,3.0,6.0,6.0,10.0,,2.0,3.0,3.0,11.0,,3.0,1.0,5.0,22.0,45.0,9.0,21.0,32.0,103.0,3.0,8.0,,3.0,3.0,9.0,8.0,17.0,3.0,8.0,18.0,43.0,22.0,22.0,24.0,3.0,11.0,3.0,3.0,11.0,8.0,19.0,2.0,6.0,9.0,,46.0,1.0,10.0,2.0,10.0,20.0,3.0,33.0,13.0,46.0,1.0,9.0,7.0,2.0,12.0,11.0,9.0,1.0,1.0,21.0,8.0,8.0,2.0,26.0,1.0,3.0,1.0,35.0,3.0,3.0,1.0,52.0,2.0,14.0,13.0,5.0,2.0,5.0,3.0,94.0,43.0,46.0,5.0,2.0,0.5,0.5238095238095238,0.8888888888888888,0.42857142857142855,,0.375,0.42857142857142855,0.4888888888888889,0.375,0.47058823529411764,0.5378787878787878,0.2727272727272727,0.5,0.5604395604395604,0.34615384615384615,0.5119047619047619,0.3181818181818182,0.06666666666666667,0.12,,0.5714285714285714,1.0,0.2,0.6451612903225806,0.45454545454545453,0.7692307692307693,0.08333333333333333,0.6818181818181818,0.3235294117647059,0.45454545454545453,0.4444444444444444,0.5,0.125,,0.6363636363636364,0.6153846153846154,0.7142857142857143,0.75,0.8,0.03225806451612903,98.0,0.6,12.693877551020408,16.693877551020407,11.857142857142858,15.60204081632653,0.3787878787878788,0.56,0.6363636363636364,0.6428571428571429,0.21212121212121213,0.35714285714285715,0.35714285714285715,0.09090909090909091,0.5,0.5,,0.15151515151515152,0.6,0.6,1.0,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.45454545454545453,0.4,,,0.2727272727272727,,0.36,0.5555555555555556,0.12,0.6666666666666666,0.2,0.2,0.696969696969697,0.2727272727272727,0.5465553030303031,0.4933409090909091,0.527394,0.1794871794871795,0.24561403508771928,0.08737864077669903,0.4174757281553398,5.74,24.54285714285714,0.46938775510204084,2015-04-10,0021401181,HOU,2.0,2.0,4.0,,,,,3.0,,,0.4,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,2014-15,2015,Regular Season
