Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,87.0,88.0,19.0,26.0,14.0,175.0,15.0,26.0,4.0,6.0,3.0,5.0,5.0,15.0,5.0,26.0,,3.0,,1.0,4.0,14.0,,6.0,25.0,67.0,4.0,17.0,21.0,83.0,7.0,14.0,18.0,6.0,11.0,,7.0,8.0,20.0,26.0,24.0,3.0,4.0,14.0,4.0,4.0,13.0,1.0,14.0,1.0,,8.0,1.0,4.0,29.0,5.0,18.0,,10.0,21.0,2.0,33.0,23.0,56.0,6.0,3.0,3.0,8.0,2.0,7.0,5.0,1.0,,13.0,2.0,2.0,9.0,19.0,3.0,2.0,19.0,3.0,,29.0,1.0,,11.0,4.0,2.0,2.0,2.0,,65.0,20.0,19.0,1.0,3.0,0.52,0.5652173913043478,0.25,0.23529411764705882,,0.23529411764705882,0.373134328358209,0.5,0.5454545454545454,0.36904761904761907,0.3888888888888889,0.3333333333333333,0.42346938775510207,0.42857142857142855,0.43478260869565216,0.20238095238095238,0.05970149253731343,0.15384615384615385,,0.6153846153846154,0.6666666666666666,,0.75,0.42857142857142855,0.9090909090909091,0.38461538461538464,0.7948717948717948,0.41818181818181815,0.5454545454545454,0.6,0.2857142857142857,0.4,0.6428571428571429,0.8333333333333334,0.875,0.9,1.0,87.5,16.7816091954023,16.136363636363637,15.39080459770115,15.795454545454545,0.30952380952380953,0.5769230769230769,0.6818181818181818,0.5333333333333333,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.2,0.30952380952380953,0.19230769230769232,0.19230769230769232,0.8,0.03571428571428571,,,,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.6,0.05555555555555555,,0.3333333333333333,,0.5119047619047619,0.2857142857142857,0.4873892857142857,0.5044799999999999,0.4961861111111111,0.11702127659574468,0.14285714285714285,0.21686746987951808,0.24096385542168675,9.249253731343284,25.78235294117647,0.21839080459770116,2015-03-27,0021401080,TOR,4.0,9.0,3.0,,1.0,,,2.0,,,0.058823529411764705,1.0,,,,0.3333333333333333,,,,4.0,,,,,,,,,,,4.0,0.2222222222222222,,,,1.0,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96.0,95.0,18.0,7.0,10.0,191.0,20.0,34.0,4.0,6.0,5.0,8.0,8.0,16.0,8.0,23.0,,4.0,,,6.0,14.0,1.0,5.0,36.0,73.0,6.0,18.0,9.0,99.0,6.0,9.0,14.0,5.0,11.0,1.0,5.0,1.0,14.0,38.0,34.0,18.0,8.0,14.0,6.0,6.0,19.0,6.0,25.0,6.0,,9.0,5.0,5.0,56.0,3.0,8.0,,14.0,21.0,2.0,37.0,11.0,48.0,7.0,2.0,5.0,11.0,,4.0,,7.0,,11.0,,3.0,9.0,14.0,1.0,,9.0,,,11.0,1.0,,6.0,,4.0,2.0,4.0,,85.0,14.0,18.0,2.0,,0.5277777777777778,0.59375,1.0,0.3333333333333333,0.2,0.3333333333333333,0.4931506849315068,0.6666666666666666,0.45454545454545453,0.4945054945054945,0.6,0.40625,0.515625,0.6363636363636364,0.4375,0.1978021978021978,0.0821917808219178,0.14705882352941177,,1.0,1.0,,0.84,0.2222222222222222,0.7368421052631579,0.2727272727272727,0.7954545454545454,0.23404255319148937,0.42857142857142855,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.7,0.9166666666666666,1.0,0.8666666666666667,0.25,95.5,15.625,14.526315789473685,14.96875,14.021052631578947,0.37362637362637363,0.5882352941176471,0.6896551724137931,0.45,0.17582417582417584,0.5,0.5,0.625,0.25274725274725274,0.34782608695652173,0.36363636363636365,0.625,0.04395604395604396,,,,0.15384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.6,0.6666666666666666,0.5,0.625,,,0.3125,0.2,0.5714285714285714,0.42857142857142855,0.5095362637362638,0.5418388888888889,0.533296875,0.0625,0.07692307692307693,0.1414141414141414,0.1414141414141414,7.901369863013698,24.533333333333335,0.1875,2015-03-29,0021401093,BKN,2.0,,1.0,,,,,2.0,,0.043478260869565216,0.024390243902439025,0.5,,,2.0,0.5,,1.0,,1.0,,,,,0.1,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,100.0,101.0,26.0,38.0,11.0,201.0,16.0,23.0,4.0,6.0,4.0,5.0,6.0,17.0,8.0,21.0,3.0,4.0,,,7.0,17.0,4.0,6.0,30.0,61.0,10.0,21.0,23.0,113.0,4.0,9.0,13.0,7.0,13.0,4.0,6.0,9.0,35.0,40.0,20.0,21.0,6.0,17.0,7.0,1.0,20.0,7.0,27.0,4.0,3.0,10.0,4.0,6.0,61.0,1.0,11.0,1.0,12.0,17.0,5.0,34.0,13.0,47.0,7.0,6.0,1.0,11.0,2.0,8.0,6.0,3.0,1.0,17.0,2.0,3.0,19.0,26.0,2.0,2.0,24.0,2.0,,30.0,2.0,,15.0,1.0,10.0,4.0,10.0,,100.0,35.0,26.0,1.0,1.0,0.6666666666666666,0.7407407407407407,0.7,0.47619047619047616,0.6666666666666666,0.47619047619047616,0.4918032786885246,0.4444444444444444,0.5384615384615384,0.5487804878048781,0.55,0.6842105263157895,0.5885416666666666,0.5909090909090909,0.7,0.25609756097560976,0.01639344262295082,,0.058823529411764705,0.6470588235294118,0.7142857142857143,0.25,0.4722222222222222,0.3548387096774194,0.6666666666666666,0.1,0.5370370370370371,0.2926829268292683,0.5714285714285714,0.45454545454545453,0.15384615384615385,0.1111111111111111,0.3,0.35294117647058826,0.8888888888888888,0.75,,91.01886792452831,15.48,16.15841584158416,15.08,14.792079207920793,0.2804878048780488,0.6956521739130435,0.6956521739130435,0.625,0.2073170731707317,0.35294117647058826,0.375,0.6666666666666666,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.75,0.04878048780487805,0.75,0.75,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.6,0.6666666666666666,0.2631578947368421,0.8,,,0.3157894736842105,0.6666666666666666,0.5365853658536586,0.4117647058823529,0.4893310975609756,0.5633055555555555,0.42552631578947375,0.15789473684210525,0.20270270270270271,0.11504424778761062,0.30973451327433627,8.99016393442623,25.738095238095237,0.26,2015-03-30,0021401102,PHI,2.0,9.0,3.0,1.0,,,,3.0,,,0.075,0.3,0.25,,6.0,,,,1.0,1.0,,,1.0,1.0,,,,,,1.0,1.0,0.1,1.0,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,83.0,83.0,22.0,17.0,12.0,166.0,19.0,30.0,3.0,6.0,7.0,11.0,4.0,16.0,9.0,21.0,2.0,3.0,,1.0,3.0,13.0,,6.0,32.0,67.0,5.0,16.0,13.0,92.0,4.0,11.0,12.0,8.0,17.0,,7.0,6.0,22.0,34.0,30.0,15.0,6.0,12.0,3.0,7.0,17.0,5.0,22.0,3.0,2.0,10.0,1.0,6.0,49.0,5.0,9.0,,3.0,19.0,3.0,25.0,14.0,39.0,4.0,3.0,1.0,3.0,1.0,2.0,4.0,1.0,,7.0,3.0,1.0,11.0,17.0,2.0,,18.0,,,21.0,3.0,,10.0,2.0,2.0,2.0,2.0,,80.0,22.0,22.0,,2.0,0.53125,0.5862068965517241,1.0,0.3125,,0.3333333333333333,0.47761194029850745,0.36363636363636365,0.47058823529411764,0.4759036144578313,0.4583333333333333,0.3333333333333333,0.5,0.5,0.39285714285714285,0.1927710843373494,0.1044776119402985,0.2,0.0625,0.42857142857142855,1.0,,0.7307692307692307,0.2647058823529412,0.42857142857142855,0.5,0.6666666666666666,0.3181818181818182,0.2727272727272727,0.36363636363636365,0.16666666666666666,0.4444444444444444,0.7142857142857143,0.6666666666666666,0.8,0.4,0.5,83.0,16.626506024096386,18.072289156626507,16.096385542168676,17.02409638554217,0.3614457831325301,0.6333333333333333,0.7916666666666666,0.5263157894736842,0.1927710843373494,0.25,0.26666666666666666,0.25,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.1566265060240964,0.23076923076923078,0.23076923076923078,1.0,0.5,0.5,0.4583333333333333,0.6363636363636364,0.041666666666666664,,0.25,,0.5542168674698795,0.25,0.5150713414634146,0.5647888888888889,0.5523021739130435,0.1111111111111111,0.13513513513513514,0.13043478260869565,0.2391304347826087,8.425373134328359,25.81875,0.26506024096385544,2015-04-01,0021401123,NOP,1.0,,1.0,,2.0,,,1.0,,,0.02702702702702703,0.5,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,0.08333333333333333,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,95.0,19.0,1.0,9.0,189.0,11.0,18.0,1.0,1.0,3.0,3.0,5.0,18.0,10.0,32.0,,1.0,,,5.0,13.0,3.0,6.0,26.0,68.0,5.0,14.0,10.0,77.0,3.0,6.0,7.0,6.0,11.0,3.0,6.0,1.0,22.0,22.0,30.0,6.0,,13.0,5.0,6.0,11.0,2.0,13.0,2.0,,8.0,1.0,2.0,28.0,,9.0,,16.0,22.0,,38.0,9.0,47.0,4.0,2.0,2.0,7.0,3.0,4.0,6.0,3.0,1.0,13.0,,3.0,5.0,10.0,,,14.0,,,17.0,1.0,,9.0,,5.0,5.0,6.0,,70.0,22.0,19.0,,,0.4230769230769231,0.4230769230769231,0.4,0.35714285714285715,0.5,0.35714285714285715,0.38235294117647056,0.5,0.5454545454545454,0.40853658536585363,0.42857142857142855,0.6176470588235294,0.42777777777777776,0.3888888888888889,0.6111111111111112,0.17073170731707318,0.08823529411764706,0.1111111111111111,0.1111111111111111,0.5384615384615384,,,0.7586206896551724,0.21428571428571427,1.0,,0.8444444444444444,0.17647058823529413,0.14285714285714285,0.3076923076923077,0.18181818181818182,,0.5,0.8571428571428571,1.0,1.0,1.0,94.5,15.48936170212766,14.989473684210527,14.872340425531915,14.48421052631579,0.21951219512195122,0.6111111111111112,0.6875,0.7272727272727273,0.21951219512195122,0.2777777777777778,0.3125,0.2,0.3902439024390244,0.3125,0.3333333333333333,0.2,0.012195121951219513,,,,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.4,0.14285714285714285,1.0,0.17647058823529413,1.0,,,0.35294117647058826,0.5,0.3902439024390244,0.38461538461538464,0.4689713414634146,0.4606571428571429,0.49418235294117646,0.1,0.11842105263157894,0.09090909090909091,0.2857142857142857,11.145588235294117,24.935714285714287,0.20212765957446807,2015-04-03,0021401136,POR,1.0,9.0,1.0,,,1.0,,4.0,,0.0625,0.022222222222222223,0.6666666666666666,,,,,,,,1.0,,,,,,,,1.0,,,1.0,0.14285714285714285,,,,,,,,,,,1.0,,,2014-15,2015,Regular Season,
48:00,87.0,87.0,24.0,20.0,15.0,174.0,8.0,12.0,,,4.0,5.0,6.0,15.0,8.0,31.0,3.0,4.0,1.0,1.0,4.0,13.0,3.0,6.0,22.0,58.0,7.0,17.0,13.0,78.0,5.0,8.0,21.0,7.0,16.0,4.0,7.0,8.0,34.0,22.0,22.0,18.0,,13.0,4.0,1.0,11.0,6.0,17.0,3.0,3.0,6.0,2.0,3.0,40.0,6.0,10.0,,9.0,17.0,3.0,29.0,16.0,45.0,3.0,2.0,1.0,10.0,2.0,6.0,9.0,4.0,1.0,19.0,2.0,3.0,8.0,18.0,2.0,2.0,20.0,,,22.0,1.0,,9.0,1.0,3.0,2.0,3.0,,57.0,34.0,24.0,1.0,,0.5,0.5,0.8571428571428571,0.4117647058823529,0.5714285714285714,0.4117647058823529,0.3793103448275862,0.625,0.4375,0.43333333333333335,0.7916666666666666,0.5652173913043478,0.4588235294117647,0.75,0.6296296296296297,0.22666666666666666,0.017241379310344827,0.08333333333333333,,0.5263157894736842,1.0,,0.7391304347826086,0.29411764705882354,0.8181818181818182,0.6,0.7647058823529411,0.36363636363636365,0.5,0.4444444444444444,0.19047619047619047,0.6666666666666666,0.5,1.0,0.8,0.7777777777777778,1.0,87.0,18.160919540229884,14.942528735632184,16.919540229885058,14.28735632183908,0.16,0.6666666666666666,0.7272727272727273,0.75,0.2,0.4,0.4,0.3333333333333333,0.41333333333333333,0.25806451612903225,0.25806451612903225,0.375,0.05333333333333334,0.75,0.75,1.0,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.75,,,0.21739130434782608,0.8,0.043478260869565216,1.0,0.2608695652173913,0.5,0.38666666666666666,0.3076923076923077,0.44842600000000005,0.47279375,0.48119130434782603,0.11904761904761904,0.13636363636363635,0.2692307692307692,0.4358974358974359,12.406896551724138,25.776470588235295,0.27586206896551724,2015-04-05,0021401153,LAC,2.0,3.0,1.0,1.0,,1.0,1.0,2.0,,,0.023255813953488372,0.6666666666666666,,0.05555555555555555,1.0,,1.0,1.0,3.0,4.0,,1.0,,0.75,0.08333333333333333,1.0,1.0,,,2.0,3.0,0.25,0.6666666666666666,0.5,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94.0,94.0,33.0,28.0,10.0,188.0,19.0,32.0,5.0,6.0,5.0,10.0,3.0,12.0,4.0,15.0,1.0,3.0,,,8.0,22.0,2.0,6.0,26.0,59.0,9.0,25.0,21.0,100.0,5.0,7.0,15.0,8.0,21.0,2.0,6.0,14.0,36.0,34.0,18.0,21.0,6.0,21.0,8.0,6.0,17.0,7.0,24.0,6.0,1.0,11.0,2.0,4.0,55.0,4.0,7.0,,14.0,19.0,4.0,37.0,11.0,48.0,2.0,,2.0,6.0,1.0,3.0,5.0,3.0,,11.0,,4.0,10.0,25.0,2.0,2.0,22.0,,,27.0,4.0,1.0,12.0,3.0,1.0,,1.0,,85.0,36.0,33.0,3.0,3.0,0.6538461538461539,0.7391304347826086,0.7777777777777778,0.36,0.3333333333333333,0.375,0.4406779661016949,0.7142857142857143,0.38095238095238093,0.47023809523809523,0.65,0.4074074074074074,0.5210526315789473,0.6818181818181818,0.5294117647058824,0.2976190476190476,0.1016949152542373,0.09375,0.25,0.5454545454545454,1.0,,0.76,0.21212121212121213,0.875,0.26666666666666666,0.8048780487804879,0.22916666666666666,0.23076923076923078,0.2222222222222222,0.18181818181818182,0.3076923076923077,0.7142857142857143,0.6666666666666666,0.8333333333333334,1.0,0.7142857142857143,94.0,17.351063829787233,13.287234042553191,16.670212765957448,12.77659574468085,0.38095238095238093,0.59375,0.6551724137931034,0.5789473684210527,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666666,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.75,0.6,0.8333333333333334,0.37037037037037035,0.5,,,0.2222222222222222,0.3333333333333333,0.6785714285714286,0.38095238095238093,0.4834259036144578,0.515425,0.4728557692307692,0.13043478260869565,0.1791044776119403,0.15,0.36,7.661016949152542,27.088,0.35106382978723405,2015-04-07,0021401159,LAC,2.0,6.0,2.0,1.0,,1.0,,,,,0.047619047619047616,,0.2,,1.0,,,,1.0,3.0,1.0,,,0.3333333333333333,,,,,,1.0,3.0,0.3,0.3333333333333333,1.0,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,95.0,31.0,20.0,7.0,190.0,17.0,29.0,2.0,4.0,7.0,12.0,5.0,9.0,9.0,21.0,,3.0,,1.0,5.0,13.0,2.0,6.0,31.0,59.0,5.0,16.0,24.0,101.0,2.0,5.0,10.0,11.0,21.0,2.0,7.0,10.0,38.0,26.0,36.0,6.0,4.0,13.0,5.0,6.0,13.0,2.0,15.0,2.0,,9.0,2.0,2.0,32.0,1.0,7.0,1.0,13.0,18.0,2.0,33.0,9.0,42.0,7.0,5.0,2.0,7.0,2.0,5.0,8.0,2.0,1.0,15.0,,4.0,11.0,20.0,1.0,2.0,22.0,,,35.0,5.0,,16.0,1.0,1.0,1.0,2.0,,91.0,38.0,31.0,2.0,1.0,0.41935483870967744,0.4482758620689655,0.4,0.3125,0.2857142857142857,0.3125,0.5254237288135594,0.4,0.5238095238095238,0.5133333333333333,0.4,0.5,0.5674157303370787,0.5555555555555556,0.5588235294117647,0.21333333333333335,0.1016949152542373,0.13793103448275862,0.2222222222222222,0.4666666666666667,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.25,0.8666666666666667,0.09090909090909091,0.7380952380952381,0.20512820512820512,0.3333333333333333,0.25,0.16666666666666666,0.125,0.6666666666666666,,0.8,0.8571428571428571,1.0,95.0,15.6,14.715789473684211,15.221052631578948,14.305263157894737,0.38666666666666666,0.5862068965517241,0.68,0.5294117647058824,0.12,0.5555555555555556,0.7142857142857143,0.4,0.28,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.04,,,,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.4,0.8,0.5,0.42857142857142855,0.5833333333333334,0.03571428571428571,,0.21428571428571427,0.3333333333333333,0.6,0.38461538461538464,0.5169013333333333,0.59725,0.5457464285714286,0.20454545454545456,0.22857142857142856,0.09900990099009901,0.37623762376237624,8.347457627118644,25.35625,0.3263157894736842,2015-04-08,0021401169,DEN,6.0,9.0,1.0,,,,2.0,,,,0.030303030303030304,,,0.1111111111111111,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,,2014-15,2015,Regular Season,
48:00,93.0,92.0,28.0,24.0,11.0,185.0,23.0,35.0,3.0,7.0,6.0,9.0,3.0,12.0,6.0,13.0,4.0,7.0,,1.0,5.0,16.0,,2.0,32.0,60.0,9.0,23.0,15.0,106.0,4.0,10.0,10.0,8.0,17.0,,3.0,8.0,24.0,52.0,12.0,27.0,4.0,16.0,5.0,3.0,26.0,9.0,35.0,5.0,4.0,18.0,3.0,5.0,79.0,2.0,11.0,2.0,7.0,24.0,2.0,33.0,15.0,48.0,6.0,4.0,2.0,7.0,2.0,4.0,7.0,3.0,,14.0,3.0,7.0,14.0,22.0,2.0,,20.0,,3.0,24.0,2.0,,12.0,1.0,2.0,1.0,2.0,,96.0,23.0,27.0,3.0,,0.8125,0.8666666666666667,1.0,0.391304347826087,,0.391304347826087,0.5333333333333333,0.4,0.47058823529411764,0.5481927710843374,0.4,0.4,0.5638297872340425,0.4166666666666667,0.46153846153846156,0.27710843373493976,0.05,0.08571428571428572,,0.5,1.0,0.4,0.8,0.39285714285714285,0.6363636363636364,0.15384615384615385,0.7560975609756098,0.3170731707317073,0.75,0.1111111111111111,0.14285714285714285,0.18181818181818182,1.0,0.7142857142857143,0.7333333333333333,0.6,1.0,92.5,17.301075268817204,13.815217391304348,16.301075268817204,13.271739130434783,0.42168674698795183,0.6571428571428571,0.71875,0.782608695652174,0.14457831325301204,0.25,0.25,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.1927710843373494,0.3125,0.3125,1.0,0.7,0.42857142857142855,0.45,0.6666666666666666,0.05,,0.1,,0.6987951807228916,0.3125,0.5385650602409638,0.5536625,0.5185675,0.12903225806451613,0.17142857142857143,0.09433962264150944,0.22641509433962265,6.183333333333334,24.269565217391307,0.3010752688172043,2015-04-10,0021401186,MIN,2.0,,2.0,2.0,,1.0,,2.0,,,0.05263157894736842,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,98.0,98.0,22.0,22.0,8.0,196.0,16.0,31.0,4.0,6.0,4.0,8.0,2.0,6.0,7.0,17.0,3.0,6.0,,1.0,6.0,18.0,3.0,5.0,25.0,54.0,9.0,24.0,29.0,106.0,4.0,6.0,9.0,5.0,11.0,3.0,6.0,7.0,26.0,26.0,24.0,21.0,6.0,18.0,6.0,9.0,13.0,7.0,20.0,4.0,3.0,9.0,,4.0,47.0,2.0,6.0,,9.0,20.0,3.0,32.0,8.0,40.0,4.0,3.0,1.0,7.0,,3.0,8.0,4.0,2.0,15.0,1.0,3.0,13.0,20.0,1.0,2.0,20.0,,,36.0,1.0,1.0,12.0,3.0,4.0,4.0,4.0,,97.0,26.0,22.0,,,0.52,0.5909090909090909,0.7777777777777778,0.375,0.5,0.375,0.46296296296296297,0.6666666666666666,0.45454545454545453,0.4935897435897436,0.6666666666666666,0.5588235294117647,0.5585106382978723,0.6428571428571429,0.6190476190476191,0.3076923076923077,0.16666666666666666,0.22580645161290322,0.3333333333333333,0.4666666666666667,1.0,,0.7407407407407407,0.2222222222222222,0.8181818181818182,0.14285714285714285,0.7631578947368421,0.1951219512195122,0.21428571428571427,0.75,,0.18181818181818182,0.6428571428571429,1.0,0.6666666666666666,0.7777777777777778,1.0,98.0,16.193877551020407,13.193877551020408,15.755102040816327,12.673469387755102,0.3974358974358974,0.5161290322580645,0.6666666666666666,0.5625,0.07692307692307693,0.3333333333333333,0.5,,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07692307692307693,0.5,0.5,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.47058823529411764,0.5,0.058823529411764705,,0.29411764705882354,0.6,0.7051282051282052,0.3333333333333333,0.5055474358974359,0.55138,0.48452352941176474,0.15384615384615385,0.18461538461538463,0.08490566037735849,0.24528301886792453,7.609259259259259,24.59166666666667,0.22448979591836735,2015-04-12,0021401201,DAL,1.0,6.0,,1.0,,,2.0,1.0,,,,0.25,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
