Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,88.0,87.0,31.0,23.0,11.0,175.0,14.0,23.0,3.0,5.0,5.0,9.0,6.0,18.0,5.0,16.0,3.0,5.0,2.0,4.0,17.0,,1.0,1.0,6.0,25.0,57.0,7.0,22.0,20.0,91.0,4.0,9.0,,2.0,15.0,8.0,16.0,2.0,8.0,14.0,36.0,30.0,20.0,15.0,4.0,17.0,4.0,4.0,15.0,5.0,20.0,2.0,3.0,10.0,3.0,2.0,45.0,5.0,9.0,,9.0,17.0,4.0,30.0,14.0,44.0,2.0,7.0,5.0,2.0,8.0,,7.0,4.0,2.0,1.0,,12.0,4.0,12.0,20.0,2.0,1.0,23.0,4.0,,25.0,10.0,,3.0,4.0,2.0,4.0,3.0,76.0,36.0,31.0,2.0,3.0,0.6,0.6521739130434783,0.7142857142857143,0.3181818181818182,,0.25,0.3181818181818182,0.43859649122807015,0.4444444444444444,0.5,0.44936708860759494,0.36363636363636365,0.4583333333333333,0.5,0.5357142857142857,0.546875,0.27848101265822783,0.07017543859649122,0.043478260869565216,0.1111111111111111,0.6666666666666666,1.0,,0.5862068965517241,0.28125,0.6428571428571429,0.35714285714285715,0.6046511627906976,0.30434782608695654,0.1111111111111111,0.25,0.45454545454545453,0.4166666666666667,0.5555555555555556,0.4444444444444444,0.7272727272727273,0.75,,0.047619047619047616,87.5,0.75,14.670454545454545,18.264367816091955,14.170454545454545,16.632183908045977,0.2911392405063291,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.22784810126582278,0.3333333333333333,0.375,0.5,0.20253164556962025,0.3125,0.3333333333333333,0.4,0.06329113924050633,0.6,0.6,1.0,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.5,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,,,0.375,0.5555555555555556,0.08333333333333333,0.25,0.16666666666666666,0.569620253164557,0.23529411764705882,0.5301955696202532,0.5784928571428571,0.54189375,0.11494252873563218,0.15384615384615385,,0.16483516483516483,0.3956043956043956,7.557894736842106,25.30454545454546,0.3522727272727273,2015-05-06,0041400212,CHI,1.0,7.0,6.0,,,,,2.0,2.0,,,0.5,,,,,,,1.0,,1.0,,,,0.09090909090909091,,,1.0,1.0,,0.0625,,,,,,2014-15,2015,Playoffs
48:00,90.0,90.0,28.0,28.0,17.0,180.0,18.0,42.0,4.0,10.0,4.0,11.0,4.0,14.0,6.0,13.0,1.0,2.0,,5.0,19.0,,3.0,3.0,9.0,28.0,69.0,6.0,21.0,25.0,99.0,7.0,15.0,,3.0,18.0,5.0,15.0,3.0,9.0,10.0,29.0,22.0,34.0,18.0,10.0,18.0,5.0,9.0,11.0,6.0,17.0,5.0,1.0,8.0,,3.0,40.0,4.0,17.0,,17.0,21.0,1.0,39.0,21.0,60.0,2.0,9.0,5.0,4.0,6.0,,5.0,5.0,,1.0,,11.0,3.0,8.0,18.0,2.0,,24.0,1.0,,29.0,10.0,,5.0,9.0,3.0,10.0,8.0,81.0,27.0,27.0,2.0,4.0,0.39285714285714285,0.4782608695652174,1.0,0.2857142857142857,,0.3333333333333333,0.3,0.4057971014492754,0.4666666666666667,0.3333333333333333,0.4111111111111111,0.3888888888888889,0.3958333333333333,0.47596153846153844,0.45,0.46774193548387094,0.23333333333333334,0.13043478260869565,0.19047619047619047,0.07142857142857142,0.5454545454545454,1.0,,0.7241379310344828,0.425,0.85,0.3076923076923077,0.7755102040816326,0.39622641509433965,0.4583333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.7777777777777778,0.4,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.045454545454545456,90.0,0.8,15.366666666666667,16.633333333333333,14.355555555555556,15.655555555555555,0.4666666666666667,0.42857142857142855,0.5294117647058824,0.4444444444444444,0.15555555555555556,0.2857142857142857,0.3076923076923077,,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.5,0.022222222222222223,0.5,0.5,1.0,0.2111111111111111,0.2631578947368421,0.2631578947368421,1.0,0.5555555555555556,0.4,,0.16666666666666666,,,0.4583333333333333,0.36363636363636365,,0.375,0.3333333333333333,0.7,0.2777777777777778,0.49008595505617975,0.453296875,0.47077391304347826,0.10101010101010101,0.1282051282051282,,0.18181818181818182,0.29292929292929293,6.259420289855072,26.585714285714282,0.3111111111111111,2015-05-08,0041400213,CHI,,4.0,,1.0,3.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,2014-15,2015,Playoffs
48:00,89.0,90.0,11.0,24.0,12.0,179.0,13.0,37.0,4.0,8.0,3.0,3.0,4.0,8.0,6.0,23.0,2.0,3.0,1.0,7.0,18.0,,,2.0,6.0,23.0,68.0,9.0,21.0,11.0,84.0,5.0,11.0,,,10.0,4.0,4.0,3.0,7.0,,17.0,10.0,36.0,21.0,4.0,18.0,7.0,6.0,5.0,7.0,12.0,5.0,2.0,5.0,,,31.0,,14.0,1.0,18.0,16.0,1.0,35.0,15.0,50.0,1.0,7.0,5.0,2.0,4.0,,3.0,8.0,1.0,1.0,,12.0,,11.0,19.0,2.0,2.0,16.0,2.0,2.0,12.0,6.0,,,6.0,3.0,6.0,1.0,74.0,17.0,11.0,1.0,,0.21739130434782608,0.23809523809523808,0.7777777777777778,0.42857142857142855,,0.42857142857142855,0.42857142857142855,0.3382352941176471,0.45454545454545453,1.0,0.4101123595505618,0.45454545454545453,0.7727272727272727,0.44148936170212766,0.45454545454545453,0.7727272727272727,0.23595505617977527,0.08823529411764706,0.10810810810810811,0.125,0.3333333333333333,1.0,1.0,0.6153846153846154,0.3181818181818182,0.9,,0.7391304347826086,0.25925925925925924,0.3333333333333333,0.5,0.25,,0.5555555555555556,0.5,0.7777777777777778,0.8823529411764706,1.0,0.020833333333333332,89.5,0.16666666666666666,16.573033707865168,15.61111111111111,15.52808988764045,15.044444444444444,0.4157303370786517,0.35135135135135137,0.3939393939393939,0.38461538461538464,0.0898876404494382,0.5,0.5714285714285714,,0.25842696629213485,0.2608695652173913,0.2727272727272727,,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7272727272727273,0.5,0.25,,,,0.2727272727272727,1.0,0.09090909090909091,0.5454545454545454,0.3333333333333333,0.651685393258427,0.3888888888888889,0.5060601123595505,0.5264636363636364,0.5287772727272727,0.06382978723404255,0.0821917808219178,,0.11904761904761904,0.20238095238095238,8.05735294117647,24.66190476190476,0.12359550561797752,2015-05-10,0041400214,CHI,1.0,,6.0,,4.0,,1.0,1.0,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,0.043478260869565216,,,,,,2014-15,2015,Playoffs
48:00,86.0,86.0,37.0,29.0,19.0,172.0,15.0,25.0,4.0,7.0,4.0,11.0,8.0,24.0,4.0,12.0,3.0,7.0,6.0,4.0,18.0,1.0,1.0,2.0,8.0,27.0,61.0,7.0,25.0,26.0,101.0,5.0,11.0,2.0,3.0,23.0,9.0,29.0,5.0,14.0,9.0,42.0,26.0,28.0,21.0,4.0,16.0,3.0,12.0,13.0,7.0,20.0,4.0,3.0,8.0,4.0,1.0,47.0,3.0,17.0,,11.0,14.0,3.0,28.0,20.0,48.0,1.0,5.0,3.0,2.0,5.0,2.0,5.0,6.0,,,,11.0,5.0,9.0,23.0,1.0,1.0,22.0,3.0,,28.0,10.0,1.0,4.0,5.0,1.0,5.0,2.0,78.0,42.0,37.0,4.0,4.0,0.48148148148148145,0.52,1.0,0.28,0.6666666666666666,0.35714285714285715,0.25,0.4426229508196721,0.45454545454545453,0.3103448275862069,0.436046511627907,0.5714285714285714,0.38372093023255816,0.5153061224489796,0.6388888888888888,0.44680851063829785,0.29069767441860467,0.19672131147540983,0.16,0.2916666666666667,0.45454545454545453,1.0,,0.6363636363636364,0.5483870967741935,0.6875,0.17647058823529413,0.6578947368421053,0.4166666666666667,0.5555555555555556,0.4666666666666667,0.7142857142857143,0.23076923076923078,0.6666666666666666,0.5,0.75,0.6363636363636364,0.8,0.02631578947368421,86.0,0.4,16.011627906976745,17.476744186046513,15.011627906976743,16.523255813953487,0.29069767441860467,0.6,0.7142857142857143,0.5333333333333333,0.27906976744186046,0.3333333333333333,0.47058823529411764,0.5,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.25,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.20930232558139536,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5714285714285714,0.5,0.07142857142857142,1.0,1.0,0.2558139534883721,0.36363636363636365,0.13953488372093023,0.18604651162790697,0.25,0.5813953488372093,0.1875,0.5055458823529412,0.5005000000000001,0.48277261904761903,0.11702127659574468,0.14705882352941177,0.038461538461538464,0.22772277227722773,0.4158415841584158,7.011475409836065,26.064,0.43023255813953487,2015-05-12,0041400215,CHI,3.0,7.0,,1.0,4.0,,1.0,3.0,3.0,1.0,,0.5,,,,,,,,1.0,2.0,,,,0.14285714285714285,0.5,1.0,,,,0.08333333333333333,,,,,1.0,2014-15,2015,Playoffs
48:00,80.0,81.0,15.0,15.0,9.0,161.0,16.0,26.0,5.0,8.0,2.0,4.0,4.0,13.0,6.0,21.0,,1.0,,4.0,19.0,,1.0,2.0,4.0,26.0,60.0,4.0,20.0,9.0,73.0,5.0,8.0,,1.0,12.0,5.0,10.0,2.0,4.0,2.0,18.0,26.0,26.0,12.0,6.0,18.0,4.0,7.0,13.0,4.0,17.0,4.0,,9.0,1.0,3.0,38.0,2.0,8.0,,9.0,17.0,1.0,27.0,10.0,37.0,2.0,5.0,3.0,2.0,3.0,2.0,3.0,4.0,,,,7.0,2.0,10.0,18.0,,,16.0,2.0,1.0,10.0,5.0,,,6.0,2.0,6.0,1.0,61.0,18.0,15.0,,,0.5,0.5652173913043478,1.0,0.2,,0.5,0.21052631578947367,0.43333333333333335,0.625,0.5,0.4,0.5555555555555556,0.5714285714285714,0.4294117647058823,0.6,0.6,0.25,0.11666666666666667,0.19230769230769232,0.15384615384615385,0.42857142857142855,1.0,,0.5666666666666667,0.24242424242424243,0.6428571428571429,0.14285714285714285,0.5909090909090909,0.2127659574468085,0.4,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.36363636363636365,0.5,0.8181818181818182,0.6666666666666666,0.5,0.05128205128205128,80.5,0.16666666666666666,16.0375,19.71604938271605,15.7,17.666666666666668,0.325,0.6153846153846154,0.7619047619047619,0.5625,0.1625,0.3076923076923077,0.36363636363636365,0.25,0.2625,0.2857142857142857,0.2857142857142857,0.5,0.0125,,,,0.2375,0.21052631578947367,0.2222222222222222,1.0,0.8888888888888888,0.625,0.2,0.1111111111111111,,,0.2857142857142857,0.5,,0.2857142857142857,0.5,0.575,0.2222222222222222,0.4914689873417722,0.5494285714285715,0.46332307692307695,0.058823529411764705,0.07692307692307693,,0.1643835616438356,0.2465753424657534,8.976666666666667,26.544999999999998,0.1875,2015-05-14,0041400216,CHI,,2.0,,1.0,,2.0,1.0,,3.0,1.0,1.0,,1.0,,0.05,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Playoffs
48:00,91.0,89.0,34.0,16.0,9.0,180.0,18.0,24.0,2.0,4.0,5.0,10.0,5.0,18.0,7.0,12.0,2.0,5.0,2.0,2.0,18.0,,,1.0,7.0,30.0,54.0,4.0,23.0,17.0,89.0,3.0,6.0,,,9.0,9.0,21.0,1.0,9.0,5.0,26.0,30.0,30.0,12.0,2.0,18.0,2.0,3.0,15.0,4.0,19.0,2.0,2.0,8.0,3.0,4.0,42.0,5.0,4.0,,11.0,19.0,1.0,31.0,9.0,40.0,1.0,6.0,3.0,3.0,4.0,3.0,3.0,8.0,,1.0,,12.0,7.0,5.0,21.0,2.0,4.0,19.0,1.0,1.0,23.0,12.0,,1.0,2.0,,3.0,3.0,80.0,26.0,34.0,1.0,1.0,0.5,0.5172413793103449,1.0,0.17391304347826086,,0.1111111111111111,0.17391304347826086,0.5555555555555556,0.5,0.42857142857142855,0.4675324675324675,0.5,0.35,0.5114942528735632,0.6428571428571429,0.40625,0.2987012987012987,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.3333333333333333,0.5,,0.6551724137931034,0.17391304347826086,0.7333333333333333,0.2631578947368421,0.6818181818181818,0.21428571428571427,,0.23076923076923078,0.2,0.25,0.7,0.5,0.7777777777777778,0.75,0.6666666666666666,0.02564102564102564,90.0,1.0,14.054945054945055,17.98876404494382,13.31868131868132,17.04494382022472,0.3116883116883117,0.75,0.8181818181818182,0.4444444444444444,0.23376623376623376,0.2777777777777778,0.29411764705882354,0.6,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.06493506493506493,0.4,0.4,1.0,0.23376623376623376,0.1111111111111111,0.11764705882352941,1.0,0.6666666666666666,0.5,0.5,,,,0.3333333333333333,0.5,0.06666666666666667,0.23333333333333334,0.14285714285714285,0.6103896103896104,0.1111111111111111,0.5083740259740259,0.614075,0.504555,0.13953488372093023,0.19047619047619047,,0.10112359550561797,0.29213483146067415,7.492592592592593,24.656521739130437,0.37362637362637363,2015-05-20,0041400301,ATL,,3.0,,,1.0,1.0,,3.0,2.0,,0.3333333333333333,,1.0,1.0,0.043478260869565216,0.05555555555555555,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,1.0,,2014-15,2015,Playoffs
48:00,89.0,90.0,5.0,15.0,7.0,179.0,17.0,25.0,3.0,3.0,3.0,4.0,7.0,15.0,3.0,13.0,,4.0,,6.0,22.0,1.0,1.0,,1.0,27.0,53.0,6.0,26.0,10.0,82.0,5.0,6.0,1.0,1.0,13.0,3.0,4.0,,1.0,,6.0,24.0,30.0,9.0,4.0,22.0,6.0,3.0,12.0,3.0,15.0,3.0,,7.0,2.0,3.0,33.0,3.0,5.0,,12.0,18.0,5.0,35.0,8.0,43.0,,7.0,5.0,2.0,6.0,1.0,5.0,5.0,,1.0,,11.0,,12.0,19.0,1.0,1.0,14.0,,,13.0,7.0,,,3.0,2.0,3.0,1.0,69.0,6.0,5.0,1.0,,0.4444444444444444,0.48,0.5,0.23076923076923078,1.0,,0.23076923076923078,0.5094339622641509,0.8333333333333334,0.75,0.45569620253164556,0.9285714285714286,0.6,0.4823529411764706,0.9285714285714286,0.6,0.3291139240506329,0.05660377358490566,0.08,0.06666666666666667,0.5454545454545454,1.0,,0.75,0.19230769230769232,0.6666666666666666,0.15,0.7142857142857143,0.17391304347826086,0.25,0.125,0.2,0.125,0.6,0.8,0.7777777777777778,0.7142857142857143,0.5,,89.5,0.3333333333333333,14.179775280898877,17.977777777777778,13.97752808988764,16.622222222222224,0.31645569620253167,0.68,0.7391304347826086,0.4117647058823529,0.189873417721519,0.4666666666666667,0.5,0.2857142857142857,0.16455696202531644,0.23076923076923078,0.23076923076923078,1.0,0.05063291139240506,,,,0.27848101265822783,0.2727272727272727,0.2857142857142857,0.5,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.8,0.75,,0.2,,0.6455696202531646,0.2727272727272727,0.5151101265822785,0.60185,0.58521,0.08235294117647059,0.11864406779661017,,0.15853658536585366,0.07317073170731707,7.605660377358491,24.957692307692305,0.056179775280898875,2015-05-22,0041400302,ATL,,,9.0,,,,1.0,1.0,1.0,,0.25,,1.0,,0.038461538461538464,0.045454545454545456,,,1.0,,,,,,,,,2.0,,,,,,,,,2014-15,2015,Playoffs
53:00,101.0,101.0,27.0,27.0,9.0,202.0,14.0,22.0,2.0,2.0,1.0,7.0,6.0,25.0,5.0,11.0,2.0,7.0,,9.0,23.0,,1.0,4.0,8.0,25.0,58.0,11.0,30.0,28.0,111.0,4.0,7.0,,2.0,8.0,3.0,16.0,4.0,8.0,11.0,29.0,30.0,20.0,15.0,2.0,23.0,9.0,6.0,15.0,5.0,20.0,4.0,1.0,10.0,2.0,3.0,45.0,5.0,4.0,,17.0,19.0,5.0,41.0,9.0,50.0,,9.0,5.0,4.0,3.0,1.0,2.0,4.0,,1.0,,7.0,,12.0,25.0,2.0,2.0,24.0,4.0,1.0,32.0,11.0,1.0,3.0,2.0,2.0,3.0,2.0,103.0,29.0,27.0,2.0,3.0,0.6,0.625,0.45454545454545453,0.36666666666666664,,0.5,0.36666666666666664,0.43103448275862066,0.5714285714285714,0.1875,0.4715909090909091,0.4444444444444444,0.375,0.5339805825242718,0.4444444444444444,0.48333333333333334,0.3409090909090909,0.10344827586206896,0.13636363636363635,0.12,0.42857142857142855,1.0,,0.5428571428571428,0.12121212121212122,0.7727272727272727,0.29411764705882354,0.631578947368421,0.18,0.125,0.15789473684210525,,0.23076923076923078,0.4444444444444444,0.47368421052631576,0.8571428571428571,0.6666666666666666,1.0,,91.47169811320755,0.6666666666666666,14.435643564356436,17.04950495049505,13.702970297029703,15.891089108910892,0.25,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.2840909090909091,0.24,0.2727272727272727,0.3333333333333333,0.125,0.45454545454545453,0.45454545454545453,0.6,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.26136363636363635,0.391304347826087,0.391304347826087,0.4444444444444444,0.2222222222222222,1.0,0.5,0.1111111111111111,,,0.2916666666666667,0.14285714285714285,,0.3333333333333333,0.5,0.5909090909090909,0.391304347826087,0.48618977272727276,0.44786000000000004,0.46770833333333334,0.12,0.15942028985507245,0.03225806451612903,0.07207207207207207,0.26126126126126126,6.996551724137931,25.283333333333335,0.26732673267326734,2015-05-24,0041400303,ATL,,,18.0,,,1.0,2.0,,,,0.5,,,,,,,,,,1.0,1.0,,1.0,0.1111111111111111,,,,1.0,,,,,,1.0,,2014-15,2015,Playoffs
48:00,94.0,94.0,31.0,28.0,6.0,188.0,20.0,27.0,5.0,5.0,7.0,12.0,9.0,17.0,2.0,9.0,,4.0,1.0,5.0,28.0,,1.0,1.0,9.0,31.0,53.0,5.0,32.0,11.0,88.0,5.0,5.0,,2.0,10.0,9.0,19.0,1.0,10.0,1.0,22.0,38.0,24.0,9.0,2.0,28.0,5.0,7.0,19.0,3.0,22.0,3.0,,11.0,7.0,1.0,47.0,6.0,1.0,,11.0,16.0,7.0,34.0,7.0,41.0,,4.0,2.0,2.0,5.0,,4.0,3.0,,1.0,,8.0,2.0,12.0,20.0,,1.0,18.0,1.0,2.0,18.0,10.0,,,3.0,2.0,3.0,,78.0,22.0,31.0,3.0,,0.6129032258064516,0.6333333333333333,0.6,0.15625,,0.1,0.15625,0.5849056603773585,1.0,0.47368421052631576,0.45294117647058824,0.7142857142857143,0.3620689655172414,0.4731182795698925,0.7142857142857143,0.3548387096774194,0.3764705882352941,0.1320754716981132,0.1111111111111111,0.17647058823529413,0.625,1.0,,0.6153846153846154,0.047619047619047616,0.6470588235294118,0.2222222222222222,0.627906976744186,0.14583333333333334,0.14285714285714285,,,0.21739130434782608,0.4,0.5,0.8181818181818182,0.6666666666666666,0.625,,94.0,,14.191489361702128,16.4468085106383,13.76595744680851,15.787234042553191,0.3176470588235294,0.7407407407407407,0.8333333333333334,0.55,0.2,0.5294117647058824,0.6428571428571429,0.7777777777777778,0.10588235294117647,0.2222222222222222,0.25,0.5,0.047058823529411764,,,,0.32941176470588235,0.17857142857142858,0.17857142857142858,0.6,0.7142857142857143,1.0,0.6,0.14285714285714285,,,0.41379310344827586,0.5833333333333334,0.034482758620689655,0.3103448275862069,0.1111111111111111,0.6941176470588235,0.17857142857142858,0.5487758823529412,0.6319,0.5599224137931034,0.10752688172043011,0.16393442622950818,,0.11363636363636363,0.25,5.860377358490567,25.4125,0.32978723404255317,2015-05-26,0041400304,ATL,,,6.0,,,,,2.0,1.0,,0.25,,,,,,,,1.0,,1.0,,,,0.14285714285714285,,,,,,0.1111111111111111,,,,,,2014-15,2015,Playoffs
53:00,99.0,99.0,25.0,14.0,9.0,198.0,16.0,31.0,2.0,8.0,3.0,5.0,2.0,13.0,11.0,17.0,5.0,10.0,2.0,5.0,17.0,1.0,1.0,,4.0,29.0,61.0,10.0,27.0,20.0,108.0,2.0,9.0,2.0,2.0,10.0,5.0,15.0,1.0,6.0,6.0,19.0,30.0,28.0,27.0,4.0,16.0,5.0,5.0,15.0,9.0,24.0,4.0,5.0,11.0,1.0,3.0,57.0,3.0,9.0,,17.0,21.0,3.0,41.0,12.0,53.0,1.0,8.0,5.0,3.0,10.0,1.0,4.0,2.0,1.0,6.0,,12.0,2.0,6.0,16.0,3.0,,20.0,1.0,1.0,22.0,8.0,,3.0,3.0,3.0,5.0,3.0,98.0,19.0,25.0,1.0,2.0,0.5172413793103449,0.5555555555555556,0.9,0.37037037037037035,1.0,0.16666666666666666,0.38461538461538464,0.47540983606557374,0.2222222222222222,0.3333333333333333,0.5,0.45454545454545453,0.30952380952380953,0.5454545454545454,0.45454545454545453,0.38,0.3068181818181818,0.08196721311475409,0.0967741935483871,0.15384615384615385,0.8333333333333334,1.0,,0.65625,0.28125,0.8095238095238095,0.1875,0.7169811320754716,0.25,0.3333333333333333,0.36363636363636365,,0.18181818181818182,0.8,0.5714285714285714,0.6923076923076923,0.875,0.6,0.023255813953488372,89.66037735849056,0.6,13.98989898989899,18.13131313131313,13.535353535353535,16.77777777777778,0.3522727272727273,0.5161290322580645,0.5714285714285714,0.6875,0.14772727272727273,0.15384615384615385,0.18181818181818182,0.5,0.19318181818181818,0.6470588235294118,0.6470588235294118,0.2727272727272727,0.11363636363636363,0.5,0.5,1.0,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.8,0.7272727272727273,0.25,,0.09090909090909091,1.0,1.0,0.23809523809523808,0.6,0.09523809523809523,0.19047619047619047,,0.6590909090909091,0.3125,0.5121080459770115,0.5556333333333333,0.48108500000000004,0.08333333333333333,0.11594202898550725,,0.09259259259259259,0.17592592592592593,7.311475409836065,26.01111111111111,0.25252525252525254,2015-06-04,0041400401,GSW,1.0,,3.0,1.0,1.0,,,,,,0.2,0.5,,,,,,1.0,,1.0,1.0,2.0,2.0,,0.09090909090909091,1.0,1.0,,,,,,,,,,2014-15,2015,Playoffs
