Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,95.0,97.0,12.0,14.0,13.0,192.0,9.0,21.0,4.0,10.0,3.0,6.0,7.0,17.0,10.0,24.0,2.0,7.0,,,11.0,26.0,,3.0,,1.0,26.0,62.0,13.0,33.0,16.0,107.0,5.0,14.0,,3.0,5.0,15.0,7.0,11.0,,1.0,3.0,17.0,30.0,22.0,24.0,15.0,8.0,26.0,11.0,1.0,15.0,8.0,23.0,7.0,2.0,5.0,8.0,54.0,7.0,14.0,5.0,39.0,2.0,46.0,21.0,67.0,4.0,9.0,4.0,5.0,5.0,3.0,2.0,6.0,,3.0,1.0,11.0,1.0,12.0,,14.0,,15.0,,1.0,,21.0,,9.0,6.0,4.0,6.0,6.0,92.0,17.0,12.0,0.5769230769230769,0.6818181818181818,0.6153846153846154,0.3939393939393939,,,0.3939393939393939,0.41935483870967744,0.35714285714285715,0.6363636363636364,0.4789473684210526,0.29411764705882354,0.5833333333333334,0.5095238095238095,0.375,0.5666666666666667,0.3473684210526316,0.016129032258064516,,0.45454545454545453,1.0,0.8863636363636364,0.3888888888888889,0.8333333333333334,0.35,0.88,0.375,0.5833333333333334,0.5,0.14285714285714285,0.4666666666666667,,1.0,0.7857142857142857,0.9047619047619048,0.8333333333333334,,0.07407407407407407,96.0,1.0,14.705263157894738,15.288659793814434,14.021052631578947,15.072164948453608,0.22105263157894736,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.17894736842105263,0.4117647058823529,0.4375,0.7142857142857143,0.25263157894736843,0.4166666666666667,0.4166666666666667,0.8,0.07368421052631578,0.2857142857142857,0.3333333333333333,0.2736842105263158,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.5882352941176471,0.4,,,,0.17647058823529413,,,0.5,0.5,0.08333333333333333,,0.5684210526315789,0.4230769230769231,0.5024173684210527,0.5574538461538462,0.5040666666666667,0.09523809523809523,0.1267605633802817,0.14018691588785046,0.1588785046728972,9.614516129032259,25.67878787878788,0.12631578947368421,2015-03-23,0021401053,GSW,,,1.0,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,,0.5,,,0.029411764705882353,,1.0,0.058823529411764705,,,,,1.0,,,1.0,0.030303030303030304,,,,,,0.14285714285714285,,,2014-15,2015,Regular Season
48:00,96.0,94.0,34.0,37.0,9.0,190.0,13.0,20.0,2.0,4.0,7.0,11.0,5.0,15.0,11.0,24.0,5.0,11.0,,1.0,4.0,15.0,,2.0,,2.0,29.0,59.0,9.0,26.0,18.0,103.0,5.0,10.0,,3.0,,10.0,12.0,21.0,1.0,5.0,8.0,35.0,26.0,32.0,24.0,3.0,4.0,15.0,4.0,4.0,13.0,8.0,21.0,3.0,4.0,3.0,6.0,50.0,5.0,7.0,7.0,27.0,2.0,36.0,13.0,49.0,1.0,7.0,5.0,2.0,6.0,2.0,3.0,4.0,,3.0,1.0,10.0,,16.0,4.0,23.0,,23.0,,1.0,3.0,28.0,1.0,9.0,2.0,2.0,2.0,1.0,93.0,33.0,33.0,0.4482758620689655,0.48148148148148145,0.8888888888888888,0.34615384615384615,,0.2,0.34615384615384615,0.4915254237288136,0.5,0.5714285714285714,0.5,0.38461538461538464,0.5192307692307693,0.5255102040816326,0.38461538461538464,0.5303030303030303,0.3058823529411765,0.06779661016949153,0.15,0.6,0.6666666666666666,0.8181818181818182,0.23333333333333334,1.0,0.29411764705882354,0.85,0.2553191489361702,0.42857142857142855,0.2,0.15384615384615385,0.36363636363636365,0.16666666666666666,0.8571428571428571,0.7272727272727273,0.8666666666666667,1.0,1.0,0.023255813953488372,95.0,0.5,16.1875,14.106382978723405,15.010416666666666,13.75531914893617,0.23529411764705882,0.65,0.7647058823529411,0.3076923076923077,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6,0.2823529411764706,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.75,0.3076923076923077,0.5,,0.07692307692307693,,0.15384615384615385,,,0.4230769230769231,0.6363636363636364,0.07692307692307693,,0.5411764705882353,0.26666666666666666,0.4859482352941176,0.41626,0.49752500000000005,0.10638297872340426,0.13432835820895522,0.0970873786407767,0.33980582524271846,9.976271186440679,25.68846153846154,0.3541666666666667,2015-03-25,0021401063,IND,1.0,3.0,5.0,1.0,1.0,2.0,1.0,,3.0,1.0,4.0,,4.0,3.0,0.16666666666666666,1.0,0.11538461538461539,0.3333333333333333,0.037037037037037035,,,,0.041666666666666664,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
58:00,117.0,119.0,26.0,15.0,9.0,236.0,11.0,28.0,1.0,2.0,4.0,6.0,6.0,16.0,11.0,35.0,2.0,3.0,1.0,1.0,6.0,22.0,,2.0,2.0,8.0,28.0,79.0,8.0,25.0,27.0,107.0,2.0,7.0,1.0,3.0,1.0,8.0,5.0,12.0,3.0,9.0,12.0,31.0,40.0,16.0,15.0,9.0,2.0,22.0,6.0,9.0,20.0,5.0,25.0,3.0,8.0,4.0,8.0,55.0,5.0,6.0,14.0,34.0,5.0,53.0,11.0,64.0,2.0,11.0,7.0,4.0,9.0,2.0,6.0,4.0,,3.0,,13.0,,10.0,3.0,17.0,,26.0,,3.0,1.0,35.0,3.0,13.0,11.0,7.0,11.0,4.0,99.0,28.0,24.0,0.7142857142857143,0.7407407407407407,0.625,0.32,0.3333333333333333,0.3333333333333333,0.32,0.35443037974683544,0.2857142857142857,0.4166666666666667,0.38461538461538464,0.35,0.4523809523809524,0.44583333333333336,0.36363636363636365,0.5535714285714286,0.2403846153846154,0.11392405063291139,0.25,0.6923076923076923,0.8333333333333334,0.6415094339622641,0.12244897959183673,0.875,0.35714285714285715,0.6956521739130435,0.1746031746031746,0.11764705882352941,0.2222222222222222,0.08695652173913043,0.3076923076923077,1.0,0.5909090909090909,0.375,0.782608695652174,0.9166666666666666,0.75,0.037037037037037035,97.65517241379311,0.36363636363636365,14.94017094017094,14.554621848739496,14.213675213675213,13.563025210084033,0.2692307692307692,0.39285714285714285,0.5238095238095238,0.7272727272727273,0.15384615384615385,0.375,0.42857142857142855,0.6666666666666666,0.33653846153846156,0.3142857142857143,0.3142857142857143,0.7272727272727273,0.028846153846153848,0.6666666666666666,0.6666666666666666,0.21153846153846154,0.2727272727272727,0.2727272727272727,0.5,0.2,0.5,,0.1,1.0,0.2,,,0.2857142857142857,0.6666666666666666,0.38095238095238093,0.25,0.5096153846153846,0.2727272727272727,0.47883557692307693,0.472625,0.47706666666666664,0.12173913043478261,0.14606741573033707,0.07476635514018691,0.2897196261682243,10.548101265822785,26.436,0.2222222222222222,2015-03-27,0021401076,CHA,1.0,1.0,2.0,,,1.0,2.0,,1.0,1.0,5.0,1.0,1.0,2.0,,1.0,0.047619047619047616,1.0,0.038461538461538464,,,0.125,,1.0,,,3.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98.0,97.0,23.0,33.0,17.0,195.0,16.0,32.0,3.0,7.0,2.0,7.0,6.0,11.0,3.0,8.0,3.0,6.0,,,6.0,23.0,,3.0,3.0,7.0,25.0,51.0,9.0,29.0,22.0,99.0,3.0,10.0,,3.0,2.0,8.0,5.0,11.0,3.0,7.0,11.0,30.0,22.0,28.0,21.0,6.0,2.0,23.0,6.0,5.0,11.0,7.0,18.0,4.0,8.0,2.0,1.0,43.0,9.0,8.0,9.0,26.0,3.0,38.0,18.0,56.0,2.0,12.0,8.0,4.0,14.0,1.0,7.0,6.0,1.0,7.0,,20.0,3.0,15.0,1.0,25.0,,22.0,,1.0,,33.0,,10.0,5.0,5.0,6.0,3.0,91.0,28.0,22.0,0.44,0.4583333333333333,0.7777777777777778,0.3103448275862069,,0.42857142857142855,0.3103448275862069,0.49019607843137253,0.3,0.45454545454545453,0.48125,0.23076923076923078,0.5277777777777778,0.515625,0.26666666666666666,0.6,0.3625,0.09803921568627451,0.15625,0.7,0.75,0.7428571428571429,0.32,0.8181818181818182,0.45,0.7608695652173914,0.37777777777777777,0.3333333333333333,0.2,0.4,0.47058823529411764,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.7058823529411765,0.7142857142857143,1.0,0.04878048780487805,97.5,0.5,16.357142857142858,13.164948453608247,14.714285714285714,12.587628865979381,0.4,0.5,0.5925925925925926,0.5,0.1375,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.1,0.375,0.375,0.3333333333333333,0.075,0.5,0.5,0.2875,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.6666666666666666,,,0.23076923076923078,,,0.3888888888888889,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.7625,0.2608695652173913,0.51570875,0.49066666666666664,0.46976388888888887,0.12087912087912088,0.16393442622950818,0.08080808080808081,0.30303030303030304,5.337254901960784,25.948275862068964,0.23469387755102042,2015-03-29,0021401097,HOU,,,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,5.0,,3.0,1.0,0.14285714285714285,1.0,,,0.03333333333333333,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,2014-15,2015,Regular Season
48:00,92.0,92.0,32.0,34.0,12.0,184.0,19.0,35.0,2.0,6.0,5.0,12.0,5.0,16.0,2.0,6.0,3.0,5.0,1.0,1.0,7.0,29.0,,,1.0,9.0,26.0,57.0,10.0,34.0,11.0,93.0,2.0,9.0,1.0,1.0,4.0,11.0,9.0,23.0,2.0,10.0,4.0,28.0,22.0,30.0,21.0,9.0,4.0,29.0,7.0,4.0,11.0,7.0,18.0,5.0,10.0,,1.0,43.0,6.0,9.0,4.0,16.0,4.0,24.0,15.0,39.0,1.0,10.0,6.0,4.0,7.0,2.0,6.0,4.0,,1.0,,11.0,2.0,13.0,,20.0,,20.0,,2.0,,17.0,3.0,7.0,3.0,2.0,3.0,3.0,82.0,28.0,32.0,0.4230769230769231,0.4583333333333333,0.7,0.29411764705882354,1.0,0.2,0.29411764705882354,0.45614035087719296,0.2222222222222222,0.391304347826087,0.45054945054945056,0.35,0.36363636363636365,0.4744897959183674,0.4230769230769231,0.3888888888888889,0.37362637362637363,0.07017543859649122,0.08571428571428572,0.6363636363636364,1.0,0.6956521739130435,0.2903225806451613,0.5714285714285714,0.2727272727272727,0.6666666666666666,0.2830188679245283,0.25,0.36363636363636365,0.25,0.25,0.5,0.75,0.875,0.42857142857142855,0.6666666666666666,0.5,0.02040816326530612,92.0,1.0,16.184782608695652,15.119565217391305,15.119565217391305,14.282608695652174,0.38461538461538464,0.5428571428571428,0.59375,0.5263157894736842,0.17582417582417584,0.3125,0.3125,,0.06593406593406594,0.3333333333333333,0.4,0.5,0.054945054945054944,0.6,0.6,0.31868131868131866,0.2413793103448276,0.2413793103448276,0.7142857142857143,0.6,0.3333333333333333,,0.1,1.0,,,,0.36363636363636365,0.4166666666666667,0.2727272727272727,0.1111111111111111,0.7582417582417582,0.2413793103448276,0.5165571428571428,0.52005,0.47935757575757576,0.07368421052631578,0.11475409836065574,0.11827956989247312,0.3010752688172043,4.705263157894737,26.50588235294118,0.34782608695652173,2015-04-01,0021401114,PHI,1.0,1.0,2.0,,,4.0,,2.0,3.0,,3.0,,,2.0,,0.6666666666666666,0.030303030303030304,1.0,,,,,0.16666666666666666,1.0,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,95.0,10.0,13.0,10.0,188.0,13.0,29.0,4.0,5.0,1.0,1.0,3.0,10.0,8.0,24.0,2.0,6.0,1.0,1.0,5.0,15.0,,1.0,,1.0,24.0,63.0,7.0,21.0,18.0,87.0,5.0,7.0,1.0,2.0,1.0,14.0,5.0,5.0,,1.0,6.0,16.0,22.0,26.0,18.0,3.0,6.0,15.0,5.0,7.0,11.0,6.0,17.0,4.0,4.0,2.0,5.0,40.0,4.0,7.0,6.0,28.0,1.0,35.0,11.0,46.0,1.0,6.0,2.0,4.0,8.0,1.0,6.0,3.0,,2.0,1.0,11.0,1.0,6.0,,15.0,,17.0,,3.0,,20.0,,8.0,5.0,4.0,5.0,3.0,73.0,16.0,10.0,0.4583333333333333,0.5238095238095238,0.8571428571428571,0.3333333333333333,0.5,,0.3333333333333333,0.38095238095238093,0.7142857142857143,1.0,0.4107142857142857,0.7222222222222222,0.8333333333333334,0.4627659574468085,0.7,0.8888888888888888,0.25,0.1111111111111111,0.2413793103448276,0.7272727272727273,1.0,0.717948717948718,0.18421052631578946,0.6666666666666666,0.2857142857142857,0.7083333333333334,0.21153846153846154,0.1875,,0.26666666666666666,0.3,0.25,0.5454545454545454,0.75,0.8125,0.6666666666666666,0.6666666666666666,0.022727272727272728,94.0,0.6,15.13978494623656,15.494736842105263,14.258064516129032,14.505263157894737,0.34523809523809523,0.4482758620689655,0.5909090909090909,0.3076923076923077,0.11904761904761904,0.3,0.3,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.625,0.07142857142857142,0.3333333333333333,0.4,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.5555555555555556,0.8,,0.1111111111111111,1.0,0.1111111111111111,,,0.16666666666666666,1.0,0.16666666666666666,,0.5952380952380952,0.3333333333333333,0.4959934523809523,0.55015,0.46984166666666666,0.08695652173913043,0.11267605633802817,0.16091954022988506,0.1839080459770115,9.376190476190477,25.88095238095238,0.10752688172043011,2015-04-03,0021401128,NYK,,,2.0,,,1.0,4.0,1.0,2.0,,2.0,1.0,1.0,2.0,,1.0,,,,,,,,1.0,,,,,,1.0,0.047619047619047616,,,,,,0.16666666666666666,,,2014-15,2015,Regular Season
48:00,92.0,93.0,26.0,8.0,10.0,185.0,20.0,25.0,5.0,7.0,6.0,7.0,6.0,21.0,7.0,20.0,,3.0,,,1.0,12.0,,,,6.0,33.0,66.0,1.0,15.0,14.0,83.0,7.0,10.0,,,1.0,15.0,9.0,20.0,,7.0,1.0,19.0,44.0,22.0,3.0,,8.0,10.0,1.0,,22.0,1.0,23.0,1.0,13.0,3.0,6.0,47.0,3.0,8.0,11.0,22.0,1.0,34.0,11.0,45.0,1.0,2.0,1.0,1.0,9.0,2.0,9.0,6.0,,,,15.0,1.0,4.0,,15.0,,18.0,,1.0,,18.0,2.0,9.0,3.0,2.0,3.0,1.0,68.0,19.0,26.0,0.6666666666666666,0.7586206896551724,1.0,0.06666666666666667,,,0.07692307692307693,0.5,0.7,0.45,0.42592592592592593,0.7,0.3333333333333333,0.46629213483146065,0.75,0.3392857142857143,0.18518518518518517,,,0.6,1.0,0.8461538461538461,0.24242424242424243,0.7857142857142857,0.25,0.825,0.24444444444444444,0.4,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.6666666666666666,0.75,0.8333333333333334,0.875,0.7,1.0,0.022222222222222223,92.5,0.3333333333333333,15.195652173913043,15.935483870967742,14.804347826086957,15.516129032258064,0.30864197530864196,0.8,0.8,0.65,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.5,0.24691358024691357,0.35,0.35,0.8571428571428571,0.037037037037037035,,,0.14814814814814814,0.08333333333333333,0.08333333333333333,1.0,0.7,0.7142857142857143,0.2,,,,,,0.25925925925925924,0.8571428571428571,0.2222222222222222,,0.49382716049382713,0.1,0.5103430379746836,0.535375,0.489546,0.10227272727272728,0.1232876712328767,0.18072289156626506,0.2289156626506024,8.940909090909091,27.813333333333333,0.2826086956521739,2015-04-04,0021401141,MEM,,1.0,,,,3.0,,3.0,,,1.0,,1.0,1.0,,,0.037037037037037035,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,,,2014-15,2015,Regular Season
48:00,91.0,90.0,26.0,35.0,16.0,181.0,19.0,35.0,7.0,12.0,5.0,7.0,3.0,15.0,,12.0,1.0,5.0,,1.0,8.0,22.0,1.0,2.0,2.0,7.0,22.0,62.0,9.0,27.0,19.0,90.0,8.0,13.0,1.0,3.0,4.0,23.0,7.0,14.0,2.0,7.0,7.0,27.0,20.0,24.0,21.0,6.0,14.0,22.0,8.0,8.0,10.0,7.0,17.0,6.0,9.0,1.0,,41.0,3.0,16.0,4.0,14.0,1.0,19.0,20.0,39.0,2.0,11.0,8.0,3.0,4.0,2.0,3.0,6.0,,1.0,,10.0,1.0,8.0,,22.0,,21.0,,1.0,1.0,27.0,2.0,11.0,1.0,1.0,1.0,1.0,67.0,27.0,26.0,0.45454545454545453,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3548387096774194,0.6153846153846154,0.5,0.398876404494382,0.59375,0.47619047619047616,0.4405940594059406,0.6052631578947368,0.5192307692307693,0.30337078651685395,0.12903225806451613,0.17142857142857143,0.4,1.0,0.7777777777777778,0.4,0.6666666666666666,0.16666666666666666,0.75,0.3275862068965517,0.5,0.4166666666666667,0.25,0.21428571428571427,,0.8,0.6666666666666666,0.8571428571428571,0.6666666666666666,,0.04,90.5,1.0,16.0,15.822222222222223,15.043956043956044,15.144444444444444,0.39325842696629215,0.5428571428571428,0.6551724137931034,0.47368421052631576,0.16853932584269662,0.2,0.23076923076923078,0.3333333333333333,0.1348314606741573,,,,0.056179775280898875,0.2,0.2,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.75,0.75,0.5833333333333334,0.14285714285714285,0.0625,,0.125,0.5,,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.6966292134831461,0.36363636363636365,0.5221134831460674,0.5313923076923077,0.49430714285714283,0.11224489795918367,0.15492957746478872,0.25555555555555554,0.3,6.362903225806452,24.925925925925927,0.2857142857142857,2015-04-08,0021401162,PHI,,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,,3.0,,4.0,3.0,0.3333333333333333,1.0,,,,1.0,,0.13333333333333333,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,91.0,92.0,24.0,24.0,14.0,183.0,17.0,34.0,5.0,5.0,5.0,10.0,11.0,23.0,5.0,12.0,6.0,8.0,1.0,1.0,6.0,12.0,,1.0,2.0,5.0,33.0,69.0,12.0,20.0,15.0,117.0,7.0,8.0,1.0,2.0,7.0,24.0,8.0,18.0,2.0,5.0,11.0,33.0,36.0,30.0,33.0,3.0,10.0,12.0,6.0,4.0,18.0,11.0,29.0,5.0,9.0,5.0,4.0,69.0,2.0,12.0,7.0,23.0,3.0,33.0,14.0,47.0,2.0,10.0,10.0,,3.0,1.0,1.0,3.0,1.0,2.0,,6.0,,8.0,,20.0,,21.0,1.0,2.0,,23.0,3.0,12.0,1.0,1.0,1.0,,93.0,33.0,24.0,0.5454545454545454,0.6428571428571429,0.9166666666666666,0.6,0.5,0.4,0.6,0.4782608695652174,0.875,0.4444444444444444,0.5730337078651685,0.85,0.4782608695652174,0.5909090909090909,0.8571428571428571,0.5689655172413793,0.2247191011235955,0.057971014492753624,0.08823529411764706,0.5,0.75,0.6052631578947368,0.3333333333333333,0.7,0.2857142857142857,0.625,0.32558139534883723,0.6470588235294118,0.08333333333333333,,0.2,0.5,0.7692307692307693,0.4444444444444444,0.5625,0.7,,0.05128205128205128,91.5,,14.912087912087912,16.554347826086957,14.186813186813186,15.097826086956522,0.38202247191011235,0.5,0.5483870967741935,0.5294117647058824,0.25842696629213485,0.4782608695652174,0.5,0.45454545454545453,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.8,0.0898876404494382,0.75,0.75,0.1348314606741573,0.5,0.5,0.8333333333333334,0.5,1.0,,0.1,1.0,0.1,,,0.43478260869565216,0.5,0.21739130434782608,0.4,0.6067415730337079,0.5,0.5244870786516854,0.5139277777777778,0.5171217391304348,0.12244897959183673,0.15384615384615385,0.20512820512820512,0.28205128205128205,6.917391304347826,24.195,0.26373626373626374,2015-04-10,0021401177,BKN,,,6.0,,,2.0,2.0,1.0,,,1.0,,2.0,1.0,,1.0,,,,,,0.043478260869565216,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,98.0,99.0,34.0,34.0,11.0,197.0,15.0,26.0,3.0,5.0,4.0,8.0,5.0,13.0,7.0,19.0,2.0,6.0,,1.0,7.0,23.0,,1.0,2.0,8.0,27.0,58.0,9.0,29.0,18.0,99.0,3.0,6.0,,2.0,5.0,11.0,8.0,17.0,4.0,13.0,9.0,37.0,30.0,24.0,27.0,,4.0,23.0,7.0,5.0,15.0,9.0,24.0,7.0,8.0,3.0,4.0,57.0,5.0,6.0,8.0,22.0,1.0,31.0,12.0,43.0,1.0,10.0,7.0,3.0,8.0,,7.0,4.0,,1.0,1.0,12.0,1.0,14.0,,22.0,,19.0,,,,24.0,2.0,8.0,2.0,2.0,2.0,1.0,88.0,37.0,34.0,0.5555555555555556,0.6,1.0,0.3103448275862069,,0.3076923076923077,0.3103448275862069,0.46551724137931033,0.5,0.47058823529411764,0.46551724137931033,0.375,0.4666666666666667,0.5051020408163265,0.5,0.5138888888888888,0.3333333333333333,0.08620689655172414,0.15384615384615385,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2,0.6666666666666666,0.25,0.6666666666666666,0.22,0.3,0.25,0.08333333333333333,0.1875,0.5,0.6666666666666666,0.625,0.6875,0.7777777777777778,0.3333333333333333,0.022222222222222223,98.5,0.5,14.040816326530612,15.191919191919192,13.224489795918368,14.080808080808081,0.2988505747126437,0.5769230769230769,0.6818181818181818,0.5333333333333333,0.14942528735632185,0.38461538461538464,0.4166666666666667,0.6,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.06896551724137931,0.3333333333333333,0.4,0.26436781609195403,0.30434782608695654,0.30434782608695654,1.0,0.625,0.6,,0.125,,0.125,,,0.26666666666666666,0.5,0.26666666666666666,0.25,0.632183908045977,0.30434782608695654,0.5108793103448276,0.5153916666666667,0.5344533333333333,0.08602150537634409,0.125,0.1111111111111111,0.37373737373737376,8.324137931034484,26.186206896551724,0.3469387755102041,2015-04-12,0021401198,ATL,2.0,5.0,2.0,1.0,,2.0,1.0,1.0,3.0,,5.0,,2.0,5.0,0.3333333333333333,1.0,0.16666666666666666,0.4,,,,0.07692307692307693,,,,,,,,1.0,0.034482758620689655,,,,,,0.16666666666666666,,,2014-15,2015,Regular Season
