Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,107,104,26,38.0,14,211,22,30,6.0,7.0,7.0,10.0,5.0,15,12.0,26,2.0,8.0,2.0,3.0,6.0,18,1.0,1.0,5.0,39,71,8,26,15,117,8.0,11.0,2.0,1.0,20.0,9.0,16.0,3.0,8.0,2.0,29.0,40,38,18.0,8.0,18,6.0,4.0,20,6.0,26,5.0,1.0,9,2.0,9.0,58,4.0,9,12,19,2.0,33,15,48,3.0,10,5.0,5.0,7,4.0,5.0,8.0,1.0,2.0,15,1.0,3.0,19,3.0,28,1.0,2.0,,21,1.0,1.0,3.0,2.0,22,1.0,8,2.0,2.0,1.0,,4.0,2.0,97,29.0,26,2.0,2.0,0.5128205128205128,0.5714285714285714,0.75,0.3076923076923077,0.375,0.3076923076923077,0.5492957746478874,0.7272727272727273,0.5625,0.5257731958762887,0.7307692307692307,0.5625,0.5467289719626168,0.7142857142857143,0.5576923076923077,0.26804123711340205,0.056338028169014086,0.13333333333333333,,0.4666666666666667,1.0,0.7307692307692307,0.2903225806451613,0.7058823529411765,0.23529411764705882,0.7209302325581395,0.2708333333333333,0.75,0.3,,0.2727272727272727,0.6,0.6923076923076923,0.875,0.6153846153846154,1.0,0.06818181818181818,95.54716981132076,0.5,13.822429906542055,16.35576923076923,13.046728971962617,15.548076923076923,0.30927835051546393,0.7333333333333333,0.8461538461538461,0.4090909090909091,0.15463917525773196,0.3333333333333333,0.3333333333333333,0.4,0.26804123711340205,0.46153846153846156,0.46153846153846156,0.75,0.08247422680412371,0.25,0.25,0.5,0.18556701030927836,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5384615384615384,0.8571428571428571,0.07692307692307693,0.4166666666666667,0.7,0.125,0.6666666666666666,0.20833333333333334,0.2,0.5773195876288659,0.3333333333333333,0.4896494845360825,0.5067818181818182,0.47275208333333335,0.08571428571428572,0.10256410256410256,0.17094017094017094,0.24786324786324787,9.161971830985916,24.338461538461537,0.24299065420560748,2015-04-04,0021401140,BOS,,1.0,,,0.5,,,6.0,,,,,0.16666666666666666,,2.0,1.0,1.0,,,0.3333333333333333,1.0,1.0,1.0,0.07692307692307693,1.0,,0.037037037037037035,,,2.0,,0.16666666666666666,2.0,,,,2014-15,2015,Regular Season,
48:00,81,83,24,14.0,12,164,8,24,4.0,6.0,1.0,5.0,3.0,8,7.0,27,1.0,5.0,,1.0,9.0,17,1.0,2.0,5.0,18,59,10,22,8,74,5.0,11.0,1.0,,13.0,4.0,14.0,2.0,6.0,5.0,19.0,14,22,24.0,6.0,17,9.0,8.0,7,8.0,15,7.0,1.0,3,1.0,3.0,38,3.0,10,11,19,2.0,32,13,45,1.0,4,3.0,1.0,5,,3.0,3.0,1.0,2.0,8,1.0,2.0,9,,15,1.0,2.0,,19,1.0,3.0,1.0,,11,1.0,4,2.0,5.0,4.0,1.0,5.0,3.0,61,19.0,24,,2.0,0.3888888888888889,0.4666666666666667,0.8,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.3050847457627119,0.45454545454545453,0.2857142857142857,0.4074074074074074,0.5416666666666666,0.35,0.43023255813953487,0.5416666666666666,0.41304347826086957,0.2716049382716049,0.13559322033898305,0.2916666666666667,,0.625,0.6666666666666666,0.6785714285714286,0.24390243902439024,0.7857142857142857,0.25,0.7142857142857143,0.24528301886792453,0.1875,0.2,0.3,0.375,0.6363636363636364,0.4444444444444444,1.0,0.7777777777777778,0.8,0.022727272727272728,82.0,0.6,17.40740740740741,17.710843373493976,16.25925925925926,16.650602409638555,0.2962962962962963,0.3333333333333333,0.47058823529411764,0.375,0.09876543209876543,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2692307692307692,0.42857142857142855,0.06172839506172839,0.2,0.25,1.0,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.5,0.6666666666666666,0.08333333333333333,0.25,0.2,0.05,,0.25,0.4,0.5679012345679012,0.5294117647058824,0.4945975308641975,0.5446111111111112,0.46761749999999996,0.047619047619047616,0.06451612903225806,0.17567567567567569,0.25675675675675674,9.86101694915254,25.663636363636364,0.2962962962962963,2015-04-08,0021401160,CHA,1.0,1.0,,,1.0,1.0,1.0,6.0,1.0,,,0.037037037037037035,,1.0,,,,0.045454545454545456,0.2,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94,94,9,17.0,13,188,20,33,5.0,10.0,,1.0,11.0,22,3.0,14,2.0,8.0,,1.0,5.0,12,1.0,,1.0,34,69,7,20,10,99,5.0,10.0,3.0,2.0,15.0,2.0,4.0,,2.0,2.0,6.0,34,34,12.0,10.0,11,5.0,1.0,17,4.0,21,2.0,2.0,10,6.0,1.0,46,5.0,10,15,18,1.0,34,15,49,3.0,11,8.0,3.0,8,2.0,4.0,9.0,,4.0,17,1.0,2.0,7,,19,1.0,3.0,2.0,15,1.0,2.0,1.0,,10,2.0,6,,4.0,3.0,1.0,4.0,1.0,84,6.0,9,1.0,,0.5,0.5862068965517241,0.5714285714285714,0.35,,0.3684210526315789,0.4927536231884058,0.5,0.5,0.5,0.5,0.3333333333333333,0.532258064516129,0.5357142857142857,0.42857142857142855,0.2247191011235955,0.014492753623188406,0.030303030303030304,,0.47058823529411764,1.0,0.5294117647058824,0.30303030303030304,0.7142857142857143,0.4166666666666667,0.6,0.3333333333333333,0.38461538461538464,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.47058823529411764,0.625,0.5555555555555556,0.8666666666666667,0.3333333333333333,0.06818181818181818,94.0,0.25,13.76595744680851,16.872340425531913,13.191489361702128,15.712765957446809,0.3707865168539326,0.6060606060606061,0.625,0.5,0.24719101123595505,0.5,0.5,0.5454545454545454,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.0898876404494382,0.25,0.25,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.4,0.7692307692307693,0.5,0.07692307692307693,0.16666666666666666,,0.16666666666666666,,0.16666666666666666,,0.5955056179775281,0.45454545454545453,0.5371806818181818,0.612775,0.45366999999999996,0.06451612903225806,0.0821917808219178,0.15151515151515152,0.06060606060606061,6.54927536231884,26.72,0.09574468085106383,2015-04-10,0021401175,ORL,,1.0,1.0,,0.3333333333333333,,,9.0,1.0,,,,0.5,,,1.0,,,,,1.0,2.0,,0.15384615384615385,0.5,1.0,,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,90,91,47,22.0,17,181,20,29,4.0,5.0,13.0,17.0,9.0,20,2.0,12,1.0,8.0,,6.0,5.0,12,2.0,2.0,4.0,31,61,6,20,24,104,7.0,9.0,2.0,5.0,22.0,17.0,30.0,2.0,10.0,15.0,55.0,16,46,18.0,8.0,11,5.0,3.0,8,6.0,14,5.0,1.0,5,2.0,1.0,34,5.0,11,13,20,3.0,36,17,53,2.0,3,1.0,2.0,7,,4.0,,,3.0,7,1.0,5.0,13,1.0,25,,2.0,,31,,3.0,1.0,4.0,44,2.0,17,4.0,8.0,5.0,3.0,8.0,4.0,82,55.0,47,5.0,4.0,0.25806451612903225,0.2962962962962963,1.0,0.3,0.2,0.3157894736842105,0.5081967213114754,0.7777777777777778,0.5666666666666667,0.49382716049382713,0.7727272727272727,0.5,0.5148514851485149,0.6875,0.5288461538461539,0.24691358024691357,0.04918032786885246,0.06896551724137931,0.05,1.0,0.75,0.6451612903225806,0.3793103448275862,0.7647058823529411,0.38461538461538464,0.6875,0.38095238095238093,0.4444444444444444,0.45454545454545453,0.2222222222222222,0.16666666666666666,0.5555555555555556,0.5454545454545454,0.8181818181818182,0.75,0.8,0.05128205128205128,90.5,0.5,16.31111111111111,15.516483516483516,15.255555555555556,14.714285714285714,0.35802469135802467,0.6896551724137931,0.7407407407407407,0.25,0.24691358024691357,0.45,0.47368421052631576,0.2222222222222222,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.5,0.09876543209876543,0.125,0.125,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.45454545454545453,0.8,0.18181818181818182,0.425,0.7647058823529411,0.15,,0.1,0.5,0.6049382716049383,0.45454545454545453,0.5274125,0.524705,0.5558807692307692,0.18556701030927836,0.2236842105263158,0.21153846153846154,0.5288461538461539,6.560655737704918,26.195,0.5222222222222223,2015-04-11,0021401188,MIA,1.0,1.0,,,0.5,0.5,1.0,,,1.0,1.0,,0.5714285714285714,,1.0,,,,,0.1,,,1.0,,,,0.047619047619047616,,,,,,,,1.0,,2014-15,2015,Regular Season,
48:00,97,96,11,15.0,20,193,17,32,4.0,8.0,2.0,6.0,5.0,16,10.0,24,1.0,4.0,,1.0,5.0,23,3.0,1.0,5.0,32,72,6,27,13,95,7.0,15.0,4.0,4.0,24.0,2.0,8.0,1.0,6.0,2.0,9.0,36,28,18.0,6.0,23,5.0,9.0,18,6.0,24,5.0,1.0,9,1.0,8.0,54,7.0,15,10,22,3.0,35,22,57,2.0,7,6.0,1.0,9,2.0,7.0,5.0,2.0,2.0,14,1.0,1.0,8,1.0,19,,5.0,1.0,18,2.0,2.0,3.0,,15,1.0,5,,6.0,2.0,2.0,6.0,3.0,71,9.0,11,2.0,,0.5625,0.6206896551724138,1.0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.4444444444444444,0.4666666666666667,0.25,0.41414141414141414,0.5263157894736842,0.25,0.4523809523809524,0.5714285714285714,0.3,0.2727272727272727,0.125,0.21875,0.0625,0.6428571428571429,1.0,0.7857142857142857,0.375,0.7142857142857143,0.35,0.7619047619047619,0.36666666666666664,0.6,0.18181818181818182,0.2857142857142857,0.29411764705882354,0.8571428571428571,0.625,0.8461538461538461,0.6923076923076923,1.0,0.0392156862745098,96.5,0.5,14.34020618556701,15.510416666666666,12.814432989690722,14.875,0.32323232323232326,0.53125,0.68,0.5294117647058824,0.16161616161616163,0.3125,0.3333333333333333,0.2,0.24242424242424243,0.4166666666666667,0.43478260869565216,0.8,0.04040404040404041,0.25,0.25,1.0,0.23232323232323232,0.21739130434782608,0.21739130434782608,1.0,0.42105263157894735,0.5,0.15789473684210525,0.42857142857142855,0.3333333333333333,0.07142857142857142,,0.35714285714285715,0.2,0.5959595959595959,0.21739130434782608,0.5109459595959596,0.50474375,0.5545464285714286,0.06666666666666667,0.06578947368421052,0.25263157894736843,0.09473684210526316,8.759722222222223,24.855555555555558,0.1134020618556701,2015-04-14,0021401214,BOS,1.0,2.0,,,0.5,0.3333333333333333,1.0,,,,,0.041666666666666664,0.6666666666666666,,,,2.0,,,,1.0,1.0,2.0,0.05263157894736842,1.0,1.0,0.06896551724137931,,,,,0.25,,,,,2014-15,2015,Regular Season,
48:00,83,84,18,9.0,10,167,6,9,1.0,1.0,1.0,1.0,7.0,15,5.0,14,1.0,5.0,,,11.0,28,2.0,2.0,7.0,18,38,12,33,15,87,3.0,4.0,4.0,2.0,14.0,4.0,8.0,2.0,7.0,,14.0,10,26,30.0,2.0,28,11.0,1.0,5,10.0,15,9.0,1.0,3,1.0,1.0,40,4.0,7,18,13,,31,11,42,2.0,8,7.0,1.0,8,1.0,3.0,6.0,,5.0,14,2.0,3.0,2,,10,1.0,,1.0,16,,3.0,1.0,2.0,16,,8,,3.0,2.0,1.0,3.0,1.0,73,14.0,18,,,0.2777777777777778,0.29411764705882354,0.8333333333333334,0.36363636363636365,0.2857142857142857,0.36363636363636365,0.47368421052631576,0.75,0.5,0.5070422535211268,0.75,0.4666666666666667,0.5506329113924051,0.7777777777777778,0.4666666666666667,0.4647887323943662,0.02631578947368421,,0.06666666666666667,0.5714285714285714,,0.7222222222222222,0.35,0.9,0.19047619047619047,0.8157894736842105,0.2682926829268293,0.3333333333333333,0.375,0.3333333333333333,0.17647058823529413,0.75,0.7,0.75,0.9333333333333333,0.8,0.05263157894736842,83.5,0.3333333333333333,17.36144578313253,17.13095238095238,16.349397590361445,16.19047619047619,0.1267605633802817,0.6666666666666666,0.6666666666666666,0.5,0.2112676056338028,0.4666666666666667,0.5,0.14285714285714285,0.19718309859154928,0.35714285714285715,0.35714285714285715,0.2,0.07042253521126761,0.2,0.2,1.0,0.39436619718309857,0.39285714285714285,0.4230769230769231,0.8181818181818182,0.125,1.0,0.25,0.06666666666666667,1.0,,,0.4666666666666667,0.2857142857142857,0.5915492957746479,0.39285714285714285,0.46647816901408456,0.47609285714285715,0.42479666666666666,0.10126582278481013,0.17391304347826086,0.16091954022988506,0.16091954022988506,9.626315789473685,26.118181818181817,0.21686746987951808,2015-04-15,0021401228,CHA,1.0,2.0,1.0,,0.5,0.5,1.0,6.0,,,,,0.25,2.0,,,,0.06060606060606061,,,1.0,2.0,,0.25,0.5,1.0,,,0.07142857142857142,,,,,,,,2014-15,2015,Regular Season,
53:00,97,97,14,31.0,18,194,19,31,5.0,6.0,1.0,2.0,9.0,21,5.0,26,2.0,7.0,,,4.0,14,4.0,,1.0,33,78,6,21,9,93,6.0,11.0,5.0,2.0,20.0,3.0,11.0,,1.0,4.0,10.0,32,34,18.0,6.0,14,4.0,4.0,16,6.0,22,4.0,2.0,11,3.0,2.0,50,6.0,15,19,23,4.0,46,21,67,1.0,6,5.0,1.0,5,,4.0,6.0,,1.0,11,3.0,1.0,7,2.0,18,,2.0,3.0,21,,1.0,4.0,2.0,15,1.0,6,2.0,3.0,1.0,2.0,3.0,2.0,73,10.0,14,1.0,2.0,0.48484848484848486,0.5333333333333333,1.0,0.2857142857142857,,0.2857142857142857,0.4230769230769231,0.5454545454545454,0.2727272727272727,0.42424242424242425,0.5625,0.25,0.4386792452830189,0.5555555555555556,0.35714285714285715,0.21212121212121213,0.05128205128205128,0.03225806451612903,0.047619047619047616,0.45454545454545453,1.0,0.71875,0.3333333333333333,0.8636363636363636,0.4,0.7777777777777778,0.35,0.6666666666666666,0.25,0.19047619047619047,0.5,0.75,0.7333333333333333,0.6666666666666666,0.8666666666666667,0.8571428571428571,0.017857142857142856,87.84905660377359,0.6666666666666666,17.350515463917525,15.43298969072165,15.597938144329897,14.855670103092784,0.31313131313131315,0.6129032258064516,0.6333333333333333,0.5789473684210527,0.21212121212121213,0.42857142857142855,0.45,0.3333333333333333,0.26262626262626265,0.19230769230769232,0.20833333333333334,0.4,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.1414141414141414,0.2857142857142857,0.2857142857142857,1.0,0.375,0.8333333333333334,0.25,0.16666666666666666,0.5,,,0.08333333333333333,,0.5252525252525253,0.2857142857142857,0.48451414141414145,0.5002954545454545,0.39479166666666665,0.057692307692307696,0.07228915662650602,0.21505376344086022,0.10752688172043011,9.073076923076924,24.138095238095236,0.14432989690721648,2015-04-18,0041400131,WAS,2.0,2.0,,,0.4,0.5,1.0,,1.0,,,0.07692307692307693,0.2,,,1.0,,,,,,1.0,,0.0625,,,,,,,,0.2,,,,,2014-15,2015,Playoffs,
48:00,97,97,33,23.0,10,194,20,28,5.0,8.0,8.0,9.0,3.0,11,9.0,19,5.0,6.0,3.0,3.0,5.0,15,,4.0,7.0,32,58,10,21,23,117,5.0,11.0,,2.0,12.0,11.0,14.0,7.0,10.0,13.0,56.0,36,28,24.0,4.0,15,5.0,1.0,18,8.0,26,3.0,5.0,13,1.0,4.0,60,3.0,8,8,22,6.0,36,13,49,1.0,6,4.0,2.0,8,2.0,2.0,8.0,,6.0,16,1.0,3.0,15,5.0,24,1.0,1.0,1.0,27,1.0,1.0,2.0,3.0,34,2.0,11,6.0,6.0,3.0,3.0,6.0,3.0,105,56.0,33,2.0,6.0,0.5625,0.6,0.8,0.47619047619047616,0.7,0.47619047619047616,0.5517241379310345,0.45454545454545453,0.7857142857142857,0.5949367088607594,0.45454545454545453,0.8958333333333334,0.6117021276595744,0.5,0.859375,0.26582278481012656,0.017241379310344827,0.03571428571428571,,0.5,1.0,0.7333333333333333,0.3076923076923077,1.0,0.2727272727272727,0.7894736842105263,0.2972972972972973,0.375,0.5,0.1,0.3,0.5,0.7647058823529411,0.7777777777777778,1.0,1.0,0.027777777777777776,97.0,0.5,15.556701030927835,14.1340206185567,14.731958762886597,13.618556701030927,0.35443037974683544,0.7142857142857143,0.7407407407407407,0.65,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.0759493670886076,0.8333333333333334,0.8333333333333334,1.0,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.7272727272727273,0.625,,0.375,0.8888888888888888,0.125,1.0,0.2916666666666667,0.5714285714285714,0.620253164556962,0.3333333333333333,0.5032854430379746,0.503875,0.54115,0.125,0.16417910447761194,0.10256410256410256,0.47863247863247865,8.222413793103447,25.395238095238092,0.3402061855670103,2015-04-21,0041400132,WAS,,,,,,,,6.0,,2.0,,,,,2.0,2.0,,,,0.6666666666666666,,,,,,,,,,,,,,,,,2014-15,2015,Playoffs,
48:00,97,98,36,50.0,6,195,17,22,,1.0,5.0,8.0,6.0,15,1.0,10,1.0,4.0,,1.0,11.0,25,,3.0,9.0,24,47,12,29,22,106,1.0,4.0,1.0,1.0,3.0,6.0,16.0,3.0,10.0,18.0,39.0,32,16,33.0,,25,11.0,2.0,16,11.0,27,10.0,1.0,12,4.0,,65,3.0,5,12,30,1.0,43,8,51,,4,1.0,3.0,12,1.0,9.0,5.0,1.0,3.0,17,2.0,3.0,9,,22,,4.0,2.0,28,,2.0,3.0,,31,3.0,9,7.0,10.0,3.0,7.0,13.0,9.0,103,39.0,36,1.0,7.0,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.41379310344827586,0.3,0.41379310344827586,0.5106382978723404,0.25,0.375,0.5526315789473685,0.2,0.40384615384615385,0.5955056179775281,0.25,0.527027027027027,0.3815789473684211,0.0425531914893617,0.09090909090909091,,0.7058823529411765,1.0,0.6976744186046512,0.21739130434782608,0.6666666666666666,0.2,0.6885245901639344,0.21052631578947367,,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.8571428571428571,,97.5,0.6923076923076923,14.649484536082474,14.887755102040817,14.041237113402062,14.03061224489796,0.2894736842105263,0.7727272727272727,0.85,0.7058823529411765,0.19736842105263158,0.4,0.4,0.6666666666666666,0.13157894736842105,0.1,0.1,,0.05263157894736842,0.25,0.25,1.0,0.32894736842105265,0.44,0.44,0.9090909090909091,0.2,,,0.3076923076923077,0.625,0.038461538461538464,,0.34615384615384615,0.3333333333333333,0.6710526315789473,0.44,0.498962,0.529375,0.498658,0.10975609756097561,0.16981132075471697,0.02830188679245283,0.36792452830188677,6.370212765957446,26.910344827586208,0.3711340206185567,2015-04-24,0041400133,WAS,,,1.0,,,,,3.0,,2.0,,,0.3333333333333333,,,,,,,,,1.0,,0.2,,,,,,3.0,2.0,,1.0,,,,2014-15,2015,Playoffs,
48:00,95,94,17,22.0,8,189,12,19,3.0,4.0,4.0,5.0,7.0,12,7.0,17,5.0,7.0,1.0,1.0,10.0,19,2.0,1.0,2.0,26,48,15,26,28,125,4.0,5.0,2.0,1.0,12.0,6.0,8.0,2.0,3.0,10.0,28.0,30,22,45.0,8.0,19,10.0,2.0,15,15.0,30,10.0,5.0,8,1.0,6.0,75,2.0,5,14,19,3.0,36,8,44,1.0,10,7.0,3.0,5,2.0,2.0,9.0,1.0,3.0,14,,3.0,9,1.0,18,,1.0,1.0,24,,,5.0,,34,2.0,14,2.0,4.0,3.0,1.0,4.0,2.0,113,28.0,17,1.0,1.0,0.5769230769230769,0.6818181818181818,1.0,0.5769230769230769,0.6666666666666666,0.5769230769230769,0.5416666666666666,0.8,0.75,0.6554054054054054,0.7857142857142857,0.8181818181818182,0.6966292134831461,0.75,0.9,0.35135135135135137,0.041666666666666664,0.05263157894736842,,0.35714285714285715,1.0,0.6785714285714286,0.22727272727272727,0.875,0.18181818181818182,0.75,0.21212121212121213,0.42857142857142855,0.2,0.1,0.2222222222222222,0.45454545454545453,0.7777777777777778,0.875,0.9090909090909091,0.8,0.03225806451612903,94.5,0.5,15.536842105263158,14.936170212765957,15.336842105263157,14.329787234042554,0.25675675675675674,0.631578947368421,0.6666666666666666,0.6666666666666666,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.22972972972972974,0.4117647058823529,0.4375,0.8571428571428571,0.0945945945945946,0.7142857142857143,0.7142857142857143,1.0,0.25675675675675674,0.5263157894736842,0.5263157894736842,1.0,0.5714285714285714,0.75,0.2857142857142857,0.45454545454545453,0.8,0.09090909090909091,1.0,0.18181818181818182,0.5,0.6081081081081081,0.5263157894736842,0.4873695945945946,0.5227999999999999,0.5186181818181818,0.1724137931034483,0.23333333333333334,0.096,0.224,8.625,26.103846153846156,0.17894736842105263,2015-04-26,0041400134,WAS,1.0,1.0,,1.0,0.5,0.5,1.0,,2.0,1.0,,0.058823529411764705,,,1.0,,,,,0.2,,,1.0,,,,0.037037037037037035,,,,,,,,,,2014-15,2015,Playoffs,
