Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,88.0,87.0,26.0,19.0,7.0,175.0,18.0,32.0,1.0,6.0,3.0,9.0,7.0,13.0,4.0,12.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,13.0,,,1.0,6.0,29.0,57.0,7.0,18.0,15.0,94.0,2.0,7.0,1.0,1.0,1.0,8.0,6.0,17.0,2.0,7.0,4.0,22.0,38.0,20.0,18.0,3.0,2.0,13.0,3.0,2.0,19.0,6.0,25.0,2.0,4.0,14.0,4.0,1.0,56.0,1.0,7.0,8.0,24.0,3.0,35.0,9.0,44.0,1.0,8.0,7.0,1.0,6.0,,3.0,5.0,2.0,3.0,,11.0,,5.0,11.0,,19.0,3.0,19.0,3.0,2.0,21.0,,,,8.0,1.0,1.0,4.0,4.0,,4.0,1.0,1.0,,,86.0,22.0,26.0,3.0,1.0,0.6551724137931034,0.6785714285714286,0.8571428571428571,0.3888888888888889,1.0,0.2857142857142857,0.3888888888888889,0.5087719298245614,0.2857142857142857,0.35294117647058826,0.5266666666666666,0.4375,0.375,0.5529411764705883,0.4444444444444444,0.4230769230769231,0.24,0.03508771929824561,0.0625,0.5454545454545454,1.0,0.5714285714285714,0.25,0.6153846153846154,0.09090909090909091,0.5818181818181818,0.20512820512820512,0.35714285714285715,0.16666666666666666,0.125,0.1,,0.45454545454545453,0.4,0.7142857142857143,0.6,0.6666666666666666,0.02702702702702703,87.5,0.25,16.136363636363637,16.7816091954023,15.795454545454545,15.39080459770115,0.4266666666666667,0.5625,0.6,0.7777777777777778,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.16,0.3333333333333333,0.3333333333333333,0.25,0.06666666666666667,0.8,0.8,1.0,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.75,0.16666666666666666,0.125,1.0,1.0,,,,0.375,0.3333333333333333,0.041666666666666664,1.0,0.25,0.16666666666666666,0.6666666666666666,0.23076923076923078,0.5173019999999999,0.5798285714285714,0.47110625,0.10714285714285714,0.12307692307692308,0.05263157894736842,0.0851063829787234,0.23404255319148937,6.421052631578948,25.25,0.29545454545454547,2015-03-27,0021401080,TOR,1.0,,1.0,,0.3333333333333333,,,,,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,95.0,96.0,7.0,18.0,7.0,191.0,24.0,34.0,3.0,6.0,1.0,3.0,6.0,18.0,4.0,7.0,4.0,8.0,,,1.0,1.0,4.0,20.0,,1.0,,1.0,34.0,59.0,8.0,28.0,15.0,107.0,4.0,8.0,,1.0,,8.0,1.0,4.0,1.0,2.0,4.0,9.0,44.0,24.0,21.0,3.0,2.0,19.0,4.0,4.0,22.0,7.0,29.0,4.0,3.0,16.0,4.0,2.0,65.0,5.0,4.0,8.0,28.0,1.0,37.0,9.0,46.0,,11.0,4.0,7.0,7.0,1.0,2.0,1.0,,5.0,,8.0,,,6.0,,9.0,,14.0,1.0,,21.0,3.0,,,9.0,,3.0,6.0,5.0,,6.0,4.0,,,,99.0,9.0,7.0,,2.0,0.6470588235294118,0.6666666666666666,0.875,0.2857142857142857,,0.5,0.2962962962962963,0.576271186440678,0.5,0.25,0.5287356321839081,0.4444444444444444,0.4166666666666667,0.5572916666666666,0.4444444444444444,0.5625,0.3218390804597701,0.06779661016949153,0.058823529411764705,0.875,1.0,0.7777777777777778,0.16,0.7272727272727273,0.2631578947368421,0.7659574468085106,0.20454545454545456,0.3,0.08333333333333333,,0.13333333333333333,0.75,0.5714285714285714,0.8571428571428571,0.9333333333333333,0.8571428571428571,0.5,,95.5,0.6666666666666666,14.526315789473685,15.625,14.021052631578947,14.96875,0.39080459770114945,0.7058823529411765,0.75,0.6666666666666666,0.20689655172413793,0.3333333333333333,0.375,0.6666666666666666,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.5,0.09195402298850575,0.5,0.5,0.75,0.22988505747126436,0.2,0.2,1.0,0.6666666666666666,0.5,,,,0.1111111111111111,,,0.5,0.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,,0.7126436781609196,0.21052631578947367,0.5358552325581396,0.5830333333333334,0.5786800000000001,0.0967741935483871,0.13846153846153847,,0.07476635514018691,0.08411214953271028,5.92542372881356,25.32857142857143,0.07368421052631578,2015-03-29,0021401093,BKN,,,,1.0,,,0.1111111111111111,,,0.6666666666666666,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,101.0,100.0,38.0,26.0,22.0,201.0,16.0,26.0,5.0,10.0,4.0,5.0,8.0,26.0,5.0,14.0,5.0,7.0,,,4.0,5.0,5.0,23.0,,1.0,1.0,9.0,29.0,66.0,10.0,30.0,23.0,111.0,8.0,19.0,,1.0,7.0,23.0,10.0,20.0,5.0,14.0,5.0,40.0,38.0,20.0,24.0,6.0,4.0,22.0,5.0,10.0,19.0,8.0,27.0,4.0,4.0,11.0,3.0,5.0,62.0,6.0,19.0,9.0,20.0,3.0,32.0,27.0,59.0,2.0,11.0,8.0,3.0,7.0,3.0,6.0,10.0,,1.0,2.0,17.0,3.0,6.0,15.0,,24.0,2.0,26.0,2.0,2.0,38.0,3.0,,,18.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,88.0,40.0,38.0,1.0,1.0,0.6551724137931034,0.7037037037037037,0.8,0.3333333333333333,,0.35714285714285715,0.3448275862068966,0.4393939393939394,0.42105263157894735,0.5,0.4583333333333333,0.4,0.5147058823529411,0.4911504424778761,0.46,0.5263157894736842,0.3125,0.15151515151515152,0.15384615384615385,0.4117647058823529,0.75,0.6451612903225806,0.5277777777777778,0.9,0.3333333333333333,0.7073170731707317,0.46296296296296297,0.7,0.6470588235294118,0.1111111111111111,0.25,1.0,0.42857142857142855,0.5454545454545454,0.8461538461538461,0.8888888888888888,1.0,0.045454545454545456,91.01886792452831,1.0,16.15841584158416,15.48,14.792079207920793,15.08,0.2708333333333333,0.6153846153846154,0.7272727272727273,0.6875,0.2708333333333333,0.3076923076923077,0.4,0.375,0.14583333333333334,0.35714285714285715,0.35714285714285715,1.0,0.07291666666666667,0.7142857142857143,0.7142857142857143,0.8,0.23958333333333334,0.21739130434782608,0.21739130434782608,0.8,0.5,0.5,,,,0.05,,,0.14705882352941177,0.8,0.14705882352941177,0.8,0.2647058823529412,0.1111111111111111,0.5833333333333334,0.22727272727272727,0.4931573684210526,0.5011083333333333,0.46438939393939394,0.16964285714285715,0.2222222222222222,0.03225806451612903,0.2072072072072072,0.36036036036036034,6.721212121212122,26.35,0.37623762376237624,2015-03-30,0021401102,PHI,2.0,,,,0.2857142857142857,,0.23076923076923078,1.0,,0.4,1.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,83.0,83.0,17.0,22.0,9.0,166.0,20.0,27.0,2.0,5.0,3.0,3.0,5.0,14.0,10.0,21.0,5.0,7.0,,,,,4.0,9.0,,1.0,2.0,2.0,35.0,62.0,9.0,16.0,16.0,113.0,4.0,8.0,,1.0,2.0,10.0,7.0,12.0,2.0,2.0,3.0,23.0,46.0,24.0,24.0,3.0,2.0,9.0,4.0,2.0,23.0,8.0,31.0,4.0,4.0,13.0,2.0,8.0,70.0,4.0,7.0,5.0,25.0,4.0,34.0,11.0,45.0,,3.0,2.0,1.0,4.0,,3.0,3.0,,1.0,1.0,7.0,1.0,3.0,10.0,,18.0,,17.0,2.0,,21.0,1.0,,,11.0,,,7.0,6.0,1.0,7.0,6.0,,,,103.0,23.0,17.0,2.0,,0.6571428571428571,0.6764705882352942,0.8888888888888888,0.5625,,1.0,0.5625,0.5645161290322581,0.5,0.5833333333333334,0.6217948717948718,0.4444444444444444,0.7142857142857143,0.6420454545454546,0.5,0.71875,0.20512820512820512,0.03225806451612903,0.07407407407407407,0.5714285714285714,1.0,0.7352941176470589,0.2692307692307692,0.5,0.5714285714285714,0.6818181818181818,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2,0.6,0.5,0.7272727272727273,0.6363636363636364,0.8333333333333334,0.5555555555555556,,,83.0,0.8571428571428571,18.072289156626507,16.626506024096386,17.02409638554217,16.096385542168676,0.34615384615384615,0.7407407407407407,0.8,0.65,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.4,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.8,0.08974358974358974,0.7142857142857143,0.7142857142857143,0.8,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,0.4,,,,0.1111111111111111,,,0.21428571428571427,1.0,,,0.14285714285714285,1.0,0.5512820512820513,0.4444444444444444,0.520450641025641,0.50205,0.43704642857142856,0.125,0.1527777777777778,,0.08849557522123894,0.20353982300884957,8.587096774193547,24.625,0.20481927710843373,2015-04-01,0021401123,NOP,,,2.0,,,,,,,0.5,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,94.0,1.0,19.0,7.0,189.0,16.0,28.0,4.0,4.0,,,7.0,14.0,10.0,20.0,5.0,9.0,,,,,5.0,17.0,,,,1.0,33.0,62.0,10.0,26.0,11.0,107.0,5.0,5.0,,,,10.0,,,,1.0,,,30.0,36.0,18.0,12.0,4.0,17.0,5.0,5.0,15.0,6.0,21.0,1.0,5.0,7.0,1.0,7.0,48.0,,7.0,9.0,33.0,6.0,48.0,7.0,55.0,4.0,7.0,4.0,3.0,4.0,1.0,2.0,4.0,1.0,2.0,1.0,8.0,1.0,,9.0,,14.0,,10.0,,,11.0,,,,4.0,1.0,,6.0,2.0,2.0,6.0,2.0,,,,97.0,,1.0,,,0.45454545454545453,0.4838709677419355,0.6,0.38461538461538464,,,0.38461538461538464,0.532258064516129,1.0,,0.5454545454545454,1.0,,0.5752688172043011,1.0,,0.29545454545454547,0.08064516129032258,0.17857142857142858,0.5,1.0,0.7857142857142857,0.2413793103448276,1.0,,0.8235294117647058,0.15555555555555556,0.5,0.14285714285714285,,,,0.8571428571428571,0.6923076923076923,0.8181818181818182,1.0,1.0,0.10256410256410256,94.5,0.3333333333333333,14.989473684210527,15.48936170212766,14.48421052631579,14.872340425531915,0.3181818181818182,0.5714285714285714,0.6956521739130435,0.4375,0.1590909090909091,0.5,0.5,0.14285714285714285,0.22727272727272727,0.5,0.5,0.7,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.19318181818181818,0.29411764705882354,0.3125,0.2,0.8,1.0,,,,,,,,,,,1.0,,0.6136363636363636,0.29411764705882354,0.5209880681818182,0.63346,0.38505,0.053763440860215055,0.06060606060606061,0.037037037037037035,0.09345794392523364,,8.787096774193548,24.553846153846152,0.010526315789473684,2015-04-03,0021401136,POR,,1.0,,2.0,,,,,,,,1.0,0.038461538461538464,,,,,,,0.058823529411764705,,2014-15,2015,Regular Season,
48:00,87.0,87.0,20.0,24.0,7.0,174.0,17.0,25.0,3.0,5.0,5.0,5.0,1.0,6.0,7.0,17.0,5.0,7.0,,,2.0,2.0,10.0,20.0,,,2.0,5.0,25.0,48.0,15.0,27.0,11.0,106.0,4.0,7.0,,,,8.0,7.0,11.0,4.0,7.0,2.0,28.0,28.0,22.0,39.0,6.0,6.0,20.0,10.0,3.0,14.0,13.0,27.0,8.0,5.0,9.0,,5.0,67.0,2.0,6.0,4.0,24.0,5.0,33.0,8.0,41.0,3.0,10.0,6.0,4.0,3.0,2.0,2.0,7.0,,1.0,1.0,10.0,1.0,2.0,10.0,,20.0,,18.0,2.0,2.0,18.0,,,,8.0,,1.0,1.0,1.0,,1.0,,,,,98.0,28.0,20.0,,1.0,0.56,0.6363636363636364,0.8666666666666667,0.5555555555555556,,0.5714285714285714,0.5555555555555556,0.5208333333333334,0.5714285714285714,0.6363636363636364,0.6333333333333333,0.5714285714285714,0.7222222222222222,0.6309523809523809,0.5714285714285714,0.7368421052631579,0.36,0.0625,0.08,0.3,1.0,0.7058823529411765,0.2608695652173913,0.4,0.18181818181818182,0.6363636363636364,0.23529411764705882,0.5,,0.2,0.2222222222222222,,0.5,0.5555555555555556,0.8095238095238095,0.3333333333333333,1.0,0.0967741935483871,87.0,,14.942528735632184,18.160919540229884,14.28735632183908,16.919540229885058,0.3333333333333333,0.68,0.7391304347826086,0.5294117647058824,0.08,0.16666666666666666,0.2,,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.09333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.26666666666666666,0.5,0.5,0.8,0.7142857142857143,0.6,,,,,,,0.2777777777777778,1.0,0.1111111111111111,1.0,0.2777777777777778,0.4,0.6933333333333334,0.5,0.5248586666666667,0.5547857142857143,0.5625888888888889,0.0963855421686747,0.14285714285714285,,0.07547169811320754,0.2641509433962264,8.502083333333333,25.61111111111111,0.22988505747126436,2015-04-05,0021401153,LAC,,1.0,,,,2.0,0.16666666666666666,,1.0,,,,,,,,,1.0,,,,2014-15,2015,Regular Season,
48:00,94.0,94.0,28.0,33.0,7.0,188.0,17.0,24.0,2.0,5.0,5.0,6.0,6.0,12.0,9.0,21.0,3.0,10.0,,1.0,,3.0,4.0,14.0,1.0,1.0,,2.0,32.0,57.0,7.0,24.0,20.0,105.0,2.0,5.0,1.0,2.0,1.0,8.0,6.0,13.0,,5.0,13.0,25.0,38.0,26.0,18.0,3.0,4.0,14.0,4.0,1.0,19.0,6.0,25.0,3.0,3.0,9.0,1.0,9.0,56.0,2.0,6.0,11.0,26.0,5.0,42.0,8.0,50.0,,6.0,3.0,3.0,2.0,3.0,,7.0,2.0,2.0,,9.0,1.0,4.0,12.0,,22.0,,25.0,2.0,2.0,30.0,4.0,,,10.0,,7.0,6.0,3.0,3.0,6.0,6.0,,,,97.0,20.0,25.0,3.0,3.0,0.59375,0.6333333333333333,0.8571428571428571,0.2916666666666667,0.5,,0.2916666666666667,0.5614035087719298,0.4,0.46153846153846156,0.5246913580246914,0.5,0.3333333333333333,0.5585106382978723,0.5714285714285714,0.4807692307692308,0.2962962962962963,0.017543859649122806,,0.2222222222222222,1.0,0.7878787878787878,0.24,0.7333333333333333,0.125,0.7708333333333334,0.1951219512195122,0.2857142857142857,0.3333333333333333,0.16666666666666666,,0.2857142857142857,0.7692307692307693,0.7777777777777778,0.8181818181818182,0.6923076923076923,1.0,,94.0,1.0,13.287234042553191,17.351063829787233,12.77659574468085,16.670212765957448,0.2962962962962963,0.7083333333333334,0.7083333333333334,0.5294117647058824,0.14814814814814814,0.5,0.5454545454545454,0.16666666666666666,0.25925925925925924,0.42857142857142855,0.42857142857142855,1.0,0.12345679012345678,0.3,0.3,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.75,0.7142857142857143,0.4,0.14285714285714285,,,0.14285714285714285,1.0,1.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,,0.1111111111111111,,0.5925925925925926,0.2857142857142857,0.5048425925925926,0.591375,0.5044388888888889,0.11494252873563218,0.15873015873015872,,0.0761904761904762,0.23809523809523808,9.524561403508772,25.304166666666664,0.2978723404255319,2015-04-07,0021401159,LAC,,1.0,,,,,0.08333333333333333,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,95.0,95.0,20.0,31.0,12.0,190.0,22.0,37.0,3.0,6.0,4.0,7.0,4.0,6.0,5.0,15.0,4.0,5.0,1.0,1.0,,,9.0,25.0,1.0,1.0,2.0,8.0,31.0,58.0,13.0,30.0,18.0,119.0,4.0,8.0,2.0,2.0,3.0,17.0,5.0,11.0,2.0,8.0,6.0,22.0,30.0,32.0,33.0,6.0,6.0,24.0,9.0,1.0,15.0,11.0,26.0,7.0,4.0,12.0,2.0,1.0,63.0,2.0,9.0,10.0,21.0,5.0,36.0,12.0,48.0,,7.0,5.0,2.0,7.0,1.0,5.0,2.0,,2.0,1.0,9.0,,2.0,18.0,,22.0,,20.0,1.0,2.0,24.0,2.0,,,11.0,,2.0,6.0,4.0,2.0,6.0,4.0,,,,102.0,22.0,20.0,1.0,2.0,0.4838709677419355,0.5357142857142857,0.8461538461538461,0.43333333333333335,1.0,0.25,0.4482758620689655,0.5344827586206896,0.5,0.45454545454545453,0.5738636363636364,0.7,0.42105263157894735,0.601010101010101,0.7083333333333334,0.4782608695652174,0.3409090909090909,0.017241379310344827,0.02702702702702703,0.7777777777777778,0.8333333333333334,0.75,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.7948717948717948,0.2619047619047619,0.3333333333333333,1.0,0.2,0.14285714285714285,,0.6666666666666666,0.75,0.8333333333333334,0.875,1.0,,95.0,0.6666666666666666,14.715789473684211,15.6,14.305263157894737,15.221052631578948,0.42045454545454547,0.5945945945945946,0.6111111111111112,0.5454545454545454,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.5,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.2,0.056818181818181816,0.8,0.8,1.0,0.2840909090909091,0.36,0.375,0.7777777777777778,0.6,0.5,0.1,1.0,1.0,0.1,1.0,,0.3684210526315789,0.5714285714285714,,,0.42105263157894735,0.25,0.7613636363636364,0.375,0.5492925287356322,0.5689,0.5231472222222222,0.1134020618556701,0.16417910447761194,,0.14285714285714285,0.18487394957983194,6.2844827586206895,26.136666666666667,0.21052631578947367,2015-04-08,0021401169,DEN,1.0,,,,0.3333333333333333,,,,,,1.0,1.0,0.03333333333333333,,,,,,,0.04,,2014-15,2015,Regular Season,
48:00,92.0,93.0,24.0,28.0,9.0,185.0,18.0,26.0,5.0,5.0,6.0,6.0,4.0,11.0,7.0,22.0,,1.0,,,,,3.0,14.0,,,,5.0,29.0,59.0,3.0,15.0,31.0,98.0,5.0,7.0,,,4.0,14.0,8.0,13.0,,5.0,14.0,30.0,28.0,30.0,9.0,,4.0,13.0,3.0,2.0,14.0,3.0,17.0,3.0,,10.0,2.0,2.0,37.0,4.0,6.0,11.0,17.0,3.0,31.0,10.0,41.0,1.0,7.0,4.0,3.0,6.0,3.0,4.0,6.0,1.0,2.0,,12.0,1.0,4.0,12.0,3.0,20.0,,22.0,2.0,,34.0,,,,14.0,,3.0,3.0,3.0,,3.0,,,,,84.0,30.0,24.0,,3.0,0.4827586206896552,0.5185185185185185,1.0,0.2,,,0.21428571428571427,0.4915254237288136,0.7142857142857143,0.6153846153846154,0.4527027027027027,0.7142857142857143,0.4444444444444444,0.5384615384615384,0.7777777777777778,0.5769230769230769,0.20270270270270271,0.03389830508474576,0.038461538461538464,0.5,0.6,0.6071428571428571,0.2,0.8461538461538461,0.36363636363636365,0.6829268292682927,0.24390243902439024,,0.2857142857142857,0.26666666666666666,0.4,,0.25,0.8888888888888888,0.8571428571428571,0.8181818181818182,1.0,0.02564102564102564,92.5,,13.815217391304348,17.301075268817204,13.271739130434783,16.301075268817204,0.35135135135135137,0.6923076923076923,0.72,0.5555555555555556,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.5,0.2972972972972973,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.013513513513513514,,,,0.1891891891891892,0.21428571428571427,0.21428571428571427,1.0,0.7142857142857143,1.0,,,,,,,0.3333333333333333,1.0,,,0.2777777777777778,,0.5540540540540541,0.23076923076923078,0.5247760273972603,0.5997666666666667,0.5514088235294118,0.1590909090909091,0.1917808219178082,,0.14285714285714285,0.30612244897959184,8.713559322033898,26.7,0.2608695652173913,2015-04-10,0021401186,MIN,,1.0,,,,,,,1.0,0.2,1.0,,,,,,,1.0,0.045454545454545456,,,2014-15,2015,Regular Season,
48:00,98.0,98.0,22.0,22.0,9.0,196.0,27.0,41.0,3.0,5.0,4.0,5.0,1.0,8.0,7.0,13.0,2.0,4.0,,,1.0,2.0,8.0,17.0,1.0,1.0,1.0,4.0,35.0,62.0,10.0,21.0,20.0,120.0,4.0,6.0,1.0,1.0,3.0,14.0,4.0,9.0,2.0,6.0,8.0,22.0,42.0,28.0,30.0,,4.0,17.0,8.0,4.0,21.0,10.0,31.0,8.0,2.0,17.0,,4.0,72.0,2.0,7.0,12.0,21.0,3.0,36.0,9.0,45.0,,7.0,3.0,4.0,4.0,6.0,3.0,8.0,1.0,1.0,,12.0,,3.0,14.0,,20.0,,20.0,1.0,2.0,26.0,3.0,,,12.0,1.0,1.0,9.0,7.0,2.0,9.0,5.0,,,1.0,106.0,22.0,22.0,,,0.6,0.6363636363636364,1.0,0.47619047619047616,1.0,0.3333333333333333,0.47619047619047616,0.5645161290322581,0.6666666666666666,0.4444444444444444,0.6024096385542169,0.7857142857142857,0.4666666666666667,0.6382978723404256,0.7777777777777778,0.5789473684210527,0.25301204819277107,0.06451612903225806,0.0975609756097561,0.3333333333333333,1.0,0.7777777777777778,0.25925925925925924,0.8571428571428571,0.18181818181818182,0.8048780487804879,0.23684210526315788,0.35714285714285715,,0.3333333333333333,0.2222222222222222,,0.7857142857142857,0.25,1.0,0.8181818181818182,1.0,,98.0,0.5555555555555556,13.193877551020408,16.193877551020407,12.673469387755102,15.755102040816327,0.4939759036144578,0.6585365853658537,0.7297297297297297,0.6296296296296297,0.0963855421686747,0.125,0.125,,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.04819277108433735,0.5,0.5,1.0,0.20481927710843373,0.47058823529411764,0.47058823529411764,1.0,0.7142857142857143,0.6,,,,0.14285714285714285,1.0,1.0,0.3333333333333333,0.8,0.13333333333333333,0.5,0.26666666666666666,0.25,0.7469879518072289,0.47058823529411764,0.5597313253012048,0.6013333333333334,0.5456033333333333,0.13978494623655913,0.16901408450704225,0.045454545454545456,0.11666666666666667,0.18333333333333332,5.753225806451613,24.976190476190474,0.22448979591836735,2015-04-12,0021401201,DAL,,,,,,,,,,0.3333333333333333,,,,,1.0,,,1.0,,,,2014-15,2015,Regular Season,
