Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,91.0,92.0,29.0,26.0,11.0,183.0,14.0,25.0,1.0,3.0,5.0,12.0,5.0,14.0,4.0,11.0,,2.0,,,5.0,17.0,1.0,7.0,23.0,50.0,5.0,19.0,25.0,86.0,2.0,5.0,1.0,10.0,6.0,18.0,,7.0,11.0,23.0,24.0,22.0,12.0,3.0,2.0,1.0,16.0,5.0,6.0,12.0,4.0,16.0,4.0,,6.0,3.0,3.0,36.0,3.0,8.0,11.0,20.0,5.0,36.0,11.0,47.0,2.0,8.0,4.0,4.0,7.0,3.0,4.0,10.0,3.0,17.0,2.0,5.0,8.0,2.0,25.0,2.0,2.0,28.0,1.0,2.0,37.0,,14.0,1.0,4.0,3.0,4.0,2.0,,76.0,23.0,29.0,0.5217391304347826,0.5454545454545454,0.8,0.2631578947368421,,0.2777777777777778,0.46,0.4,0.3333333333333333,0.4420289855072464,0.5833333333333334,0.24,0.4941860465116279,0.5555555555555556,0.359375,0.2753623188405797,0.12,0.16,0.4117647058823529,1.0,0.7142857142857143,0.2962962962962963,0.7857142857142857,0.23076923076923078,0.7380952380952381,0.275,0.2727272727272727,0.2222222222222222,0.42857142857142855,0.2727272727272727,,0.75,0.8181818181818182,0.5555555555555556,0.7692307692307693,1.0,0.058823529411764705,91.5,0.5,14.593406593406593,16.869565217391305,14.131868131868131,15.91304347826087,0.36231884057971014,0.56,0.6666666666666666,0.42857142857142855,0.2028985507246377,0.35714285714285715,0.4166666666666667,0.6,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.75,0.028985507246376812,,,,0.2463768115942029,0.29411764705882354,0.29411764705882354,0.8,0.5,0.3333333333333333,,0.16666666666666666,0.48,0.4166666666666667,,,0.28,0.6376811594202898,0.3125,0.5442073529411765,0.5694375,0.56611875,0.17857142857142858,0.21875,0.05,0.11627906976744186,0.26744186046511625,6.888,26.33157894736842,0.31868131868131866,2015-03-25,0021401064,BOS,,1.0,1.0,1.0,4.0,2.0,1.0,,3.0,2.0,,1.0,1.0,3.0,,2.0,,1.0,0.14285714285714285,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,93.0,94.0,23.0,4.0,6.0,187.0,17.0,28.0,2.0,4.0,5.0,7.0,7.0,12.0,7.0,14.0,3.0,5.0,1.0,1.0,3.0,13.0,,4.0,31.0,54.0,6.0,18.0,19.0,99.0,2.0,4.0,1.0,5.0,8.0,12.0,2.0,5.0,9.0,31.0,50.0,12.0,18.0,,2.0,,13.0,3.0,6.0,25.0,6.0,31.0,3.0,3.0,14.0,5.0,6.0,68.0,,5.0,17.0,17.0,2.0,36.0,6.0,42.0,,12.0,7.0,5.0,9.0,2.0,7.0,8.0,2.0,17.0,,2.0,8.0,1.0,13.0,,1.0,20.0,1.0,1.0,24.0,2.0,9.0,,4.0,4.0,4.0,2.0,,94.0,31.0,23.0,0.8064516129032258,0.8333333333333334,1.0,0.3333333333333333,0.4,0.3333333333333333,0.5740740740740741,0.5,0.6666666666666666,0.5555555555555556,0.4,0.6470588235294118,0.5963855421686747,0.4166666666666667,0.7045454545454546,0.25,0.1111111111111111,0.14285714285714285,0.5294117647058824,1.0,0.68,0.22727272727272727,0.7391304347826086,,0.7083333333333334,0.14705882352941177,0.09090909090909091,0.4,0.3333333333333333,,,0.5555555555555556,0.5714285714285714,0.8888888888888888,0.7222222222222222,0.8,,93.5,0.5,14.731182795698924,16.06382978723404,14.32258064516129,15.170212765957446,0.3888888888888889,0.6071428571428571,0.7083333333333334,0.8235294117647058,0.16666666666666666,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.19444444444444445,0.5,0.5384615384615384,0.8571428571428571,0.06944444444444445,0.6,0.6,1.0,0.18055555555555555,0.23076923076923078,0.23076923076923078,1.0,0.8,0.5,0.5,,0.4117647058823529,0.7142857142857143,0.058823529411764705,1.0,0.23529411764705882,0.6388888888888888,0.23076923076923078,0.5370583333333333,0.6591199999999999,0.5455588235294118,0.11392405063291139,0.14754098360655737,,0.050505050505050504,0.31313131313131315,7.04074074074074,24.522222222222222,0.24731182795698925,2015-03-27,0021401077,ATL,1.0,3.0,1.0,,,4.0,,,,4.0,0.25,,,1.0,,,,,0.08333333333333333,,,,1.0,,1.0,,,,,0.25,0.2,,,,,,,0.07142857142857142,,,,,2014-15,2015,Regular Season
48:00,89.0,90.0,26.0,9.0,14.0,179.0,22.0,33.0,7.0,11.0,8.0,10.0,7.0,13.0,3.0,12.0,3.0,7.0,1.0,2.0,5.0,18.0,2.0,5.0,32.0,58.0,8.0,25.0,14.0,102.0,8.0,12.0,2.0,21.0,10.0,14.0,2.0,7.0,6.0,32.0,34.0,30.0,21.0,3.0,10.0,,18.0,5.0,1.0,17.0,7.0,24.0,4.0,3.0,11.0,5.0,1.0,55.0,7.0,7.0,8.0,15.0,2.0,25.0,15.0,40.0,,5.0,2.0,3.0,4.0,4.0,2.0,7.0,2.0,11.0,,4.0,8.0,,20.0,1.0,,16.0,,2.0,22.0,2.0,9.0,,5.0,2.0,5.0,,,81.0,32.0,26.0,0.53125,0.6296296296296297,0.875,0.32,0.2857142857142857,0.32,0.5517241379310345,0.6666666666666666,0.7142857142857143,0.5301204819277109,0.6785714285714286,0.6190476190476191,0.5483870967741935,0.7,0.64,0.30120481927710846,0.017241379310344827,,0.36363636363636365,1.0,0.4838709677419355,0.2692307692307692,0.8888888888888888,0.4117647058823529,0.575,0.32558139534883723,0.18181818181818182,0.5,0.2222222222222222,0.38461538461538464,0.5,0.2222222222222222,0.5555555555555556,0.6153846153846154,0.8,1.0,,89.5,,15.134831460674157,17.033333333333335,14.303370786516854,15.955555555555556,0.39759036144578314,0.6666666666666666,0.6666666666666666,0.5,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.14457831325301204,0.25,0.2727272727272727,0.3333333333333333,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.8,0.7857142857142857,0.6363636363636364,,0.14285714285714285,0.47619047619047616,0.8,0.09523809523809523,0.5,0.23809523809523808,0.6987951807228916,0.2777777777777778,0.5308927710843374,0.56230625,0.5655357142857144,0.1,0.13846153846153847,,0.20588235294117646,0.3137254901960784,6.474137931034483,24.484,0.29213483146067415,2015-03-29,0021401096,DET,1.0,1.0,,2.0,,3.0,2.0,,7.0,3.0,0.2,1.0,1.0,2.0,1.0,,1.0,0.5,,0.5,1.0,,,,1.0,,,,,0.16666666666666666,,,,,,,,0.08333333333333333,,,,,2014-15,2015,Regular Season
48:00,89.0,89.0,23.0,12.0,11.0,178.0,16.0,21.0,3.0,4.0,2.0,6.0,7.0,20.0,6.0,15.0,2.0,8.0,1.0,2.0,6.0,10.0,1.0,4.0,29.0,56.0,8.0,18.0,13.0,95.0,3.0,7.0,5.0,15.0,5.0,12.0,3.0,6.0,3.0,22.0,26.0,32.0,24.0,,2.0,,10.0,6.0,4.0,13.0,8.0,21.0,6.0,2.0,9.0,1.0,3.0,50.0,3.0,10.0,7.0,25.0,,32.0,13.0,45.0,1.0,11.0,9.0,2.0,9.0,3.0,6.0,10.0,3.0,19.0,1.0,8.0,3.0,,19.0,1.0,2.0,21.0,2.0,1.0,17.0,,5.0,,6.0,3.0,6.0,4.0,1.0,80.0,22.0,23.0,0.4482758620689655,0.4642857142857143,1.0,0.4444444444444444,0.5,0.4444444444444444,0.5178571428571429,0.42857142857142855,0.4166666666666667,0.5540540540540541,0.625,0.5277777777777778,0.5792682926829268,0.625,0.55,0.24324324324324326,0.07142857142857142,0.14285714285714285,0.47368421052631576,,0.6944444444444444,0.37037037037037035,0.7,0.3333333333333333,0.6956521739130435,0.3611111111111111,0.8,0.3076923076923077,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.375,0.7222222222222222,0.9,0.625,1.0,0.03125,89.0,0.6666666666666666,16.280898876404493,16.078651685393258,15.101123595505618,15.07865168539326,0.28378378378378377,0.7619047619047619,0.8888888888888888,0.5625,0.2702702702702703,0.35,0.3684210526315789,0.14285714285714285,0.20270270270270271,0.4,0.4,0.5,0.10810810810810811,0.25,0.25,1.0,0.13513513513513514,0.6,0.6,1.0,0.3333333333333333,0.75,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5,0.2222222222222222,0.527027027027027,0.6,0.5182878378378378,0.576835,0.5267555555555555,0.06329113924050633,0.08196721311475409,,0.15789473684210525,0.23157894736842105,8.266071428571427,24.272222222222222,0.25842696629213485,2015-03-31,0021401110,SAS,2.0,1.0,1.0,3.0,2.0,3.0,3.0,,3.0,2.0,0.5,1.0,3.0,,3.0,1.0,,0.6,0.05,1.0,1.0,2.0,4.0,,,1.0,,,,,0.3333333333333333,0.5,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,26.0,33.0,13.0,184.0,14.0,17.0,2.0,3.0,2.0,2.0,5.0,12.0,6.0,16.0,2.0,7.0,,2.0,13.0,28.0,3.0,8.0,25.0,45.0,15.0,35.0,19.0,114.0,3.0,6.0,4.0,16.0,6.0,9.0,3.0,10.0,9.0,30.0,24.0,26.0,33.0,12.0,2.0,,28.0,13.0,2.0,12.0,11.0,23.0,9.0,2.0,8.0,2.0,2.0,57.0,6.0,7.0,11.0,22.0,2.0,35.0,13.0,48.0,2.0,12.0,8.0,4.0,8.0,2.0,6.0,7.0,2.0,15.0,1.0,4.0,11.0,,21.0,,2.0,23.0,,,25.0,4.0,10.0,1.0,7.0,4.0,7.0,5.0,1.0,98.0,30.0,26.0,0.48,0.5,0.7333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.5555555555555556,0.5,0.6666666666666666,0.59375,0.6,0.5526315789473685,0.6333333333333333,0.6666666666666666,0.625,0.4375,0.044444444444444446,0.058823529411764705,0.5333333333333333,1.0,0.7586206896551724,0.35,0.8461538461538461,0.3157894736842105,0.7857142857142857,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.3,0.35714285714285715,0.2,0.6666666666666666,0.7692307692307693,0.8571428571428571,0.9166666666666666,,0.05405405405405406,92.0,0.7142857142857143,15.978260869565217,15.326086956521738,15.01086956521739,14.826086956521738,0.2125,0.8235294117647058,0.875,0.5714285714285714,0.15,0.4166666666666667,0.45454545454545453,0.4,0.2,0.375,0.375,0.3333333333333333,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.35,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.3,0.6666666666666666,0.5,0.3,0.10526315789473684,1.0,0.10526315789473684,,0.42105263157894735,0.65,0.4642857142857143,0.5265246835443038,0.5555416666666667,0.4644666666666667,0.12643678160919541,0.19607843137254902,0.027777777777777776,0.14035087719298245,0.2631578947368421,8.511111111111111,25.58,0.2826086956521739,2015-04-02,0021401124,CLE,3.0,,1.0,1.0,2.0,3.0,2.0,,1.0,3.0,0.375,2.0,2.0,4.0,2.0,,1.0,0.5,0.08333333333333333,0.6666666666666666,1.0,,1.0,,,,,,,,0.1,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,90.0,90.0,21.0,28.0,8.0,180.0,12.0,20.0,1.0,4.0,4.0,4.0,5.0,12.0,7.0,15.0,7.0,10.0,2.0,3.0,5.0,16.0,1.0,2.0,24.0,47.0,12.0,26.0,15.0,99.0,1.0,6.0,3.0,5.0,7.0,10.0,3.0,5.0,3.0,26.0,18.0,30.0,33.0,3.0,2.0,,16.0,5.0,7.0,9.0,11.0,20.0,4.0,7.0,7.0,1.0,1.0,51.0,3.0,6.0,12.0,15.0,2.0,29.0,9.0,38.0,1.0,6.0,4.0,2.0,6.0,5.0,4.0,10.0,2.0,16.0,,4.0,12.0,,21.0,1.0,2.0,20.0,,,23.0,3.0,11.0,,3.0,1.0,3.0,2.0,,94.0,26.0,21.0,0.375,0.391304347826087,0.9166666666666666,0.46153846153846156,0.6,0.46153846153846156,0.5106382978723404,0.16666666666666666,0.7,0.5753424657534246,0.2777777777777778,0.7666666666666667,0.5963855421686747,0.2777777777777778,0.7222222222222222,0.3561643835616438,0.14893617021276595,0.2,0.375,1.0,0.6,0.2727272727272727,0.8571428571428571,0.21428571428571427,0.6923076923076923,0.25,0.25,0.5,0.125,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.7272727272727273,0.7142857142857143,1.0,0.6666666666666666,0.03333333333333333,90.0,0.6666666666666666,15.28888888888889,16.711111111111112,14.533333333333333,16.08888888888889,0.273972602739726,0.6,0.75,0.5833333333333334,0.1643835616438356,0.4166666666666667,0.5555555555555556,0.2,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.136986301369863,0.7,0.7,1.0,0.2191780821917808,0.3125,0.3125,0.8,0.4444444444444444,0.25,,0.1111111111111111,0.26666666666666666,1.0,0.2,0.6666666666666666,0.13333333333333333,0.6301369863013698,0.3125,0.530604794520548,0.6193916666666667,0.5120966666666666,0.13580246913580246,0.2,,0.050505050505050504,0.26262626262626265,7.28936170212766,25.523076923076925,0.23333333333333334,2015-04-04,0021401139,DET,1.0,,,,2.0,2.0,2.0,,2.0,2.0,0.5,,1.0,,1.0,,,0.3333333333333333,0.25,,,1.0,2.0,,,,,,,,0.2222222222222222,0.5,,,,1.0,,,,,,,2014-15,2015,Regular Season
48:00,92.0,91.0,21.0,24.0,17.0,183.0,16.0,31.0,5.0,11.0,3.0,7.0,5.0,13.0,2.0,11.0,7.0,14.0,1.0,2.0,7.0,16.0,2.0,1.0,23.0,55.0,14.0,30.0,24.0,112.0,6.0,14.0,2.0,22.0,6.0,14.0,1.0,3.0,8.0,23.0,20.0,26.0,39.0,3.0,10.0,,16.0,7.0,7.0,10.0,13.0,23.0,6.0,7.0,7.0,1.0,2.0,59.0,6.0,14.0,15.0,18.0,3.0,36.0,21.0,57.0,3.0,6.0,5.0,1.0,7.0,1.0,5.0,4.0,2.0,11.0,2.0,2.0,13.0,1.0,22.0,2.0,1.0,25.0,,1.0,36.0,2.0,13.0,,7.0,6.0,7.0,4.0,,90.0,23.0,21.0,0.43478260869565216,0.5555555555555556,0.9285714285714286,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.41818181818181815,0.42857142857142855,0.42857142857142855,0.5176470588235295,0.5625,0.4411764705882353,0.5490196078431373,0.5789473684210527,0.46,0.35294117647058826,0.12727272727272726,0.1935483870967742,0.6363636363636364,1.0,0.6923076923076923,0.45161290322580644,0.8333333333333334,0.375,0.75,0.425531914893617,0.5333333333333333,0.25,0.5,0.3333333333333333,0.42857142857142855,0.6363636363636364,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.075,91.5,0.5714285714285714,16.130434782608695,15.340659340659341,14.978260869565217,14.846153846153847,0.36470588235294116,0.5161290322580645,0.64,0.4375,0.15294117647058825,0.38461538461538464,0.4166666666666667,0.2,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.16470588235294117,0.5,0.5,1.0,0.18823529411764706,0.4375,0.4375,0.8571428571428571,0.6875,0.45454545454545453,0.2,0.125,0.4117647058823529,0.42857142857142855,0.11764705882352941,0.5,0.058823529411764705,0.7176470588235294,0.4375,0.5401717647058824,0.507915,0.5229382352941176,0.13541666666666666,0.19696969696969696,,0.19642857142857142,0.20535714285714285,6.389090909090909,25.18,0.22826086956521738,2015-04-05,0021401149,IND,,,,3.0,1.0,6.0,1.0,,,4.0,,2.0,2.0,4.0,,,,1.0,0.07692307692307693,1.0,1.0,,,,1.0,,,,,0.16666666666666666,,,,,,,,,,,,,2014-15,2015,Regular Season
48:00,92.0,92.0,21.0,37.0,15.0,184.0,17.0,27.0,6.0,11.0,4.0,5.0,5.0,15.0,12.0,31.0,2.0,6.0,,,3.0,12.0,,5.0,34.0,73.0,5.0,18.0,17.0,100.0,7.0,14.0,1.0,19.0,8.0,14.0,1.0,5.0,7.0,26.0,18.0,50.0,9.0,6.0,8.0,,12.0,3.0,6.0,9.0,3.0,12.0,1.0,2.0,5.0,,4.0,27.0,3.0,13.0,10.0,18.0,2.0,30.0,17.0,47.0,3.0,8.0,6.0,2.0,4.0,1.0,1.0,5.0,3.0,9.0,1.0,1.0,13.0,1.0,26.0,,1.0,17.0,,,21.0,2.0,8.0,1.0,5.0,4.0,5.0,4.0,,81.0,26.0,21.0,0.2647058823529412,0.3,0.6,0.2777777777777778,0.2,0.2777777777777778,0.4657534246575342,0.5,0.5714285714285714,0.45604395604395603,0.5666666666666667,0.5,0.5,0.59375,0.5416666666666666,0.1978021978021978,0.0821917808219178,0.07407407407407407,0.4444444444444444,1.0,0.6206896551724138,0.3333333333333333,0.9090909090909091,0.25,0.7,0.3137254901960784,0.1,0.6,0.3157894736842105,0.25,0.25,0.5,0.5555555555555556,0.8,0.9,1.0,0.06666666666666667,92.0,0.8,16.16304347826087,15.141304347826088,15.369565217391305,14.576086956521738,0.2967032967032967,0.6296296296296297,0.68,0.29411764705882354,0.16483516483516483,0.3333333333333333,0.4166666666666667,,0.34065934065934067,0.3870967741935484,0.4,0.3333333333333333,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.13186813186813187,0.25,0.25,0.3333333333333333,0.7333333333333333,0.5454545454545454,,,0.2631578947368421,0.8,,,0.2631578947368421,0.4945054945054945,0.25,0.49546166666666663,0.5609041666666666,0.49165277777777777,0.09183673469387756,0.10126582278481013,0.05263157894736842,0.19,0.26,10.249315068493152,25.305555555555557,0.22826086956521738,2015-04-07,0021401155,CHA,1.0,1.0,1.0,2.0,,2.0,1.0,,3.0,2.0,0.2,,1.0,2.0,,,,1.0,0.2,,,1.0,1.0,,1.0,,1.0,,,0.5,0.06666666666666667,1.0,,,,1.0,,0.03225806451612903,,,,,2014-15,2015,Regular Season
48:00,90.0,91.0,25.0,11.0,14.0,181.0,9.0,25.0,3.0,6.0,4.0,12.0,8.0,18.0,12.0,25.0,,4.0,,2.0,6.0,19.0,4.0,9.0,29.0,68.0,6.0,23.0,13.0,89.0,4.0,10.0,5.0,12.0,5.0,16.0,3.0,11.0,4.0,23.0,24.0,34.0,15.0,3.0,6.0,,19.0,6.0,7.0,12.0,5.0,17.0,5.0,,5.0,,7.0,39.0,5.0,13.0,10.0,29.0,1.0,40.0,20.0,60.0,3.0,10.0,8.0,2.0,2.0,2.0,1.0,9.0,1.0,11.0,3.0,4.0,4.0,,11.0,,1.0,17.0,2.0,,17.0,1.0,6.0,,2.0,1.0,2.0,,,77.0,23.0,25.0,0.41379310344827586,0.46153846153846156,0.8333333333333334,0.2608695652173913,0.2727272727272727,0.2608695652173913,0.4264705882352941,0.4,0.3125,0.4175824175824176,0.36666666666666664,0.35185185185185186,0.4494949494949495,0.35294117647058826,0.38333333333333336,0.25274725274725274,0.10294117647058823,0.2,0.18181818181818182,1.0,0.7073170731707317,0.3333333333333333,0.8333333333333334,0.3125,0.7358490566037735,0.32727272727272727,0.5,0.4,0.07692307692307693,0.25,0.5,0.16666666666666666,0.875,0.7368421052631579,0.7142857142857143,1.0,0.0625,90.5,,15.28888888888889,16.52747252747253,14.166666666666666,15.725274725274724,0.27472527472527475,0.36,0.45,0.5555555555555556,0.1978021978021978,0.4444444444444444,0.47058823529411764,,0.27472527472527475,0.48,0.5,0.5833333333333334,0.04395604395604396,,,,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.4,0.5,,0.26666666666666666,0.4444444444444444,0.3333333333333333,0.07407407407407407,,0.3333333333333333,0.5274725274725275,0.3157894736842105,0.5120203296703297,0.5215153846153846,0.5616074074074073,0.0625,0.0821917808219178,,0.1348314606741573,0.25842696629213485,9.132352941176471,24.595652173913045,0.2777777777777778,2015-04-09,0021401173,CHI,3.0,4.0,1.0,1.0,,3.0,1.0,,,3.0,0.3333333333333333,1.0,1.0,1.0,2.0,,,0.2,0.05555555555555555,0.25,1.0,,1.0,,2.0,1.0,,,,1.0,0.06666666666666667,,,,,,,0.04,,,,,2014-15,2015,Regular Season
48:00,91.0,90.0,22.0,47.0,13.0,181.0,10.0,19.0,3.0,6.0,,2.0,9.0,20.0,7.0,18.0,3.0,8.0,,,6.0,18.0,2.0,5.0,26.0,57.0,9.0,26.0,28.0,107.0,3.0,8.0,4.0,15.0,5.0,9.0,3.0,5.0,15.0,34.0,10.0,42.0,21.0,6.0,2.0,,18.0,6.0,8.0,5.0,7.0,12.0,4.0,3.0,4.0,1.0,,31.0,4.0,11.0,8.0,18.0,9.0,35.0,16.0,51.0,1.0,7.0,4.0,3.0,3.0,1.0,1.0,4.0,2.0,7.0,1.0,,18.0,4.0,31.0,,1.0,25.0,,1.0,37.0,3.0,11.0,2.0,3.0,2.0,3.0,1.0,,92.0,34.0,22.0,0.19230769230769232,0.2,0.7777777777777778,0.34615384615384615,0.6,0.34615384615384615,0.45614035087719296,0.375,0.5555555555555556,0.4759036144578313,0.5,0.6785714285714286,0.5404040404040404,0.5,0.7083333333333334,0.3132530120481928,0.14035087719298245,0.2631578947368421,0.42857142857142855,0.9,0.6206896551724138,0.3548387096774194,0.6153846153846154,0.23529411764705882,0.6190476190476191,0.3125,0.4444444444444444,0.45454545454545453,0.18181818181818182,0.25,0.2,0.5555555555555556,0.5454545454545454,0.7777777777777778,0.8333333333333334,0.42857142857142855,0.025,90.5,0.3333333333333333,15.516483516483516,16.31111111111111,14.714285714285714,15.255555555555556,0.2289156626506024,0.5263157894736842,0.7142857142857143,0.4,0.24096385542168675,0.45,0.5294117647058824,0.1111111111111111,0.21686746987951808,0.3888888888888889,0.3888888888888889,,0.0963855421686747,0.375,0.375,1.0,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,,0.16666666666666666,0.14285714285714285,,,,0.35714285714285715,0.5421686746987951,0.3333333333333333,0.5028951807228915,0.563495,0.45664999999999994,0.13978494623655913,0.16923076923076924,0.07142857142857142,0.14018691588785046,0.3177570093457944,8.982456140350877,24.665384615384614,0.24175824175824176,2015-04-11,0021401188,TOR,3.0,1.0,1.0,3.0,,6.0,1.0,,4.0,5.0,0.6,1.0,2.0,3.0,2.0,,,0.5,0.15,0.5,1.0,1.0,2.0,,1.0,,,,,0.25,0.16666666666666666,0.5,,,,1.0,,,,,,,2014-15,2015,Regular Season
