Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,88.0,88.0,8.0,26.0,10.0,176.0,19.0,34.0,4.0,5.0,2.0,2.0,9.0,19.0,6.0,14.0,2.0,3.0,,,5.0,9.0,,1.0,1.0,34.0,67.0,7.0,12.0,14.0,103.0,6.0,8.0,,4.0,16.0,4.0,5.0,1.0,1.0,3.0,14.0,30.0,38.0,21.0,,8.0,9.0,5.0,6.0,15.0,7.0,22.0,5.0,2.0,9.0,3.0,3.0,51.0,,10.0,7.0,21.0,2.0,30.0,10.0,40.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,,,,10.0,,2.0,7.0,,19.0,3.0,18.0,1.0,,19.0,3.0,,10.0,,1.0,1.0,1.0,,2.0,,87.0,14.0,8.0,1.0,0.4411764705882353,0.5,1.0,0.5833333333333334,1.0,0.5833333333333334,0.5074626865671642,0.75,0.8,0.5632911392405063,0.75,0.9166666666666666,0.5919540229885057,0.8,1.0,0.1518987341772152,0.08955223880597014,0.14705882352941177,0.05263157894736842,0.4,1.0,0.75,0.30303030303030304,0.5833333333333334,,0.7,0.2631578947368421,0.4666666666666667,0.2,,,0.5,0.75,0.7777777777777778,0.5714285714285714,0.6,88.0,,15.25,17.477272727272727,14.909090909090908,16.84090909090909,0.43037974683544306,0.5588235294117647,0.6551724137931034,0.47368421052631576,0.24050632911392406,0.47368421052631576,0.5,0.3333333333333333,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.5,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.625,0.8,,0.3333333333333333,1.0,,,0.16666666666666666,1.0,0.5822784810126582,0.5555555555555556,0.49637784810126584,0.5444875,0.49266666666666664,0.11627906976744186,0.13513513513513514,,0.1553398058252427,0.13592233009708737,6.64776119402985,24.575,0.09090909090909091,2015-03-23,0021401050,MEM,,,3.0,4.0,2.0,0.125,,2.0,,,0.0625,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,2014-15,2015,Regular Season,,
48:00,92.0,93.0,5.0,23.0,7.0,185.0,14.0,18.0,1.0,3.0,1.0,2.0,9.0,15.0,10.0,17.0,4.0,6.0,,1.0,7.0,22.0,3.0,,2.0,33.0,50.0,11.0,28.0,12.0,111.0,1.0,5.0,3.0,,8.0,2.0,3.0,,3.0,,4.0,42.0,24.0,30.0,3.0,,22.0,7.0,3.0,21.0,10.0,31.0,7.0,3.0,10.0,6.0,5.0,72.0,1.0,7.0,10.0,24.0,1.0,35.0,8.0,43.0,12.0,7.0,5.0,8.0,2.0,3.0,7.0,1.0,5.0,,15.0,,1.0,9.0,,17.0,1.0,15.0,,,18.0,2.0,,9.0,,1.0,7.0,2.0,5.0,7.0,2.0,103.0,4.0,5.0,,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.39285714285714285,,0.39285714285714285,0.66,0.2,0.6666666666666666,0.6346153846153846,0.5,0.3333333333333333,0.6395348837209303,0.5,0.3333333333333333,0.358974358974359,0.06,0.05555555555555555,0.13333333333333333,0.5333333333333333,1.0,0.6857142857142857,0.4117647058823529,0.6666666666666666,0.058823529411764705,0.68,0.23529411764705882,0.5,0.6666666666666666,,0.5,0.4,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,92.5,0.2857142857142857,14.402173913043478,16.72043010752688,13.532608695652174,15.526881720430108,0.23076923076923078,0.7777777777777778,0.8235294117647058,0.7142857142857143,0.19230769230769232,0.6,0.6923076923076923,0.6666666666666666,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.5,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.75,0.28205128205128205,0.3181818181818182,0.3181818181818182,1.0,0.375,0.3333333333333333,0.375,0.3333333333333333,0.5,0.16666666666666666,,0.3333333333333333,,0.5897435897435898,0.3181818181818182,0.5268807692307692,0.49365714285714285,0.6029666666666667,0.10588235294117647,0.15789473684210525,,0.07207207207207207,0.036036036036036036,9.176,24.825,0.05434782608695652,2015-03-25,0021401061,LAC,,,1.0,4.0,1.0,0.14285714285714285,,2.0,1.0,,0.06451612903225806,2.0,2.0,,,0.6666666666666666,,,,0.6666666666666666,1.0,,,,,,,,,1.0,,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,93.0,93.0,42.0,23.0,10.0,186.0,10.0,16.0,3.0,4.0,5.0,8.0,6.0,11.0,9.0,22.0,,4.0,,2.0,4.0,16.0,,1.0,5.0,25.0,49.0,4.0,20.0,34.0,96.0,4.0,6.0,2.0,4.0,12.0,10.0,19.0,1.0,7.0,21.0,44.0,28.0,22.0,12.0,,4.0,16.0,4.0,2.0,14.0,4.0,18.0,4.0,,6.0,3.0,5.0,40.0,4.0,8.0,12.0,24.0,2.0,38.0,12.0,50.0,6.0,5.0,1.0,9.0,3.0,6.0,7.0,,3.0,2.0,16.0,1.0,6.0,6.0,,17.0,1.0,31.0,4.0,,43.0,1.0,1.0,14.0,1.0,7.0,1.0,1.0,,1.0,,84.0,40.0,39.0,4.0,0.56,0.6086956521739131,1.0,0.2,0.14285714285714285,0.2,0.5102040816326531,0.6666666666666666,0.5263157894736842,0.4492753623188406,0.5,0.4423076923076923,0.5337078651685393,0.5454545454545454,0.5512820512820513,0.2898550724637681,0.04081632653061224,0.125,,0.5625,0.5,0.75,0.3333333333333333,0.75,0.26666666666666666,0.75,0.3076923076923077,0.6666666666666666,0.2,0.18181818181818182,0.5,0.5,0.7857142857142857,0.9,0.8333333333333334,0.5,93.0,,13.32258064516129,17.64516129032258,12.709677419354838,16.752688172043012,0.2318840579710145,0.625,0.7142857142857143,0.6,0.15942028985507245,0.5454545454545454,0.5454545454545454,0.5,0.3188405797101449,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.057971014492753624,,,,0.2318840579710145,0.25,0.25,1.0,0.5,0.75,,0.3076923076923077,0.625,0.07692307692307693,,0.19230769230769232,0.2,0.5217391304347826,0.25,0.5069927536231884,0.53559375,0.5281057692307692,0.18292682926829268,0.22580645161290322,0.05,0.125,0.4583333333333333,10.13469387755102,24.735,0.45161290322580644,2015-03-27,0021401079,BOS,2.0,1.0,4.0,3.0,2.0,0.23076923076923078,0.25,2.0,1.0,,0.05405405405405406,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,2014-15,2015,Regular Season,,
48:00,91.0,91.0,15.0,33.0,12.0,182.0,20.0,37.0,4.0,9.0,2.0,3.0,7.0,14.0,10.0,16.0,2.0,5.0,,2.0,4.0,12.0,2.0,,1.0,37.0,67.0,6.0,17.0,19.0,111.0,5.0,11.0,3.0,,13.0,5.0,8.0,,3.0,6.0,16.0,48.0,26.0,12.0,6.0,4.0,12.0,4.0,7.0,24.0,4.0,28.0,2.0,2.0,14.0,2.0,8.0,60.0,3.0,12.0,11.0,27.0,2.0,40.0,15.0,55.0,8.0,5.0,3.0,7.0,1.0,4.0,7.0,,3.0,1.0,14.0,1.0,3.0,9.0,,16.0,2.0,18.0,1.0,,22.0,2.0,,8.0,1.0,2.0,5.0,3.0,1.0,5.0,2.0,98.0,16.0,15.0,2.0,0.6486486486486487,0.6857142857142857,0.6666666666666666,0.35294117647058826,,0.35294117647058826,0.5522388059701493,0.45454545454545453,0.625,0.5476190476190477,0.4642857142857143,0.45454545454545453,0.5913978494623656,0.4642857142857143,0.5714285714285714,0.20238095238095238,0.1044776119402985,0.13513513513513514,0.14285714285714285,0.5,1.0,0.75,0.41379310344827586,0.8461538461538461,0.3333333333333333,0.7755102040816326,0.39473684210526316,0.5294117647058824,0.42857142857142855,0.2857142857142857,0.5,0.625,0.625,0.85,0.8461538461538461,,91.0,0.4,15.791208791208792,15.857142857142858,14.934065934065934,15.362637362637363,0.44047619047619047,0.5405405405405406,0.625,0.7,0.16666666666666666,0.5,0.5833333333333334,0.2857142857142857,0.19047619047619047,0.625,0.625,0.8,0.05952380952380952,0.4,0.4,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.6428571428571429,0.4444444444444444,0.14285714285714285,0.2727272727272727,0.6666666666666666,0.18181818181818182,,0.09090909090909091,,0.6428571428571429,0.3333333333333333,0.5082107142857143,0.5155124999999999,0.4788363636363636,0.0989010989010989,0.1095890410958904,0.05555555555555555,0.11711711711711711,0.14414414414414414,7.101492537313433,24.558823529411764,0.16483516483516483,2015-03-28,0021401088,CHI,1.0,,2.0,1.0,1.0,,0.07142857142857142,3.0,1.0,,0.0967741935483871,,1.0,,,0.3333333333333333,,,,,,,1.0,1.0,,1.0,1.0,,,1.0,,0.5,1.0,,,,,2014-15,2015,Regular Season,,
48:00,90.0,90.0,28.0,10.0,6.0,180.0,22.0,33.0,4.0,5.0,9.0,14.0,6.0,18.0,4.0,14.0,3.0,3.0,,,6.0,13.0,,1.0,3.0,32.0,65.0,9.0,16.0,9.0,100.0,5.0,7.0,,,10.0,12.0,26.0,1.0,3.0,3.0,30.0,32.0,32.0,24.0,3.0,6.0,13.0,6.0,4.0,16.0,8.0,24.0,5.0,3.0,13.0,2.0,1.0,56.0,1.0,6.0,9.0,20.0,1.0,30.0,7.0,37.0,8.0,4.0,4.0,6.0,2.0,5.0,4.0,1.0,1.0,1.0,10.0,,2.0,8.0,1.0,17.0,,15.0,,,12.0,,,4.0,,2.0,7.0,5.0,2.0,7.0,3.0,90.0,30.0,28.0,2.0,0.5,0.5517241379310345,0.8888888888888888,0.5625,0.3333333333333333,0.5625,0.49230769230769234,0.7142857142857143,0.46153846153846156,0.5617283950617284,0.7142857142857143,0.46551724137931033,0.5747126436781609,0.7142857142857143,0.4838709677419355,0.19753086419753085,0.06153846153846154,0.09090909090909091,0.05555555555555555,0.6,1.0,0.6896551724137931,0.18181818181818182,0.9,0.14285714285714285,0.7435897435897436,0.175,0.2727272727272727,0.08333333333333333,0.14285714285714285,,0.5833333333333334,0.7142857142857143,0.8,0.8571428571428571,1.0,90.0,0.42857142857142855,15.311111111111112,16.68888888888889,15.133333333333333,16.377777777777776,0.4074074074074074,0.6666666666666666,0.7333333333333333,0.5909090909090909,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.25,0.037037037037037035,1.0,1.0,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7142857142857143,0.8,,0.4827586206896552,0.6428571428571429,,,0.10344827586206896,0.3333333333333333,0.6049382716049383,0.46153846153846156,0.5153358024691358,0.5056999999999999,0.5079034482758621,0.047058823529411764,0.057971014492753624,,0.1,0.3,7.2,24.96875,0.3111111111111111,2015-04-01,0021401116,BKN,,,1.0,1.0,1.0,0.2,,3.0,,,0.08333333333333333,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95.0,93.0,13.0,10.0,11.0,188.0,26.0,38.0,3.0,5.0,4.0,7.0,6.0,19.0,4.0,20.0,2.0,5.0,,1.0,5.0,11.0,1.0,,1.0,36.0,77.0,7.0,16.0,8.0,101.0,3.0,8.0,3.0,1.0,10.0,4.0,9.0,,2.0,2.0,10.0,50.0,22.0,21.0,,2.0,11.0,5.0,5.0,25.0,7.0,32.0,5.0,2.0,21.0,1.0,3.0,71.0,3.0,11.0,10.0,31.0,,41.0,14.0,55.0,8.0,6.0,2.0,6.0,,2.0,5.0,1.0,4.0,,11.0,2.0,2.0,8.0,,17.0,3.0,15.0,4.0,,12.0,2.0,,6.0,,1.0,7.0,7.0,,8.0,5.0,91.0,10.0,13.0,1.0,0.6944444444444444,0.7142857142857143,1.0,0.4375,,0.4375,0.4675324675324675,0.375,0.4444444444444444,0.5,0.4090909090909091,0.36363636363636365,0.5153061224489796,0.4166666666666667,0.4166666666666667,0.17204301075268819,0.06493506493506493,0.10526315789473684,,0.5454545454545454,,0.8157894736842105,0.28205128205128205,0.7142857142857143,0.3333333333333333,0.7884615384615384,0.2916666666666667,0.45454545454545453,0.25,0.3333333333333333,0.3333333333333333,0.8125,1.0,0.7333333333333333,0.7,0.75,94.0,0.625,15.494736842105263,15.13978494623656,14.505263157894737,14.258064516129032,0.40860215053763443,0.6842105263157895,0.7647058823529411,0.8076923076923077,0.20430107526881722,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.21505376344086022,0.2,0.21052631578947367,0.75,0.053763440860215055,0.4,0.4,1.0,0.11827956989247312,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.6,0.09090909090909091,0.6363636363636364,0.5714285714285714,0.09090909090909091,,0.09090909090909091,,0.5806451612903226,0.45454545454545453,0.5328161290322581,0.5658555555555556,0.5809181818181819,0.061855670103092786,0.07407407407407407,,0.09900990099009901,0.09900990099009901,7.832467532467533,25.56875,0.1368421052631579,2015-04-03,0021401128,WAS,2.0,,2.0,1.0,2.0,0.1875,0.18181818181818182,,,,,,1.0,,,0.3333333333333333,,,,,,0.05,1.0,,,0.5,,1.0,,,,0.6666666666666666,1.0,,,1.0,,2014-15,2015,Regular Season,,
48:00,88.0,87.0,41.0,26.0,19.0,175.0,18.0,38.0,7.0,13.0,8.0,16.0,6.0,19.0,4.0,10.0,2.0,5.0,,2.0,8.0,27.0,5.0,1.0,9.0,28.0,67.0,10.0,32.0,5.0,91.0,10.0,16.0,6.0,2.0,25.0,13.0,33.0,1.0,11.0,2.0,31.0,24.0,32.0,30.0,,8.0,27.0,8.0,14.0,12.0,10.0,22.0,8.0,2.0,9.0,1.0,2.0,54.0,7.0,17.0,3.0,14.0,2.0,19.0,25.0,44.0,8.0,6.0,2.0,6.0,1.0,3.0,4.0,1.0,3.0,,10.0,2.0,5.0,11.0,1.0,23.0,2.0,18.0,4.0,,8.0,2.0,,4.0,,1.0,5.0,4.0,,5.0,2.0,66.0,31.0,41.0,1.0,0.42857142857142855,0.5,1.0,0.3125,0.09090909090909091,0.3125,0.417910447761194,0.625,0.3939393939393939,0.43434343434343436,0.5227272727272727,0.32954545454545453,0.44607843137254904,0.5434782608695652,0.34444444444444444,0.32323232323232326,0.208955223880597,0.21052631578947367,0.3157894736842105,0.6,1.0,0.56,0.4473684210526316,0.3333333333333333,0.3181818181818182,0.5,0.4,0.7,0.16666666666666666,0.3157894736842105,0.3333333333333333,0.5454545454545454,0.75,0.5,0.25,1.0,87.5,0.4,17.545454545454547,15.35632183908046,15.636363636363637,14.310344827586206,0.3838383838383838,0.47368421052631576,0.6,0.5,0.1919191919191919,0.3157894736842105,0.46153846153846156,0.16666666666666666,0.10101010101010101,0.4,0.4,0.5,0.050505050505050504,0.4,0.4,1.0,0.2727272727272727,0.2962962962962963,0.2962962962962963,1.0,0.5909090909090909,0.5384615384615384,0.22727272727272727,0.36363636363636365,0.5,0.045454545454545456,,0.20454545454545456,0.1111111111111111,0.7070707070707071,0.2962962962962963,0.4696909090909091,0.48649705882352945,0.45257159090909094,0.039603960396039604,0.057971014492753624,,0.27472527472527475,0.34065934065934067,6.052238805970149,25.915625,0.4659090909090909,2015-04-05,0021401151,PHI,1.0,,,3.0,4.0,0.16666666666666666,0.045454545454545456,6.0,,,0.13043478260869565,,1.0,,1.0,0.16666666666666666,,,0.5,,,,1.0,1.0,1.0,1.0,,,,,,0.14285714285714285,1.0,,,,,2014-15,2015,Regular Season,,
48:00,96.0,95.0,40.0,25.0,11.0,191.0,20.0,30.0,4.0,7.0,6.0,12.0,6.0,8.0,8.0,17.0,1.0,5.0,,1.0,3.0,17.0,,1.0,7.0,34.0,55.0,4.0,22.0,22.0,102.0,4.0,9.0,,2.0,10.0,11.0,21.0,1.0,8.0,12.0,37.0,40.0,28.0,9.0,3.0,6.0,17.0,3.0,2.0,20.0,3.0,23.0,2.0,1.0,11.0,3.0,6.0,49.0,5.0,7.0,8.0,35.0,1.0,44.0,12.0,56.0,7.0,7.0,,8.0,3.0,5.0,9.0,,3.0,2.0,17.0,1.0,8.0,10.0,,24.0,4.0,25.0,3.0,,27.0,2.0,,10.0,,5.0,4.0,4.0,,4.0,2.0,92.0,37.0,40.0,3.0,0.5882352941176471,0.6451612903225806,0.75,0.18181818181818182,0.125,0.18181818181818182,0.6181818181818182,0.4444444444444444,0.5238095238095238,0.5194805194805194,0.4444444444444444,0.43103448275862066,0.5666666666666667,0.5,0.5138888888888888,0.2857142857142857,0.03636363636363636,0.06666666666666667,,0.47058823529411764,1.0,0.7777777777777778,0.3333333333333333,0.8,0.2777777777777778,0.7818181818181819,0.3076923076923077,0.4,1.0,0.2857142857142857,0.25,0.5555555555555556,0.9333333333333333,0.9166666666666666,0.8,0.8,95.5,0.5,14.34375,15.821052631578947,13.739583333333334,14.947368421052632,0.38961038961038963,0.6666666666666666,0.7142857142857143,0.55,0.1038961038961039,0.75,0.75,0.5,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.75,0.06493506493506493,0.2,0.2,1.0,0.22077922077922077,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.7777777777777778,0.5714285714285714,,0.41379310344827586,0.5,0.034482758620689655,,0.2413793103448276,0.14285714285714285,0.6753246753246753,0.17647058823529413,0.553033116883117,0.5518833333333334,0.540648275862069,0.11764705882352941,0.15873015873015872,,0.09803921568627451,0.3627450980392157,7.541818181818182,24.604545454545452,0.4166666666666667,2015-04-08,0021401165,IND,,,5.0,2.0,2.0,0.1111111111111111,,2.0,,,0.05405405405405406,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,2014-15,2015,Regular Season,,
48:00,99.0,100.0,27.0,27.0,5.0,199.0,17.0,30.0,2.0,2.0,2.0,4.0,6.0,13.0,8.0,16.0,3.0,6.0,1.0,1.0,3.0,11.0,,2.0,5.0,31.0,59.0,6.0,17.0,19.0,99.0,4.0,4.0,,2.0,10.0,5.0,9.0,3.0,6.0,6.0,25.0,24.0,38.0,18.0,,6.0,10.0,3.0,5.0,12.0,6.0,18.0,3.0,3.0,7.0,1.0,4.0,42.0,3.0,2.0,7.0,23.0,3.0,33.0,6.0,39.0,17.0,13.0,4.0,7.0,4.0,3.0,11.0,,4.0,,18.0,,8.0,13.0,,22.0,3.0,26.0,3.0,,29.0,5.0,,14.0,,3.0,3.0,2.0,1.0,3.0,3.0,89.0,25.0,27.0,3.0,0.3870967741935484,0.42857142857142855,1.0,0.35294117647058826,0.5,0.375,0.5254237288135594,1.0,0.5555555555555556,0.5263157894736842,1.0,0.6333333333333333,0.5625,0.8333333333333334,0.5681818181818182,0.2236842105263158,0.0847457627118644,0.13333333333333333,0.07692307692307693,0.3888888888888889,1.0,0.7666666666666667,0.07142857142857142,0.875,0.3,0.7894736842105263,0.13157894736842105,0.07692307692307693,,0.2857142857142857,0.3333333333333333,0.7058823529411765,0.8,0.875,0.8333333333333334,1.0,99.5,1.0,13.090909090909092,15.84,12.969696969696969,15.25,0.39473684210526316,0.5666666666666667,0.6538461538461539,0.4117647058823529,0.17105263157894737,0.46153846153846156,0.5,0.16666666666666666,0.21052631578947367,0.5,0.5,0.5,0.07894736842105263,0.5,0.5,1.0,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.5,1.0,,0.26666666666666666,0.5,0.06666666666666667,1.0,0.3333333333333333,0.4,0.618421052631579,0.3,0.5398273333333333,0.5309666666666667,0.48602500000000004,0.16470588235294117,0.20588235294117646,,0.10101010101010101,0.25252525252525254,7.65593220338983,25.5,0.2727272727272727,2015-04-10,0021401180,MIL,,1.0,2.0,3.0,,0.125,,2.0,,,0.06060606060606061,,,,1.0,,,,0.2,,,,,,,,,,,1.0,,,,1.0,,,,2014-15,2015,Regular Season,,
48:00,90.0,90.0,30.0,15.0,15.0,180.0,11.0,23.0,5.0,8.0,5.0,8.0,7.0,17.0,6.0,22.0,2.0,5.0,2.0,4.0,4.0,17.0,1.0,1.0,6.0,24.0,62.0,6.0,22.0,13.0,79.0,8.0,12.0,1.0,1.0,17.0,11.0,19.0,3.0,10.0,3.0,34.0,18.0,30.0,18.0,,8.0,17.0,4.0,6.0,9.0,6.0,15.0,4.0,2.0,3.0,3.0,3.0,36.0,4.0,10.0,9.0,28.0,1.0,38.0,16.0,54.0,10.0,8.0,2.0,3.0,3.0,2.0,12.0,2.0,1.0,1.0,15.0,3.0,4.0,7.0,,18.0,3.0,18.0,2.0,,18.0,2.0,,9.0,,1.0,4.0,3.0,1.0,4.0,3.0,62.0,34.0,30.0,1.0,0.375,0.45,1.0,0.2727272727272727,0.3,0.2727272727272727,0.3870967741935484,0.6666666666666666,0.5789473684210527,0.39285714285714285,0.6153846153846154,0.5344827586206896,0.42934782608695654,0.6071428571428571,0.5483870967741935,0.2619047619047619,0.0967741935483871,0.17391304347826086,0.11764705882352941,0.2,1.0,0.7567567567567568,0.2777777777777778,0.75,0.25,0.7551020408163265,0.2692307692307692,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.8571428571428571,0.75,0.7142857142857143,0.8,0.5,90.0,0.75,15.011111111111111,16.988888888888887,13.955555555555556,16.011111111111113,0.27380952380952384,0.4782608695652174,0.5789473684210527,0.2727272727272727,0.20238095238095238,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.2619047619047619,0.2727272727272727,0.2727272727272727,0.5,0.05952380952380952,0.4,0.4,1.0,0.20238095238095238,0.23529411764705882,0.23529411764705882,1.0,0.6153846153846154,0.625,0.07692307692307693,0.27586206896551724,0.625,0.13793103448275862,0.5,0.20689655172413793,0.16666666666666666,0.5357142857142857,0.23529411764705882,0.4691226190476191,0.53218,0.4637862068965517,0.0989010989010989,0.13043478260869565,,0.21518987341772153,0.43037974683544306,9.906451612903227,25.30454545454546,0.3333333333333333,2015-04-11,0021401187,ORL,,,1.0,1.0,1.0,0.25,,,,,,,,,2.0,,,,0.6666666666666666,,,,,,,,1.0,,,,,,,,1.0,,,2014-15,2015,Regular Season,,
