Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,98.0,97.0,14.0,33.0,14.0,195.0,16.0,33.0,3.0,9.0,3.0,5.0,8.0,20.0,8.0,24.0,,1.0,,,5.0,18.0,1.0,4.0,32.0,77.0,5.0,19.0,13.0,92.0,5.0,15.0,3.0,16.0,4.0,8.0,1.0,4.0,6.0,17.0,36.0,28.0,9.0,6.0,2.0,18.0,5.0,7.0,18.0,3.0,21.0,3.0,,8.0,4.0,6.0,45.0,5.0,13.0,12.0,14.0,3.0,29.0,19.0,48.0,2.0,9.0,6.0,3.0,10.0,,6.0,2.0,,4.0,12.0,,7.0,3.0,22.0,1.0,1.0,23.0,3.0,2.0,,22.0,3.0,1.0,11.0,,1.0,1.0,1.0,1.0,,,76.0,17.0,14.0,3.0,1.0,0.5625,0.5806451612903226,0.6,0.2631578947368421,0.25,0.2631578947368421,0.4155844155844156,0.3333333333333333,0.5,0.4114583333333333,0.40625,0.4583333333333333,0.4380952380952381,0.42105263157894735,0.5666666666666667,0.19791666666666666,0.09090909090909091,0.15151515151515152,0.1,,0.8333333333333334,0.75,0.6363636363636364,0.28888888888888886,0.8571428571428571,0.35714285714285715,0.7222222222222222,0.3050847457627119,0.4117647058823529,0.3333333333333333,0.125,0.3076923076923077,0.75,0.5714285714285714,0.6363636363636364,0.9,0.75,0.038461538461538464,97.5,,14.377551020408163,15.164948453608247,13.53061224489796,14.731958762886597,0.34375,0.48484848484848486,0.5714285714285714,0.5,0.20833333333333334,0.4,0.4444444444444444,0.5,0.25,0.3333333333333333,0.3333333333333333,0.75,0.010416666666666666,,,,0.1875,0.2777777777777778,0.2777777777777778,0.6,0.5625,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6,,,0.3333333333333333,0.25,0.5416666666666666,0.2777777777777778,0.5049984375,0.5098692307692307,0.5424916666666667,0.10576923076923077,0.12941176470588237,,0.17391304347826086,0.18478260869565216,8.761038961038961,25.063157894736843,0.14285714285714285,2015-03-22,0021401046,DAL,,,1.0,1.0,,,1.0,1.0,,,1.0,,,0.3333333333333333,1.0,,,,1.0,1.0,,,,,,0.0625,1.0,1.0,,2.0,,,,,,,2014-15,2015,Regular Season,
48:00,101.0,102.0,19.0,34.0,9.0,203.0,22.0,35.0,3.0,4.0,3.0,5.0,2.0,11.0,8.0,14.0,2.0,2.0,1.0,1.0,6.0,19.0,1.0,2.0,32.0,60.0,8.0,21.0,20.0,108.0,4.0,6.0,,14.0,5.0,7.0,2.0,3.0,8.0,24.0,38.0,26.0,24.0,,6.0,19.0,6.0,6.0,19.0,8.0,27.0,6.0,2.0,14.0,,5.0,62.0,2.0,7.0,16.0,17.0,4.0,37.0,9.0,46.0,3.0,8.0,5.0,3.0,10.0,4.0,5.0,9.0,,5.0,19.0,5.0,9.0,3.0,24.0,,2.0,19.0,,1.0,1.0,23.0,1.0,2.0,7.0,,4.0,3.0,,3.0,2.0,,94.0,18.0,16.0,4.0,1.0,0.59375,0.6551724137931034,1.0,0.38095238095238093,0.6666666666666666,0.38095238095238093,0.5333333333333333,0.6666666666666666,0.7142857142857143,0.5432098765432098,0.875,0.8,0.5824175824175825,0.875,0.8571428571428571,0.25925925925925924,0.1,0.14285714285714285,0.09090909090909091,,0.5263157894736842,1.0,0.5862068965517241,0.25,0.8421052631578947,0.15384615384615385,0.6875,0.21951219512195122,0.3076923076923077,0.3333333333333333,,0.15384615384615385,0.4444444444444444,0.6666666666666666,0.625,0.8181818181818182,0.875,0.08571428571428572,101.5,0.6666666666666666,14.613861386138614,13.764705882352942,14.326732673267326,13.411764705882353,0.43209876543209874,0.6285714285714286,0.7333333333333333,0.6363636363636364,0.13580246913580246,0.18181818181818182,0.2,,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.625,0.024691358024691357,1.0,1.0,1.0,0.2345679012345679,0.3157894736842105,0.3157894736842105,1.0,0.5,0.75,,0.5,0.6,0.1,1.0,0.2,0.5,0.691358024691358,0.3157894736842105,0.5408567901234568,0.5283571428571429,0.53682,0.08045977011494253,0.10606060606060606,,0.12962962962962962,0.2222222222222222,6.766666666666667,25.461904761904766,0.18811881188118812,2015-03-25,0021401072,SAC,,,2.0,2.0,,,,1.0,2.0,1.0,1.0,,,,,,,,2.0,2.0,1.0,1.0,,,,0.25,1.0,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,92.0,13.0,18.0,17.0,183.0,7.0,14.0,3.0,4.0,1.0,3.0,6.0,19.0,16.0,30.0,1.0,3.0,,,6.0,23.0,,2.0,29.0,63.0,7.0,26.0,8.0,87.0,5.0,10.0,1.0,11.0,2.0,10.0,,2.0,4.0,8.0,22.0,36.0,12.0,9.0,6.0,22.0,6.0,1.0,11.0,4.0,15.0,3.0,1.0,2.0,1.0,8.0,34.0,7.0,9.0,10.0,32.0,1.0,43.0,18.0,61.0,3.0,4.0,3.0,1.0,5.0,1.0,5.0,8.0,1.0,,13.0,,6.0,1.0,18.0,2.0,4.0,19.0,3.0,,1.0,18.0,3.0,1.0,7.0,,3.0,4.0,2.0,4.0,3.0,,76.0,6.0,11.0,,1.0,0.3793103448275862,0.4230769230769231,0.5714285714285714,0.2692307692307692,,0.28,0.4603174603174603,0.5,0.2,0.4438202247191011,0.4166666666666667,0.16666666666666666,0.4479166666666667,0.39285714285714285,0.25,0.29213483146067415,0.015873015873015872,0.07142857142857142,,,0.38461538461538464,1.0,0.7804878048780488,0.2647058823529412,0.7692307692307693,0.3888888888888889,0.7777777777777778,0.3076923076923077,0.42857142857142855,0.23076923076923078,0.21428571428571427,0.4375,0.8,0.8,0.75,0.7777777777777778,0.75,0.058823529411764705,91.5,0.75,16.35164835164835,15.130434782608695,15.351648351648352,14.423913043478262,0.15730337078651685,0.5,0.5384615384615384,0.2857142857142857,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.33707865168539325,0.5333333333333333,0.5333333333333333,0.5,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.25842696629213485,0.2608695652173913,0.2608695652173913,0.5,0.3333333333333333,0.75,,0.25,0.3333333333333333,,,0.16666666666666666,,0.449438202247191,0.2727272727272727,0.47614829545454546,0.5153142857142857,0.43220454545454545,0.07526881720430108,0.1044776119402985,,0.12643678160919541,0.09195402298850575,11.095238095238095,26.353846153846156,0.14285714285714285,2015-03-27,0021401086,POR,,,,2.0,1.0,,2.0,2.0,,2.0,,,,0.4,,,,,,2.0,,3.0,,,,0.16666666666666666,,,,2.0,,2.0,,,,,2014-15,2015,Regular Season,
48:00,102.0,102.0,22.0,27.0,9.0,204.0,23.0,36.0,3.0,6.0,5.0,9.0,1.0,10.0,6.0,14.0,3.0,4.0,,,7.0,22.0,1.0,3.0,30.0,60.0,10.0,26.0,19.0,109.0,4.0,7.0,,8.0,7.0,12.0,1.0,3.0,4.0,21.0,16.0,44.0,24.0,6.0,4.0,22.0,7.0,4.0,8.0,8.0,16.0,5.0,3.0,7.0,,1.0,40.0,2.0,9.0,16.0,21.0,1.0,38.0,11.0,49.0,3.0,9.0,5.0,4.0,9.0,1.0,7.0,7.0,1.0,2.0,16.0,3.0,10.0,1.0,20.0,,1.0,20.0,1.0,1.0,2.0,26.0,1.0,,8.0,1.0,4.0,4.0,3.0,4.0,2.0,,101.0,19.0,21.0,1.0,1.0,0.26666666666666666,0.2857142857142857,0.8,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5,0.5714285714285714,0.5833333333333334,0.5232558139534884,0.4444444444444444,0.5666666666666667,0.5561224489795918,0.4,0.5526315789473685,0.3023255813953488,0.06666666666666667,0.05555555555555555,0.1,0.07142857142857142,0.5625,1.0,0.75,0.3,0.9411764705882353,0.125,0.8222222222222222,0.2391304347826087,0.38461538461538464,0.2222222222222222,0.25,0.13333333333333333,0.5555555555555556,0.6666666666666666,1.0,0.9285714285714286,1.0,0.07142857142857142,102.0,0.5,14.27450980392157,13.96078431372549,13.931372549019608,13.77450980392157,0.4186046511627907,0.6388888888888888,0.6764705882352942,0.30434782608695654,0.11627906976744186,0.1,0.1111111111111111,,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.046511627906976744,0.75,0.75,1.0,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.6666666666666666,0.5,,0.6,0.5555555555555556,,,0.2,0.3333333333333333,0.7209302325581395,0.3181818181818182,0.5539872093023256,0.556825,0.59411,0.09574468085106383,0.11940298507462686,0.037037037037037035,0.07339449541284404,0.1926605504587156,6.495,24.615384615384617,0.21568627450980393,2015-03-29,0021401100,OKC,,,,2.0,,,,,,1.0,,,,,,,,,,2.0,1.0,1.0,,,,0.2222222222222222,,,2.0,,,,,,,1.0,2014-15,2015,Regular Season,
48:00,95.0,94.0,1.0,7.0,10.0,189.0,18.0,28.0,3.0,6.0,,,4.0,11.0,10.0,20.0,5.0,8.0,,,7.0,19.0,,1.0,32.0,59.0,12.0,27.0,9.0,109.0,4.0,7.0,,8.0,,,,1.0,,,32.0,32.0,30.0,6.0,8.0,19.0,7.0,,16.0,10.0,26.0,5.0,5.0,10.0,1.0,5.0,62.0,3.0,7.0,11.0,28.0,1.0,40.0,10.0,50.0,,6.0,2.0,4.0,6.0,3.0,4.0,8.0,1.0,2.0,14.0,,5.0,,10.0,,1.0,11.0,1.0,,,10.0,,1.0,3.0,1.0,,5.0,4.0,5.0,3.0,,101.0,,1.0,,,0.5,0.5714285714285714,0.8333333333333334,0.4444444444444444,,0.4444444444444444,0.5423728813559322,0.5714285714285714,,0.5813953488372093,0.5,,0.6,0.5,,0.313953488372093,,,,,0.42857142857142855,1.0,0.8,0.25925925925925924,0.8461538461538461,0.23076923076923078,0.8125,0.25,0.3,0.14285714285714285,0.3,0.2727272727272727,0.5,0.9,1.0,0.8,1.0,,94.5,0.6,15.473684210526315,15.0,15.147368421052631,14.627659574468085,0.32558139534883723,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.25,0.23255813953488372,0.5,0.5,0.5,0.09302325581395349,0.625,0.625,1.0,0.22093023255813954,0.3684210526315789,0.4117647058823529,0.7142857142857143,0.75,0.5,,,,,,1.0,,0.6395348837209303,0.3684210526315789,0.5329372093023256,0.5726285714285714,0.3618,0.044444444444444446,0.04838709677419355,0.03571428571428571,0.07339449541284404,,8.523728813559321,24.38148148148148,0.010526315789473684,2015-03-30,0021401107,POR,,,,1.0,,2.0,,,,1.0,,0.07407407407407407,0.10526315789473684,,,,,,,1.0,1.0,2.0,,,,0.125,,,1.0,,,1.0,,,,,2014-15,2015,Regular Season,
48:00,97.0,97.0,22.0,32.0,13.0,194.0,16.0,28.0,4.0,10.0,6.0,13.0,7.0,22.0,10.0,17.0,3.0,6.0,2.0,3.0,7.0,20.0,2.0,4.0,33.0,67.0,10.0,26.0,11.0,107.0,4.0,11.0,2.0,13.0,9.0,19.0,4.0,7.0,1.0,31.0,42.0,24.0,24.0,6.0,8.0,20.0,7.0,3.0,21.0,8.0,29.0,5.0,3.0,9.0,5.0,7.0,66.0,4.0,12.0,8.0,24.0,5.0,37.0,16.0,53.0,1.0,6.0,2.0,4.0,6.0,5.0,6.0,7.0,,,13.0,,11.0,,20.0,,1.0,16.0,,1.0,2.0,17.0,3.0,,10.0,,,5.0,5.0,5.0,4.0,,94.0,31.0,22.0,2.0,,0.6363636363636364,0.7241379310344828,0.8,0.38461538461538464,0.5714285714285714,0.38461538461538464,0.4925373134328358,0.36363636363636365,0.47368421052631576,0.5161290322580645,0.4230769230769231,0.5769230769230769,0.535,0.4642857142857143,0.5740740740740741,0.27956989247311825,0.04477611940298507,0.03571428571428571,0.09090909090909091,,0.46153846153846156,1.0,0.7058823529411765,0.35294117647058826,0.7272727272727273,0.25,0.7111111111111111,0.32,0.3333333333333333,0.4,0.2857142857142857,0.15384615384615385,0.5714285714285714,0.8181818181818182,0.7777777777777778,0.8888888888888888,,0.02127659574468085,97.0,0.8,13.721649484536082,15.969072164948454,13.24742268041237,15.092783505154639,0.3010752688172043,0.5714285714285714,0.5925925925925926,0.5625,0.23655913978494625,0.3181818181818182,0.35,0.7142857142857143,0.1827956989247312,0.5882352941176471,0.5882352941176471,0.7,0.06451612903225806,0.5,0.5,1.0,0.21505376344086022,0.35,0.35,0.7142857142857143,0.7692307692307693,0.4,,0.5,0.46153846153846156,0.11538461538461539,0.6666666666666666,0.15384615384615385,0.5,0.5806451612903226,0.35,0.5038698924731183,0.5755600000000001,0.547398076923077,0.1,0.13513513513513514,,0.12149532710280374,0.2897196261682243,8.002985074626867,25.50769230769231,0.2268041237113402,2015-04-02,0021401126,GSW,,,1.0,2.0,,,,,,,0.5,,,,0.6666666666666666,,,,1.0,2.0,,2.0,,,,0.15384615384615385,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,90.0,41.0,30.0,14.0,181.0,14.0,30.0,4.0,6.0,5.0,10.0,5.0,12.0,3.0,11.0,4.0,6.0,2.0,3.0,3.0,15.0,2.0,9.0,22.0,53.0,7.0,21.0,20.0,85.0,5.0,9.0,2.0,15.0,8.0,20.0,4.0,12.0,7.0,35.0,20.0,24.0,21.0,,6.0,15.0,3.0,7.0,10.0,7.0,17.0,3.0,4.0,10.0,,,41.0,3.0,11.0,7.0,24.0,5.0,36.0,14.0,50.0,2.0,10.0,7.0,3.0,11.0,2.0,6.0,7.0,,5.0,18.0,6.0,12.0,1.0,23.0,3.0,1.0,21.0,1.0,2.0,,24.0,,,10.0,,2.0,2.0,2.0,2.0,2.0,2.0,70.0,35.0,41.0,2.0,2.0,0.45454545454545453,0.5263157894736842,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41509433962264153,0.5555555555555556,0.4,0.4391891891891892,0.5416666666666666,0.4375,0.4941860465116279,0.5769230769230769,0.47297297297297297,0.28378378378378377,0.1320754716981132,0.2,0.08333333333333333,,0.6111111111111112,1.0,0.8,0.3548387096774194,0.7777777777777778,0.23076923076923078,0.7948717948717948,0.3181818181818182,0.5625,,0.25,0.2727272727272727,0.8,0.8571428571428571,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.05405405405405406,90.5,1.0,16.46153846153846,15.355555555555556,15.813186813186814,14.988888888888889,0.40540540540540543,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.16216216216216217,0.4166666666666667,0.45454545454545453,,0.14864864864864866,0.2727272727272727,0.2727272727272727,,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.20270270270270271,0.2,0.2,1.0,0.5,0.6666666666666666,0.25,0.3125,0.5,0.09375,0.6666666666666666,0.28125,0.2222222222222222,0.6891891891891891,0.2,0.5017418918918919,0.4989666666666667,0.4924671875,0.11904761904761904,0.15873015873015872,,0.17647058823529413,0.4117647058823529,6.675471698113208,24.604761904761908,0.45054945054945056,2015-04-04,0021401145,UTA,1.0,1.0,1.0,3.0,,,,,,,0.3333333333333333,,,,,0.08333333333333333,1.0,1.0,,2.0,1.0,1.0,,,,0.16666666666666666,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,93.0,,22.0,11.0,186.0,18.0,22.0,3.0,3.0,,,9.0,16.0,10.0,20.0,,3.0,,,4.0,22.0,,,37.0,58.0,4.0,25.0,10.0,96.0,3.0,4.0,3.0,12.0,,,,,,,36.0,38.0,9.0,3.0,6.0,22.0,4.0,6.0,18.0,3.0,21.0,3.0,,9.0,2.0,7.0,45.0,5.0,7.0,14.0,30.0,2.0,46.0,12.0,58.0,,9.0,6.0,3.0,5.0,3.0,4.0,10.0,1.0,1.0,15.0,,7.0,,17.0,2.0,,9.0,,,,14.0,,2.0,6.0,,,4.0,3.0,4.0,3.0,,84.0,,,2.0,,0.4864864864864865,0.5294117647058824,0.75,0.16,,0.16,0.6379310344827587,0.75,,0.5180722891566265,0.45,,0.5280898876404494,0.5,,0.30120481927710846,0.10344827586206896,0.09090909090909091,0.25,,0.3333333333333333,1.0,0.7317073170731707,0.3333333333333333,0.9333333333333333,0.25,0.7857142857142857,0.2926829268292683,0.5,0.5714285714285714,0.1,0.29411764705882354,0.8333333333333334,0.5384615384615384,0.8125,0.8571428571428571,1.0,,93.0,0.75,14.408602150537634,16.559139784946236,13.580645161290322,16.010752688172044,0.26506024096385544,0.8181818181818182,0.9,0.5,0.1927710843373494,0.5625,0.75,0.2222222222222222,0.24096385542168675,0.5,0.5,0.7,0.03614457831325301,,,,0.26506024096385544,0.18181818181818182,0.18181818181818182,0.75,0.3,1.0,,,,,,,,0.5662650602409639,0.18181818181818182,0.5228030120481928,0.5071333333333333,,0.06741573033707865,0.09375,,0.125,,9.158620689655173,25.068,,2015-04-07,0021401154,ATL,,1.0,1.0,6.0,,,,1.0,,1.0,0.16666666666666666,,,,,0.1,,,1.0,5.0,1.0,,,,,0.5,0.2,,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,93.0,95.0,35.0,24.0,13.0,188.0,23.0,34.0,3.0,4.0,7.0,10.0,10.0,22.0,8.0,20.0,1.0,5.0,1.0,3.0,3.0,13.0,3.0,7.0,41.0,76.0,4.0,18.0,13.0,107.0,5.0,12.0,,13.0,16.0,27.0,4.0,10.0,7.0,51.0,28.0,54.0,12.0,,6.0,13.0,3.0,5.0,14.0,4.0,18.0,3.0,1.0,10.0,3.0,1.0,40.0,2.0,14.0,13.0,20.0,,33.0,16.0,49.0,,3.0,,3.0,6.0,1.0,2.0,2.0,,4.0,8.0,2.0,8.0,4.0,17.0,1.0,1.0,25.0,3.0,5.0,6.0,16.0,1.0,1.0,5.0,,3.0,3.0,2.0,3.0,3.0,,94.0,51.0,35.0,3.0,2.0,0.34146341463414637,0.3684210526315789,1.0,0.2222222222222222,0.4,0.2222222222222222,0.5394736842105263,0.4166666666666667,0.5925925925925926,0.5,0.43333333333333335,0.5945945945945946,0.5247524752475248,0.43333333333333335,0.625,0.19148936170212766,0.06578947368421052,0.11764705882352941,0.045454545454545456,,0.75,,0.8,0.4,0.8125,0.14285714285714285,0.8048780487804879,0.32653061224489793,0.2727272727272727,0.4166666666666667,0.5,0.2,0.75,0.8,0.8333333333333334,0.6666666666666666,1.0,,94.0,1.0,15.387096774193548,15.25263157894737,14.053763440860216,14.968421052631578,0.3617021276595745,0.6764705882352942,0.7666666666666667,0.43478260869565216,0.23404255319148937,0.45454545454545453,0.47619047619047616,0.3,0.2127659574468085,0.4,0.4,0.125,0.05319148936170213,0.2,0.2,1.0,0.13829787234042554,0.23076923076923078,0.23076923076923078,1.0,0.26666666666666666,0.75,,0.2702702702702703,0.7,0.08108108108108109,0.3333333333333333,0.1891891891891892,0.42857142857142855,0.5531914893617021,0.23076923076923078,0.5205452127659574,0.48244230769230767,0.5136432432432432,0.05102040816326531,0.0625,,0.12149532710280374,0.4766355140186916,7.93157894736842,24.416666666666668,0.3763440860215054,2015-04-08,0021401171,DAL,1.0,1.0,1.0,3.0,,,,,,1.0,0.3333333333333333,,,,,0.06666666666666667,1.0,1.0,,2.0,,1.0,,,,0.13333333333333333,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,85.0,85.0,12.0,5.0,17.0,170.0,17.0,32.0,5.0,10.0,2.0,5.0,5.0,10.0,10.0,23.0,1.0,7.0,,,4.0,12.0,,,32.0,65.0,5.0,19.0,11.0,90.0,7.0,13.0,3.0,17.0,5.0,9.0,,,4.0,14.0,48.0,16.0,15.0,,4.0,12.0,4.0,4.0,24.0,5.0,29.0,4.0,1.0,12.0,4.0,8.0,63.0,7.0,11.0,13.0,26.0,2.0,41.0,18.0,59.0,3.0,4.0,3.0,1.0,9.0,,4.0,2.0,,5.0,11.0,1.0,4.0,,12.0,,1.0,18.0,,,,19.0,4.0,1.0,10.0,,1.0,13.0,7.0,13.0,9.0,,73.0,14.0,12.0,1.0,1.0,0.75,0.8,1.0,0.2631578947368421,,0.2631578947368421,0.49230769230769234,0.5384615384615384,0.5555555555555556,0.47023809523809523,0.5,0.5555555555555556,0.489010989010989,0.53125,0.5416666666666666,0.2261904761904762,0.06153846153846154,0.09375,0.1,,0.8181818181818182,1.0,0.7027027027027027,0.3333333333333333,0.8125,0.5,0.7358490566037735,0.3829787234042553,0.2,0.8,0.3076923076923077,0.5,0.75,0.5384615384615384,0.8333333333333334,0.8125,,0.06976744186046512,85.0,0.6923076923076923,17.44705882352941,16.435294117647057,15.83529411764706,15.588235294117647,0.38095238095238093,0.53125,0.5862068965517241,0.7058823529411765,0.11904761904761904,0.5,0.5555555555555556,0.8,0.27380952380952384,0.43478260869565216,0.43478260869565216,0.8,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.5,0.6,0.5555555555555556,0.4,,,,,0.6071428571428571,0.3333333333333333,0.511145238095238,0.5114,0.4869555555555556,0.1111111111111111,0.14084507042253522,,0.18888888888888888,0.15555555555555556,8.664615384615386,25.18421052631579,0.1411764705882353,2015-04-10,0021401182,NOP,,,,1.0,,,,,,6.0,,,,,0.5,,,,,1.0,,2.0,,,,0.07142857142857142,,,,,,,,,,,2014-15,2015,Regular Season,
