Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
53:00,104,107,38.0,26,10,211,16,21,2.0,3.0,7.0,8.0,14.0,27,4.0,12.0,1.0,5.0,,2.0,5.0,18,,2.0,3.0,7.0,34,60,6,23,30,116,4.0,7,,4.0,2.0,10.0,16.0,20.0,3.0,9.0,11.0,52.0,20,48,15.0,4.0,,18,5.0,2.0,2.0,10,5.0,15,4.0,1.0,6,3.0,1.0,35,5.0,7,13,22,4.0,39,12,51,2.0,7,5.0,10,1.0,5.0,6,5.0,,16,,6.0,9,2.0,22,1.0,3.0,27,2.0,,3.0,38,,19,2.0,4.0,4.0,4.0,1.0,,,106,52.0,38.0,2.0,2.0,0.29411764705882354,0.3125,0.8333333333333334,0.2608695652173913,,0.3333333333333333,0.2608695652173913,0.5666666666666667,0.5714285714285714,0.8,0.5180722891566265,0.36363636363636365,0.7068965517241379,0.5742574257425742,0.4166666666666667,0.7428571428571429,0.27710843373493976,0.08695652173913043,0.03333333333333333,0.047619047619047616,,0.1111111111111111,0.625,0.6666666666666666,0.7096774193548387,0.2692307692307692,0.7647058823529411,0.29411764705882354,0.7291666666666666,0.27906976744186046,0.4,0.3076923076923077,0.38461538461538464,,0.25,0.7,1.0,0.7272727272727273,0.8333333333333334,0.05128205128205128,95.54716981132076,0.25,16.35576923076923,13.822429906542055,15.548076923076923,13.046728971962617,0.25301204819277107,0.7619047619047619,0.8,0.375,0.3253012048192771,0.5185185185185185,0.5185185185185185,0.21428571428571427,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.25,0.060240963855421686,0.2,0.2,1.0,0.21686746987951808,0.2777777777777778,0.3125,0.8,0.2727272727272727,0.6666666666666666,0.18181818181818182,,,0.27586206896551724,0.875,0.06896551724137931,,0.2413793103448276,0.42857142857142855,0.5301204819277109,0.2777777777777778,0.47665,0.47687857142857143,0.4708189655172414,0.1919191919191919,0.25,0.08620689655172414,0.4482758620689655,7.721666666666667,24.93913043478261,0.36538461538461536,2015-04-04,0021401140,TOR,3.0,2.0,1.0,3.0,,,0.125,,2.0,1.0,1.0,,0.08333333333333333,0.18181818181818182,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,94,96,26.0,30,9,190,24,34,5.0,9.0,4.0,5.0,5.0,15,9.0,17.0,1.0,4.0,,1.0,6.0,14,,,1.0,5.0,38,66,7,18,6,103,6.0,10,,,1.0,13.0,8.0,13.0,1.0,6.0,,19.0,46,30,18.0,12.0,1.0,13,6.0,1.0,1.0,23,6.0,29,5.0,1.0,14,3.0,6.0,64,1.0,11,17,15,,32,12,44,4.0,7,6.0,12,2.0,5.0,7,7.0,,19,1.0,7.0,13,,25,,2.0,15,,,,10,,6,,4.0,3.0,5.0,3.0,,,90,19.0,26.0,5.0,,0.6052631578947368,0.71875,0.8571428571428571,0.3888888888888889,,0.16666666666666666,0.4117647058823529,0.5757575757575758,0.6,0.6153846153846154,0.5773809523809523,0.6,0.5,0.5852272727272727,0.5909090909090909,0.475,0.21428571428571427,0.05555555555555555,0.015151515151515152,0.029411764705882353,,,0.631578947368421,,0.625,0.39285714285714285,0.85,0.1,0.7272727272727273,0.3157894736842105,0.7,0.3,,0.3333333333333333,0.3333333333333333,0.625,0.8,0.9375,0.5,0.1111111111111111,95.0,0.6,15.22340425531915,15.09375,14.861702127659575,14.614583333333334,0.40476190476190477,0.7058823529411765,0.7272727272727273,0.5833333333333334,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.6,0.20238095238095238,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.047619047619047616,0.25,0.3333333333333333,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.9,0.5555555555555556,,,,0.2631578947368421,0.8,0.05263157894736842,,0.2631578947368421,0.2,0.6190476190476191,0.46153846153846156,0.5310849397590361,0.60942,0.5034666666666667,0.06818181818181818,0.08571428571428572,0.1262135922330097,0.18446601941747573,6.548484848484848,28.316666666666666,0.2765957446808511,2015-04-08,0021401164,DET,3.0,1.0,1.0,2.0,1.0,,0.125,,,1.0,1.0,,,,,,,,1.0,,,,0.25,,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,97,95,36.0,24,10,192,12,19,,4.0,5.0,7.0,9.0,20,2.0,4.0,3.0,7.0,2.0,5.0,6.0,27,,2.0,3.0,8.0,23,43,9,34,17,90,,4,,3.0,5.0,5.0,9.0,14.0,5.0,13.0,10.0,43.0,32,14,27.0,,,27,6.0,2.0,,16,9.0,25,6.0,3.0,10,6.0,,59,5.0,6,8,25,,33,12,45,1.0,4,4.0,11,1.0,8.0,11,3.0,3.0,22,4.0,7.0,7,,21,,4.0,24,1.0,4.0,,25,,7,4.0,2.0,1.0,2.0,1.0,,1.0,85,43.0,36.0,2.0,4.0,0.6956521739130435,0.6956521739130435,1.0,0.2647058823529412,,0.38461538461538464,0.2647058823529412,0.5348837209302325,,0.6428571428571429,0.474025974025974,,0.6111111111111112,0.5172413793103449,0.2777777777777778,0.6515151515151515,0.44155844155844154,,0.046511627906976744,0.05263157894736842,0.05,,0.5,,0.78125,0.3,0.5714285714285714,0.21739130434782608,0.717391304347826,0.2558139534883721,0.2857142857142857,0.36363636363636365,0.25,,0.5714285714285714,0.8181818181818182,0.8571428571428571,0.4,1.0,0.024390243902439025,96.0,0.5,15.938144329896907,14.042105263157895,15.31958762886598,13.25263157894737,0.24675324675324675,0.631578947368421,0.6666666666666666,0.8333333333333334,0.2597402597402597,0.45,0.47368421052631576,0.6666666666666666,0.05194805194805195,0.5,0.5,,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.35064935064935066,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,,0.2857142857142857,,,0.25925925925925924,0.7142857142857143,0.18518518518518517,0.4,0.2962962962962963,0.375,0.6883116883116883,0.2222222222222222,0.5218538961038961,0.48295,0.5419944444444444,0.10843373493975904,0.14893617021276595,0.05555555555555555,0.4777777777777778,5.944186046511628,25.541176470588233,0.3711340206185567,2015-04-10,0021401178,CLE,,,2.0,3.0,1.0,,,,1.0,,,2.0,,0.14285714285714285,0.05555555555555555,1.0,0.25,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96,96,31.0,16,11,192,10,19,1.0,4.0,1.0,5.0,4.0,17,14.0,21.0,1.0,7.0,1.0,3.0,2.0,15,,4.0,,5.0,28,57,3,22,13,78,1.0,6,1.0,5.0,2.0,7.0,7.0,17.0,1.0,8.0,11.0,28.0,32,24,6.0,,,15,2.0,,1.0,16,2.0,18,2.0,,9,2.0,5.0,38,5.0,10,10,20,4.0,34,15,49,2.0,1,1.0,20,1.0,11.0,5,9.0,1.0,25,3.0,5.0,8,,18,,1.0,22,2.0,2.0,3.0,19,1.0,7,3.0,5.0,2.0,5.0,4.0,1.0,,71,28.0,31.0,3.0,3.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.13636363636363635,0.2,0.125,0.13636363636363635,0.49122807017543857,0.16666666666666666,0.4117647058823529,0.41139240506329117,0.22727272727272727,0.34,0.4425287356321839,0.2916666666666667,0.43548387096774194,0.27848101265822783,0.045454545454545456,,,,0.06666666666666667,0.8,1.0,0.8333333333333334,0.3448275862068966,0.7142857142857143,0.29411764705882354,0.7894736842105263,0.32608695652173914,0.3333333333333333,0.38461538461538464,0.2727272727272727,0.3333333333333333,0.8333333333333334,0.75,0.9,0.75,0.5,0.044444444444444446,96.0,0.8,17.15625,12.84375,15.989583333333334,12.416666666666666,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.9,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.5,0.26582278481012656,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.08860759493670886,0.14285714285714285,0.14285714285714285,,0.189873417721519,0.13333333333333333,0.14285714285714285,1.0,0.36363636363636365,0.25,0.36363636363636365,,,0.2,0.2,0.12,0.3333333333333333,0.2,,0.5189873417721519,0.13333333333333333,0.4719634615384615,0.54495,0.44394399999999995,0.08333333333333333,0.11290322580645161,0.08974358974358974,0.358974358974359,9.882456140350877,26.027272727272727,0.3229166666666667,2015-04-12,0021401194,CLE,3.0,,1.0,2.0,3.0,,0.2857142857142857,1.0,1.0,,,,,0.09090909090909091,,,,,,1.0,1.0,,,,,,,,,2014-15,2015,Regular Season,
48:00,96,97,15.0,11,9,193,18,25,5.0,6.0,2.0,3.0,6.0,14,2.0,17.0,3.0,4.0,,,6.0,20,,2.0,,6.0,26,56,9,24,14,93,6.0,7,,2.0,,12.0,4.0,9.0,,6.0,6.0,14.0,20,32,21.0,6.0,1.0,19,6.0,6.0,,10,7.0,17,4.0,3.0,8,1.0,1.0,41,4.0,6,13,25,1.0,39,10,49,,9,7.0,7,1.0,6.0,13,1.0,1.0,20,1.0,1.0,7,,18,2.0,3.0,19,5.0,1.0,1.0,20,1.0,8,2.0,9.0,7.0,9.0,4.0,,1.0,81,14.0,15.0,,2.0,0.38461538461538464,0.43478260869565216,0.7777777777777778,0.375,,,0.391304347826087,0.4642857142857143,0.8571428571428571,0.4444444444444444,0.49375,0.6666666666666666,0.26666666666666666,0.5168539325842697,0.6666666666666666,0.3611111111111111,0.3,,0.10714285714285714,0.08,0.14285714285714285,,0.35,1.0,0.625,0.21428571428571427,0.65,0.2857142857142857,0.6333333333333333,0.23809523809523808,0.14285714285714285,0.375,0.3076923076923077,,0.4,0.8181818181818182,0.7142857142857143,0.7058823529411765,0.3333333333333333,,96.5,0.4444444444444444,15.510416666666666,14.34020618556701,14.875,12.814432989690722,0.3125,0.72,0.782608695652174,0.4444444444444444,0.175,0.42857142857142855,0.5,0.16666666666666666,0.2125,0.11764705882352941,0.13333333333333333,0.5,0.05,0.75,0.75,1.0,0.25,0.3,0.3,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2222222222222222,,,0.2,0.6666666666666666,,,0.4,,0.6125,0.3157894736842105,0.5315968354430379,0.6796916666666667,0.5090749999999999,0.09195402298850575,0.12698412698412698,0.12903225806451613,0.15053763440860216,7.691071428571428,26.7,0.15625,2015-04-14,0021401214,TOR,6.0,2.0,2.0,1.0,1.0,,0.15384615384615385,0.4,,,,,0.11764705882352941,,,,,1.0,2.0,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,96,96,10.0,5,16,192,17,34,4.0,8.0,,3.0,4.0,12,13.0,22.0,2.0,7.0,1.0,3.0,5.0,14,,1.0,1.0,2.0,34,68,7,21,11,100,6.0,10,1.0,3.0,3.0,18.0,1.0,7.0,2.0,5.0,3.0,11.0,56,12,21.0,4.0,,14,5.0,5.0,,28,7.0,35,5.0,2.0,13,4.0,11.0,77,4.0,11,11,21,3.0,35,16,51,5.0,7,4.0,9,1.0,6.0,8,3.0,3.0,17,1.0,,6,2.0,17,,2.0,15,,2.0,,16,1.0,8,,2.0,2.0,2.0,1.0,,,82,11.0,10.0,2.0,,0.8235294117647058,0.875,1.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5,0.6,0.14285714285714285,0.5,0.5769230769230769,0.3333333333333333,0.515625,0.6,0.4230769230769231,0.23595505617977527,,0.07352941176470588,0.08823529411764706,0.16666666666666666,,0.5294117647058824,1.0,0.8076923076923077,0.3235294117647059,0.6470588235294118,0.3333333333333333,0.7441860465116279,0.32608695652173914,0.4117647058823529,0.375,0.375,0.25,0.8333333333333334,0.6666666666666666,0.875,0.6923076923076923,0.5,0.12195121951219512,96.0,0.5,15.104166666666666,14.895833333333334,14.40625,14.34375,0.38202247191011235,0.5,0.5483870967741935,0.7647058823529411,0.1348314606741573,0.3333333333333333,0.4,1.0,0.24719101123595505,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.15730337078651685,0.35714285714285715,0.35714285714285715,1.0,0.6153846153846154,0.5,0.07692307692307693,,,0.25,,0.25,0.3333333333333333,0.16666666666666666,0.5,0.6179775280898876,0.35714285714285715,0.5386187499999999,0.5816833333333333,0.47058333333333335,0.08333333333333333,0.10666666666666667,0.18,0.11,7.627941176470589,25.719047619047622,0.10416666666666667,2015-04-15,0021401221,MIL,,3.0,1.0,1.0,,,0.1111111111111111,0.5,2.0,2.0,,,,0.15384615384615385,,1.0,0.5,,,1.0,0.5,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,93,91,43.0,44,18,184,18,25,4.0,7.0,5.0,10.0,3.0,14,3.0,12.0,5.0,11.0,2.0,5.0,8.0,20,1.0,1.0,3.0,8.0,24,51,13,31,26,113,5.0,8,1.0,4.0,5.0,18.0,8.0,21.0,5.0,13.0,16.0,47.0,18,30,30.0,6.0,,20,8.0,4.0,,9,10.0,19,6.0,4.0,6,,3.0,48,8.0,11,11,19,3.0,33,19,52,1.0,6,5.0,7,3.0,2.0,6,5.0,,13,3.0,4.0,9,,23,,1.0,29,3.0,1.0,,33,,9,8.0,5.0,3.0,5.0,2.0,,,95,47.0,43.0,3.0,8.0,0.375,0.42857142857142855,0.7692307692307693,0.41935483870967744,0.25,0.38461538461538464,0.41935483870967744,0.47058823529411764,0.625,0.38095238095238093,0.5304878048780488,0.5416666666666666,0.45588235294117646,0.576530612244898,0.5625,0.5340909090909091,0.3780487804878049,,0.0784313725490196,0.08,0.14285714285714285,,0.5384615384615384,1.0,0.6785714285714286,0.4074074074074074,0.7857142857142857,0.4444444444444444,0.7142857142857143,0.4222222222222222,0.2857142857142857,0.6363636363636364,0.5,0.3333333333333333,0.75,0.6363636363636364,0.6666666666666666,0.7692307692307693,1.0,0.024390243902439025,92.0,0.4,16.827956989247312,14.45054945054945,15.806451612903226,13.89010989010989,0.3048780487804878,0.72,0.782608695652174,0.3333333333333333,0.17073170731707318,0.21428571428571427,0.25,,0.14634146341463414,0.25,0.25,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.24390243902439024,0.4,0.4,0.75,0.5833333333333334,0.5714285714285714,0.08333333333333333,1.0,1.0,0.29411764705882354,0.5,0.14705882352941177,0.4,0.23529411764705882,0.375,0.6829268292682927,0.4,0.5345579268292683,0.6009599999999999,0.5149029411764705,0.1,0.15254237288135594,0.1592920353982301,0.415929203539823,6.658823529411765,24.85483870967742,0.46236559139784944,2015-04-19,0041400111,CLE,9.0,1.0,1.0,1.0,2.0,,0.2222222222222222,0.25,3.0,,1.0,,,0.25,,,,,1.0,,,,,,,,,,,2014-15,2015,Playoffs,
48:00,93,93,39.0,15,13,186,16,23,3.0,4.0,8.0,11.0,5.0,9,6.0,15.0,,3.0,,2.0,7.0,26,2.0,3.0,2.0,11.0,27,47,7,29,24,99,4.0,8,2.0,3.0,6.0,20.0,12.0,20.0,2.0,13.0,10.0,40.0,26,28,15.0,2.0,,26,7.0,2.0,1.0,13,5.0,18,5.0,,10,1.0,2.0,41,8.0,6,13,25,2.0,40,14,54,1.0,7,6.0,6,2.0,5.0,12,1.0,1.0,18,,7.0,10,,22,,6.0,22,1.0,1.0,2.0,26,,7,3.0,10.0,9.0,10.0,4.0,,1.0,79,40.0,39.0,1.0,3.0,0.48148148148148145,0.5,0.7142857142857143,0.2413793103448276,0.6666666666666666,0.15384615384615385,0.2413793103448276,0.574468085106383,0.5,0.6,0.4934210526315789,0.6363636363636364,0.45454545454545453,0.5625,0.7142857142857143,0.5263157894736842,0.3815789473684211,0.034482758620689655,0.0425531914893617,0.08695652173913043,,0.038461538461538464,0.3333333333333333,1.0,0.7142857142857143,0.3,0.8125,0.38095238095238093,0.7450980392156863,0.34146341463414637,0.2857142857142857,0.5,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5555555555555556,0.9285714285714286,0.7857142857142857,1.0,0.02631578947368421,93.0,0.4,16.72043010752688,14.24731182795699,15.376344086021506,13.78494623655914,0.3026315789473684,0.6956521739130435,0.7619047619047619,0.625,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.2,0.19736842105263158,0.4,0.4,0.3333333333333333,0.039473684210526314,,,,0.34210526315789475,0.2692307692307692,0.28,0.7142857142857143,0.36363636363636365,0.75,0.2727272727272727,0.6666666666666666,1.0,0.3333333333333333,0.7272727272727273,0.06060606060606061,,0.3333333333333333,0.18181818181818182,0.6842105263157895,0.2692307692307692,0.5360072368421053,0.5114083333333334,0.5384181818181819,0.10588235294117647,0.12962962962962962,0.20202020202020202,0.40404040404040403,7.955319148936169,25.589655172413792,0.41935483870967744,2015-04-21,0041400112,CLE,6.0,1.0,,,1.0,,0.2222222222222222,0.3333333333333333,,,1.0,2.0,,,0.06451612903225806,,,,,,,,,,,,,,,2014-15,2015,Playoffs,
48:00,95,94,16.0,29,10,189,10,22,,2.0,,1.0,5.0,13,11.0,20.0,3.0,8.0,1.0,2.0,9.0,21,2.0,2.0,1.0,2.0,26,55,12,29,15,103,,4,4.0,4.0,1.0,13.0,5.0,6.0,2.0,4.0,7.0,23.0,14,38,30.0,,,21,9.0,5.0,,7,10.0,17,7.0,3.0,4,2.0,1.0,44,4.0,7,12,24,1.0,37,11,48,,9,7.0,6,,2.0,5,4.0,2.0,11,1.0,1.0,10,1.0,18,,1.0,23,,1.0,2.0,24,,9,4.0,6.0,5.0,7.0,3.0,1.0,,90,21.0,15.0,1.0,2.0,0.2692307692307692,0.2692307692307692,0.8333333333333334,0.41379310344827586,1.0,0.5,0.41379310344827586,0.4727272727272727,,0.8333333333333334,0.5238095238095238,0.75,0.8,0.5421052631578948,0.65,0.71875,0.34523809523809523,,0.09090909090909091,0.13636363636363635,0.15384615384615385,,0.5454545454545454,1.0,0.75,0.2413793103448276,0.8571428571428571,0.25,0.782608695652174,0.24444444444444444,0.3333333333333333,0.125,0.16666666666666666,0.5,0.6923076923076923,0.7,0.8888888888888888,0.8461538461538461,1.0,,94.5,0.42857142857142855,16.51578947368421,13.946808510638299,15.536842105263158,13.617021276595745,0.2619047619047619,0.45454545454545453,0.5263157894736842,0.4,0.15476190476190477,0.38461538461538464,0.45454545454545453,0.4,0.23809523809523808,0.55,0.55,0.09090909090909091,0.09523809523809523,0.375,0.375,1.0,0.25,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.25,,0.25,1.0,0.5,0.1,,0.2,0.5,0.2,0.5,0.6071428571428571,0.42857142857142855,0.5040238095238095,0.4697857142857143,0.47742500000000004,0.0989010989010989,0.14516129032258066,0.1262135922330097,0.22330097087378642,9.190909090909091,24.92413793103448,0.16842105263157894,2015-04-23,0041400113,CLE,6.0,2.0,1.0,2.0,1.0,,0.2222222222222222,,2.0,1.0,2.0,,,0.25,,,,,,2.0,1.0,1.0,,,,1.0,1.0,,,2014-15,2015,Playoffs,
48:00,96,96,46.0,50,12,192,14,22,4.0,5.0,2.0,5.0,6.0,10,4.0,13.0,3.0,15.0,2.0,6.0,4.0,18,1.0,3.0,1.0,5.0,24,45,7,33,32,101,4.0,5,1.0,4.0,3.0,14.0,8.0,17.0,3.0,11.0,21.0,46.0,16,32,15.0,4.0,,18,4.0,3.0,,8,5.0,13,2.0,3.0,6,1.0,1.0,31,8.0,4,13,23,5.0,41,12,53,1.0,9,5.0,2,1.0,2.0,6,,1.0,8,1.0,6.0,14,1.0,30,,2.0,33,2.0,1.0,1.0,43,,12,10.0,9.0,9.0,9.0,6.0,,,87,41.0,43.0,5.0,5.0,0.3333333333333333,0.36363636363636365,0.7142857142857143,0.21212121212121213,0.25,0.2727272727272727,0.21212121212121213,0.5333333333333333,0.8,0.47058823529411764,0.4423076923076923,0.6111111111111112,0.44642857142857145,0.51010101010101,0.6363636363636364,0.5348837209302325,0.4230769230769231,,0.06666666666666667,0.09090909090909091,0.1,,0.25,0.8333333333333334,0.71875,0.19047619047619047,0.65,0.3076923076923077,0.6923076923076923,0.2553191489361702,0.25,,0.5,0.08333333333333333,0.5384615384615384,0.6,0.9285714285714286,0.6470588235294118,0.6666666666666666,0.022727272727272728,96.0,0.6666666666666666,16.770833333333332,13.229166666666666,15.90625,12.375,0.28205128205128205,0.6363636363636364,0.7,0.42857142857142855,0.1282051282051282,0.6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.25,0.19230769230769232,0.2,0.2,1.0,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.5,0.5555555555555556,0.8,0.3333333333333333,0.3333333333333333,1.0,0.17857142857142858,0.4,0.21428571428571427,0.3333333333333333,0.17857142857142858,0.2,0.7051282051282052,0.2222222222222222,0.49578012820512823,0.5659500000000001,0.4568946428571428,0.1348314606741573,0.21428571428571427,0.13861386138613863,0.45544554455445546,8.068888888888889,24.421212121212122,0.4791666666666667,2015-04-26,0041400114,CLE,6.0,4.0,4.0,1.0,,,0.2222222222222222,0.25,1.0,1.0,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,,2014-15,2015,Playoffs,
