Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,92.0,92.0,29.0,21.0,10.0,184.0,18.0,24.0,6.0,7.0,8.0,9.0,7.0,13.0,6.0,19.0,5.0,3.0,7.0,19.0,3.0,6.0,31.0,56.0,7.0,24.0,21.0,104.0,7.0,8.0,2.0,16.0,12.0,17.0,3.0,9.0,10.0,43.0,14.0,48.0,18.0,12.0,19.0,7.0,1.0,7.0,6.0,13.0,6.0,6.0,1.0,,32.0,2.0,9.0,,6.0,25.0,2.0,33.0,11.0,44.0,,4.0,3.0,1.0,9.0,2.0,6.0,4.0,3.0,13.0,2.0,8.0,,19.0,,22.0,,,24.0,3.0,8.0,4.0,2.0,,,2.0,,,2.0,,88.0,43.0,29.0,3.0,0.22580645161290322,0.28,0.8571428571428571,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.5535714285714286,0.875,0.7058823529411765,0.51875,0.7777777777777778,0.6346153846153846,0.5777777777777777,0.8,0.6935483870967742,0.3,0.017857142857142856,0.041666666666666664,,,0.6923076923076923,1.0,,0.5681818181818182,0.36,0.8571428571428571,0.11764705882352941,0.6078431372549019,0.2619047619047619,0.5,0.5,0.23076923076923078,0.08333333333333333,0.2,0.35294117647058826,0.6923076923076923,0.7142857142857143,0.8,1.0,,92.0,,16.141304347826086,15.16304347826087,15.847826086956522,14.347826086956522,0.3,0.75,0.782608695652174,0.3333333333333333,0.1625,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.2375,0.3157894736842105,0.3157894736842105,,0.0625,0.2375,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.7777777777777778,0.8571428571428571,,0.34615384615384615,0.8888888888888888,0.11538461538461539,0.23076923076923078,0.5,0.6,0.3684210526315789,0.516485625,0.5682285714285714,0.5479461538461539,0.10465116279069768,0.13114754098360656,0.15384615384615385,0.41346153846153844,8.619642857142857,25.254166666666666,0.31521739130434784,2015-03-20,0021401020,POR,,1.0,,1.0,3.0,,,,1.0,1.0,1.0,,1.0,,3.0,,,,0.1111111111111111,,0.04,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,99.0,98.0,46.0,37.0,15.0,197.0,20.0,30.0,2.0,7.0,11.0,17.0,7.0,16.0,3.0,16.0,3.0,2.0,11.0,25.0,7.0,13.0,30.0,62.0,12.0,28.0,23.0,119.0,4.0,12.0,1.0,15.0,15.0,26.0,8.0,15.0,14.0,68.0,38.0,22.0,33.0,4.0,25.0,11.0,4.0,19.0,11.0,30.0,10.0,12.0,5.0,2.0,71.0,7.0,11.0,,11.0,19.0,2.0,32.0,18.0,50.0,5.0,11.0,10.0,1.0,7.0,2.0,6.0,7.0,1.0,14.0,5.0,9.0,,19.0,,26.0,,,30.0,4.0,10.0,7.0,5.0,1.0,1.0,2.0,,3.0,6.0,3.0,104.0,68.0,46.0,5.0,0.6333333333333333,0.6785714285714286,0.9166666666666666,0.42857142857142855,0.5333333333333333,0.42857142857142855,0.4838709677419355,0.3333333333333333,0.5769230769230769,0.5333333333333333,0.5,0.6585365853658537,0.5776699029126213,0.5357142857142857,0.68,0.3111111111111111,0.06451612903225806,0.1,,0.0625,0.5,1.0,,0.6129032258064516,0.3548387096774194,0.9166666666666666,0.4375,0.6976744186046512,0.3829787234042553,0.6,0.3333333333333333,0.16666666666666666,0.35714285714285715,1.0,0.4,0.5454545454545454,0.7333333333333333,0.9090909090909091,1.0,0.11627906976744186,98.5,0.5,14.777777777777779,14.459183673469388,14.131313131313131,13.83673469387755,0.3333333333333333,0.6666666666666666,0.7407407407407407,0.6,0.17777777777777778,0.4375,0.4375,0.7142857142857143,0.17777777777777778,0.1875,0.2,0.6666666666666666,0.03333333333333333,0.2777777777777778,0.44,0.44,0.9090909090909091,0.5,0.2857142857142857,0.5,0.4146341463414634,0.6470588235294118,0.04878048780487805,0.3170731707317073,0.5384615384615384,0.6444444444444445,0.44,0.5327983333333334,0.53472,0.5768317073170731,0.10416666666666667,0.14705882352941177,0.12605042016806722,0.5714285714285714,7.079032258064516,25.342857142857145,0.46464646464646464,2015-03-22,0021401044,DEN,1.0,,1.0,2.0,3.0,1.0,,,5.0,1.0,2.0,,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,0.5,,2.0,,,0.14285714285714285,,2.0,1.0,,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,92.0,91.0,14.0,15.0,15.0,183.0,20.0,32.0,6.0,7.0,5.0,7.0,4.0,11.0,5.0,16.0,4.0,,8.0,27.0,1.0,5.0,29.0,59.0,10.0,31.0,7.0,95.0,7.0,10.0,,20.0,8.0,10.0,1.0,5.0,,19.0,26.0,32.0,24.0,6.0,27.0,8.0,3.0,13.0,8.0,21.0,6.0,11.0,1.0,1.0,50.0,4.0,12.0,1.0,11.0,22.0,1.0,34.0,17.0,51.0,1.0,9.0,3.0,6.0,7.0,3.0,3.0,7.0,4.0,14.0,1.0,9.0,1.0,17.0,,14.0,1.0,1.0,10.0,1.0,4.0,,8.0,,,7.0,,1.0,8.0,6.0,75.0,19.0,14.0,,0.4482758620689655,0.5,0.8,0.3225806451612903,0.2,0.3225806451612903,0.4915254237288136,0.7,0.8,0.4888888888888889,0.625,0.6333333333333333,0.5053191489361702,0.625,0.6333333333333333,0.34444444444444444,0.05084745762711865,0.03125,0.18181818181818182,,0.5,1.0,0.5,0.6666666666666666,0.4,0.8461538461538461,0.2,0.717391304347826,0.32,0.4166666666666667,0.42857142857142855,0.36363636363636365,0.2222222222222222,,0.6923076923076923,0.625,0.6666666666666666,0.8888888888888888,0.75,0.02127659574468085,91.5,0.75,16.0,15.472527472527473,14.847826086956522,14.648351648351648,0.35555555555555557,0.625,0.6451612903225806,0.55,0.12222222222222222,0.36363636363636365,0.4444444444444444,0.25,0.17777777777777778,0.3125,0.3125,0.2,0.044444444444444446,0.3,0.2962962962962963,0.2962962962962963,0.75,0.4375,0.8571428571428571,0.5,0.4666666666666667,0.7142857142857143,,0.3333333333333333,0.2,0.7,0.2962962962962963,0.5121866666666667,0.5195807692307692,0.49174,0.05319148936170213,0.06451612903225806,0.21052631578947367,0.2,7.1881355932203395,25.451612903225808,0.15217391304347827,2015-03-25,0021401062,ATL,2.0,,,6.0,6.0,2.0,,,,,,,1.0,,1.0,0.5,0.5,1.0,,,0.03125,6.0,,,0.375,,1.0,1.0,,,2.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,92.0,92.0,40.0,8.0,13.0,184.0,17.0,31.0,3.0,6.0,6.0,13.0,10.0,22.0,8.0,19.0,3.0,1.0,4.0,15.0,1.0,5.0,35.0,72.0,7.0,18.0,20.0,111.0,5.0,13.0,1.0,11.0,14.0,30.0,2.0,6.0,11.0,45.0,30.0,40.0,21.0,6.0,14.0,4.0,2.0,15.0,7.0,22.0,4.0,9.0,3.0,3.0,51.0,3.0,11.0,1.0,10.0,20.0,,30.0,15.0,45.0,4.0,10.0,5.0,5.0,3.0,1.0,2.0,4.0,1.0,7.0,2.0,6.0,,12.0,1.0,24.0,1.0,1.0,27.0,5.0,10.0,6.0,6.0,,,5.0,,1.0,6.0,5.0,100.0,45.0,40.0,3.0,0.42857142857142855,0.46875,1.0,0.3888888888888889,0.3333333333333333,0.4117647058823529,0.4861111111111111,0.38461538461538464,0.4666666666666667,0.5055555555555555,0.35714285714285715,0.4722222222222222,0.5495049504950495,0.39285714285714285,0.5232558139534884,0.2,0.027777777777777776,0.03225806451612903,0.045454545454545456,,0.42857142857142855,,0.25,0.7407407407407407,0.3142857142857143,0.8333333333333334,0.3,0.7692307692307693,0.3111111111111111,0.23076923076923078,0.5833333333333334,0.1,0.3,,0.75,0.8181818181818182,0.625,0.6666666666666666,1.0,0.09090909090909091,92.0,0.8333333333333334,16.57608695652174,14.728260869565217,15.543478260869565,14.119565217391305,0.34444444444444444,0.5483870967741935,0.5666666666666667,0.5294117647058824,0.24444444444444444,0.45454545454545453,0.47619047619047616,0.3,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.375,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.26666666666666666,1.0,0.42857142857142855,0.5,0.3333333333333333,0.3611111111111111,0.46153846153846156,0.027777777777777776,0.1388888888888889,0.2,0.5444444444444444,0.2857142857142857,0.5179219101123596,0.47474583333333337,0.5208013888888889,0.10526315789473684,0.12987012987012986,0.0990990990990991,0.40540540540540543,8.1125,27.733333333333334,0.43478260869565216,2015-03-27,0021401074,DET,3.0,,1.0,1.0,,3.0,,,1.0,,3.0,,,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,95.0,94.0,32.0,3.0,12.0,189.0,12.0,24.0,4.0,5.0,3.0,8.0,4.0,15.0,6.0,18.0,8.0,3.0,7.0,21.0,3.0,7.0,22.0,57.0,13.0,29.0,20.0,103.0,4.0,6.0,2.0,16.0,5.0,19.0,5.0,10.0,3.0,28.0,16.0,28.0,36.0,6.0,20.0,7.0,7.0,8.0,12.0,20.0,6.0,5.0,1.0,2.0,52.0,3.0,10.0,,10.0,29.0,,39.0,13.0,52.0,1.0,8.0,2.0,6.0,7.0,1.0,6.0,4.0,1.0,11.0,4.0,5.0,,9.0,,15.0,,,23.0,1.0,11.0,1.0,3.0,,,3.0,,,3.0,2.0,87.0,28.0,32.0,1.0,0.36363636363636365,0.42105263157894735,0.9230769230769231,0.4482758620689655,0.5,0.4642857142857143,0.38596491228070173,0.6666666666666666,0.2631578947368421,0.48255813953488375,0.7,0.43103448275862066,0.5309278350515464,0.7272727272727273,0.45161290322580644,0.3372093023255814,0.12280701754385964,0.20833333333333334,0.13333333333333333,,0.6363636363636364,,,0.6904761904761905,0.29411764705882354,0.9090909090909091,0.2,0.7358490566037735,0.2653061224489796,0.45454545454545453,0.2727272727272727,0.16666666666666666,0.15384615384615385,0.5,0.6666666666666666,0.7142857142857143,0.7058823529411765,0.8571428571428571,1.0,0.023255813953488372,94.5,0.6666666666666666,15.48421052631579,14.98936170212766,14.557894736842105,14.191489361702128,0.27906976744186046,0.5,0.631578947368421,0.4166666666666667,0.1744186046511628,0.26666666666666666,0.3076923076923077,0.25,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09302325581395349,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,0.8,,0.27586206896551724,0.375,0.10344827586206896,0.2413793103448276,0.42857142857142855,0.6162790697674418,0.35,0.5230147058823529,0.5649555555555555,0.5303586206896551,0.11458333333333333,0.16417910447761194,0.1553398058252427,0.27184466019417475,8.570175438596491,25.393103448275863,0.3368421052631579,2015-04-01,0021401113,SAS,6.0,3.0,2.0,4.0,3.0,6.0,,,2.0,1.0,,,,,,0.75,0.75,1.0,0.3,0.6666666666666666,,1.0,1.0,,0.1,,,1.0,,,,2.0,1.0,0.5,,,,,,,2.0,0.6666666666666666,1.0,,2014-15,2015,Regular Season,,
48:00,94.0,93.0,26.0,24.0,4.0,187.0,13.0,16.0,2.0,2.0,3.0,5.0,5.0,14.0,10.0,23.0,1.0,,1.0,10.0,,3.0,28.0,53.0,1.0,11.0,25.0,84.0,2.0,2.0,2.0,6.0,7.0,12.0,,3.0,11.0,25.0,28.0,28.0,3.0,2.0,10.0,1.0,1.0,14.0,1.0,15.0,1.0,7.0,2.0,5.0,31.0,2.0,2.0,,6.0,21.0,3.0,30.0,4.0,34.0,,8.0,7.0,1.0,12.0,2.0,5.0,8.0,7.0,20.0,7.0,10.0,1.0,17.0,1.0,24.0,1.0,2.0,32.0,1.0,10.0,4.0,6.0,,,4.0,1.0,1.0,6.0,3.0,78.0,25.0,26.0,3.0,0.5,0.5185185185185185,1.0,0.09090909090909091,,0.09090909090909091,0.5283018867924528,1.0,0.5833333333333334,0.4609375,0.6666666666666666,0.4666666666666667,0.532051282051282,0.75,0.5714285714285714,0.171875,0.018867924528301886,,,0.043478260869565216,0.6,0.75,,0.5675675675675675,0.08,0.46153846153846156,0.2,0.54,0.11428571428571428,,0.1111111111111111,0.07692307692307693,0.2222222222222222,,0.4,0.7058823529411765,0.5,0.4,0.6666666666666666,,93.5,0.5,14.01063829787234,16.806451612903224,13.925531914893616,14.903225806451612,0.25,0.8125,0.8125,0.5384615384615384,0.21875,0.35714285714285715,0.35714285714285715,0.4,0.359375,0.43478260869565216,0.45454545454545453,0.5,0.015625,0.15625,0.1,0.1,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0.6,,0.2,,0.421875,0.1,0.4987421875,0.6479,0.5320166666666667,0.14864864864864866,0.16129032258064516,0.07142857142857142,0.2976190476190476,10.932075471698113,24.481818181818184,0.2765957446808511,2015-04-03,0021401133,MIN,,,,1.0,,,1.0,3.0,,1.0,3.0,2.0,1.0,1.0,,,,,,,0.08333333333333333,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,2014-15,2015,Regular Season,,
48:00,87.0,89.0,8.0,25.0,14.0,176.0,16.0,34.0,5.0,12.0,,,7.0,13.0,11.0,26.0,5.0,,4.0,11.0,,2.0,34.0,73.0,5.0,16.0,7.0,90.0,7.0,15.0,1.0,15.0,1.0,3.0,,2.0,,2.0,42.0,26.0,15.0,8.0,11.0,4.0,10.0,21.0,5.0,26.0,4.0,11.0,4.0,6.0,57.0,,17.0,,10.0,21.0,2.0,33.0,17.0,50.0,4.0,8.0,3.0,5.0,7.0,2.0,5.0,6.0,2.0,13.0,3.0,7.0,,19.0,1.0,13.0,1.0,1.0,13.0,5.0,7.0,1.0,6.0,,,5.0,1.0,,6.0,3.0,75.0,2.0,8.0,,0.6176470588235294,0.7,1.0,0.3125,,0.3125,0.4657534246575342,0.4666666666666667,0.3333333333333333,0.46629213483146065,0.4666666666666667,0.2,0.483695652173913,0.46875,0.2,0.1797752808988764,0.136986301369863,0.29411764705882354,,,0.5384615384615384,1.0,,0.6363636363636364,0.4358974358974359,0.7692307692307693,,0.6739130434782609,0.34,0.4444444444444444,0.3333333333333333,0.4666666666666667,,,0.5833333333333334,0.5,0.8181818181818182,0.625,1.0,0.1,88.0,0.5,15.781609195402298,16.93258426966292,15.022988505747126,16.202247191011235,0.38202247191011235,0.47058823529411764,0.6666666666666666,0.6875,0.14606741573033707,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.056179775280898875,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.8,0.4166666666666667,0.4,,,,0.4,,0.5617977528089888,0.36363636363636365,0.5282224719101124,0.5943533333333334,0.39213,0.07692307692307693,0.09333333333333334,0.16666666666666666,0.022222222222222223,8.186301369863013,25.2125,0.09195402298850575,2015-04-04,0021401143,MIL,1.0,,,,,1.0,,1.0,1.0,1.0,,2.0,,,2.0,0.2,0.2,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,94.0,20.0,21.0,13.0,188.0,13.0,25.0,1.0,7.0,2.0,4.0,5.0,15.0,4.0,13.0,5.0,1.0,9.0,21.0,3.0,3.0,22.0,53.0,12.0,26.0,23.0,103.0,3.0,11.0,2.0,14.0,3.0,8.0,3.0,4.0,14.0,29.0,28.0,16.0,33.0,2.0,21.0,9.0,3.0,14.0,11.0,25.0,8.0,9.0,3.0,2.0,61.0,1.0,13.0,2.0,11.0,18.0,2.0,31.0,16.0,47.0,,9.0,4.0,5.0,8.0,4.0,5.0,9.0,3.0,17.0,3.0,11.0,,16.0,,19.0,,1.0,31.0,2.0,10.0,5.0,4.0,,,3.0,,1.0,4.0,2.0,89.0,29.0,20.0,5.0,0.6363636363636364,0.6666666666666666,0.9166666666666666,0.46153846153846156,0.75,0.46153846153846156,0.41509433962264153,0.2727272727272727,0.375,0.5063291139240507,0.4,0.625,0.553763440860215,0.4375,0.725,0.3291139240506329,0.05660377358490566,0.12,,,0.47058823529411764,1.0,0.3333333333333333,0.6206896551724138,0.41935483870967744,0.7857142857142857,0.07142857142857142,0.6744186046511628,0.3111111111111111,0.5833333333333334,0.4,0.2222222222222222,0.08333333333333333,,0.5,0.5555555555555556,0.8,0.7,1.0,,94.0,0.5,15.904255319148936,14.73404255319149,14.936170212765957,14.308510638297872,0.31645569620253167,0.52,0.5909090909090909,0.6923076923076923,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.5,0.06329113924050633,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.4666666666666667,0.14285714285714285,,0.3333333333333333,0.5,0.08333333333333333,0.25,1.0,0.6455696202531646,0.42857142857142855,0.4984215189873418,0.46494285714285716,0.4794583333333333,0.125,0.16393442622950818,0.13592233009708737,0.2815533980582524,7.4547169811320755,25.35,0.2127659574468085,2015-04-08,0021401161,CHI,3.0,,,4.0,3.0,3.0,2.0,1.0,,2.0,,,1.0,,1.0,0.6,0.6,1.0,,,0.037037037037037035,4.0,,,0.26666666666666666,,,,,,2.0,2.0,,0.5,0.5,1.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,94.0,17.0,9.0,17.0,188.0,18.0,35.0,5.0,12.0,4.0,6.0,7.0,15.0,5.0,14.0,12.0,2.0,3.0,18.0,,3.0,30.0,64.0,9.0,30.0,14.0,101.0,5.0,15.0,2.0,12.0,6.0,11.0,1.0,5.0,4.0,19.0,26.0,34.0,27.0,4.0,18.0,3.0,4.0,13.0,9.0,22.0,3.0,8.0,4.0,1.0,53.0,6.0,16.0,,7.0,23.0,,30.0,22.0,52.0,4.0,8.0,4.0,4.0,11.0,1.0,8.0,5.0,3.0,16.0,,6.0,,15.0,1.0,19.0,1.0,3.0,15.0,2.0,7.0,2.0,1.0,,,1.0,,,1.0,1.0,89.0,19.0,17.0,1.0,0.43333333333333335,0.4642857142857143,1.0,0.3,0.2,0.3,0.46875,0.3333333333333333,0.5454545454545454,0.4627659574468085,0.2631578947368421,0.46875,0.5,0.3,0.5277777777777778,0.3191489361702128,0.0625,0.08571428571428572,0.06666666666666667,,0.6875,,,0.696969696969697,0.47058823529411764,0.5833333333333334,0.2857142857142857,0.6666666666666666,0.4,0.5294117647058824,0.375,0.4444444444444444,0.13333333333333333,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.7777777777777778,0.6666666666666666,0.5,0.0784313725490196,94.0,1.0,16.872340425531913,13.76595744680851,15.712765957446809,13.191489361702128,0.3723404255319149,0.5142857142857142,0.5625,0.4444444444444444,0.1595744680851064,0.4666666666666667,0.5,0.5714285714285714,0.14893617021276595,0.35714285714285715,0.35714285714285715,0.2,0.1276595744680851,0.19148936170212766,0.16666666666666666,0.16666666666666666,1.0,0.631578947368421,0.4166666666666667,0.4,0.375,0.6666666666666666,0.125,0.1875,,0.6914893617021277,0.16666666666666666,0.5350595744680852,0.5335384615384615,0.47589375,0.0707070707070707,0.10144927536231885,0.1188118811881188,0.18811881188118812,6.8,24.91,0.18085106382978725,2015-04-10,0021401175,TOR,6.0,2.0,1.0,4.0,,6.0,,,2.0,2.0,2.0,,,1.0,,0.5,0.5,1.0,0.10526315789473684,0.5,,2.0,,,0.10526315789473684,,1.0,,,,,,,,,,1.0,,,,,,,,2014-15,2015,Regular Season,,
48:00,90.0,90.0,15.0,30.0,10.0,180.0,10.0,17.0,2.0,5.0,2.0,2.0,4.0,20.0,11.0,25.0,4.0,1.0,4.0,16.0,1.0,4.0,25.0,62.0,6.0,20.0,12.0,80.0,3.0,7.0,,12.0,4.0,9.0,1.0,5.0,2.0,13.0,34.0,16.0,15.0,2.0,16.0,4.0,4.0,17.0,5.0,22.0,3.0,7.0,4.0,6.0,49.0,3.0,9.0,,12.0,26.0,1.0,39.0,12.0,51.0,1.0,3.0,2.0,1.0,10.0,3.0,8.0,5.0,2.0,15.0,4.0,9.0,,18.0,1.0,18.0,1.0,1.0,13.0,3.0,7.0,1.0,6.0,,,4.0,,2.0,6.0,4.0,68.0,13.0,15.0,1.0,0.68,0.7083333333333334,0.8333333333333334,0.3,0.2,0.3,0.4032258064516129,0.42857142857142855,0.4444444444444444,0.4146341463414634,0.6,0.39285714285714285,0.45977011494252873,0.6,0.43333333333333335,0.24390243902439024,0.06451612903225806,0.17647058823529413,0.05,,0.6666666666666666,0.3333333333333333,,0.7222222222222222,0.24324324324324326,0.75,0.25,0.7307692307692307,0.24489795918367346,0.14285714285714285,0.25,0.2857142857142857,0.2,0.5,0.7272727272727273,0.6666666666666666,0.75,0.7692307692307693,0.6666666666666666,0.022222222222222223,90.0,0.6666666666666666,16.988888888888887,15.011111111111111,16.011111111111113,13.955555555555556,0.2073170731707317,0.5882352941176471,0.7142857142857143,0.7,0.24390243902439024,0.2,0.21052631578947367,1.0,0.3048780487804878,0.44,0.44,0.5454545454545454,0.04878048780487805,0.1951219512195122,0.25,0.25,0.75,0.5,0.4,0.5,0.14285714285714285,1.0,0.07142857142857142,0.2857142857142857,0.25,0.45121951219512196,0.25,0.45501036585365856,0.5533428571428571,0.4620964285714286,0.08139534883720931,0.10606060606060606,0.15,0.1625,11.035483870967743,26.005000000000003,0.16666666666666666,2015-04-11,0021401187,NYK,2.0,,,3.0,3.0,2.0,,,2.0,2.0,3.0,,,,1.0,0.5,0.5,1.0,,,,3.0,,,0.3,,,,,,2.0,2.0,,0.6666666666666666,0.6666666666666666,0.5,1.0,,,,,,,,2014-15,2015,Regular Season,,
