Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
53:00,102.0,100.0,6.0,38.0,15.0,202.0,20.0,30.0,5.0,8.0,1.0,2.0,3.0,13.0,10.0,23.0,1.0,6.0,,1.0,,,5.0,20.0,1.0,2.0,33.0,66.0,6.0,26.0,17.0,101.0,9.0,12.0,1.0,2.0,23.0,1.0,3.0,1.0,2.0,4.0,9.0,30.0,36.0,18.0,10.0,20.0,5.0,5.0,15.0,6.0,21.0,5.0,1.0,10.0,1.0,4.0,48.0,4.0,12.0,15.0,19.0,2.0,36.0,16.0,52.0,,8.0,5.0,3.0,8.0,1.0,4.0,8.0,1.0,4.0,,4.0,16.0,1.0,1.0,13.0,23.0,3.0,,16.0,,,18.0,,8.0,1.0,4.0,3.0,1.0,4.0,,78.0,9.0,6.0,3.0,1.0,0.45454545454545453,0.5357142857142857,1.0,0.23076923076923078,0.5,0.5,0.23076923076923078,0.5,0.75,0.3333333333333333,0.45652173913043476,0.75,0.5,0.5,0.7666666666666667,0.6428571428571429,0.2826086956521739,0.07575757575757576,0.13333333333333333,0.07692307692307693,0.5,1.0,0.6551724137931034,0.36363636363636365,0.9375,0.21052631578947367,0.7555555555555555,0.3076923076923077,0.4,0.4,0.3076923076923077,0.21428571428571427,0.3333333333333333,0.5555555555555556,1.0,1.0,0.6666666666666666,,91.47169811320755,,16.245098039215687,15.23,15.666666666666666,14.69,0.32608695652173914,0.6666666666666666,0.7692307692307693,0.5,0.14130434782608695,0.23076923076923078,0.25,0.3333333333333333,0.25,0.43478260869565216,0.43478260869565216,0.4,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.21739130434782608,0.25,0.25,1.0,0.5714285714285714,0.625,0.07142857142857142,,,0.07142857142857142,0.4,0.5,,,0.4,0.6086956521739131,0.25,0.5213505434782608,0.5556,0.53951,0.08,0.10810810810810811,0.22772277227722773,0.0891089108910891,8.654545454545456,24.792307692307695,0.058823529411764705,2015-03-25,0021401067,LAL,1.0,1.0,,,1.0,,,0.2,1.0,1.0,0.5,2.0,,4.0,,,,,2.0,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,94.0,95.0,3.0,33.0,11.0,189.0,19.0,24.0,3.0,5.0,1.0,2.0,4.0,12.0,1.0,3.0,9.0,17.0,,,,1.0,11.0,27.0,5.0,3.0,24.0,39.0,20.0,44.0,12.0,120.0,3.0,5.0,2.0,5.0,13.0,1.0,3.0,,4.0,,2.0,36.0,12.0,48.0,2.0,25.0,11.0,1.0,18.0,16.0,34.0,9.0,7.0,15.0,2.0,1.0,84.0,7.0,6.0,2.0,26.0,3.0,31.0,13.0,44.0,2.0,10.0,8.0,2.0,6.0,4.0,5.0,12.0,2.0,1.0,,1.0,18.0,2.0,1.0,16.0,26.0,,1.0,13.0,1.0,,17.0,1.0,9.0,,6.0,3.0,3.0,6.0,4.0,107.0,2.0,3.0,2.0,,0.75,0.782608695652174,0.8,0.45454545454545453,0.4,,0.47619047619047616,0.6153846153846154,0.6,0.3333333333333333,0.6506024096385542,0.6,0.14285714285714285,0.6593406593406593,0.5909090909090909,0.14285714285714285,0.5301204819277109,0.02564102564102564,0.041666666666666664,,0.3333333333333333,1.0,0.8666666666666667,0.4,0.2857142857142857,0.3181818181818182,0.7567567567567568,0.35135135135135137,0.4,0.375,0.5,0.14285714285714285,1.0,0.5714285714285714,0.9375,0.2857142857142857,,0.05555555555555555,94.5,0.6666666666666666,14.659574468085106,15.810526315789474,13.914893617021276,15.08421052631579,0.2891566265060241,0.7916666666666666,0.8260869565217391,0.7894736842105263,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.5,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.5,0.6,,,,0.5,0.2857142857142857,0.5,0.14285714285714285,,0.42857142857142855,0.8192771084337349,0.44,0.5745796296296296,0.552525,0.5011599999999999,0.0989010989010989,0.19148936170212766,0.10833333333333334,0.016666666666666666,4.112820512820513,25.411363636363635,0.031914893617021274,2015-03-27,0021401081,HOU,2.0,,12.0,,1.0,1.0,,0.625,0.4,1.0,,1.0,2.0,1.0,,,,,,1.0,0.3333333333333333,,,1.0,2.0,,,,,,,,,2014-15,2015,Regular Season,,
48:00,92.0,93.0,23.0,24.0,8.0,185.0,23.0,33.0,1.0,3.0,4.0,5.0,6.0,14.0,8.0,15.0,2.0,5.0,,,,2.0,4.0,8.0,1.0,3.0,37.0,62.0,6.0,13.0,18.0,110.0,3.0,5.0,1.0,1.0,13.0,9.0,13.0,2.0,5.0,4.0,28.0,46.0,28.0,18.0,2.0,8.0,4.0,4.0,23.0,6.0,29.0,4.0,2.0,14.0,2.0,7.0,64.0,3.0,5.0,8.0,21.0,1.0,30.0,8.0,38.0,1.0,12.0,5.0,7.0,5.0,4.0,5.0,9.0,1.0,,1.0,,14.0,,3.0,12.0,21.0,1.0,1.0,17.0,2.0,,24.0,3.0,13.0,,8.0,7.0,,9.0,6.0,97.0,28.0,23.0,1.0,,0.6216216216216216,0.6388888888888888,1.0,0.46153846153846156,1.0,0.4,0.46153846153846156,0.5967741935483871,0.6,0.6923076923076923,0.6133333333333333,0.75,0.6666666666666666,0.6411764705882353,0.8125,0.7,0.17333333333333334,0.06451612903225806,0.12121212121212122,,0.35714285714285715,1.0,0.65625,0.2,0.8,0.42857142857142855,0.6904761904761905,0.25,0.2,0.25,0.14285714285714285,0.5,0.5384615384615384,0.5,0.8461538461538461,0.7777777777777778,1.0,0.03571428571428571,92.5,0.6666666666666666,15.48913043478261,15.64516129032258,15.054347826086957,15.118279569892474,0.44,0.696969696969697,0.7931034482758621,0.6086956521739131,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.5333333333333333,0.5333333333333333,0.875,0.06666666666666667,0.4,0.4,1.0,0.10666666666666667,0.5,0.5,1.0,0.5,0.3333333333333333,,,,0.16666666666666666,0.2777777777777778,0.8,0.1111111111111111,,0.16666666666666666,0.6133333333333333,0.5,0.5214913333333333,0.5165,0.5036277777777778,0.15294117647058825,0.18055555555555555,0.11818181818181818,0.2545454545454545,7.411290322580645,24.823076923076922,0.25,2015-03-29,0021401094,NOP,1.0,2.0,,,1.0,1.0,,0.3333333333333333,1.0,1.0,0.6666666666666666,4.0,,,,,,1.0,2.0,,,,1.0,1.0,,,1.0,1.0,,,,,,2014-15,2015,Regular Season,,
48:00,86.0,87.0,13.0,17.0,15.0,173.0,15.0,22.0,5.0,6.0,2.0,5.0,7.0,14.0,7.0,13.0,4.0,12.0,1.0,1.0,,1.0,6.0,21.0,,3.0,29.0,49.0,10.0,33.0,16.0,104.0,8.0,11.0,1.0,1.0,24.0,4.0,8.0,,4.0,1.0,9.0,18.0,40.0,27.0,8.0,21.0,6.0,3.0,9.0,9.0,18.0,5.0,4.0,6.0,,3.0,45.0,7.0,9.0,6.0,27.0,3.0,36.0,16.0,52.0,1.0,8.0,5.0,3.0,5.0,1.0,2.0,9.0,,3.0,2.0,2.0,14.0,2.0,3.0,13.0,22.0,,1.0,17.0,,2.0,18.0,4.0,11.0,,6.0,1.0,3.0,6.0,2.0,80.0,9.0,13.0,2.0,,0.3103448275862069,0.36,0.9,0.30303030303030304,1.0,,0.30303030303030304,0.5918367346938775,0.7272727272727273,0.5,0.5365853658536586,0.7916666666666666,0.3333333333333333,0.5842696629213483,0.8571428571428571,0.375,0.4024390243902439,0.061224489795918366,0.13636363636363635,,0.35714285714285715,1.0,0.7297297297297297,0.45,0.6666666666666666,0.3333333333333333,0.717391304347826,0.3902439024390244,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.21428571428571427,0.6666666666666666,0.7333333333333333,0.75,0.75,,0.02631578947368421,86.5,0.3333333333333333,17.406976744186046,15.89655172413793,16.41860465116279,14.781609195402298,0.2682926829268293,0.6818181818181818,0.7894736842105263,0.4,0.17073170731707318,0.5,0.5,,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.25609756097560976,0.2857142857142857,0.3,0.8333333333333334,0.5,0.8333333333333334,0.08333333333333333,1.0,1.0,,0.4166666666666667,0.4,0.08333333333333333,,0.25,0.6707317073170732,0.2857142857142857,0.5404036585365853,0.5421428571428571,0.558875,0.12359550561797752,0.19642857142857142,0.23076923076923078,0.08653846153846154,7.822448979591837,24.2,0.1511627906976744,2015-03-30,0021401106,UTA,,,3.0,,1.0,,,0.5714285714285714,,,,5.0,1.0,,,,,2.0,,,0.2,,,,,,,,,,1.0,0.030303030303030304,0.047619047619047616,2014-15,2015,Regular Season,,
48:00,87.0,88.0,5.0,19.0,11.0,175.0,18.0,20.0,5.0,5.0,,,6.0,15.0,5.0,11.0,4.0,9.0,,1.0,,,9.0,21.0,2.0,1.0,29.0,46.0,13.0,30.0,16.0,113.0,7.0,7.0,2.0,3.0,22.0,,2.0,,1.0,2.0,2.0,26.0,32.0,36.0,4.0,21.0,9.0,5.0,13.0,12.0,25.0,8.0,4.0,10.0,1.0,2.0,62.0,3.0,7.0,6.0,20.0,4.0,30.0,11.0,41.0,,8.0,7.0,1.0,7.0,1.0,7.0,6.0,,,,1.0,13.0,,1.0,10.0,18.0,1.0,,14.0,,,23.0,1.0,9.0,1.0,2.0,1.0,,3.0,2.0,91.0,2.0,5.0,,,0.4482758620689655,0.48148148148148145,0.9230769230769231,0.43333333333333335,0.6666666666666666,,0.43333333333333335,0.6304347826086957,1.0,,0.6381578947368421,1.0,,0.6511627906976745,1.0,0.25,0.39473684210526316,0.10869565217391304,0.05,0.26666666666666666,0.5384615384615384,1.0,0.7692307692307693,0.4117647058823529,0.6666666666666666,0.1875,0.7428571428571429,0.30303030303030304,0.5,0.5555555555555556,0.16666666666666666,0.18181818181818182,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.75,,,87.5,0.6666666666666666,18.24137931034483,14.693181818181818,17.04597701149425,14.079545454545455,0.2631578947368421,0.9,0.9473684210526315,0.5555555555555556,0.19736842105263158,0.4,0.5454545454545454,0.16666666666666666,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.4,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,1.0,0.1,,,0.2,,,,,0.3333333333333333,0.6578947368421053,0.42857142857142855,0.5382618421052632,0.54055625,0.3446833333333333,0.11764705882352941,0.16666666666666666,0.19469026548672566,0.017699115044247787,7.271739130434782,24.066666666666666,0.05747126436781609,2015-04-01,0021401119,TOR,2.0,,3.0,1.0,,1.0,0.3333333333333333,0.2,1.0,1.0,,2.0,1.0,,1.0,,0.03225806451612903,1.0,,,0.2,,1.0,1.0,,,1.0,1.0,1.0,,,,,2014-15,2015,Regular Season,,
48:00,93.0,94.0,24.0,26.0,20.0,187.0,17.0,27.0,5.0,9.0,4.0,9.0,8.0,25.0,9.0,19.0,6.0,9.0,1.0,1.0,1.0,2.0,,12.0,,4.0,34.0,71.0,6.0,21.0,11.0,97.0,8.0,17.0,1.0,1.0,21.0,9.0,21.0,1.0,6.0,3.0,24.0,34.0,34.0,18.0,10.0,12.0,,6.0,17.0,6.0,23.0,,6.0,9.0,3.0,5.0,52.0,7.0,16.0,8.0,23.0,4.0,35.0,24.0,59.0,1.0,12.0,5.0,7.0,8.0,1.0,7.0,11.0,1.0,1.0,1.0,2.0,19.0,3.0,5.0,11.0,24.0,2.0,3.0,17.0,1.0,1.0,17.0,3.0,10.0,,1.0,,,1.0,1.0,76.0,24.0,24.0,3.0,,0.5,0.5862068965517241,1.0,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,0.4788732394366197,0.47058823529411764,0.42857142857142855,0.4673913043478261,0.5277777777777778,0.3888888888888889,0.4898989898989899,0.5,0.4,0.22826086956521738,0.08450704225352113,0.14814814814814814,0.04,0.42105263157894735,1.0,0.92,0.43243243243243246,0.8,0.5384615384615384,0.8857142857142857,0.46,0.6,0.29411764705882354,0.5,0.6,1.0,0.8888888888888888,0.9230769230769231,0.7777777777777778,1.0,0.022727272727272728,93.5,1.0,16.806451612903224,14.01063829787234,14.903225806451612,13.925531914893616,0.29347826086956524,0.6296296296296297,0.7391304347826086,0.5294117647058824,0.2717391304347826,0.32,0.3333333333333333,0.375,0.20652173913043478,0.47368421052631576,0.5,0.5555555555555556,0.09782608695652174,0.6666666666666666,0.6666666666666666,1.0,0.13043478260869565,,,,0.5,0.5555555555555556,0.05555555555555555,1.0,1.0,,0.3333333333333333,0.4444444444444444,0.07407407407407407,0.5,0.14814814814814814,0.5217391304347826,,0.510308152173913,0.5120857142857143,0.5010444444444444,0.10101010101010101,0.1282051282051282,0.21649484536082475,0.24742268041237114,8.414084507042253,24.057142857142857,0.25806451612903225,2015-04-03,0021401133,ORL,,,,1.0,,,0.25,0.3333333333333333,,,,2.0,1.0,1.0,,0.05263157894736842,,1.0,1.0,,,,,2.0,,,,,1.0,,,,,2014-15,2015,Regular Season,,
48:00,97.0,98.0,21.0,19.0,13.0,195.0,20.0,25.0,6.0,8.0,3.0,3.0,9.0,22.0,4.0,9.0,3.0,10.0,,,,1.0,6.0,14.0,1.0,3.0,33.0,56.0,9.0,24.0,23.0,116.0,8.0,11.0,1.0,1.0,23.0,6.0,13.0,2.0,4.0,8.0,26.0,36.0,30.0,21.0,10.0,14.0,6.0,4.0,18.0,7.0,25.0,4.0,3.0,14.0,2.0,2.0,57.0,5.0,9.0,11.0,24.0,1.0,36.0,14.0,50.0,2.0,5.0,5.0,,6.0,2.0,5.0,8.0,2.0,1.0,1.0,,14.0,,1.0,13.0,17.0,2.0,1.0,24.0,1.0,1.0,34.0,2.0,16.0,2.0,7.0,1.0,5.0,7.0,3.0,93.0,25.0,20.0,,1.0,0.5454545454545454,0.6428571428571429,0.7777777777777778,0.375,1.0,0.5,0.375,0.5892857142857143,0.7272727272727273,0.46153846153846156,0.58125,0.7916666666666666,0.5294117647058824,0.6041666666666666,0.8214285714285714,0.5652173913043478,0.3,0.07142857142857142,0.08,0.09090909090909091,0.42857142857142855,1.0,0.6857142857142857,0.391304347826087,0.8461538461538461,0.3333333333333333,0.7291666666666666,0.3684210526315789,0.4,0.5384615384615384,,0.125,0.5,0.6428571428571429,0.8,0.9090909090909091,0.5,0.058823529411764705,97.5,0.42857142857142855,14.762886597938145,14.775510204081632,14.371134020618557,14.214285714285714,0.3125,0.8,0.8695652173913043,0.7,0.275,0.4090909090909091,0.45,0.2222222222222222,0.1125,0.4444444444444444,0.4444444444444444,0.5,0.125,0.3,0.3,1.0,0.175,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,,,,0.08333333333333333,0.17647058823529413,1.0,0.058823529411764705,,0.17647058823529413,0.6125,0.42857142857142855,0.513,0.4883222222222222,0.4522735294117647,0.1702127659574468,0.22857142857142856,0.19827586206896552,0.22413793103448276,6.721428571428571,24.558333333333334,0.21649484536082475,2015-04-07,0021401158,SAC,1.0,2.0,6.0,,,1.0,,0.5714285714285714,1.0,1.0,0.6666666666666666,4.0,,2.0,,,,1.0,1.0,,0.16666666666666666,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,93.0,94.0,21.0,21.0,14.0,187.0,15.0,18.0,7.0,7.0,4.0,4.0,6.0,13.0,9.0,21.0,2.0,12.0,,,1.0,4.0,10.0,21.0,3.0,8.0,30.0,52.0,12.0,33.0,20.0,116.0,9.0,11.0,3.0,3.0,28.0,6.0,8.0,3.0,12.0,6.0,27.0,28.0,32.0,33.0,8.0,21.0,10.0,2.0,14.0,11.0,25.0,9.0,2.0,9.0,1.0,4.0,61.0,6.0,10.0,7.0,31.0,3.0,41.0,16.0,57.0,,8.0,7.0,1.0,12.0,,9.0,3.0,,3.0,,,15.0,,4.0,13.0,23.0,,2.0,17.0,,,23.0,3.0,12.0,1.0,2.0,1.0,1.0,2.0,2.0,88.0,27.0,21.0,3.0,1.0,0.4666666666666667,0.5384615384615384,0.9166666666666666,0.36363636363636365,1.0,0.25,0.36363636363636365,0.5769230769230769,0.8181818181818182,0.75,0.5647058823529412,0.9642857142857143,0.525,0.6105263157894737,0.9333333333333333,0.5869565217391305,0.38823529411764707,0.038461538461538464,0.05555555555555555,,0.8,1.0,0.7045454545454546,0.45454545454545453,0.875,0.3157894736842105,0.7307692307692307,0.3902439024390244,0.3333333333333333,0.8571428571428571,0.25,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,,93.5,1.0,15.548387096774194,15.25531914893617,14.53763440860215,14.436170212765957,0.21176470588235294,0.8333333333333334,0.8823529411764706,0.6,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.24705882352941178,0.42857142857142855,0.45,0.4444444444444444,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.9,0.5,1.0,,,,0.21428571428571427,0.2,1.0,0.2,0.25,0.4,0.6,0.47619047619047616,0.5144570588235294,0.56695,0.5026200000000001,0.1276595744680851,0.19672131147540983,0.2413793103448276,0.23275862068965517,10.117307692307692,25.066666666666666,0.22580645161290322,2015-04-08,0021401172,POR,3.0,2.0,3.0,,,,,0.3,1.0,1.0,0.25,1.0,,1.0,,0.047619047619047616,,,1.0,1.0,0.14285714285714285,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,93.0,92.0,28.0,24.0,11.0,185.0,23.0,35.0,3.0,7.0,6.0,9.0,3.0,12.0,6.0,13.0,4.0,7.0,,,,1.0,5.0,16.0,,2.0,32.0,60.0,9.0,23.0,15.0,106.0,4.0,10.0,,,10.0,8.0,17.0,,3.0,8.0,24.0,52.0,12.0,27.0,4.0,16.0,5.0,3.0,26.0,9.0,35.0,5.0,4.0,18.0,3.0,5.0,79.0,2.0,11.0,7.0,24.0,2.0,33.0,15.0,48.0,2.0,6.0,4.0,2.0,7.0,2.0,4.0,7.0,2.0,3.0,,,14.0,3.0,7.0,14.0,22.0,2.0,,20.0,,1.0,24.0,2.0,12.0,1.0,2.0,1.0,,2.0,2.0,96.0,23.0,27.0,3.0,,0.8125,0.8666666666666667,1.0,0.391304347826087,,,0.391304347826087,0.5333333333333333,0.4,0.47058823529411764,0.5481927710843374,0.4,0.4,0.5638297872340425,0.4166666666666667,0.46153846153846156,0.27710843373493976,0.05,0.08571428571428572,,0.5,1.0,0.8,0.39285714285714285,0.6363636363636364,0.15384615384615385,0.7560975609756098,0.3170731707317073,0.75,0.1111111111111111,0.14285714285714285,0.18181818181818182,1.0,0.7142857142857143,0.7333333333333333,0.6,1.0,0.05263157894736842,92.5,1.0,17.301075268817204,13.815217391304348,16.301075268817204,13.271739130434783,0.42168674698795183,0.6571428571428571,0.71875,0.782608695652174,0.14457831325301204,0.25,0.25,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.1927710843373494,0.3125,0.3125,1.0,0.7,0.42857142857142855,,,,,0.45,0.6666666666666666,0.05,,0.1,0.6987951807228916,0.3125,0.5385650602409638,0.5536625,0.5185675,0.12903225806451613,0.17142857142857143,0.09433962264150944,0.22641509433962265,6.183333333333334,24.269565217391307,0.3010752688172043,2015-04-10,0021401186,LAL,,,,2.0,,,0.4,,,,,2.0,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
48:00,97.0,97.0,36.0,26.0,16.0,194.0,20.0,26.0,4.0,7.0,10.0,14.0,7.0,21.0,4.0,15.0,7.0,11.0,2.0,2.0,3.0,4.0,4.0,20.0,3.0,8.0,31.0,62.0,11.0,31.0,15.0,110.0,4.0,8.0,3.0,5.0,21.0,13.0,24.0,4.0,12.0,8.0,46.0,36.0,26.0,30.0,8.0,20.0,4.0,4.0,18.0,10.0,28.0,3.0,7.0,12.0,2.0,4.0,66.0,6.0,10.0,11.0,23.0,4.0,38.0,17.0,55.0,2.0,10.0,4.0,6.0,9.0,1.0,8.0,3.0,,1.0,,2.0,12.0,1.0,2.0,14.0,19.0,2.0,,22.0,1.0,,21.0,3.0,9.0,3.0,5.0,4.0,1.0,5.0,4.0,89.0,46.0,36.0,,2.0,0.5806451612903226,0.6666666666666666,0.9090909090909091,0.3548387096774194,0.6,0.3333333333333333,0.3548387096774194,0.5,0.5,0.5416666666666666,0.510752688172043,0.6538461538461539,0.5277777777777778,0.5392156862745098,0.65625,0.5609756097560976,0.3333333333333333,0.06451612903225806,0.038461538461538464,0.14285714285714285,0.75,1.0,0.7419354838709677,0.3225806451612903,0.9166666666666666,0.3,0.7906976744186046,0.3137254901960784,0.3333333333333333,0.35714285714285715,0.2727272727272727,0.25,0.5555555555555556,0.9,0.75,0.9090909090909091,1.0,0.0425531914893617,97.0,0.8,14.278350515463918,15.412371134020619,13.618556701030927,14.690721649484535,0.27956989247311825,0.7692307692307693,0.8,0.6,0.22580645161290322,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.16129032258064516,0.26666666666666666,0.26666666666666666,1.0,0.11827956989247312,0.6363636363636364,0.6363636363636364,1.0,0.21505376344086022,0.2,0.2,0.75,0.5384615384615384,0.5714285714285714,0.15384615384615385,1.0,1.0,0.23076923076923078,0.3888888888888889,0.7142857142857143,0.1111111111111111,0.75,0.2222222222222222,0.6129032258064516,0.2,0.5119392473118279,0.5023444444444444,0.5439819444444445,0.09090909090909091,0.1323529411764706,0.19090909090909092,0.41818181818181815,8.079032258064515,25.20967741935484,0.3711340206185567,2015-04-11,0021401192,GSW,1.0,1.0,3.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.125,4.0,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,,
