Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,98.0,97.0,31.0,38.0,12.0,195.0,17.0,22.0,4.0,5.0,4.0,7.0,8.0,22.0,2.0,9.0,3.0,5.0,,,,10.0,23.0,1.0,2.0,2.0,6.0,27.0,53.0,13.0,28.0,13.0,106.0,6.0,8.0,1.0,2.0,2.0,17.0,10.0,17.0,2.0,6.0,8.0,34.0,16.0,38.0,30.0,9.0,8.0,,23.0,10.0,9.0,8.0,10.0,18.0,7.0,3.0,5.0,1.0,2.0,46.0,3.0,9.0,,9.0,27.0,3.0,39.0,12.0,51.0,,6.0,3.0,3.0,10.0,4.0,3.0,11.0,7.0,,21.0,1.0,6.0,17.0,,29.0,2.0,2.0,1.0,20.0,4.0,1.0,3.0,21.0,2.0,2.0,8.0,3.0,11.0,4.0,7.0,11.0,5.0,89.0,34.0,31.0,3.0,3.0,0.2962962962962963,0.34782608695652173,0.7692307692307693,0.4642857142857143,0.5,0.3333333333333333,0.4642857142857143,0.5094339622641509,0.75,0.5882352941176471,0.5740740740740741,0.75,0.5652173913043478,0.5833333333333334,0.7727272727272727,0.5862068965517241,0.345679012345679,0.16981132075471697,0.13636363636363635,0.22727272727272727,0.47619047619047616,0.6,,0.5510204081632653,0.34615384615384615,0.75,0.2,0.5901639344262295,0.2926829268292683,0.6,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.5,0.7692307692307693,0.5714285714285714,1.0,,97.5,0.45454545454545453,14.755102040816327,14.783505154639176,14.244897959183673,13.443298969072165,0.2716049382716049,0.7727272727272727,0.8947368421052632,0.29411764705882354,0.2716049382716049,0.36363636363636365,0.47058823529411764,0.125,0.1111111111111111,0.2222222222222222,0.25,1.0,0.06172839506172839,0.6,0.6,1.0,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.7,0.5,0.8,,,0.2,0.5,1.0,0.30434782608695654,0.5714285714285714,,,0.2608695652173913,0.3333333333333333,0.6172839506172839,0.43478260869565216,0.4858179012345679,0.4779375,0.46104347826086955,0.09195402298850575,0.13559322033898305,0.16037735849056603,0.32075471698113206,6.69811320754717,24.7,0.3163265306122449,2015-03-24,0021401058,SAC,,0.2857142857142857,1.0,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,100.0,98.0,32.0,45.0,12.0,198.0,16.0,29.0,5.0,8.0,3.0,6.0,4.0,15.0,1.0,6.0,4.0,9.0,,2.0,2.0,10.0,25.0,2.0,2.0,,4.0,21.0,50.0,14.0,34.0,15.0,99.0,5.0,8.0,2.0,2.0,1.0,17.0,6.0,13.0,2.0,6.0,10.0,28.0,10.0,32.0,36.0,6.0,4.0,,25.0,10.0,4.0,5.0,12.0,17.0,8.0,4.0,4.0,1.0,,46.0,5.0,8.0,,19.0,22.0,1.0,42.0,13.0,55.0,2.0,14.0,9.0,5.0,8.0,5.0,8.0,9.0,,,17.0,2.0,10.0,12.0,1.0,22.0,1.0,1.0,,22.0,1.0,1.0,,22.0,2.0,,7.0,5.0,10.0,7.0,3.0,12.0,10.0,82.0,24.0,30.0,2.0,2.0,0.23809523809523808,0.2631578947368421,0.8571428571428571,0.4117647058823529,1.0,0.3333333333333333,0.4117647058823529,0.42,0.625,0.46153846153846156,0.5,0.8,0.47368421052631576,0.526595744680851,0.7727272727272727,0.5384615384615384,0.40476190476190477,0.08,0.13793103448275862,,0.47058823529411764,0.5,,0.6470588235294118,0.27586206896551724,0.9047619047619048,0.2777777777777778,0.7454545454545455,0.2765957446808511,0.38461538461538464,0.18181818181818182,0.23076923076923078,0.7058823529411765,0.7272727272727273,0.3333333333333333,0.8823529411764706,1.0,0.046511627906976744,99.0,0.8333333333333334,14.78,14.306122448979592,14.26,13.571428571428571,0.34523809523809523,0.5517241379310345,0.64,0.25,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.25,0.07142857142857142,0.16666666666666666,0.16666666666666666,,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.2976190476190476,0.4,0.4,0.8,0.8,0.625,,,0.2,1.0,1.0,0.3157894736842105,0.5,0.10526315789473684,1.0,0.21052631578947367,,0.75,0.4,0.5115315476190476,0.5795333333333333,0.5050605263157895,0.07865168539325842,0.12727272727272726,0.1717171717171717,0.2828282828282828,5.252000000000001,25.326470588235296,0.32,2015-03-25,0021401069,DEN,,0.2,1.0,,0.4,,,,1.0,,,1.0,,,,2.0,1.0,1.0,,,,,,,,2014-15,2015,Regular Season,
48:00,104.0,105.0,32.0,23.0,7.0,209.0,17.0,27.0,4.0,5.0,2.0,3.0,4.0,18.0,4.0,10.0,2.0,7.0,,1.0,1.0,9.0,24.0,,1.0,2.0,10.0,25.0,55.0,11.0,31.0,15.0,98.0,4.0,6.0,,1.0,2.0,10.0,6.0,12.0,3.0,11.0,9.0,30.0,16.0,34.0,27.0,6.0,8.0,,24.0,9.0,2.0,8.0,9.0,17.0,7.0,2.0,5.0,,3.0,43.0,1.0,7.0,,14.0,16.0,4.0,34.0,8.0,42.0,3.0,11.0,4.0,7.0,8.0,2.0,5.0,7.0,3.0,,15.0,,4.0,10.0,,25.0,2.0,,1.0,24.0,,1.0,,27.0,3.0,,11.0,4.0,1.0,1.0,,1.0,,88.0,30.0,32.0,6.0,4.0,0.32,0.38095238095238093,0.8181818181818182,0.3548387096774194,,0.2727272727272727,0.3548387096774194,0.45454545454545453,0.6666666666666666,0.5,0.48255813953488375,0.5714285714285714,0.45652173913043476,0.5,0.625,0.5,0.36046511627906974,0.03636363636363636,,0.05555555555555555,0.5333333333333333,0.8,,0.8,0.23333333333333334,0.8235294117647058,0.05263157894736842,0.8108108108108109,0.16326530612244897,0.3,0.21428571428571427,,0.8888888888888888,0.8,0.6666666666666666,0.8,1.0,0.06382978723404255,104.5,,14.173076923076923,13.39047619047619,13.971153846153847,13.18095238095238,0.313953488372093,0.6296296296296297,0.6296296296296297,0.29411764705882354,0.20930232558139536,0.2222222222222222,0.23529411764705882,,0.11627906976744186,0.4,0.4444444444444444,0.75,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.27906976744186046,0.375,0.375,0.7777777777777778,0.7142857142857143,0.8,,,0.14285714285714285,,,0.13043478260869565,0.6666666666666666,0.043478260869565216,1.0,0.43478260869565216,0.2,0.6744186046511628,0.375,0.5377151162790698,0.6132666666666667,0.4906521739130435,0.11702127659574468,0.1746031746031746,0.10204081632653061,0.30612244897959184,6.169090909090909,25.225806451612904,0.3076923076923077,2015-03-27,0021401075,LAC,,0.16666666666666666,,,0.2,,,,1.0,0.1,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,91.0,92.0,12.0,24.0,12.0,183.0,17.0,25.0,7.0,7.0,1.0,3.0,6.0,21.0,1.0,8.0,2.0,5.0,,,1.0,8.0,25.0,,,1.0,3.0,24.0,54.0,10.0,30.0,8.0,86.0,8.0,9.0,,,1.0,17.0,1.0,7.0,1.0,4.0,,5.0,20.0,28.0,24.0,6.0,4.0,,25.0,8.0,2.0,10.0,8.0,18.0,6.0,2.0,8.0,2.0,,44.0,4.0,8.0,,9.0,23.0,3.0,35.0,12.0,47.0,,11.0,8.0,3.0,7.0,4.0,4.0,6.0,3.0,1.0,13.0,2.0,,9.0,,21.0,,2.0,,12.0,1.0,1.0,,15.0,1.0,,7.0,1.0,,,,,,69.0,5.0,12.0,1.0,1.0,0.4166666666666667,0.45454545454545453,0.8,0.3333333333333333,,0.25,0.3333333333333333,0.4444444444444444,0.8888888888888888,0.14285714285714285,0.4642857142857143,0.8888888888888888,0.22727272727272727,0.4725274725274725,0.85,0.19230769230769232,0.35714285714285715,0.037037037037037035,0.04,0.047619047619047616,0.5384615384615384,1.0,,0.6216216216216216,0.26666666666666666,0.6923076923076923,0.21052631578947367,0.64,0.24489795918367346,0.25,0.26666666666666666,0.25,0.6,0.5833333333333334,0.7,0.75,,,91.5,,14.725274725274724,16.73913043478261,14.10989010989011,15.967391304347826,0.2976190476190476,0.68,0.7083333333333334,0.47058823529411764,0.25,0.2857142857142857,0.3,0.3333333333333333,0.09523809523809523,0.125,0.125,,0.05952380952380952,0.4,0.4,1.0,0.2976190476190476,0.32,0.32,0.75,0.7777777777777778,1.0,0.2857142857142857,,,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.6547619047619048,0.32,0.5315680722891567,0.6521333333333333,0.4731363636363637,0.07777777777777778,0.11666666666666667,0.19767441860465115,0.05813953488372093,5.688888888888889,25.916666666666668,0.13186813186813187,2015-03-29,0021401092,CLE,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
53:00,101.0,100.0,38.0,26.0,22.0,201.0,16.0,26.0,5.0,10.0,4.0,5.0,8.0,26.0,5.0,14.0,5.0,7.0,,4.0,5.0,5.0,23.0,,1.0,1.0,9.0,29.0,66.0,10.0,30.0,23.0,111.0,8.0,19.0,,1.0,7.0,23.0,10.0,20.0,5.0,14.0,5.0,40.0,38.0,20.0,24.0,6.0,4.0,1.0,22.0,5.0,10.0,19.0,8.0,27.0,4.0,4.0,11.0,3.0,5.0,62.0,6.0,19.0,2.0,9.0,20.0,3.0,32.0,27.0,59.0,2.0,11.0,8.0,3.0,7.0,3.0,6.0,10.0,1.0,2.0,17.0,3.0,6.0,15.0,,24.0,1.0,2.0,,26.0,2.0,2.0,,38.0,3.0,,18.0,1.0,1.0,,1.0,1.0,1.0,88.0,40.0,38.0,1.0,1.0,0.6551724137931034,0.7037037037037037,0.8,0.3333333333333333,,0.35714285714285715,0.3448275862068966,0.4393939393939394,0.42105263157894735,0.5,0.4583333333333333,0.4,0.5147058823529411,0.4911504424778761,0.46,0.5263157894736842,0.3125,0.15151515151515152,0.15384615384615385,0.23076923076923078,0.4117647058823529,0.75,0.2857142857142857,0.6451612903225806,0.5277777777777778,0.9,0.3333333333333333,0.7073170731707317,0.46296296296296297,0.7,0.6470588235294118,0.25,0.42857142857142855,0.5454545454545454,0.8461538461538461,0.8888888888888888,1.0,0.045454545454545456,91.01886792452831,1.0,16.15841584158416,15.48,14.792079207920793,15.08,0.2708333333333333,0.6153846153846154,0.7272727272727273,0.6875,0.2708333333333333,0.3076923076923077,0.4,0.375,0.14583333333333334,0.35714285714285715,0.35714285714285715,1.0,0.07291666666666667,0.7142857142857143,0.7142857142857143,0.8,0.23958333333333334,0.21739130434782608,0.21739130434782608,0.8,0.5,0.5,0.4,,0.05,,,0.14705882352941177,0.8,0.14705882352941177,0.8,0.2647058823529412,0.1111111111111111,0.5833333333333334,0.22727272727272727,0.4931573684210526,0.5011083333333333,0.46438939393939394,0.16964285714285715,0.2222222222222222,0.2072072072072072,0.36036036036036034,6.721212121212122,26.35,0.37623762376237624,2015-03-30,0021401102,LAL,,0.1111111111111111,,1.0,1.0,0.03225806451612903,,,1.0,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,92.0,92.0,32.0,34.0,12.0,184.0,19.0,35.0,2.0,6.0,5.0,12.0,5.0,16.0,2.0,6.0,3.0,5.0,1.0,1.0,1.0,7.0,29.0,,,1.0,9.0,26.0,57.0,10.0,34.0,11.0,93.0,2.0,9.0,1.0,1.0,4.0,11.0,9.0,23.0,2.0,10.0,4.0,28.0,22.0,30.0,21.0,9.0,4.0,,29.0,7.0,4.0,11.0,7.0,18.0,5.0,2.0,10.0,,1.0,43.0,6.0,9.0,,4.0,16.0,4.0,24.0,15.0,39.0,1.0,10.0,6.0,4.0,7.0,2.0,6.0,4.0,1.0,,11.0,2.0,4.0,13.0,,20.0,,,2.0,20.0,3.0,2.0,,17.0,3.0,,7.0,3.0,3.0,2.0,1.0,3.0,3.0,82.0,28.0,32.0,,2.0,0.4230769230769231,0.4583333333333333,0.7,0.29411764705882354,1.0,0.2,0.29411764705882354,0.45614035087719296,0.2222222222222222,0.391304347826087,0.45054945054945056,0.35,0.36363636363636365,0.4744897959183674,0.4230769230769231,0.3888888888888889,0.37362637362637363,0.07017543859649122,0.08571428571428572,,0.6363636363636364,1.0,,0.6956521739130435,0.2903225806451613,0.5714285714285714,0.2727272727272727,0.6666666666666666,0.2830188679245283,0.25,0.36363636363636365,0.25,0.75,0.875,0.42857142857142855,0.6666666666666666,0.5,0.02040816326530612,92.0,1.0,16.184782608695652,15.119565217391305,15.119565217391305,14.282608695652174,0.38461538461538464,0.5428571428571428,0.59375,0.5263157894736842,0.17582417582417584,0.3125,0.3125,,0.06593406593406594,0.3333333333333333,0.4,0.5,0.054945054945054944,0.6,0.6,0.6666666666666666,0.31868131868131866,0.2413793103448276,0.2413793103448276,0.7142857142857143,0.6,0.3333333333333333,,0.1,,,,0.36363636363636365,0.4166666666666667,0.030303030303030304,1.0,0.2727272727272727,0.1111111111111111,0.7582417582417582,0.2413793103448276,0.5165571428571428,0.52005,0.47935757575757576,0.07368421052631578,0.11475409836065574,0.11827956989247312,0.3010752688172043,4.705263157894737,26.50588235294118,0.34782608695652173,2015-04-01,0021401114,WAS,,0.25,,,0.5,,,,,0.16666666666666666,,,,,,,,,,1.0,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,91.0,90.0,39.0,25.0,13.0,181.0,12.0,28.0,4.0,8.0,6.0,12.0,4.0,12.0,1.0,10.0,3.0,7.0,1.0,1.0,4.0,8.0,19.0,,,3.0,4.0,17.0,50.0,11.0,26.0,24.0,91.0,4.0,10.0,,1.0,5.0,13.0,10.0,23.0,4.0,8.0,13.0,45.0,8.0,26.0,27.0,6.0,2.0,,19.0,8.0,5.0,4.0,9.0,13.0,6.0,3.0,4.0,,,35.0,4.0,12.0,,8.0,25.0,1.0,34.0,16.0,50.0,,4.0,3.0,1.0,5.0,3.0,3.0,10.0,2.0,2.0,15.0,2.0,5.0,6.0,,24.0,,1.0,4.0,20.0,3.0,,,33.0,,,9.0,6.0,14.0,9.0,4.0,14.0,8.0,78.0,45.0,38.0,7.0,5.0,0.23529411764705882,0.25,0.8181818181818182,0.4230769230769231,,0.5,0.4230769230769231,0.34,0.4,0.43478260869565216,0.4407894736842105,0.36363636363636365,0.5161290322580645,0.4945652173913043,0.4642857142857143,0.5769230769230769,0.34210526315789475,0.1,0.10714285714285714,0.08333333333333333,0.3333333333333333,1.0,,0.6410256410256411,0.3870967741935484,0.6666666666666666,0.26666666666666666,0.6470588235294118,0.34782608695652173,0.5333333333333333,0.125,0.2727272727272727,0.5625,0.375,0.8666666666666667,0.6363636363636364,1.0,,90.5,0.5714285714285714,16.252747252747252,15.566666666666666,15.021978021978022,14.911111111111111,0.3684210526315789,0.42857142857142855,0.48,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.36363636363636365,,0.13157894736842105,0.1,0.1111111111111111,,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.25,0.42105263157894735,0.42105263157894735,0.75,0.7272727272727273,0.5,,0.09090909090909091,,,,0.3870967741935484,0.5,0.12903225806451613,0.25,0.12903225806451613,0.75,0.7105263157894737,0.42105263157894735,0.5113677631578948,0.5564375,0.49896290322580644,0.11627906976744186,0.15254237288135594,0.14285714285714285,0.4945054945054945,6.007999999999999,25.673076923076923,0.42857142857142855,2015-04-04,0021401137,CHA,,0.375,1.0,1.0,0.25,0.037037037037037035,,1.0,,0.1,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,88.0,87.0,41.0,26.0,19.0,175.0,18.0,38.0,7.0,13.0,8.0,16.0,6.0,19.0,4.0,10.0,2.0,5.0,1.0,,2.0,8.0,27.0,,5.0,1.0,9.0,28.0,67.0,10.0,32.0,5.0,91.0,10.0,16.0,1.0,6.0,2.0,25.0,13.0,33.0,1.0,11.0,2.0,31.0,24.0,32.0,30.0,,8.0,,27.0,8.0,14.0,12.0,10.0,22.0,8.0,2.0,9.0,1.0,2.0,54.0,7.0,17.0,1.0,3.0,14.0,2.0,19.0,25.0,44.0,6.0,8.0,6.0,2.0,6.0,1.0,3.0,4.0,3.0,,10.0,2.0,5.0,11.0,1.0,23.0,,,2.0,18.0,4.0,3.0,,8.0,2.0,,4.0,1.0,5.0,4.0,,5.0,2.0,66.0,31.0,41.0,4.0,1.0,0.42857142857142855,0.5,1.0,0.3125,0.16666666666666666,0.09090909090909091,0.3125,0.417910447761194,0.625,0.3939393939393939,0.43434343434343436,0.5227272727272727,0.32954545454545453,0.44607843137254904,0.5434782608695652,0.34444444444444444,0.32323232323232326,0.208955223880597,0.21052631578947367,0.3157894736842105,0.6,1.0,0.5,0.56,0.4473684210526316,0.3333333333333333,0.3181818181818182,0.5,0.4,0.7,0.16666666666666666,0.3157894736842105,0.5454545454545454,0.75,0.5,0.25,1.0,0.13043478260869565,87.5,0.4,17.545454545454547,15.35632183908046,15.636363636363637,14.310344827586206,0.3838383838383838,0.47368421052631576,0.6,0.5,0.1919191919191919,0.3157894736842105,0.46153846153846156,0.16666666666666666,0.10101010101010101,0.4,0.4,0.5,0.050505050505050504,0.4,0.4,1.0,0.2727272727272727,0.2962962962962963,0.2962962962962963,1.0,0.5909090909090909,0.5384615384615384,0.14285714285714285,0.045454545454545456,0.22727272727272727,,,0.36363636363636365,0.5,0.045454545454545456,,0.20454545454545456,0.1111111111111111,0.7070707070707071,0.2962962962962963,0.4696909090909091,0.48649705882352945,0.45257159090909094,0.039603960396039604,0.057971014492753624,0.27472527472527475,0.34065934065934067,6.052238805970149,25.915625,0.4659090909090909,2015-04-05,0021401151,NYK,,0.16666666666666666,1.0,,0.3333333333333333,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,,,2014-15,2015,Regular Season,
48:00,91.0,90.0,26.0,35.0,16.0,181.0,19.0,35.0,7.0,12.0,5.0,7.0,3.0,15.0,,12.0,1.0,5.0,1.0,,,8.0,22.0,1.0,2.0,2.0,7.0,22.0,62.0,9.0,27.0,19.0,90.0,8.0,13.0,1.0,3.0,4.0,23.0,7.0,14.0,2.0,7.0,7.0,27.0,20.0,24.0,21.0,6.0,14.0,,22.0,8.0,8.0,10.0,7.0,17.0,6.0,1.0,9.0,1.0,,41.0,3.0,16.0,1.0,4.0,14.0,1.0,19.0,20.0,39.0,2.0,11.0,8.0,3.0,4.0,2.0,3.0,6.0,1.0,1.0,10.0,1.0,3.0,8.0,,22.0,,1.0,1.0,21.0,2.0,1.0,1.0,27.0,2.0,1.0,11.0,3.0,1.0,1.0,,1.0,1.0,67.0,27.0,26.0,4.0,3.0,0.45454545454545453,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3548387096774194,0.6153846153846154,0.5,0.398876404494382,0.59375,0.47619047619047616,0.4405940594059406,0.6052631578947368,0.5192307692307693,0.30337078651685395,0.12903225806451613,0.17142857142857143,0.13333333333333333,0.4,1.0,0.3333333333333333,0.7777777777777778,0.4,0.6666666666666666,0.16666666666666666,0.75,0.3275862068965517,0.5,0.4166666666666667,0.21428571428571427,0.8,0.6666666666666666,0.8571428571428571,0.6666666666666666,,0.04,90.5,1.0,16.0,15.822222222222223,15.043956043956044,15.144444444444444,0.39325842696629215,0.5428571428571428,0.6551724137931034,0.47368421052631576,0.16853932584269662,0.2,0.23076923076923078,0.3333333333333333,0.1348314606741573,,,,0.056179775280898875,0.2,0.2,1.0,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.75,0.75,0.5833333333333334,0.14285714285714285,0.0625,0.125,0.5,,0.3333333333333333,0.7142857142857143,,,0.3333333333333333,0.2857142857142857,0.6966292134831461,0.36363636363636365,0.5221134831460674,0.5313923076923077,0.49430714285714283,0.11224489795918367,0.15492957746478872,0.25555555555555554,0.3,6.362903225806452,24.925925925925927,0.2857142857142857,2015-04-08,0021401162,WAS,,0.25,,,,,,,,,,,,,,,,,,,,,,,,2014-15,2015,Regular Season,
48:00,98.0,98.0,11.0,42.0,15.0,196.0,14.0,28.0,3.0,7.0,1.0,1.0,2.0,6.0,8.0,14.0,4.0,9.0,1.0,1.0,1.0,9.0,32.0,,3.0,,4.0,24.0,48.0,13.0,41.0,20.0,107.0,5.0,11.0,1.0,4.0,1.0,14.0,3.0,4.0,1.0,5.0,4.0,13.0,20.0,28.0,27.0,12.0,4.0,,32.0,9.0,5.0,10.0,9.0,19.0,6.0,3.0,4.0,,6.0,47.0,11.0,5.0,,13.0,18.0,5.0,36.0,16.0,52.0,,5.0,4.0,1.0,8.0,,6.0,7.0,2.0,2.0,15.0,,1.0,15.0,,29.0,1.0,,2.0,20.0,,1.0,,25.0,3.0,,13.0,,3.0,2.0,1.0,3.0,1.0,93.0,13.0,11.0,4.0,,0.4166666666666667,0.45454545454545453,0.6923076923076923,0.3170731707317073,0.25,0.2,0.3170731707317073,0.5,0.45454545454545453,0.75,0.4887640449438202,0.43333333333333335,0.5,0.535,0.4375,0.5416666666666666,0.4606741573033708,0.10416666666666667,0.14285714285714285,0.16666666666666666,0.5333333333333333,0.8333333333333334,,0.5625,0.20833333333333334,0.8125,0.39285714285714285,0.6458333333333334,0.3076923076923077,0.14285714285714285,0.25,0.34782608695652173,0.47058823529411764,0.8333333333333334,0.5555555555555556,0.8461538461538461,0.6666666666666666,,98.0,0.3333333333333333,14.887755102040817,14.5,13.89795918367347,13.96938775510204,0.3146067415730337,0.5,0.5833333333333334,0.2857142857142857,0.06741573033707865,0.3333333333333333,0.4,,0.15730337078651685,0.5714285714285714,0.5714285714285714,0.75,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.3595505617977528,0.28125,0.28125,0.6666666666666666,0.4666666666666667,0.42857142857142855,,0.06666666666666667,0.2,,,0.1111111111111111,1.0,0.1111111111111111,1.0,0.4444444444444444,,0.7752808988764045,0.28125,0.5235977528089888,0.488975,0.46544444444444444,0.14,0.22413793103448276,0.1308411214953271,0.12149532710280374,7.2437499999999995,24.865853658536587,0.11224489795918367,2015-04-11,0021401189,CHI,,0.3333333333333333,1.0,1.0,0.6,0.023809523809523808,,,,,,,,,,,,,,1.0,,1.0,,,,2014-15,2015,Regular Season,
