Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedShortMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Travels,Blocked3s,BlockedCorner3,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,HeaveAttempts,BlockedLongMidRange,BlockedArc3,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,90.0,91.0,6.0,25.0,5.0,181.0,12.0,21.0,2.0,3.0,,1.0,6.0,19.0,12.0,23.0,2.0,4.0,,,5.0,10.0,,,3.0,3.0,30.0,63.0,7.0,14.0,7.0,88.0,3.0,5.0,,,2.0,8.0,,2.0,3.0,3.0,,9.0,34.0,26.0,18.0,3.0,4.0,10.0,5.0,3.0,17.0,6.0,23.0,4.0,5.0,4.0,8.0,52.0,1.0,5.0,5.0,23.0,2.0,30.0,6.0,36.0,1.0,8.0,6.0,2.0,7.0,3.0,5.0,8.0,,2.0,2.0,15.0,,13.0,,16.0,1.0,12.0,,,,12.0,1.0,6.0,6.0,4.0,6.0,4.0,80.0,9.0,6.0,0.5666666666666667,0.6071428571428571,0.8571428571428571,0.5,,1.0,0.5,0.47619047619047616,0.6,,0.525974025974026,0.6,0.9,0.5365853658536586,0.6666666666666666,0.9,0.18181818181818182,0.047619047619047616,0.047619047619047616,0.4666666666666667,0.6666666666666666,0.71875,0.15625,0.8333333333333334,0.14285714285714285,0.7368421052631579,0.15384615384615385,0.1111111111111111,0.23076923076923078,0.1,0.2,,0.625,0.6363636363636364,0.8461538461538461,0.6666666666666666,1.0,0.02857142857142857,90.5,0.6666666666666666,15.755555555555556,16.065934065934066,15.511111111111111,15.406593406593407,0.2727272727272727,0.5714285714285714,0.6,0.4166666666666667,0.24675324675324675,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.2987012987012987,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.05194805194805195,0.5,0.6666666666666666,0.12987012987012986,0.5,0.5,0.8,0.6,0.6666666666666666,,,,,,,0.2,,0.6,1.0,0.45454545454545453,0.5,0.5047207792207793,0.529525,0.46127,0.07317073170731707,0.08823529411764706,0.09090909090909091,0.10227272727272728,9.08095238095238,24.435714285714287,0.06666666666666667,2016-03-23,0021501063,SAS,,,2.0,,2.0,1.0,1.0,1.0,,,,1.0,,0.10526315789473684,,1.0,,,,2.0,,,,,,,1.0,0.07142857142857142,0.25,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,96.0,47.0,32.0,12.0,191.0,24.0,32.0,5.0,7.0,9.0,13.0,7.0,20.0,4.0,13.0,1.0,5.0,,,4.0,10.0,,,3.0,7.0,35.0,65.0,5.0,15.0,23.0,108.0,6.0,9.0,,,6.0,18.0,13.0,27.0,4.0,10.0,7.0,45.0,38.0,32.0,12.0,3.0,8.0,10.0,4.0,1.0,19.0,4.0,23.0,3.0,15.0,2.0,2.0,50.0,,12.0,9.0,24.0,4.0,37.0,14.0,51.0,1.0,9.0,7.0,2.0,7.0,2.0,4.0,7.0,,3.0,1.0,14.0,1.0,12.0,,20.0,,24.0,2.0,,,33.0,5.0,18.0,7.0,4.0,7.0,4.0,90.0,45.0,47.0,0.5428571428571428,0.6129032258064516,0.8,0.3333333333333333,,0.4,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.48148148148148145,0.53125,0.6666666666666666,0.5135135135135135,0.574468085106383,0.75,0.5487804878048781,0.1875,0.015384615384615385,,0.5,1.0,0.6666666666666666,0.4,0.75,,0.6875,0.3,0.5,0.5384615384615384,0.1111111111111111,,,0.4166666666666667,0.7692307692307693,0.8181818181818182,0.8888888888888888,0.3333333333333333,0.02564102564102564,95.5,0.5714285714285714,15.778947368421052,14.385416666666666,15.389473684210527,13.729166666666666,0.4,0.75,0.75,0.625,0.25,0.35,0.3684210526315789,0.2857142857142857,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.0625,0.2,0.2,0.125,0.4,0.4,0.75,0.7777777777777778,0.7142857142857143,0.2,,,,,,0.35135135135135137,0.6923076923076923,0.1891891891891892,0.42857142857142855,0.5875,0.4,0.52518,0.5862333333333333,0.5215662162162162,0.1935483870967742,0.23076923076923078,0.16666666666666666,0.4166666666666667,6.432307692307693,24.426666666666666,0.49473684210526314,2016-03-25,0021501075,ORL,1.0,3.0,1.0,2.0,9.0,,,,1.0,,1.0,1.0,1.0,0.05,0.4,1.0,0.08108108108108109,0.3333333333333333,3.0,1.0,,,,,,,,,,,,,,,2.0,,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,2.0,10.0,6.0,190.0,25.0,33.0,3.0,5.0,,,11.0,21.0,7.0,14.0,3.0,6.0,1.0,1.0,2.0,10.0,,,,,43.0,68.0,5.0,16.0,9.0,110.0,4.0,6.0,1.0,1.0,1.0,12.0,1.0,2.0,,,,2.0,40.0,46.0,15.0,,4.0,10.0,2.0,2.0,20.0,5.0,25.0,2.0,16.0,1.0,3.0,55.0,2.0,5.0,5.0,20.0,1.0,26.0,7.0,33.0,,11.0,6.0,5.0,8.0,1.0,3.0,5.0,,5.0,,13.0,,7.0,,14.0,,10.0,1.0,,,12.0,2.0,7.0,4.0,3.0,4.0,1.0,98.0,2.0,2.0,0.46511627906976744,0.4878048780487805,1.0,0.3125,1.0,,0.3125,0.6323529411764706,0.6666666666666666,0.5,0.6011904761904762,0.7857142857142857,0.5,0.6179775280898876,0.8571428571428571,0.5,0.19047619047619047,0.029411764705882353,0.06060606060606061,0.6153846153846154,0.5,0.7142857142857143,0.2,0.625,0.2,0.6944444444444444,0.2,0.25,0.2,0.14285714285714285,0.2857142857142857,,0.5833333333333334,0.6666666666666666,1.0,0.8,0.3333333333333333,,95.0,0.25,15.536842105263158,14.778947368421052,15.273684210526316,13.968421052631578,0.39285714285714285,0.7575757575757576,0.8064516129032258,0.64,0.25,0.5238095238095238,0.5238095238095238,0.09090909090909091,0.16666666666666666,0.5,0.5,0.42857142857142855,0.07142857142857142,0.5,0.5,0.11904761904761904,0.2,0.2,1.0,0.7142857142857143,0.6,,0.14285714285714285,1.0,,,,,,,,0.5833333333333334,0.2,0.5254,0.5199499999999999,0.31425,0.07865168539325842,0.0958904109589041,0.10909090909090909,0.01818181818181818,6.547058823529412,24.55625,0.021052631578947368,2016-03-28,0021501097,BKN,,,3.0,,,1.0,,,,1.0,,1.0,,,,1.0,,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,
53:00,101.0,102.0,32.0,35.0,12.0,203.0,24.0,36.0,5.0,8.0,8.0,9.0,6.0,14.0,8.0,19.0,,8.0,,,3.0,9.0,,,,3.0,38.0,69.0,3.0,17.0,15.0,100.0,5.0,9.0,,,1.0,11.0,12.0,20.0,,5.0,4.0,28.0,46.0,30.0,9.0,,8.0,9.0,3.0,5.0,23.0,3.0,26.0,3.0,17.0,2.0,4.0,55.0,2.0,12.0,10.0,32.0,4.0,46.0,14.0,60.0,2.0,6.0,3.0,3.0,9.0,4.0,8.0,9.0,,1.0,,18.0,2.0,14.0,1.0,23.0,,21.0,,2.0,,26.0,2.0,12.0,13.0,9.0,13.0,5.0,89.0,28.0,32.0,0.6052631578947368,0.6764705882352942,1.0,0.17647058823529413,,,0.17647058823529413,0.5507246376811594,0.5555555555555556,0.6,0.4941860465116279,0.5555555555555556,0.48,0.5102040816326531,0.4583333333333333,0.5,0.19767441860465115,0.07246376811594203,0.1111111111111111,0.5,0.8,0.6274509803921569,0.3870967741935484,0.7142857142857143,0.16666666666666666,0.6461538461538462,0.32558139534883723,0.5833333333333334,0.375,0.18181818181818182,0.25,0.125,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6923076923076923,1.0,0.05263157894736842,91.9245283018868,0.38461538461538464,13.603960396039604,17.705882352941178,13.287128712871286,15.77450980392157,0.4186046511627907,0.6666666666666666,0.75,0.7083333333333334,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.5,0.09302325581395349,,,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.8888888888888888,0.625,,,,,,,0.36,0.8888888888888888,0.12,,0.6162790697674418,0.3333333333333333,0.5287252941176471,0.5116571428571428,0.5246291666666667,0.125,0.1518987341772152,0.11,0.28,7.379710144927536,24.83529411764706,0.31683168316831684,2016-03-30,0021501121,LAL,,2.0,,,6.0,2.0,2.0,,2.0,,,1.0,2.0,0.07142857142857142,,,0.08,,2.0,4.0,,,2.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,94.0,94.0,5.0,29.0,10.0,188.0,7.0,10.0,1.0,2.0,,1.0,12.0,26.0,11.0,24.0,4.0,7.0,,,8.0,15.0,1.0,2.0,,1.0,30.0,60.0,12.0,22.0,16.0,112.0,2.0,7.0,1.0,2.0,2.0,9.0,2.0,5.0,,1.0,3.0,7.0,28.0,32.0,27.0,9.0,2.0,14.0,8.0,5.0,14.0,9.0,23.0,5.0,5.0,3.0,6.0,55.0,1.0,11.0,10.0,20.0,2.0,32.0,12.0,44.0,3.0,5.0,4.0,1.0,7.0,3.0,3.0,11.0,1.0,4.0,1.0,18.0,2.0,11.0,1.0,22.0,,16.0,,2.0,1.0,17.0,1.0,6.0,6.0,2.0,6.0,2.0,103.0,5.0,4.0,0.4666666666666667,0.4827586206896552,0.75,0.5454545454545454,0.5,,0.5714285714285714,0.5,0.2857142857142857,0.4,0.5853658536585366,0.3888888888888889,0.3333333333333333,0.6235955056179775,0.45,0.5,0.2682926829268293,0.08333333333333333,0.1,0.3888888888888889,0.5,0.5714285714285714,0.3793103448275862,0.7692307692307693,0.1111111111111111,0.625,0.3157894736842105,1.0,0.21428571428571427,0.4166666666666667,0.16666666666666666,,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.7692307692307693,,0.09090909090909091,94.0,0.3333333333333333,17.30851063829787,13.329787234042554,16.117021276595743,12.680851063829786,0.12195121951219512,0.7,0.7777777777777778,0.7142857142857143,0.3170731707317073,0.46153846153846156,0.5217391304347826,0.25,0.2926829268292683,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.625,0.2222222222222222,0.5,,,,0.2222222222222222,0.5,1.0,0.16666666666666666,,0.16666666666666666,,0.3902439024390244,0.5714285714285714,0.44385864197530867,0.4229625,0.29396,0.07954545454545454,0.09230769230769231,0.08035714285714286,0.0625,10.816666666666666,26.19545454545454,0.05319148936170213,2016-04-01,0021501135,SAC,,,4.0,,1.0,3.0,,1.0,1.0,,,2.0,,0.11538461538461539,,1.0,,,1.0,4.0,,0.041666666666666664,3.0,,,,,,,,1.0,0.043478260869565216,,1.0,,,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,21.0,14.0,13.0,194.0,13.0,27.0,5.0,10.0,2.0,4.0,10.0,27.0,5.0,15.0,1.0,8.0,,,5.0,11.0,,,2.0,4.0,28.0,69.0,6.0,19.0,19.0,93.0,6.0,12.0,,,4.0,16.0,6.0,15.0,2.0,4.0,5.0,23.0,20.0,36.0,18.0,,6.0,10.0,5.0,4.0,10.0,6.0,16.0,5.0,5.0,1.0,4.0,38.0,3.0,13.0,3.0,26.0,3.0,32.0,16.0,48.0,3.0,9.0,7.0,2.0,9.0,1.0,2.0,5.0,1.0,7.0,1.0,14.0,2.0,9.0,1.0,17.0,,19.0,,,,27.0,3.0,12.0,4.0,4.0,4.0,4.0,77.0,23.0,21.0,0.35714285714285715,0.4,1.0,0.3157894736842105,,0.5,0.3333333333333333,0.4057971014492754,0.5,0.4,0.42045454545454547,0.5,0.47368421052631576,0.465,0.5333333333333333,0.5,0.2159090909090909,0.057971014492753624,0.14814814814814814,0.6428571428571429,1.0,0.7878787878787878,0.325,0.6,0.25,0.7631578947368421,0.3076923076923077,0.46153846153846156,0.29411764705882354,0.2,0.2,0.2857142857142857,0.8888888888888888,0.8571428571428571,0.7058823529411765,0.5,1.0,0.0625,97.0,1.0,15.237113402061855,14.45360824742268,14.628865979381443,13.845360824742269,0.3068181818181818,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.1,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.8,0.09090909090909091,0.125,0.125,0.125,0.45454545454545453,0.45454545454545453,1.0,0.8333333333333334,0.5,,,,,,,0.21052631578947367,0.5,0.21052631578947367,0.5,0.5227272727272727,0.5,0.4836896551724138,0.53723,0.46029166666666665,0.12371134020618557,0.15384615384615385,0.17204301075268819,0.24731182795698925,7.7782608695652184,26.410526315789475,0.21649484536082475,2016-04-02,0021501142,POR,,,1.0,,2.0,1.0,2.0,,3.0,1.0,,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,92.0,91.0,2.0,20.0,7.0,183.0,16.0,25.0,3.0,3.0,,,8.0,20.0,11.0,25.0,3.0,6.0,,,6.0,8.0,1.0,1.0,,,35.0,70.0,9.0,14.0,10.0,107.0,4.0,6.0,1.0,1.0,1.0,12.0,1.0,2.0,,,,2.0,30.0,40.0,21.0,6.0,2.0,8.0,6.0,1.0,15.0,7.0,22.0,4.0,7.0,3.0,5.0,51.0,1.0,7.0,14.0,22.0,1.0,37.0,8.0,45.0,,6.0,4.0,2.0,7.0,1.0,5.0,3.0,1.0,2.0,,10.0,,8.0,,17.0,,14.0,1.0,2.0,1.0,14.0,1.0,7.0,4.0,3.0,4.0,3.0,95.0,2.0,2.0,0.42857142857142855,0.4411764705882353,0.7777777777777778,0.6428571428571429,1.0,,0.6428571428571429,0.5,0.6666666666666666,0.5,0.5773809523809523,0.7857142857142857,0.5,0.5888888888888889,0.75,0.5,0.16666666666666666,0.014285714285714285,0.04,0.7,0.5,0.7096774193548387,0.21212121212121213,0.8235294117647058,0.2,0.75,0.21052631578947367,0.3333333333333333,0.18181818181818182,0.15384615384615385,0.5,,0.8181818181818182,0.7142857142857143,0.5,0.75,1.0,,91.5,0.75,16.26086956521739,15.208791208791208,15.717391304347826,14.505494505494505,0.2976190476190476,0.64,0.6666666666666666,0.4375,0.23809523809523808,0.4,0.4,0.375,0.2976190476190476,0.44,0.44,0.45454545454545453,0.07142857142857142,0.5,0.5,0.09523809523809523,0.75,0.75,0.6666666666666666,0.42857142857142855,1.0,0.3333333333333333,,,0.14285714285714285,1.0,1.0,,,,,0.4642857142857143,0.75,0.49595595238095236,0.5819,0.3813,0.07777777777777778,0.09210526315789473,0.11214953271028037,0.018691588785046728,9.418571428571427,24.3,0.021739130434782608,2016-04-05,0021501155,DET,,,3.0,,,,,1.0,,,,3.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,93.0,10.0,30.0,13.0,185.0,25.0,42.0,8.0,11.0,3.0,5.0,8.0,19.0,7.0,17.0,2.0,8.0,,,2.0,6.0,,1.0,,2.0,40.0,78.0,4.0,14.0,14.0,106.0,10.0,14.0,,1.0,4.0,24.0,4.0,6.0,2.0,5.0,2.0,16.0,26.0,54.0,9.0,3.0,16.0,5.0,2.0,7.0,13.0,3.0,16.0,1.0,11.0,1.0,1.0,35.0,3.0,13.0,9.0,21.0,2.0,32.0,16.0,48.0,4.0,8.0,6.0,2.0,6.0,1.0,3.0,4.0,,3.0,,10.0,,10.0,1.0,20.0,1.0,12.0,1.0,,1.0,17.0,3.0,8.0,2.0,2.0,2.0,1.0,82.0,16.0,10.0,0.325,0.40625,0.75,0.2857142857142857,,0.4,0.3076923076923077,0.5128205128205128,0.7142857142857143,0.6666666666666666,0.5,0.6666666666666666,0.6363636363636364,0.5353535353535354,0.7058823529411765,0.6666666666666666,0.15217391304347827,0.08974358974358974,0.16666666666666666,0.6,1.0,0.65625,0.34210526315789475,0.9,0.3333333333333333,0.7142857142857143,0.3404255319148936,0.5294117647058824,0.2727272727272727,0.1,,0.5,0.5454545454545454,0.7,0.7272727272727273,1.0,0.75,0.1,92.5,0.5,15.91304347826087,15.225806451612904,15.043478260869565,14.56989247311828,0.45652173913043476,0.5952380952380952,0.7142857142857143,0.44,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.125,0.18478260869565216,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.08695652173913043,0.25,0.25,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.5,0.7333333333333333,0.7272727272727273,0.125,,,0.06666666666666667,,,0.45454545454545453,0.6,0.18181818181818182,,0.6086956521739131,0.4,0.5003807692307692,0.47602916666666667,0.49373500000000003,0.08247422680412371,0.0963855421686747,0.22641509433962265,0.1509433962264151,7.0256410256410255,25.142857142857142,0.10869565217391304,2016-04-07,0021501174,CHI,2.0,3.0,2.0,,,,,,2.0,,,4.0,1.0,,,1.0,0.2727272727272727,0.6666666666666666,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,96.0,97.0,16.0,41.0,22.0,193.0,18.0,27.0,9.0,12.0,2.0,3.0,10.0,35.0,9.0,16.0,3.0,7.0,1.0,1.0,5.0,15.0,,1.0,1.0,4.0,37.0,78.0,8.0,22.0,11.0,109.0,11.0,15.0,1.0,2.0,7.0,32.0,5.0,13.0,2.0,5.0,4.0,20.0,22.0,52.0,21.0,3.0,18.0,15.0,5.0,9.0,11.0,7.0,18.0,4.0,5.0,3.0,3.0,43.0,4.0,20.0,3.0,27.0,2.0,32.0,24.0,56.0,6.0,6.0,3.0,3.0,4.0,2.0,3.0,9.0,1.0,1.0,2.0,13.0,2.0,12.0,2.0,23.0,,19.0,1.0,,2.0,21.0,2.0,9.0,5.0,4.0,5.0,4.0,77.0,20.0,16.0,0.2972972972972973,0.39285714285714285,0.875,0.36363636363636365,0.5,0.4,0.36363636363636365,0.47435897435897434,0.7333333333333333,0.38461538461538464,0.49,0.7352941176470589,0.4444444444444444,0.4954128440366973,0.7045454545454546,0.45454545454545453,0.22,0.11538461538461539,0.14814814814814814,0.3076923076923077,1.0,0.84375,0.5,0.6,0.3333333333333333,0.8108108108108109,0.46153846153846156,0.4444444444444444,0.5833333333333334,0.2857142857142857,0.375,0.25,0.6363636363636364,1.0,0.9230769230769231,0.6,,0.13636363636363635,96.5,0.8,16.760416666666668,13.103092783505154,15.75,12.587628865979381,0.27,0.6666666666666666,0.782608695652174,0.2777777777777778,0.35,0.2857142857142857,0.3333333333333333,0.3,0.16,0.5625,0.5625,0.3333333333333333,0.07,0.42857142857142855,0.42857142857142855,0.15,0.3333333333333333,0.3333333333333333,0.8,0.7058823529411765,0.75,,0.058823529411764705,1.0,0.058823529411764705,,,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.25,0.49,0.3333333333333333,0.4650214285714286,0.48495,0.404378125,0.08411214953271028,0.10588235294117647,0.29357798165137616,0.1834862385321101,8.029487179487178,26.41818181818182,0.16666666666666666,2016-04-08,0021501179,ORL,1.0,1.0,3.0,,2.0,2.0,2.0,1.0,2.0,,,2.0,1.0,0.14285714285714285,,1.0,0.05555555555555555,1.0,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,98.0,97.0,14.0,18.0,6.0,195.0,24.0,27.0,1.0,1.0,3.0,3.0,8.0,18.0,5.0,12.0,4.0,12.0,,,2.0,8.0,,,,1.0,37.0,57.0,6.0,20.0,26.0,118.0,2.0,3.0,,,5.0,9.0,3.0,6.0,,3.0,6.0,12.0,44.0,30.0,18.0,,2.0,8.0,2.0,1.0,22.0,6.0,28.0,2.0,18.0,2.0,2.0,62.0,2.0,4.0,9.0,26.0,3.0,38.0,6.0,44.0,,10.0,6.0,4.0,6.0,1.0,3.0,6.0,1.0,3.0,2.0,12.0,,8.0,,16.0,,18.0,1.0,,,30.0,2.0,15.0,3.0,1.0,3.0,,109.0,12.0,14.0,0.5945945945945946,0.6111111111111112,1.0,0.3,,,0.3,0.6491228070175439,0.6666666666666666,0.5,0.5974025974025974,0.6666666666666666,0.3333333333333333,0.6483516483516484,0.75,0.5,0.2597402597402597,0.017543859649122806,0.037037037037037035,0.5,1.0,0.7647058823529411,0.2,0.9,0.14285714285714285,0.7954545454545454,0.17647058823529413,,0.3,0.14285714285714285,0.16666666666666666,0.125,0.3333333333333333,0.6666666666666666,0.8947368421052632,0.875,1.0,,97.5,,14.948979591836734,14.587628865979381,14.571428571428571,14.02061855670103,0.35064935064935066,0.8888888888888888,0.9230769230769231,0.75,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.25,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.4,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.1038961038961039,0.25,0.25,1.0,0.3333333333333333,1.0,,,,,,,0.3333333333333333,1.0,0.1111111111111111,,0.6103896103896104,0.25,0.5354324675324675,0.36756666666666665,0.5235388888888889,0.16666666666666666,0.21428571428571427,0.07627118644067797,0.1016949152542373,7.064912280701754,23.84,0.14285714285714285,2016-04-10,0021501200,ORL,,2.0,4.0,,3.0,,,,1.0,,,3.0,1.0,,,1.0,0.2222222222222222,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,
