Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,BlockingFouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,BlockedArc3,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,StepOutOfBoundsTurnovers,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,103,102,23.0,29.0,9,205,16,29,3.0,5.0,6.0,8.0,5.0,8,8.0,18.0,12.0,2.0,7.0,26,,,5.0,29,55,10.0,38,17,105,4.0,8,,2.0,3.0,11.0,9.0,13.0,8.0,1.0,28.0,24,34,27.0,4.0,26,7.0,5.0,12,9.0,21,6.0,5.0,1.0,6.0,51,4.0,7,1.0,15,25,4.0,44,12,56,3.0,5.0,4.0,1.0,9,1.0,5.0,4.0,4.0,1.0,13,1.0,3.0,15,22,,,,21,,24,6.0,14,,1.0,6.0,5.0,1.0,6.0,4.0,,,,94,28.0,22.0,2.0,,0.41379310344827586,0.4444444444444444,0.9,0.2631578947368421,,0.2631578947368421,0.5272727272727272,0.5,0.6923076923076923,0.4731182795698925,0.4,0.6428571428571429,0.5147058823529411,0.5,0.6086956521739131,0.40860215053763443,0.09090909090909091,0.13793103448275862,0.125,,0.6923076923076923,1.0,0.16666666666666666,0.6944444444444444,0.2692307692307692,0.8823529411764706,0.14285714285714285,0.7547169811320755,0.2037037037037037,0.46153846153846156,0.3333333333333333,,0.10526315789473684,0.7272727272727273,0.6,0.8,0.9230769230769231,0.061224489795918366,102.5,0.6666666666666666,13.388349514563107,14.715686274509803,12.912621359223301,14.303921568627452,0.3118279569892473,0.5517241379310345,0.64,0.3125,0.08602150537634409,0.625,0.7142857142857143,0.2,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.75,0.12903225806451613,0.27956989247311825,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5,0.6,,0.2,,,,0.38095238095238093,0.75,0.23809523809523808,0.7204301075268817,0.2692307692307692,0.5165333333333333,0.4793857142857143,0.5119071428571429,0.13861386138613863,0.2222222222222222,,0.10476190476190476,0.26666666666666666,8.456363636363637,24.5,0.22330097087378642,2016-03-26,0021501091,PHI,3.0,3.0,2.0,3.0,3.0,3.0,1.0,,2.0,,0.375,0.75,0.25,0.25,1.0,0.14285714285714285,0.4,,,,,,,0.2222222222222222,,,,,,1.0,0.3333333333333333,,,,,,2.0,2015-16,2016,Regular Season,,
48:00,98,98,15.0,41.0,11,196,14,31,6.0,8.0,,1.0,6.0,21,10.0,22.0,3.0,,5.0,12,1.0,1.0,4.0,30,74,7.0,15,12,93,6.0,9,1.0,1.0,1.0,16.0,2.0,8.0,4.0,2.0,6.0,26,34,21.0,10.0,11,5.0,10.0,13,7.0,20,5.0,6.0,5.0,2.0,47,3.0,9,,12,21,2.0,35,12,47,1.0,11.0,4.0,7.0,6,4.0,4.0,9.0,2.0,2.0,15,1.0,3.0,9,20,,3.0,1.0,23,2.0,19,2.0,9,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,77,6.0,15.0,1.0,1.0,0.43333333333333335,0.52,1.0,0.4666666666666667,1.0,0.5,0.40540540540540543,0.6666666666666666,0.25,0.4550561797752809,0.75,0.16666666666666666,0.4793814432989691,0.7272727272727273,0.21428571428571427,0.16853932584269662,0.13513513513513514,0.25806451612903225,0.047619047619047616,0.045454545454545456,0.4,1.0,,0.7777777777777778,0.20454545454545456,0.8571428571428571,0.6,0.8048780487804879,0.24489795918367346,0.4117647058823529,0.13333333333333333,,0.5,0.5,0.75,0.9230769230769231,1.0,0.02564102564102564,98.0,1.0,14.142857142857142,15.244897959183673,13.846938775510203,14.938775510204081,0.34831460674157305,0.45161290322580644,0.6086956521739131,0.42857142857142855,0.23595505617977527,0.2857142857142857,0.3,0.8333333333333334,0.24719101123595505,0.45454545454545453,0.47619047619047616,0.2,0.033707865168539325,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.8,0.75,,,0.1,1.0,1.0,0.08333333333333333,,0.3333333333333333,0.5168539325842697,0.45454545454545453,0.4830346590909091,0.6383222222222222,0.40984545454545457,0.10416666666666667,0.1111111111111111,0.06666666666666667,0.17204301075268819,0.06451612903225806,8.10945945945946,28.21333333333333,0.15306122448979592,2016-03-28,0021501105,SAC,2.0,,,,,2.0,,2.0,4.0,,,0.6,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,,,,,1.0,2015-16,2016,Regular Season,,
48:00,101,102,24.0,35.0,14,203,14,26,3.0,6.0,2.0,5.0,4.0,15,10.0,23.0,7.0,3.0,6.0,17,2.0,4.0,7.0,28,64,9.0,24,26,109,3.0,7,5.0,7.0,3.0,24.0,5.0,14.0,11.0,7.0,29.0,24,32,24.0,6.0,17,6.0,9.0,12,8.0,20,6.0,7.0,,5.0,48,3.0,13,1.0,14,18,2.0,34,17,51,4.0,12.0,7.0,5.0,9,3.0,4.0,6.0,5.0,,15,1.0,2.0,10,25,,1.0,2.0,20,2.0,34,1.0,15,1.0,1.0,6.0,5.0,1.0,6.0,3.0,,,,85,29.0,24.0,2.0,1.0,0.42857142857142855,0.48,0.8888888888888888,0.375,0.7142857142857143,0.375,0.4375,0.42857142857142855,0.35714285714285715,0.4715909090909091,0.75,0.44,0.5240384615384616,0.75,0.48333333333333334,0.2727272727272727,0.140625,0.19230769230769232,0.2,0.043478260869565216,0.6,0.6666666666666666,0.25,0.6428571428571429,0.3611111111111111,0.7,0.21428571428571427,0.6666666666666666,0.32,0.3333333333333333,0.5454545454545454,0.23076923076923078,0.3,0.5,0.75,0.875,0.7692307692307693,0.1,101.5,0.5,13.950495049504951,14.42156862745098,13.267326732673267,14.009803921568627,0.29545454545454547,0.5384615384615384,0.6666666666666666,0.5,0.17045454545454544,0.26666666666666666,0.3333333333333333,,0.26136363636363635,0.43478260869565216,0.45454545454545453,0.5,0.07954545454545454,0.19318181818181818,0.35294117647058826,0.375,1.0,0.42857142857142855,0.5,,0.21428571428571427,0.2857142857142857,0.5,1.0,0.2,0.4,0.28,0.5681818181818182,0.35294117647058826,0.48560852272727273,0.5383958333333333,0.472096,0.1553398058252427,0.19230769230769232,0.04,0.22018348623853212,0.26605504587155965,9.846875,24.370833333333334,0.2376237623762376,2016-03-31,0021501127,BOS,3.0,4.0,1.0,4.0,3.0,2.0,3.0,,1.0,,0.36363636363636365,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16,0.14285714285714285,,,,,3.0,,,1.0,0.6666666666666666,,,,3.0,0.75,,1.0,0.041666666666666664,0.058823529411764705,,1.0,2015-16,2016,Regular Season,,
48:00,97,97,21.0,14.0,13,194,13,27,5.0,10.0,2.0,4.0,10.0,27,5.0,15.0,8.0,,5.0,11,,,4.0,28,69,6.0,19,19,93,6.0,12,,,4.0,16.0,6.0,15.0,4.0,5.0,23.0,20,36,18.0,6.0,10,5.0,4.0,10,6.0,16,5.0,5.0,1.0,4.0,38,3.0,13,,3,26,3.0,32,16,48,3.0,9.0,7.0,2.0,9,1.0,2.0,5.0,7.0,,14,2.0,2.0,9,17,,,1.0,19,,27,3.0,12,,3.0,4.0,4.0,,4.0,4.0,1.0,,,77,23.0,21.0,2.0,3.0,0.35714285714285715,0.4,1.0,0.3157894736842105,,0.3333333333333333,0.4057971014492754,0.5,0.4,0.42045454545454547,0.5,0.47368421052631576,0.465,0.5333333333333333,0.5,0.2159090909090909,0.057971014492753624,0.14814814814814814,,,0.6428571428571429,1.0,,0.7878787878787878,0.325,0.6,0.25,0.7631578947368421,0.3076923076923077,0.46153846153846156,0.29411764705882354,0.2,0.2,0.8888888888888888,0.8571428571428571,0.7058823529411765,0.5,0.0625,97.0,1.0,15.237113402061855,14.45360824742268,14.628865979381443,13.845360824742269,0.3068181818181818,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.1,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.8,0.09090909090909091,0.125,0.45454545454545453,0.45454545454545453,1.0,0.8333333333333334,0.5,,,,,,0.21052631578947367,0.5,0.21052631578947367,0.5227272727272727,0.5,0.4836896551724138,0.53723,0.46029166666666665,0.12371134020618557,0.15384615384615385,,0.17204301075268819,0.24731182795698925,7.7782608695652184,26.410526315789475,0.21649484536082475,2016-04-02,0021501142,MIA,1.0,,2.0,2.0,,1.0,1.0,2.0,,,0.5,1.0,0.125,0.125,1.0,,0.5,1.0,,,,,,0.2857142857142857,,,,,,,,1.0,,,,,1.0,2015-16,2016,Regular Season,,
48:00,100,101,13.0,36.0,8,201,19,33,3.0,8.0,1.0,1.0,8.0,13,5.0,12.0,6.0,,15.0,24,,1.0,5.0,32,58,18.0,30,18,136,3.0,8,,1.0,,6.0,2.0,3.0,7.0,,22.0,34,30,39.0,6.0,24,15.0,4.0,17,13.0,30,10.0,11.0,3.0,3.0,73,2.0,9,,12,21,2.0,35,11,46,5.0,5.0,4.0,1.0,8,2.0,6.0,5.0,2.0,1.0,13,2.0,2.0,14,23,,1.0,1.0,16,,22,3.0,12,,,8.0,3.0,4.0,8.0,5.0,,,,130,22.0,13.0,3.0,,0.53125,0.5862068965517241,0.7222222222222222,0.6,,0.6,0.5517241379310345,0.375,0.6666666666666666,0.6704545454545454,0.3333333333333333,1.1,0.6958762886597938,0.3333333333333333,1.1,0.3409090909090909,0.06896551724137931,0.09090909090909091,0.07692307692307693,,0.6153846153846154,1.0,,0.6774193548387096,0.34615384615384615,0.8,0.16666666666666666,0.717391304347826,0.2894736842105263,0.42857142857142855,0.4,0.14285714285714285,0.2222222222222222,0.6,0.6153846153846154,0.875,0.8333333333333334,0.14705882352941177,100.5,0.625,13.37,15.277227722772277,13.12,14.504950495049505,0.375,0.5757575757575758,0.6333333333333333,0.5789473684210527,0.14772727272727273,0.6153846153846154,0.6666666666666666,0.375,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.6,0.06818181818181818,0.2727272727272727,0.625,0.625,0.6666666666666666,0.8888888888888888,0.375,,,0.1111111111111111,,,0.1,1.0,0.5,0.7159090909090909,0.625,0.5104005681818182,0.54365,0.50434,0.12371134020618557,0.1791044776119403,,0.04411764705882353,0.16176470588235295,6.8500000000000005,25.783333333333335,0.13,2016-04-03,0021501152,GSW,3.0,2.0,5.0,6.0,15.0,3.0,1.0,,2.0,1.0,0.8571428571428571,0.6666666666666666,0.5,0.5,1.0,0.2,1.0,,1.0,,,,,,,,,,1.0,1.0,0.5,,,,,,,2015-16,2016,Regular Season,,
48:00,98,99,21.0,12.0,7,197,16,25,,,4.0,7.0,9.0,18,5.0,13.0,3.0,1.0,8.0,19,1.0,1.0,2.0,30,56,11.0,22,14,107,1.0,3,2.0,2.0,1.0,9.0,6.0,12.0,4.0,4.0,22.0,20,40,30.0,,19,8.0,7.0,10,10.0,20,7.0,7.0,2.0,1.0,50,1.0,6,,14,20,,34,7,41,,6.0,2.0,4.0,12,4.0,4.0,7.0,8.0,,19,1.0,5.0,8,19,1.0,,,18,,21,3.0,11,,1.0,7.0,3.0,4.0,7.0,6.0,,,,98,22.0,21.0,3.0,1.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.5,1.0,0.5,0.5357142857142857,0.3333333333333333,0.5,0.5961538461538461,0.8,0.5625,0.6149425287356322,0.75,0.6111111111111112,0.28205128205128205,0.125,0.16,0.1111111111111111,0.07692307692307693,0.631578947368421,,,0.5882352941176471,0.23076923076923078,0.7368421052631579,0.1,0.6415094339622641,0.19444444444444445,0.4444444444444444,0.1111111111111111,0.125,0.1,0.5454545454545454,0.6428571428571429,0.5555555555555556,0.6666666666666666,,98.5,0.8571428571428571,13.071428571428571,16.151515151515152,12.653061224489797,15.151515151515152,0.32051282051282054,0.64,0.7619047619047619,0.4375,0.23076923076923078,0.5,0.5625,0.2222222222222222,0.16666666666666666,0.38461538461538464,0.4166666666666667,0.2,0.038461538461538464,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.875,,,,0.2,0.2,1.0,1.0,0.4375,0.5714285714285714,0.125,0.6025641025641025,0.42105263157894735,0.4708852564102564,0.4001875,0.45406875,0.12790697674418605,0.171875,,0.08411214953271028,0.205607476635514,7.623214285714285,25.36818181818182,0.21428571428571427,2016-04-05,0021501162,SAC,3.0,2.0,,2.0,3.0,3.0,,1.0,,,0.5,0.8571428571428571,1.0,1.0,1.0,0.125,,1.0,,,,1.0,,,1.0,1.0,,,,2.0,1.0,,,,,1.0,1.0,2015-16,2016,Regular Season,,
48:00,99,98,25.0,25.0,18,197,19,35,7.0,12.0,4.0,9.0,7.0,18,8.0,16.0,6.0,1.0,7.0,16,,2.0,8.0,34,69,9.0,22,20,115,8.0,13,,3.0,3.0,19.0,10.0,18.0,8.0,4.0,27.0,24,44,18.0,12.0,15,7.0,6.0,12,6.0,18,5.0,8.0,1.0,3.0,42,3.0,16,2.0,15,16,4.0,35,21,56,3.0,9.0,5.0,4.0,11,3.0,10.0,6.0,1.0,,17,3.0,3.0,11,20,1.0,1.0,1.0,23,1.0,31,4.0,15,,2.0,2.0,1.0,1.0,2.0,1.0,,,,96,27.0,25.0,1.0,2.0,0.35294117647058826,0.42857142857142855,0.6666666666666666,0.4090909090909091,,0.42857142857142855,0.4927536231884058,0.6153846153846154,0.5555555555555556,0.521978021978022,0.5,0.4423076923076923,0.5480769230769231,0.5,0.43548387096774194,0.24175824175824176,0.08695652173913043,0.14285714285714285,0.05555555555555555,,0.6470588235294118,0.8,0.2857142857142857,0.6956521739130435,0.45714285714285713,0.8333333333333334,0.25,0.7560975609756098,0.40425531914893614,0.5625,0.45454545454545453,0.25,0.25,0.5,0.625,0.8181818181818182,0.8,0.07317073170731707,98.5,0.5,14.858585858585858,14.377551020408163,14.030303030303031,13.591836734693878,0.38461538461538464,0.5428571428571428,0.6333333333333333,0.42105263157894735,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.17582417582417584,0.5,0.5,0.375,0.06593406593406594,0.17582417582417584,0.4375,0.4375,0.7142857142857143,0.75,0.5833333333333334,0.14285714285714285,0.0625,0.125,,,0.34615384615384615,0.4444444444444444,0.3076923076923077,0.6263736263736264,0.4666666666666667,0.5012411111111111,0.5752107142857142,0.490374,0.14705882352941177,0.1875,,0.16521739130434782,0.23478260869565218,6.676811594202898,26.227272727272727,0.25252525252525254,2016-04-06,0021501171,OKC,2.0,,1.0,1.0,9.0,1.0,,,,1.0,0.125,1.0,0.3333333333333333,0.3333333333333333,0.5,,0.125,1.0,1.0,,,,,0.25,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,
48:00,91,91,19.0,15.0,15,182,13,24,6.0,8.0,2.0,5.0,11.0,24,12.0,23.0,1.0,,5.0,12,,,1.0,36,71,5.0,13,19,106,8.0,13,,,3.0,19.0,5.0,13.0,2.0,7.0,17.0,38,34,15.0,12.0,12,5.0,4.0,19,5.0,24,5.0,7.0,4.0,8.0,53,2.0,14,,10,14,2.0,26,16,42,6.0,8.0,4.0,4.0,2,3.0,1.0,9.0,1.0,2.0,11,1.0,4.0,10,18,1.0,1.0,1.0,20,,25,,9,,3.0,6.0,4.0,2.0,7.0,3.0,,,,87,15.0,18.0,1.0,2.0,0.5277777777777778,0.6333333333333333,1.0,0.38461538461538464,,0.38461538461538464,0.5070422535211268,0.6153846153846154,0.38461538461538464,0.5178571428571429,0.6153846153846154,0.3333333333333333,0.546875,0.6333333333333333,0.4,0.15476190476190477,0.056338028169014086,0.125,0.041666666666666664,,0.18181818181818182,1.0,,0.56,0.4117647058823529,0.7692307692307693,0.25,0.631578947368421,0.38095238095238093,0.7272727272727273,0.3076923076923077,0.2,0.2857142857142857,0.5833333333333334,0.625,0.4,0.7777777777777778,0.15789473684210525,91.0,0.42857142857142855,15.835164835164836,15.813186813186814,15.010989010989011,15.043956043956044,0.2857142857142857,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.2857142857142857,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.27380952380952384,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.011904761904761904,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.6153846153846154,0.75,,,,,,0.3333333333333333,0.4,0.06666666666666667,0.44047619047619047,0.4166666666666667,0.47404642857142854,0.5264333333333333,0.4546766666666667,0.0967741935483871,0.1125,,0.1792452830188679,0.16037735849056603,8.992957746478874,26.384615384615383,0.2087912087912088,2016-04-09,0021501192,MIN,,1.0,,,,,,,1.0,1.0,,0.75,,,,0.06666666666666667,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,100,100,23.0,16.0,16,200,21,37,3.0,11.0,4.0,5.0,8.0,22,4.0,10.0,5.0,,5.0,20,,1.0,5.0,33,69,7.0,25,12,99,3.0,14,,1.0,5.0,11.0,6.0,11.0,8.0,4.0,25.0,34,32,21.0,6.0,20,5.0,8.0,17,7.0,24,5.0,15.0,2.0,,55,6.0,14,1.0,18,16,1.0,35,21,56,2.0,10.0,5.0,5.0,11,1.0,7.0,9.0,4.0,3.0,20,3.0,3.0,10,19,,,2.0,19,,18,3.0,10,,,6.0,2.0,4.0,6.0,1.0,,,,88,25.0,23.0,,,0.5151515151515151,0.5666666666666667,1.0,0.28,,0.28,0.4782608695652174,0.21428571428571427,0.5454545454545454,0.4627659574468085,0.2,0.5526315789473685,0.48514851485148514,0.3055555555555556,0.5681818181818182,0.26595744680851063,0.11594202898550725,0.13513513513513514,0.13636363636363635,,0.55,1.0,0.25,0.6666666666666666,0.3888888888888889,0.75,0.35294117647058826,0.7083333333333334,0.37735849056603776,0.375,0.42857142857142855,0.3333333333333333,0.4,0.625,0.5714285714285714,0.7777777777777778,0.8235294117647058,0.044444444444444446,100.0,0.16666666666666666,13.65,15.15,12.93,14.41,0.39361702127659576,0.5675675675675675,0.65625,0.7142857142857143,0.23404255319148937,0.36363636363636365,0.42105263157894735,0.25,0.10638297872340426,0.4,0.4,,0.05319148936170213,0.2127659574468085,0.25,0.25,1.0,0.7333333333333333,0.2727272727272727,,,0.06666666666666667,,,0.2631578947368421,0.8,0.2631578947368421,0.6595744680851063,0.25,0.5213521276595745,0.5463833333333333,0.49287631578947366,0.09900990099009901,0.13157894736842105,,0.1111111111111111,0.25252525252525254,6.297101449275362,25.504,0.23,2016-04-13,0021501230,DEN,2.0,3.0,2.0,3.0,,2.0,,,2.0,1.0,0.375,0.5714285714285714,0.4,0.4,1.0,0.15789473684210525,0.4,1.0,,,,,,,,,1.0,,,1.0,0.3333333333333333,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,95,95,28.0,22.0,12,190,16,21,5.0,5.0,3.0,4.0,8.0,16,12.0,24.0,1.0,,5.0,16,,2.0,7.0,36,61,6.0,17,25,115,7.0,8,,2.0,2.0,16.0,5.0,12.0,8.0,14.0,33.0,36,36,15.0,6.0,16,5.0,2.0,18,5.0,23,4.0,9.0,2.0,7.0,51,2.0,7,3.0,14,23,2.0,39,12,51,1.0,7.0,3.0,4.0,6,2.0,5.0,4.0,1.0,,10,,2.0,9,23,,1.0,1.0,28,1.0,39,2.0,10,,11.0,7.0,6.0,1.0,7.0,5.0,,,,99,33.0,28.0,2.0,3.0,0.5,0.5454545454545454,0.8333333333333334,0.35294117647058826,,0.35294117647058826,0.5901639344262295,0.875,0.4166666666666667,0.5769230769230769,0.7,0.475,0.5927835051546392,0.6666666666666666,0.532258064516129,0.21794871794871795,0.03278688524590164,0.047619047619047616,0.0625,,0.6,0.6666666666666666,0.3333333333333333,0.7931034482758621,0.28,0.7,0.2,0.7551020408163265,0.2571428571428571,0.2,0.125,0.4166666666666667,0.2,0.7333333333333333,1.0,0.7142857142857143,0.6666666666666666,0.030303030303030304,95.0,0.7142857142857143,15.378947368421052,14.936842105263159,14.378947368421052,14.0,0.2692307692307692,0.7619047619047619,0.8,0.5625,0.20512820512820512,0.5,0.5333333333333333,0.25,0.3076923076923077,0.5,0.5,0.5833333333333334,0.01282051282051282,0.20512820512820512,0.3125,0.3125,0.8,0.5,1.0,0.2,,0.2,,,0.2,0.75,0.35,0.48717948717948717,0.3125,0.4613298701298701,0.431575,0.46109210526315786,0.11627906976744186,0.14492753623188406,,0.1391304347826087,0.28695652173913044,10.045901639344262,26.935294117647057,0.29473684210526313,2016-04-17,0041500171,LAC,1.0,1.0,2.0,3.0,3.0,1.0,,1.0,2.0,,0.375,1.0,1.0,1.0,1.0,0.05,0.2857142857142857,,,,,,,,,,,,,1.0,1.0,,,,,,,2015-16,2016,Playoffs,,
48:00,94,94,35.0,26.0,12,188,16,26,4.0,6.0,2.0,6.0,6.0,19,10.0,21.0,4.0,,7.0,17,,2.0,6.0,32,66,8.0,21,14,102,5.0,8,,2.0,5.0,15.0,7.0,20.0,8.0,5.0,31.0,26,38,21.0,6.0,17,7.0,3.0,13,7.0,20,6.0,5.0,5.0,3.0,47,1.0,11,1.0,16,27,1.0,44,13,57,2.0,7.0,6.0,1.0,6,,3.0,4.0,3.0,,10,,5.0,7,18,,2.0,1.0,20,1.0,25,2.0,6,2.0,5.0,9.0,7.0,2.0,9.0,6.0,1.0,,,87,31.0,35.0,2.0,2.0,0.40625,0.4482758620689655,0.875,0.38095238095238093,,0.38095238095238093,0.48484848484848486,0.625,0.35,0.5057471264367817,0.5,0.4642857142857143,0.520618556701031,0.5769230769230769,0.4696969696969697,0.2413793103448276,0.045454545454545456,0.038461538461538464,0.10526315789473684,,0.6,1.0,0.16666666666666666,0.7105263157894737,0.3333333333333333,0.7619047619047619,0.07692307692307693,0.7288135593220338,0.2608695652173913,0.5,0.3076923076923077,0.2,,0.5555555555555556,0.8888888888888888,0.8181818181818182,0.75,0.046511627906976744,94.0,0.6666666666666666,16.074468085106382,14.563829787234043,15.46808510638298,13.98936170212766,0.2988505747126437,0.6153846153846154,0.64,0.3125,0.21839080459770116,0.3157894736842105,0.35294117647058826,0.8333333333333334,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.3,0.04597701149425287,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6,0.6666666666666666,,,0.2,,,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.5402298850574713,0.4117647058823529,0.47368411764705887,0.5725125,0.44380178571428575,0.08695652173913043,0.08571428571428572,0.09090909090909091,0.14705882352941177,0.30392156862745096,8.6,25.88095238095238,0.3723404255319149,2016-04-20,0041500172,LAC,1.0,2.0,4.0,4.0,3.0,1.0,,3.0,2.0,1.0,0.5,0.8,0.25,0.25,1.0,0.07142857142857142,0.6666666666666666,,,,,,,0.3333333333333333,,,,1.0,,,,,,,,,1.0,2015-16,2016,Playoffs,,
