Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,94.0,96.0,15.0,13.0,13.0,190.0,14.0,26.0,4.0,6.0,1.0,5.0,7.0,19.0,12.0,21.0,4.0,8.0,,1.0,9.0,17.0,2.0,3.0,5.0,33.0,66.0,13.0,25.0,12.0,117.0,5.0,8.0,3.0,2.0,15.0,3.0,9.0,3.0,6.0,3.0,18.0,36.0,30.0,27.0,8.0,17.0,9.0,6.0,18.0,9.0,27.0,5.0,4.0,9.0,3.0,6.0,63.0,4.0,10.0,,17.0,20.0,,37.0,14.0,51.0,,10.0,6.0,4.0,5.0,,4.0,4.0,1.0,9.0,1.0,8.0,,17.0,1.0,1.0,1.0,15.0,1.0,3.0,,,20.0,1.0,9.0,,3.0,2.0,1.0,3.0,3.0,,102.0,18.0,15.0,1.0,,0.5454545454545454,0.6206896551724138,0.6923076923076923,0.52,0.5,0.52,0.5,0.625,0.3333333333333333,0.5769230769230769,0.5909090909090909,0.5,0.585,0.625,0.5294117647058824,0.27472527472527475,0.09090909090909091,0.11538461538461539,0.15789473684210525,0.5555555555555556,,,1.0,0.3125,0.85,0.3333333333333333,0.925,0.3181818181818182,0.45454545454545453,0.3333333333333333,0.1111111111111111,0.5,,1.0,1.0,1.0,0.8888888888888888,0.5,,95.0,1.0,15.095744680851064,15.21875,14.180851063829786,14.8125,0.2857142857142857,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.2087912087912088,0.3684210526315789,0.4375,0.42857142857142855,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.5,0.08791208791208792,0.5,0.5,1.0,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.5454545454545454,0.6666666666666666,,0.18181818181818182,0.3333333333333333,0.2,0.06666666666666667,,0.3333333333333333,0.6,0.5604395604395604,0.5294117647058824,0.5368730769230768,0.5518,0.5620499999999999,0.1,0.12162162162162163,0.1282051282051282,0.15384615384615385,9.121212121212121,24.471999999999998,0.1595744680851064,2016-03-21,0021501048,WAS,1.0,1.0,,1.0,,,,1.0,0.3333333333333333,,0.09090909090909091,1.0,1.0,,,0.038461538461538464,,2.0,,,,,,,12.0,2.0,,,,,,,,2015-16,2016,Regular Season,
48:00,99.0,99.0,13.0,25.0,10.0,198.0,16.0,29.0,6.0,8.0,,1.0,4.0,11.0,7.0,22.0,4.0,5.0,,,8.0,25.0,3.0,1.0,6.0,27.0,62.0,12.0,30.0,11.0,101.0,6.0,12.0,3.0,2.0,14.0,,4.0,1.0,6.0,3.0,6.0,26.0,28.0,36.0,4.0,25.0,8.0,5.0,13.0,12.0,25.0,8.0,4.0,8.0,,5.0,62.0,5.0,11.0,,20.0,11.0,3.0,34.0,16.0,50.0,,7.0,3.0,4.0,10.0,1.0,7.0,8.0,3.0,18.0,2.0,9.0,1.0,22.0,1.0,2.0,1.0,17.0,1.0,2.0,1.0,1.0,12.0,3.0,6.0,1.0,2.0,2.0,,2.0,1.0,,87.0,6.0,13.0,3.0,1.0,0.48148148148148145,0.52,1.0,0.4,0.16666666666666666,0.4,0.43548387096774194,0.5,,0.4891304347826087,0.4,0.15,0.5208333333333334,0.4375,0.25,0.32608695652173914,0.08064516129032258,0.13793103448275862,0.09090909090909091,0.5555555555555556,0.6,,0.7857142857142857,0.3142857142857143,0.8,0.29411764705882354,0.7948717948717948,0.3076923076923077,0.5384615384615384,0.42857142857142855,0.06666666666666667,0.3125,,0.75,0.8333333333333334,0.75,0.7619047619047619,1.0,,99.0,0.5,14.353535353535353,14.737373737373737,13.313131313131313,13.93939393939394,0.31521739130434784,0.5517241379310345,0.64,0.5,0.11956521739130435,0.36363636363636365,0.4,,0.2391304347826087,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.05434782608695652,0.8,0.8,1.0,0.2717391304347826,0.32,0.32,1.0,0.5333333333333333,0.75,0.16666666666666666,0.2,0.1,,,,0.6,0.16666666666666666,0.6413043478260869,0.32,0.5340239130434783,0.6049249999999999,0.45228999999999997,0.06315789473684211,0.09230769230769231,0.13861386138613863,0.0594059405940594,8.185483870967742,26.240000000000002,0.13131313131313133,2016-03-23,0021501056,WAS,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,2015-16,2016,Regular Season,
48:00,93.0,92.0,21.0,11.0,15.0,185.0,17.0,29.0,6.0,9.0,1.0,6.0,5.0,18.0,10.0,24.0,1.0,4.0,1.0,2.0,2.0,9.0,2.0,1.0,5.0,32.0,71.0,3.0,13.0,17.0,90.0,7.0,11.0,3.0,1.0,18.0,2.0,14.0,2.0,7.0,7.0,17.0,26.0,38.0,9.0,12.0,8.0,2.0,6.0,13.0,3.0,16.0,2.0,1.0,8.0,2.0,3.0,35.0,4.0,14.0,1.0,22.0,12.0,1.0,35.0,19.0,54.0,3.0,4.0,3.0,1.0,10.0,1.0,4.0,6.0,6.0,16.0,4.0,8.0,,16.0,1.0,,,21.0,2.0,1.0,,2.0,26.0,2.0,11.0,3.0,8.0,5.0,1.0,9.0,5.0,2.0,72.0,17.0,21.0,,3.0,0.40625,0.5,1.0,0.23076923076923078,0.2857142857142857,0.25,0.4507042253521127,0.6363636363636364,0.14285714285714285,0.43452380952380953,0.6071428571428571,0.23809523809523808,0.46875,0.6,0.3269230769230769,0.15476190476190477,0.08450704225352113,0.13793103448275862,0.1111111111111111,0.625,1.0,0.25,0.41379310344827586,0.3684210526315789,0.8148148148148148,0.4444444444444444,0.6071428571428571,0.3829787234042553,0.5,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.42857142857142855,0.4444444444444444,0.7727272727272727,1.0,0.07317073170731707,92.5,0.5555555555555556,15.881720430107526,15.25,15.225806451612904,14.173913043478262,0.34523809523809523,0.5862068965517241,0.68,0.47058823529411764,0.21428571428571427,0.2777777777777778,0.3125,0.4,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.3,0.047619047619047616,0.25,0.25,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.6428571428571429,0.6666666666666666,,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.09523809523809523,0.5,0.23809523809523808,0.2,0.5,0.25,0.5126379518072289,0.5701681818181817,0.5070025,0.11827956989247312,0.1375,0.2,0.18888888888888888,8.874647887323944,26.22307692307692,0.22580645161290322,2016-03-25,0021501076,MIL,,1.0,1.0,1.0,,,,,0.3333333333333333,,0.07142857142857142,,,0.5,1.0,,,3.0,1.0,1.0,2.0,,,,,3.0,,1.0,,,,,,2015-16,2016,Regular Season,
48:00,93.0,94.0,25.0,6.0,16.0,187.0,14.0,23.0,4.0,8.0,5.0,10.0,7.0,25.0,6.0,11.0,,5.0,,2.0,7.0,24.0,2.0,,3.0,27.0,59.0,7.0,29.0,20.0,95.0,5.0,10.0,2.0,5.0,15.0,8.0,21.0,,5.0,8.0,24.0,38.0,16.0,18.0,2.0,23.0,7.0,5.0,19.0,6.0,25.0,6.0,,11.0,3.0,5.0,56.0,7.0,11.0,,17.0,23.0,,40.0,18.0,58.0,1.0,2.0,,2.0,6.0,1.0,4.0,5.0,2.0,11.0,2.0,8.0,,14.0,1.0,1.0,,21.0,,2.0,1.0,,28.0,2.0,12.0,3.0,4.0,3.0,1.0,4.0,1.0,,80.0,24.0,25.0,,2.0,0.7037037037037037,0.7307692307692307,0.8571428571428571,0.2413793103448276,,0.25,0.4576271186440678,0.5,0.38095238095238093,0.42613636363636365,0.4166666666666667,0.3076923076923077,0.47029702970297027,0.5,0.3870967741935484,0.32954545454545453,0.0847457627118644,0.13043478260869565,0.08,0.5454545454545454,,,0.7666666666666667,0.34375,0.8947368421052632,0.3333333333333333,0.8163265306122449,0.33962264150943394,0.4444444444444444,0.3333333333333333,0.2,0.375,0.2,0.8,0.6666666666666666,0.8181818181818182,0.875,1.0,0.021739130434782608,93.5,0.25,15.849462365591398,14.957446808510639,14.774193548387096,14.180851063829786,0.26136363636363635,0.6086956521739131,0.7,0.7857142857142857,0.2840909090909091,0.28,0.30434782608695654,0.42857142857142855,0.125,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.056818181818181816,,,,0.2727272727272727,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.6666666666666666,0.5,0.25,0.16666666666666666,0.38461538461538464,0.5,0.07692307692307693,,0.11538461538461539,,0.5909090909090909,0.30434782608695654,0.5259862068965517,0.5955444444444444,0.537208,0.12244897959183673,0.17391304347826086,0.15789473684210525,0.25263157894736843,6.862711864406779,26.982758620689655,0.26881720430107525,2016-03-26,0021501085,DET,,,,,,1.0,,,,,,,,,,,2.0,3.0,,,,,0.06896551724137931,0.2,3.0,1.0,,1.0,,0.041666666666666664,,,,2015-16,2016,Regular Season,
48:00,98.0,96.0,10.0,12.0,18.0,194.0,14.0,42.0,3.0,12.0,1.0,5.0,6.0,17.0,11.0,25.0,2.0,8.0,,1.0,7.0,14.0,3.0,1.0,3.0,31.0,84.0,9.0,22.0,11.0,100.0,4.0,16.0,5.0,2.0,19.0,2.0,8.0,1.0,4.0,1.0,8.0,32.0,30.0,18.0,2.0,14.0,7.0,13.0,16.0,6.0,22.0,4.0,2.0,9.0,1.0,6.0,50.0,2.0,21.0,,14.0,26.0,2.0,42.0,23.0,65.0,2.0,4.0,2.0,2.0,4.0,1.0,4.0,4.0,,8.0,,11.0,,17.0,,1.0,,13.0,,,,,15.0,,7.0,,5.0,3.0,2.0,5.0,4.0,,81.0,8.0,10.0,2.0,,0.5161290322580645,0.5333333333333333,0.6666666666666666,0.4090909090909091,0.25,0.4090909090909091,0.36904761904761907,0.25,0.25,0.419811320754717,0.40476190476190477,0.2916666666666667,0.4424778761061947,0.41304347826086957,0.3076923076923077,0.20754716981132076,0.15476190476190477,0.2619047619047619,0.058823529411764705,0.5,1.0,,0.8125,0.39622641509433965,0.875,0.16666666666666666,0.8333333333333334,0.35384615384615387,0.39285714285714285,0.7272727272727273,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.875,0.9090909090909091,0.9166666666666666,0.75,0.038461538461538464,97.0,0.8,14.979591836734693,14.708333333333334,13.959183673469388,14.114583333333334,0.39622641509433965,0.3333333333333333,0.45161290322580644,0.6428571428571429,0.16037735849056603,0.35294117647058826,0.375,0.16666666666666666,0.2358490566037736,0.44,0.4583333333333333,0.5454545454545454,0.07547169811320754,0.25,0.25,1.0,0.1320754716981132,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.6666666666666666,0.14285714285714285,0.4166666666666667,0.2,0.08333333333333333,,0.25,0.3333333333333333,0.6037735849056604,0.5,0.4929551886792453,0.5344342105263158,0.44798333333333334,0.07079646017699115,0.07692307692307693,0.19,0.08,8.732142857142858,24.777272727272727,0.10204081632653061,2016-03-28,0021501099,CHI,2.0,2.0,1.0,3.0,,,,1.0,0.6,0.04,0.09523809523809523,1.0,1.0,0.3333333333333333,1.0,0.045454545454545456,,,,,,,,,9.0,2.0,1.0,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,94.0,22.0,16.0,9.0,189.0,9.0,18.0,1.0,2.0,1.0,2.0,10.0,21.0,6.0,18.0,2.0,9.0,1.0,3.0,9.0,14.0,3.0,5.0,6.0,25.0,57.0,11.0,23.0,22.0,105.0,3.0,5.0,3.0,,12.0,3.0,6.0,6.0,9.0,7.0,31.0,30.0,20.0,33.0,4.0,14.0,9.0,7.0,15.0,11.0,26.0,9.0,2.0,6.0,5.0,4.0,63.0,2.0,7.0,,14.0,21.0,3.0,38.0,9.0,47.0,2.0,14.0,10.0,4.0,3.0,1.0,2.0,8.0,1.0,11.0,3.0,6.0,,19.0,,1.0,4.0,19.0,,,,,28.0,,9.0,2.0,4.0,3.0,1.0,4.0,2.0,1.0,93.0,31.0,22.0,,1.0,0.6,0.6521739130434783,1.0,0.4782608695652174,0.6666666666666666,0.4782608695652174,0.43859649122807015,0.6,0.5,0.51875,0.75,0.8,0.5645161290322581,0.75,0.775,0.2875,0.12280701754385964,0.2777777777777778,0.09523809523809523,0.2727272727272727,1.0,,0.7777777777777778,0.21875,0.7368421052631579,0.18181818181818182,0.7608695652173914,0.20930232558139536,0.2222222222222222,0.18181818181818182,0.25,0.25,0.14285714285714285,0.6923076923076923,0.8888888888888888,0.8,0.7857142857142857,0.6,0.05555555555555555,94.5,0.5,16.473684210526315,13.98936170212766,15.76842105263158,12.98936170212766,0.225,0.5,0.6923076923076923,0.6666666666666666,0.2625,0.47619047619047616,0.5263157894736842,0.5,0.225,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.175,0.6428571428571429,0.6428571428571429,1.0,0.25,0.5,,0.375,0.13333333333333333,0.5,0.2,0.3333333333333333,0.4,0.8333333333333334,0.5125,0.6428571428571429,0.45843249999999997,0.43324999999999997,0.5280400000000001,0.12087912087912088,0.13636363636363635,0.11428571428571428,0.29523809523809524,8.568421052631578,25.004347826086956,0.23157894736842105,2016-03-30,0021501113,TOR,,,2.0,2.0,,1.0,,2.0,0.6666666666666666,,,,,0.6666666666666666,1.0,0.08,,1.0,,,,1.0,,,,1.0,,,2.0,,,,,2015-16,2016,Regular Season,
53:00,112.0,113.0,28.0,29.0,10.0,225.0,19.0,34.0,1.0,3.0,6.0,8.0,3.0,12.0,5.0,14.0,3.0,9.0,,2.0,9.0,29.0,2.0,1.0,4.0,27.0,60.0,12.0,38.0,20.0,110.0,3.0,5.0,5.0,,12.0,7.0,12.0,1.0,6.0,13.0,30.0,32.0,22.0,33.0,2.0,29.0,9.0,7.0,16.0,11.0,27.0,8.0,3.0,10.0,3.0,3.0,65.0,6.0,7.0,,18.0,28.0,1.0,47.0,13.0,60.0,1.0,9.0,7.0,2.0,5.0,2.0,1.0,7.0,4.0,12.0,3.0,9.0,2.0,23.0,1.0,2.0,1.0,27.0,2.0,1.0,,,31.0,1.0,10.0,6.0,6.0,5.0,1.0,6.0,2.0,,98.0,26.0,26.0,3.0,3.0,0.5925925925925926,0.6153846153846154,0.9166666666666666,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.45,0.6,0.5833333333333334,0.45918367346938777,0.6,0.4722222222222222,0.48672566371681414,0.5454545454545454,0.5357142857142857,0.3877551020408163,0.11666666666666667,0.11764705882352941,0.16666666666666666,0.4166666666666667,1.0,,0.7777777777777778,0.21212121212121213,0.9,0.25,0.8214285714285714,0.22807017543859648,0.4,,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.8571428571428571,0.8823529411764706,1.0,0.02040816326530612,101.88679245283019,0.3333333333333333,15.321428571428571,12.955752212389381,14.8125,12.353982300884956,0.3469387755102041,0.5588235294117647,0.6333333333333333,0.5263157894736842,0.12244897959183673,0.25,0.3,1.0,0.14285714285714285,0.35714285714285715,0.38461538461538464,0.6,0.09183673469387756,0.3333333333333333,0.375,1.0,0.29591836734693877,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.3,0.3333333333333333,,0.2,0.4444444444444444,0.75,0.1111111111111111,,0.2222222222222222,0.25,0.7346938775510204,0.3103448275862069,0.5530209183673469,0.5289857142857143,0.5693777777777778,0.09345794392523364,0.14492753623188406,0.10909090909090909,0.2727272727272727,7.11,24.51578947368421,0.25,2016-04-01,0021501131,CLE,2.0,3.0,,2.0,,,,,0.4,0.07142857142857142,0.3,0.6666666666666666,1.0,,,,1.0,2.0,,,,,0.02631578947368421,0.1111111111111111,3.0,2.0,,,,,,,,2015-16,2016,Regular Season,
48:00,104.0,104.0,40.0,35.0,10.0,208.0,9.0,20.0,,2.0,6.0,10.0,5.0,13.0,4.0,17.0,1.0,2.0,,,11.0,29.0,3.0,2.0,9.0,18.0,50.0,12.0,31.0,18.0,90.0,1.0,5.0,3.0,1.0,3.0,9.0,21.0,2.0,9.0,8.0,32.0,20.0,16.0,27.0,,29.0,11.0,3.0,10.0,9.0,19.0,8.0,1.0,6.0,3.0,1.0,47.0,4.0,9.0,1.0,14.0,26.0,2.0,42.0,14.0,56.0,2.0,13.0,7.0,6.0,16.0,3.0,7.0,8.0,9.0,24.0,11.0,10.0,,19.0,,2.0,1.0,21.0,1.0,2.0,1.0,,30.0,,12.0,1.0,4.0,3.0,1.0,4.0,2.0,,87.0,32.0,40.0,2.0,1.0,0.5555555555555556,0.5555555555555556,0.75,0.3870967741935484,0.2222222222222222,0.3870967741935484,0.36,0.2,0.42857142857142855,0.4444444444444444,0.125,0.4,0.46842105263157896,0.15,0.45714285714285713,0.38271604938271603,0.06,0.15,,0.6666666666666666,1.0,0.16666666666666666,0.8125,0.28125,0.6363636363636364,0.21052631578947367,0.7407407407407407,0.2549019607843137,0.18181818181818182,0.25,0.38461538461538464,0.2222222222222222,,0.7142857142857143,0.8,1.0,0.7058823529411765,0.4,0.041666666666666664,104.0,0.5,14.288461538461538,13.403846153846153,13.298076923076923,12.576923076923077,0.24691358024691357,0.45,0.5294117647058824,0.6666666666666666,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.25,0.024691358024691357,0.5,0.5,1.0,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.25,,,0.375,0.3333333333333333,0.6,,,0.3,0.2222222222222222,0.6296296296296297,0.3793103448275862,0.5266672839506172,0.5870333333333334,0.5312133333333333,0.13829787234042554,0.1935483870967742,0.03333333333333333,0.35555555555555557,8.838,24.91290322580645,0.38461538461538464,2016-04-05,0021501157,PHX,,,,,1.0,2.0,,1.0,,,,,,,,0.03125,,4.0,,,,1.0,,,9.0,,,,,,1.0,,,2015-16,2016,Regular Season,
48:00,93.0,93.0,31.0,8.0,12.0,186.0,14.0,33.0,1.0,3.0,2.0,8.0,5.0,14.0,5.0,16.0,4.0,8.0,2.0,3.0,4.0,13.0,3.0,2.0,5.0,24.0,63.0,8.0,21.0,15.0,87.0,2.0,5.0,4.0,7.0,14.0,6.0,18.0,4.0,8.0,7.0,31.0,16.0,32.0,24.0,,13.0,4.0,11.0,8.0,8.0,16.0,4.0,4.0,6.0,1.0,1.0,40.0,3.0,10.0,,18.0,18.0,2.0,38.0,13.0,51.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,8.0,2.0,12.0,3.0,9.0,,16.0,,,1.0,19.0,,2.0,1.0,,20.0,1.0,6.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,73.0,31.0,31.0,,3.0,0.3333333333333333,0.3333333333333333,1.0,0.38095238095238093,0.5,0.38095238095238093,0.38095238095238093,0.4,0.3333333333333333,0.42857142857142855,0.3888888888888889,0.46153846153846156,0.46774193548387094,0.5384615384615384,0.5,0.25,0.1746031746031746,0.24242424242424243,0.14285714285714285,0.3333333333333333,1.0,,0.8181818181818182,0.2631578947368421,0.9,0.23076923076923078,0.8571428571428571,0.2549019607843137,0.3157894736842105,0.2222222222222222,0.2,0.2222222222222222,0.25,0.8,1.0,0.8,1.0,0.7142857142857143,0.02564102564102564,93.0,0.75,17.010752688172044,13.956989247311828,16.172043010752688,13.376344086021506,0.39285714285714285,0.42424242424242425,0.56,0.42857142857142855,0.16666666666666666,0.35714285714285715,0.4166666666666667,0.2,0.19047619047619047,0.3125,0.3333333333333333,0.2,0.09523809523809523,0.5,0.5,1.0,0.15476190476190477,0.3076923076923077,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3076923076923077,0.25,0.11538461538461539,0.6666666666666666,0.19230769230769232,0.4,0.6428571428571429,0.3076923076923077,0.5361803571428572,0.5167428571428572,0.5172980769230769,0.07777777777777778,0.08823529411764706,0.16091954022988506,0.3563218390804598,6.985714285714286,24.423809523809524,0.3333333333333333,2016-04-07,0021501173,TOR,,1.0,1.0,1.0,1.0,1.0,,1.0,0.25,0.0625,0.1111111111111111,,,0.3333333333333333,1.0,0.045454545454545456,1.0,,,,,,0.047619047619047616,,,1.0,,,,0.07692307692307693,,,,2015-16,2016,Regular Season,
48:00,100.0,102.0,35.0,37.0,13.0,202.0,21.0,40.0,2.0,5.0,5.0,14.0,2.0,9.0,6.0,13.0,4.0,10.0,3.0,4.0,7.0,18.0,3.0,5.0,11.0,29.0,62.0,11.0,28.0,16.0,107.0,3.0,6.0,5.0,1.0,13.0,7.0,18.0,8.0,15.0,5.0,43.0,34.0,24.0,27.0,4.0,18.0,7.0,9.0,17.0,9.0,26.0,5.0,4.0,12.0,2.0,3.0,61.0,5.0,9.0,,15.0,18.0,1.0,34.0,14.0,48.0,,10.0,7.0,3.0,10.0,2.0,8.0,5.0,2.0,15.0,5.0,4.0,2.0,21.0,1.0,,1.0,22.0,2.0,2.0,1.0,2.0,24.0,1.0,11.0,1.0,6.0,5.0,1.0,6.0,5.0,,94.0,43.0,35.0,2.0,1.0,0.5862068965517241,0.6296296296296297,0.8181818181818182,0.39285714285714285,0.5333333333333333,0.39285714285714285,0.46774193548387094,0.5,0.3888888888888889,0.5055555555555555,0.5454545454545454,0.5757575757575758,0.5297029702970297,0.5416666666666666,0.5972222222222222,0.3111111111111111,0.14516129032258066,0.2,0.1111111111111111,0.6666666666666666,1.0,,0.72,0.28125,0.9375,0.3125,0.8048780487804879,0.2916666666666667,0.3157894736842105,0.3333333333333333,0.14285714285714285,0.2,0.5,0.6923076923076923,0.75,0.75,0.9166666666666666,1.0,,101.0,0.8333333333333334,14.0,14.509803921568627,13.38,13.892156862745098,0.4444444444444444,0.525,0.65625,0.5714285714285714,0.1,0.2222222222222222,0.25,1.0,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.5,0.1111111111111111,0.4,0.4444444444444444,1.0,0.2,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.45454545454545453,0.4,,0.2727272727272727,0.42424242424242425,0.35714285714285715,0.12121212121212122,0.75,0.3333333333333333,0.45454545454545453,0.7555555555555555,0.3888888888888889,0.5651055555555555,0.5411785714285714,0.5320424242424243,0.12,0.1527777777777778,0.12149532710280374,0.40186915887850466,5.611290322580645,24.599999999999998,0.35,2016-04-09,0021501188,BOS,1.0,2.0,1.0,2.0,,,,1.0,0.4,,0.18181818181818182,0.5,1.0,0.3333333333333333,1.0,0.03571428571428571,1.0,2.0,,,,1.0,0.03571428571428571,0.1,6.0,,1.0,,1.0,,,,,2015-16,2016,Regular Season,
