Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,95.0,96.0,25.0,32.0,6.0,191.0,11.0,20.0,2.0,4.0,1.0,2.0,10.0,20.0,5.0,16.0,1.0,5.0,1.0,2.0,7.0,13.0,4.0,6.0,26.0,56.0,8.0,18.0,24.0,100.0,2.0,4.0,7.0,4.0,10.0,5.0,8.0,11.0,34.0,26.0,26.0,24.0,4.0,13.0,7.0,5.0,13.0,8.0,21.0,7.0,1.0,6.0,4.0,3.0,50.0,7.0,15.0,22.0,2.0,39.0,7.0,46.0,3.0,4.0,2.0,2.0,7.0,3.0,6.0,9.0,1.0,1.0,16.0,4.0,4.0,24.0,4.0,1.0,21.0,,27.0,2.0,1.0,13.0,1.0,2.0,2.0,,,2.0,1.0,93.0,34.0,25.0,6.0,1.0,0.5,0.5416666666666666,1.0,0.4444444444444444,0.625,0.4444444444444444,0.4642857142857143,0.5,0.4,0.5135135135135135,0.5833333333333334,0.6388888888888888,0.5755813953488372,0.5833333333333334,0.75,0.24324324324324326,0.08928571428571429,0.1,0.15,0.4375,1.0,0.9166666666666666,0.23333333333333334,0.8333333333333334,0.8809523809523809,0.175,0.5555555555555556,,0.6666666666666666,1.0,0.9411764705882353,0.8333333333333334,0.8333333333333334,0.08571428571428572,95.5,0.5,14.463157894736842,15.6875,14.210526315789474,15.25,0.2702702702702703,0.55,0.6111111111111112,0.5454545454545454,0.2702702702702703,0.5,0.5882352941176471,0.4,0.21621621621621623,0.3125,0.3125,0.6,0.06756756756756757,0.2,0.2,1.0,0.17567567567567569,0.5384615384615384,0.5384615384615384,1.0,0.6666666666666666,0.5,0.1111111111111111,0.5,0.1111111111111111,0.5,0.3333333333333333,0.6666666666666666,0.5135135135135135,0.5384615384615384,0.47774864864864863,0.4866333333333333,0.4905916666666667,0.15294117647058825,0.19402985074626866,0.07,0.34,8.660714285714286,24.549999999999997,0.2631578947368421,2016-03-22,0021501052,BKN,,2.0,1.0,,1.0,,,0.2,,1.0,2.0,,0.16666666666666666,1.0,1.0,,1.0,,0.5,,1.0,1.0,,,,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,100.0,101.0,21.0,20.0,15.0,201.0,22.0,31.0,9.0,13.0,3.0,5.0,5.0,16.0,7.0,14.0,4.0,11.0,,1.0,4.0,19.0,1.0,4.0,34.0,61.0,8.0,30.0,20.0,112.0,10.0,14.0,23.0,5.0,10.0,1.0,5.0,7.0,20.0,30.0,38.0,21.0,8.0,18.0,4.0,2.0,15.0,7.0,22.0,3.0,4.0,9.0,2.0,4.0,51.0,10.0,13.0,35.0,2.0,50.0,16.0,66.0,2.0,4.0,4.0,,8.0,1.0,5.0,6.0,3.0,,14.0,5.0,10.0,22.0,,2.0,21.0,1.0,26.0,4.0,,12.0,3.0,6.0,1.0,1.0,4.0,6.0,5.0,89.0,20.0,21.0,1.0,3.0,0.4411764705882353,0.5,0.875,0.26666666666666666,0.2,0.27586206896551724,0.5573770491803278,0.7142857142857143,0.5,0.5054945054945055,0.7666666666666667,0.43333333333333335,0.5490196078431373,0.71875,0.5263157894736842,0.32967032967032966,0.03278688524590164,0.03225806451612903,0.0625,0.5714285714285714,1.0,0.875,0.37037037037037035,0.8125,0.8571428571428571,0.3333333333333333,0.4444444444444444,0.2857142857142857,1.0,0.85,0.8666666666666667,0.75,1.0,0.043478260869565216,100.5,0.8333333333333334,14.31,14.346534653465346,13.61,13.92079207920792,0.34065934065934067,0.7096774193548387,0.7333333333333333,0.4090909090909091,0.17582417582417584,0.3125,0.3333333333333333,0.4,0.15384615384615385,0.5,0.5,0.5714285714285714,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.2087912087912088,0.21052631578947367,0.21052631578947367,0.75,0.8666666666666667,0.6923076923076923,0.3333333333333333,0.6,0.06666666666666667,,0.26666666666666666,0.25,0.6703296703296703,0.2222222222222222,0.5570283333333333,0.64314,0.4943607142857143,0.12121212121212122,0.17391304347826086,0.20535714285714285,0.17857142857142858,6.813114754098361,27.066666666666666,0.21,2016-03-25,0021501074,DET,6.0,1.0,,,1.0,1.0,0.2857142857142857,0.36363636363636365,0.2857142857142857,1.0,1.0,3.0,0.06666666666666667,1.0,1.0,,2.0,,1.0,0.2857142857142857,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,86.0,87.0,6.0,16.0,12.0,173.0,18.0,32.0,3.0,4.0,,,5.0,14.0,10.0,23.0,3.0,7.0,,,1.0,8.0,,1.0,33.0,69.0,4.0,15.0,13.0,91.0,7.0,12.0,16.0,1.0,6.0,,1.0,2.0,4.0,44.0,22.0,12.0,6.0,8.0,1.0,8.0,22.0,4.0,26.0,1.0,3.0,12.0,4.0,6.0,56.0,10.0,8.0,17.0,3.0,28.0,14.0,42.0,2.0,6.0,4.0,2.0,6.0,1.0,3.0,3.0,3.0,,9.0,,10.0,16.0,2.0,1.0,11.0,1.0,15.0,1.0,,7.0,1.0,3.0,2.0,,1.0,3.0,3.0,75.0,4.0,6.0,,1.0,0.6666666666666666,0.7333333333333333,1.0,0.26666666666666666,,0.26666666666666666,0.4782608695652174,0.5833333333333334,0.16666666666666666,0.4642857142857143,0.5384615384615384,0.14285714285714285,0.5,0.5714285714285714,0.25,0.17857142857142858,0.11594202898550725,0.21875,,0.6666666666666666,1.0,0.85,0.2857142857142857,0.7272727272727273,0.8064516129032258,0.30434782608695654,0.2857142857142857,0.25,0.9,0.7142857142857143,1.0,0.7777777777777778,0.5,0.05263157894736842,86.5,1.0,16.825581395348838,16.471264367816094,15.755813953488373,15.908045977011493,0.38095238095238093,0.5625,0.72,0.6666666666666666,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.27380952380952384,0.43478260869565216,0.45454545454545453,0.6,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.09523809523809523,0.125,0.125,1.0,0.3076923076923077,0.75,,,,,0.14285714285714285,,0.5595238095238095,0.125,0.5062404761904762,0.419025,0.3850357142857143,0.07777777777777778,0.09333333333333334,0.17582417582417584,0.04395604395604396,8.04927536231884,24.753333333333334,0.06976744186046512,2016-03-26,0021501089,MIL,4.0,,,,,,0.36363636363636365,0.3333333333333333,0.42857142857142855,1.0,1.0,,0.07692307692307693,,,2.0,,2.0,,0.25,,,1.0,,,,,,,,,,,,,,,,,,,,0.043478260869565216,,,,,1.0,2015-16,2016,Regular Season,
48:00,99.0,100.0,5.0,24.0,10.0,199.0,9.0,22.0,4.0,5.0,1.0,2.0,2.0,13.0,3.0,17.0,2.0,7.0,,,14.0,37.0,1.0,2.0,14.0,52.0,16.0,44.0,9.0,85.0,4.0,6.0,15.0,1.0,3.0,1.0,2.0,,5.0,14.0,14.0,39.0,6.0,37.0,14.0,6.0,7.0,13.0,20.0,12.0,1.0,3.0,2.0,2.0,53.0,6.0,13.0,24.0,,37.0,10.0,47.0,3.0,8.0,5.0,3.0,6.0,,2.0,4.0,4.0,1.0,10.0,1.0,9.0,18.0,1.0,,7.0,,10.0,1.0,1.0,5.0,,5.0,1.0,2.0,2.0,5.0,2.0,70.0,5.0,5.0,1.0,,0.5,0.6363636363636364,0.8125,0.36363636363636365,0.5,0.36363636363636365,0.2692307692307692,0.6666666666666666,0.3333333333333333,0.3958333333333333,0.7,0.5,0.42,0.75,0.5,0.4583333333333333,0.11538461538461539,0.18181818181818182,0.15384615384615385,0.6,,0.7741935483870968,0.15789473684210525,0.7647058823529411,0.7708333333333334,0.15384615384615385,0.3076923076923077,,0.625,0.7272727272727273,0.9166666666666666,0.7857142857142857,0.6666666666666666,0.05084745762711865,99.5,0.4,14.717171717171718,14.23,14.303030303030303,13.97,0.22916666666666666,0.4090909090909091,0.5,0.3333333333333333,0.13541666666666666,0.15384615384615385,0.18181818181818182,1.0,0.17708333333333334,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.07291666666666667,0.2857142857142857,0.2857142857142857,0.5,0.3854166666666667,0.3783783783783784,0.3783783783783784,0.8571428571428571,0.5,0.8,0.4,0.5,,,0.4,0.5,0.6875,0.3783783783783784,0.5082484210526316,0.5296428571428572,0.5382,0.05,0.08928571428571429,0.17647058823529413,0.058823529411764705,8.21923076923077,25.722727272727273,0.050505050505050504,2016-03-29,0021501109,PHI,4.0,2.0,,1.0,,,0.14814814814814814,0.18181818181818182,0.18181818181818182,2.0,4.0,9.0,0.2,1.0,2.0,1.0,,,0.5,,0.5,1.0,1.0,,,1.0,2.0,,0.2,0.5,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,10.0,30.0,8.0,196.0,15.0,26.0,2.0,2.0,,,3.0,14.0,5.0,11.0,5.0,14.0,,3.0,5.0,25.0,1.0,3.0,23.0,51.0,10.0,39.0,15.0,91.0,2.0,5.0,10.0,,3.0,1.0,6.0,2.0,5.0,28.0,18.0,30.0,4.0,25.0,5.0,6.0,14.0,10.0,24.0,5.0,5.0,9.0,1.0,4.0,58.0,6.0,17.0,23.0,1.0,41.0,10.0,51.0,,5.0,3.0,2.0,9.0,,6.0,1.0,3.0,,10.0,1.0,12.0,20.0,,,14.0,,21.0,1.0,,8.0,,7.0,3.0,1.0,3.0,7.0,5.0,81.0,5.0,10.0,3.0,,0.6086956521739131,0.6666666666666666,1.0,0.2564102564102564,0.16666666666666666,0.2564102564102564,0.45098039215686275,0.4,,0.4222222222222222,0.625,0.16666666666666666,0.4595959595959596,0.625,0.25,0.43333333333333335,0.11764705882352941,0.11538461538461539,0.21428571428571427,0.9,0.5,0.8214285714285714,0.21428571428571427,0.85,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.42857142857142855,0.9,1.0,0.8888888888888888,0.5,,98.0,0.7142857142857143,14.66326530612245,14.724489795918368,14.10204081632653,13.948979591836734,0.28888888888888886,0.5769230769230769,0.6521739130434783,0.6,0.15555555555555556,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.15555555555555556,0.35714285714285715,0.35714285714285715,1.0,0.2777777777777778,0.2,0.2,1.0,0.25,1.0,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.2,0.5287134831460675,0.5172333333333333,0.44179375,0.10101010101010101,0.13793103448275862,0.10989010989010989,0.054945054945054944,6.911764705882353,25.133333333333333,0.10204081632653061,2016-04-01,0021501128,PHI,4.0,,2.0,1.0,1.0,,0.14814814814814814,0.2727272727272727,0.15789473684210525,2.0,3.0,,0.25,2.0,2.0,,,,0.6666666666666666,0.125,1.0,1.0,,,,,1.0,2.0,0.125,,,0.04878048780487805,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,91.0,90.0,9.0,21.0,13.0,181.0,19.0,28.0,4.0,9.0,2.0,2.0,4.0,12.0,6.0,14.0,9.0,15.0,,,7.0,14.0,3.0,4.0,29.0,54.0,16.0,29.0,6.0,112.0,4.0,11.0,11.0,3.0,3.0,3.0,4.0,1.0,16.0,38.0,20.0,45.0,6.0,14.0,7.0,4.0,19.0,15.0,34.0,6.0,9.0,11.0,4.0,4.0,83.0,11.0,13.0,17.0,1.0,31.0,17.0,48.0,6.0,7.0,5.0,2.0,15.0,,11.0,2.0,4.0,,17.0,,11.0,19.0,3.0,1.0,13.0,,13.0,1.0,,6.0,1.0,1.0,1.0,,,1.0,,101.0,16.0,9.0,2.0,1.0,0.6551724137931034,0.7307692307692307,0.9375,0.5517241379310345,0.75,0.5517241379310345,0.5370370370370371,0.36363636363636365,1.0,0.6385542168674698,0.39285714285714285,1.0714285714285714,0.6292134831460674,0.39285714285714285,1.0,0.3493975903614458,0.07407407407407407,0.10714285714285714,0.08333333333333333,0.8823529411764706,1.0,0.68,0.44,0.7647058823529411,0.7142857142857143,0.4594594594594595,0.6666666666666666,0.5,0.45454545454545453,0.7142857142857143,1.0,0.8,0.5,0.18181818181818182,90.5,,16.9010989010989,14.911111111111111,15.835164835164836,14.533333333333333,0.3373493975903614,0.6785714285714286,0.76,0.5789473684210527,0.14457831325301204,0.3333333333333333,0.36363636363636365,1.0,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.18072289156626506,0.6,0.6,1.0,0.1686746987951807,0.5,0.5,0.8571428571428571,0.6428571428571429,0.4444444444444444,0.2857142857142857,1.0,,,0.5714285714285714,0.75,0.6867469879518072,0.5,0.5460433734939759,0.5953722222222222,0.5489571428571428,0.06818181818181818,0.1016949152542373,0.09821428571428571,0.14285714285714285,6.837037037037037,24.637931034482758,0.0989010989010989,2016-04-03,0021501144,CLE,6.0,1.0,2.0,,2.0,1.0,0.5,0.125,0.3333333333333333,,3.0,3.0,,,1.0,,,,0.3333333333333333,0.6666666666666666,,,1.0,,0.25,1.0,3.0,,0.21428571428571427,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,90.0,90.0,31.0,11.0,11.0,180.0,10.0,20.0,,1.0,3.0,3.0,7.0,16.0,11.0,19.0,3.0,8.0,2.0,3.0,3.0,15.0,2.0,4.0,28.0,55.0,6.0,23.0,22.0,96.0,5.0,7.0,11.0,8.0,12.0,4.0,7.0,10.0,38.0,28.0,28.0,15.0,2.0,15.0,3.0,6.0,14.0,5.0,19.0,3.0,2.0,8.0,1.0,5.0,43.0,7.0,21.0,20.0,3.0,44.0,12.0,56.0,3.0,6.0,3.0,3.0,5.0,1.0,3.0,6.0,2.0,2.0,11.0,6.0,10.0,16.0,1.0,,22.0,2.0,31.0,3.0,,11.0,5.0,8.0,7.0,,1.0,8.0,3.0,85.0,35.0,28.0,1.0,2.0,0.5,0.5185185185185185,0.8333333333333334,0.2608695652173913,0.5714285714285714,0.2608695652173913,0.509090909090909,0.7142857142857143,0.6666666666666666,0.47435897435897434,0.5555555555555556,0.7368421052631579,0.5217391304347826,0.5,0.7037037037037037,0.2948717948717949,0.10909090909090909,0.3,,0.45454545454545453,1.0,0.625,0.2692307692307692,0.9130434782608695,0.7454545454545455,0.27906976744186046,0.4,,0.5294117647058824,0.75,0.7142857142857143,0.9375,0.8571428571428571,0.08108108108108109,90.0,0.375,16.5,15.5,15.355555555555556,14.911111111111111,0.2564102564102564,0.5,0.7142857142857143,0.8,0.20512820512820512,0.4375,0.4375,0.14285714285714285,0.24358974358974358,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.10256410256410256,0.375,0.375,0.6666666666666666,0.19230769230769232,0.2,0.2,1.0,0.1111111111111111,,0.15789473684210525,1.0,0.15789473684210525,0.6666666666666666,0.21052631578947367,0.5,0.5512820512820513,0.2,0.4771230769230769,0.44349,0.4823842105263158,0.13793103448275862,0.1746031746031746,0.11458333333333333,0.3958333333333333,9.49090909090909,25.043478260869566,0.34444444444444444,2016-04-05,0021501156,TOR,5.0,1.0,1.0,,,1.0,0.29411764705882354,0.3333333333333333,0.16666666666666666,1.0,2.0,3.0,0.1111111111111111,,,1.0,,2.0,,0.6,,,2.0,,,,1.0,1.0,0.1111111111111111,,,0.041666666666666664,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,91.0,91.0,9.0,13.0,11.0,182.0,17.0,27.0,3.0,4.0,1.0,2.0,5.0,12.0,5.0,13.0,5.0,8.0,2.0,4.0,5.0,18.0,,,27.0,52.0,10.0,26.0,13.0,97.0,3.0,8.0,9.0,2.0,6.0,2.0,4.0,2.0,12.0,30.0,24.0,27.0,6.0,18.0,5.0,3.0,15.0,9.0,24.0,5.0,4.0,11.0,2.0,2.0,57.0,4.0,11.0,22.0,2.0,35.0,11.0,46.0,1.0,5.0,3.0,2.0,9.0,4.0,5.0,9.0,4.0,1.0,18.0,1.0,9.0,16.0,,3.0,14.0,1.0,15.0,3.0,,8.0,1.0,6.0,5.0,,1.0,6.0,4.0,88.0,12.0,9.0,,1.0,0.5555555555555556,0.625,0.9,0.38461538461538464,0.5,0.38461538461538464,0.5192307692307693,0.375,0.3333333333333333,0.5384615384615384,0.45,0.5,0.5773809523809523,0.45,0.5454545454545454,0.3333333333333333,0.057692307692307696,0.1111111111111111,,0.5,1.0,0.6875,0.16,0.7857142857142857,0.717391304347826,0.2682926829268293,0.3,0.125,0.5555555555555556,0.875,0.8333333333333334,0.8888888888888888,0.6,0.02631578947368421,91.0,0.6666666666666666,15.516483516483516,16.13186813186813,14.67032967032967,15.615384615384615,0.34615384615384615,0.6296296296296297,0.7083333333333334,0.6470588235294118,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.4,0.10256410256410256,0.625,0.625,0.8,0.23076923076923078,0.2777777777777778,0.2777777777777778,1.0,0.4,0.75,0.2,0.5,0.4,0.5,,,0.6794871794871795,0.2777777777777778,0.5199211538461538,0.476825,0.50367,0.0963855421686747,0.14035087719298245,0.09278350515463918,0.12371134020618557,7.5673076923076925,24.71923076923077,0.0989010989010989,2016-04-06,0021501169,NYK,7.0,,1.0,,,,0.4375,,0.3076923076923077,2.0,2.0,3.0,0.2,1.0,1.0,,,,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,91.0,26.0,14.0,19.0,183.0,17.0,37.0,7.0,12.0,4.0,11.0,4.0,11.0,8.0,19.0,3.0,6.0,1.0,1.0,7.0,19.0,1.0,5.0,29.0,67.0,10.0,25.0,11.0,99.0,9.0,17.0,30.0,6.0,19.0,2.0,6.0,2.0,20.0,30.0,28.0,27.0,12.0,19.0,7.0,12.0,15.0,9.0,24.0,6.0,3.0,8.0,2.0,5.0,57.0,18.0,16.0,11.0,2.0,29.0,24.0,53.0,3.0,9.0,6.0,3.0,11.0,2.0,5.0,4.0,6.0,,15.0,5.0,11.0,17.0,,,17.0,2.0,20.0,2.0,,11.0,,5.0,4.0,,1.0,5.0,2.0,69.0,20.0,26.0,,,0.5172413793103449,0.6521739130434783,0.9,0.4,0.3333333333333333,0.4,0.43283582089552236,0.5294117647058824,0.3157894736842105,0.4782608695652174,0.675,0.36,0.4900990099009901,0.6521739130434783,0.38461538461538464,0.2717391304347826,0.1791044776119403,0.2702702702702703,0.18181818181818182,0.7333333333333333,1.0,0.5789473684210527,0.4864864864864865,0.7619047619047619,0.675,0.4423076923076923,0.6,0.18181818181818182,0.7777777777777778,0.375,0.5,0.7619047619047619,,0.075,91.5,0.4,15.695652173913043,15.780219780219781,14.467391304347826,15.087912087912088,0.40217391304347827,0.4594594594594595,0.6296296296296297,0.47058823529411764,0.11956521739130435,0.36363636363636365,0.4444444444444444,0.5,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.625,0.06521739130434782,0.5,0.5,1.0,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.6,0.5833333333333334,0.44,0.36363636363636365,0.04,1.0,0.2,0.2,0.6739130434782609,0.3684210526315789,0.5413978260869565,0.5727441176470588,0.522064,0.10891089108910891,0.14473684210526316,0.30303030303030304,0.20202020202020202,7.380597014925373,24.924,0.2826086956521739,2016-04-08,0021501178,BKN,5.0,,1.0,,1.0,,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,3.0,3.0,0.1,2.0,3.0,3.0,1.0,,1.0,0.3333333333333333,1.0,0.5,1.0,1.0,0.14285714285714285,1.0,1.0,,0.05,1.0,1.0,,1.0,,,,0.16666666666666666,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,101.0,100.0,41.0,31.0,5.0,201.0,19.0,26.0,1.0,1.0,8.0,11.0,10.0,18.0,4.0,15.0,,2.0,,2.0,9.0,19.0,5.0,9.0,33.0,59.0,9.0,21.0,20.0,113.0,2.0,3.0,4.0,12.0,19.0,5.0,11.0,9.0,48.0,36.0,30.0,27.0,4.0,19.0,9.0,2.0,18.0,9.0,27.0,9.0,,13.0,3.0,2.0,63.0,4.0,17.0,25.0,3.0,45.0,5.0,50.0,,8.0,7.0,1.0,7.0,3.0,5.0,5.0,2.0,1.0,12.0,4.0,9.0,23.0,,,25.0,1.0,28.0,2.0,,12.0,3.0,5.0,3.0,,2.0,5.0,4.0,109.0,48.0,41.0,6.0,3.0,0.5454545454545454,0.5806451612903226,1.0,0.42857142857142855,0.45454545454545453,0.42857142857142855,0.559322033898305,0.6666666666666666,0.631578947368421,0.58125,0.5,0.65,0.6075268817204301,0.5,0.6666666666666666,0.2625,0.03389830508474576,0.038461538461538464,0.05555555555555555,0.5833333333333334,1.0,0.78125,0.15384615384615385,0.8095238095238095,0.7924528301886793,0.13157894736842105,,0.18181818181818182,0.5555555555555556,0.7777777777777778,0.9285714285714286,0.8,1.0,,100.5,0.8,13.405940594059405,15.26,13.168316831683168,14.71,0.325,0.7307692307692307,0.76,0.6842105263157895,0.225,0.5555555555555556,0.5882352941176471,0.3,0.1875,0.26666666666666666,0.26666666666666666,0.5,0.025,,,,0.2375,0.47368421052631576,0.47368421052631576,1.0,0.25,1.0,0.36666666666666664,0.7272727272727273,0.06666666666666667,,0.3,0.5555555555555556,0.5875,0.47368421052631576,0.5143956249999999,0.430825,0.545365,0.13333333333333333,0.17391304347826086,0.035398230088495575,0.4247787610619469,7.779661016949152,27.047619047619047,0.40594059405940597,2016-04-10,0021501194,WAS,1.0,1.0,1.0,1.0,4.0,,0.08333333333333333,0.25,0.1,1.0,1.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
