Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,97.0,97.0,29.0,33.0,15.0,194.0,19.0,34.0,4.0,8.0,6.0,11.0,9.0,17.0,4.0,15.0,3.0,10.0,1.0,1.0,4.0,17.0,1.0,5.0,32.0,66.0,7.0,27.0,22.0,107.0,5.0,12.0,20.0,10.0,21.0,2.0,6.0,6.0,32.0,20.0,44.0,9.0,4.0,16.0,4.0,3.0,10.0,3.0,13.0,1.0,2.0,9.0,1.0,,29.0,5.0,10.0,1.0,11.0,18.0,3.0,32.0,16.0,48.0,6.0,5.0,1.0,6.0,3.0,5.0,4.0,1.0,,10.0,,4.0,9.0,24.0,1.0,,21.0,,,26.0,2.0,1.0,12.0,1.0,6.0,1.0,6.0,,87.0,32.0,29.0,1.0,1.0,0.3125,0.3333333333333333,0.42857142857142855,0.25925925925925924,0.3333333333333333,0.2692307692307692,0.48484848484848486,0.4166666666666667,0.47619047619047616,0.45698924731182794,0.5333333333333333,0.48148148148148145,0.5096153846153846,0.625,0.5161290322580645,0.2903225806451613,0.045454545454545456,0.029411764705882353,0.11764705882352941,0.6,0.75,1.0,0.5806451612903226,0.29411764705882354,0.7857142857142857,0.2631578947368421,0.6444444444444445,0.2830188679245283,0.4,0.375,0.09090909090909091,0.25,0.3333333333333333,0.6,0.75,0.75,0.8333333333333334,97.0,15.288659793814434,14.402061855670103,14.43298969072165,13.577319587628866,0.3655913978494624,0.5588235294117647,0.5757575757575758,0.47368421052631576,0.1827956989247312,0.5294117647058824,0.6,0.1111111111111111,0.16129032258064516,0.26666666666666666,0.26666666666666666,,0.10752688172043011,0.3,0.3333333333333333,0.6666666666666666,0.1827956989247312,0.23529411764705882,0.23529411764705882,0.25,0.5333333333333333,0.5,0.4074074074074074,0.5454545454545454,0.037037037037037035,1.0,0.18518518518518517,0.2,0.6559139784946236,0.25,0.5228755434782609,0.5180727272727274,0.5258403846153846,0.1262135922330097,0.15789473684210525,0.18691588785046728,0.29906542056074764,7.010606060606061,26.02962962962963,0.29896907216494845,2016-03-23,0021501065,PHX,4.0,12.0,4.0,,1.0,1.0,1.0,1.0,,,0.08163265306122448,0.16666666666666666,,0.037037037037037035,3.0,0.2857142857142857,1.0,2.0,2.0,3.0,,,1.0,0.6666666666666666,0.13333333333333333,0.5,,,,1.0,1.0,0.06666666666666667,1.0,1.0,1.0,,,1.0,0.037037037037037035,,2.0,1.0,,,0.1,2015-16,2016,Regular Season,
48:00,97.0,96.0,29.0,15.0,9.0,193.0,14.0,21.0,,2.0,6.0,8.0,9.0,21.0,4.0,20.0,2.0,3.0,1.0,2.0,8.0,20.0,2.0,5.0,27.0,62.0,10.0,23.0,21.0,105.0,,4.0,10.0,8.0,17.0,3.0,7.0,5.0,30.0,28.0,26.0,27.0,,20.0,8.0,7.0,14.0,9.0,23.0,7.0,2.0,7.0,3.0,4.0,55.0,1.0,9.0,,9.0,24.0,4.0,37.0,10.0,47.0,6.0,2.0,4.0,5.0,,1.0,6.0,4.0,1.0,11.0,1.0,2.0,11.0,19.0,1.0,1.0,22.0,1.0,,26.0,3.0,,10.0,3.0,3.0,2.0,3.0,,95.0,30.0,29.0,3.0,3.0,0.5185185185185185,0.5185185185185185,0.9,0.43478260869565216,0.42857142857142855,0.43478260869565216,0.43548387096774194,,0.47058823529411764,0.49411764705882355,,0.5208333333333334,0.546875,0.5555555555555556,0.5357142857142857,0.27058823529411763,0.11290322580645161,0.14285714285714285,0.19047619047619047,0.45454545454545453,0.6666666666666666,,0.7272727272727273,0.2647058823529412,0.6,0.08333333333333333,0.6875,0.21739130434782608,0.42857142857142855,0.3333333333333333,0.13333333333333333,0.09090909090909091,0.5833333333333334,0.6923076923076923,1.0,0.6,0.6,96.5,14.360824742268042,15.489583333333334,13.793814432989691,14.854166666666666,0.24705882352941178,0.6666666666666666,0.7777777777777778,0.5,0.24705882352941178,0.42857142857142855,0.5294117647058824,0.3333333333333333,0.23529411764705882,0.2,0.2,1.0,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.23529411764705882,0.4,0.4,0.875,0.5,,0.3333333333333333,0.75,0.08333333333333333,0.5,0.20833333333333334,0.4,0.5176470588235295,0.4,0.5061388235294118,0.48186666666666667,0.5342291666666666,0.11827956989247312,0.14492753623188406,0.09523809523809523,0.2857142857142857,8.770967741935483,25.082608695652173,0.29896907216494845,2016-03-25,0021501081,DEN,10.0,3.0,1.0,1.0,,,1.0,2.0,1.0,,0.02564102564102564,0.6666666666666666,,0.041666666666666664,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,97.0,97.0,21.0,49.0,13.0,194.0,14.0,25.0,4.0,7.0,6.0,8.0,10.0,23.0,2.0,11.0,1.0,5.0,,1.0,6.0,23.0,2.0,7.0,26.0,59.0,7.0,28.0,15.0,88.0,5.0,9.0,13.0,6.0,13.0,2.0,8.0,4.0,22.0,26.0,26.0,6.0,8.0,22.0,6.0,2.0,13.0,2.0,15.0,2.0,,5.0,7.0,1.0,32.0,4.0,10.0,,8.0,18.0,6.0,32.0,14.0,46.0,12.0,10.0,2.0,12.0,1.0,5.0,6.0,7.0,,18.0,,3.0,13.0,26.0,2.0,,17.0,1.0,1.0,17.0,2.0,1.0,5.0,1.0,,,,,75.0,22.0,21.0,2.0,1.0,0.5,0.5909090909090909,0.2857142857142857,0.25,0.25,0.25925925925925924,0.4406779661016949,0.5555555555555556,0.46153846153846156,0.41954022988505746,0.4642857142857143,0.42857142857142855,0.46774193548387094,0.4642857142857143,0.4782608695652174,0.3218390804597701,0.03389830508474576,,0.08695652173913043,0.6666666666666666,1.0,,0.8181818181818182,0.30303030303030304,0.7272727272727273,0.2,0.7878787878787878,0.2641509433962264,0.45454545454545453,0.3076923076923077,0.1111111111111111,0.1875,1.0,0.7272727272727273,0.8571428571428571,0.875,0.3333333333333333,97.0,15.731958762886597,13.958762886597938,14.876288659793815,13.515463917525773,0.28735632183908044,0.56,0.56,0.35714285714285715,0.26436781609195403,0.43478260869565216,0.47619047619047616,0.7,0.12643678160919541,0.18181818181818182,0.18181818181818182,0.5,0.05747126436781609,0.2,0.2,,0.26436781609195403,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.5,0.5714285714285714,0.38095238095238093,0.75,0.047619047619047616,,0.3333333333333333,0.2857142857142857,0.6091954022988506,0.2727272727272727,0.508143023255814,0.5651818181818181,0.5457775,0.07608695652173914,0.08064516129032258,0.14772727272727273,0.25,7.761016949152542,25.792857142857144,0.21649484536082475,2016-03-27,0021501096,WAS,,15.0,2.0,2.0,,1.0,2.0,,1.0,,0.0392156862745098,,,0.06666666666666667,,0.25,,1.0,1.0,5.0,,2.0,,0.2,0.07142857142857142,,,,,1.0,4.0,0.2857142857142857,0.25,,1.0,1.0,,,,,,,,,,2015-16,2016,Regular Season,
48:00,90.0,91.0,35.0,30.0,10.0,181.0,6.0,22.0,2.0,5.0,1.0,5.0,7.0,19.0,6.0,24.0,1.0,5.0,1.0,3.0,6.0,15.0,3.0,8.0,19.0,65.0,7.0,20.0,16.0,75.0,2.0,7.0,6.0,6.0,20.0,4.0,11.0,8.0,32.0,10.0,28.0,18.0,2.0,14.0,6.0,7.0,5.0,6.0,11.0,5.0,1.0,2.0,2.0,1.0,28.0,,11.0,,12.0,17.0,4.0,33.0,11.0,44.0,5.0,3.0,2.0,4.0,4.0,3.0,5.0,1.0,,9.0,2.0,2.0,6.0,19.0,1.0,1.0,18.0,2.0,,22.0,3.0,2.0,8.0,2.0,6.0,6.0,6.0,,69.0,32.0,35.0,3.0,2.0,0.2631578947368421,0.2777777777777778,0.8571428571428571,0.35,0.36363636363636365,0.3684210526315789,0.2923076923076923,0.2857142857142857,0.3,0.34705882352941175,0.2857142857142857,0.3870967741935484,0.3924731182795699,0.3333333333333333,0.44285714285714284,0.23529411764705882,0.1076923076923077,0.18181818181818182,0.05263157894736842,0.4444444444444444,1.0,,0.6071428571428571,0.2391304347826087,0.8,,0.6744186046511628,0.19298245614035087,0.4375,0.16666666666666666,0.1111111111111111,,0.46153846153846156,0.5,0.8181818181818182,0.8571428571428571,0.75,90.5,15.3,16.516483516483518,14.911111111111111,15.813186813186814,0.25882352941176473,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.2823529411764706,0.25,0.2727272727272727,0.16666666666666666,0.058823529411764705,0.2,0.2,1.0,0.17647058823529413,0.4,0.4,0.8333333333333334,0.7142857142857143,0.4,0.16129032258064516,0.2,0.0967741935483871,0.3333333333333333,0.25806451612903225,0.375,0.49411764705882355,0.42857142857142855,0.47088988095238093,0.5011571428571429,0.4720467741935484,0.0989010989010989,0.11428571428571428,0.08,0.4266666666666667,9.81230769230769,26.314999999999998,0.3888888888888889,2016-03-28,0021501104,UTA,2.0,3.0,2.0,,,,1.0,3.0,,0.08333333333333333,0.04,0.5,,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
53:00,102.0,101.0,35.0,32.0,18.0,203.0,13.0,31.0,4.0,9.0,5.0,8.0,10.0,28.0,8.0,23.0,2.0,3.0,1.0,1.0,4.0,17.0,1.0,5.0,31.0,82.0,6.0,20.0,22.0,102.0,5.0,17.0,17.0,12.0,26.0,2.0,6.0,9.0,39.0,18.0,44.0,15.0,6.0,17.0,4.0,13.0,9.0,5.0,14.0,3.0,2.0,4.0,2.0,3.0,33.0,4.0,19.0,1.0,10.0,19.0,5.0,34.0,24.0,58.0,9.0,8.0,1.0,6.0,,3.0,4.0,3.0,1.0,10.0,1.0,3.0,12.0,21.0,2.0,2.0,23.0,2.0,1.0,29.0,2.0,,13.0,1.0,5.0,4.0,5.0,,85.0,39.0,35.0,2.0,1.0,0.2903225806451613,0.32142857142857145,0.8333333333333334,0.3,0.3333333333333333,0.3,0.3780487804878049,0.29411764705882354,0.46153846153846156,0.39215686274509803,0.30952380952380953,0.46875,0.4434782608695652,0.3695652173913043,0.527027027027027,0.19607843137254902,0.15853658536585366,0.2903225806451613,0.14285714285714285,0.6,1.0,0.2,0.6129032258064516,0.37254901960784315,0.8333333333333334,0.2857142857142857,0.6744186046511628,0.35384615384615387,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4166666666666667,0.625,0.8181818181818182,0.75,0.875,91.9245283018868,17.705882352941178,13.603960396039604,15.77450980392157,13.287128712871286,0.30392156862745096,0.41935483870967744,0.5909090909090909,0.3076923076923077,0.27450980392156865,0.35714285714285715,0.4166666666666667,0.2,0.22549019607843138,0.34782608695652173,0.34782608695652173,0.375,0.029411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.23529411764705882,0.23529411764705882,0.75,0.42857142857142855,0.4444444444444444,0.25,0.625,0.03125,1.0,0.15625,0.2,0.5,0.23529411764705882,0.48973382352941175,0.4988111111111111,0.5105671875,0.12280701754385964,0.13978494623655913,0.16666666666666666,0.38235294117647056,8.095121951219511,24.634999999999998,0.3431372549019608,2016-03-30,0021501121,MIA,4.0,3.0,2.0,,,2.0,1.0,1.0,,,0.038461538461538464,0.2,,0.047619047619047616,1.0,,,1.0,1.0,4.0,,,,0.25,0.047619047619047616,,,,,1.0,3.0,0.14285714285714285,0.3333333333333333,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,101.0,100.0,37.0,30.0,11.0,201.0,18.0,31.0,2.0,3.0,5.0,10.0,8.0,19.0,5.0,19.0,1.0,3.0,1.0,2.0,5.0,18.0,2.0,11.0,31.0,69.0,6.0,21.0,20.0,100.0,3.0,8.0,11.0,11.0,25.0,3.0,13.0,7.0,38.0,32.0,30.0,18.0,4.0,18.0,5.0,1.0,16.0,6.0,22.0,5.0,1.0,11.0,2.0,3.0,50.0,3.0,9.0,,19.0,18.0,1.0,38.0,12.0,50.0,6.0,4.0,2.0,8.0,1.0,7.0,3.0,1.0,,11.0,,3.0,11.0,17.0,2.0,,25.0,1.0,3.0,29.0,4.0,1.0,15.0,1.0,4.0,3.0,4.0,,89.0,38.0,37.0,,1.0,0.5161290322580645,0.5517241379310345,1.0,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.4492753623188406,0.375,0.44,0.4444444444444444,0.45,0.40789473684210525,0.49019607843137253,0.4583333333333333,0.4523809523809524,0.23333333333333334,0.014492753623188406,,0.05263157894736842,0.7272727272727273,0.5,,0.6428571428571429,0.23684210526315788,0.9047619047619048,0.2,0.7551020408163265,0.22641509433962265,0.3076923076923077,0.18181818181818182,0.21428571428571427,0.23076923076923078,0.5714285714285714,0.5555555555555556,0.75,0.8888888888888888,1.0,100.5,14.881188118811881,13.77,14.336633663366337,13.04,0.34444444444444444,0.5806451612903226,0.5806451612903226,0.6111111111111112,0.2111111111111111,0.42105263157894735,0.4444444444444444,0.25,0.2111111111111111,0.2631578947368421,0.2631578947368421,0.6,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2,0.2777777777777778,0.2777777777777778,1.0,0.3,0.6666666666666666,0.2631578947368421,0.5,0.05263157894736842,0.5,0.2894736842105263,0.18181818181818182,0.5777777777777777,0.2777777777777778,0.49437696629213485,0.53070625,0.5165202702702703,0.1485148514851485,0.1875,0.11,0.38,7.73623188405797,25.390476190476193,0.36633663366336633,2016-04-03,0021501153,BOS,2.0,,5.0,1.0,2.0,3.0,,2.0,,,0.09615384615384616,0.5,,,1.0,,,,1.0,2.0,,,,0.5,,,,,,1.0,2.0,0.2,0.5,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,94.0,95.0,11.0,42.0,11.0,189.0,10.0,22.0,3.0,6.0,3.0,4.0,6.0,20.0,4.0,21.0,2.0,5.0,1.0,1.0,4.0,15.0,1.0,2.0,20.0,63.0,6.0,20.0,23.0,81.0,3.0,10.0,13.0,3.0,6.0,2.0,3.0,5.0,17.0,12.0,28.0,15.0,6.0,14.0,4.0,4.0,6.0,5.0,11.0,3.0,2.0,4.0,,2.0,27.0,2.0,11.0,1.0,10.0,18.0,5.0,33.0,14.0,47.0,10.0,4.0,6.0,11.0,3.0,4.0,4.0,7.0,,15.0,,1.0,11.0,23.0,1.0,,17.0,1.0,,25.0,1.0,,11.0,2.0,3.0,3.0,3.0,1.0,68.0,17.0,11.0,2.0,2.0,0.3,0.35294117647058826,0.8333333333333334,0.3,0.6666666666666666,0.3157894736842105,0.31746031746031744,0.3,0.5,0.3493975903614458,0.375,0.6666666666666666,0.4263157894736842,0.4642857142857143,0.7083333333333334,0.24096385542168675,0.06349206349206349,0.13636363636363635,0.05,0.7333333333333333,1.0,0.5,0.72,0.2682926829268293,0.8333333333333334,0.15384615384615385,0.7567567567567568,0.24074074074074073,0.25,0.2857142857142857,0.26666666666666666,0.2,0.3333333333333333,1.0,0.9,0.9,0.5,94.5,15.627659574468085,14.852631578947369,15.063829787234043,14.105263157894736,0.26506024096385544,0.45454545454545453,0.5263157894736842,0.4,0.24096385542168675,0.3,0.3157894736842105,,0.25301204819277107,0.19047619047619047,0.19047619047619047,0.5,0.060240963855421686,0.4,0.4,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.75,0.5,0.5,0.4444444444444444,0.75,0.1111111111111111,1.0,0.2222222222222222,0.5,0.5060240963855421,0.2857142857142857,0.4698128048780488,0.51227,0.4546333333333334,0.11827956989247312,0.1506849315068493,0.16049382716049382,0.20987654320987653,9.63968253968254,27.71,0.11702127659574468,2016-04-05,0021501164,LAC,4.0,3.0,1.0,1.0,,1.0,,1.0,,,0.02,0.3333333333333333,,,,,,,1.0,2.0,,,,0.5,,,,,,1.0,2.0,0.16666666666666666,0.5,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,90.0,91.0,6.0,23.0,18.0,181.0,16.0,26.0,3.0,7.0,1.0,1.0,10.0,24.0,2.0,21.0,2.0,4.0,,,2.0,15.0,,2.0,28.0,71.0,4.0,19.0,13.0,81.0,4.0,12.0,15.0,2.0,4.0,,2.0,,4.0,18.0,38.0,9.0,6.0,15.0,2.0,6.0,9.0,3.0,12.0,1.0,2.0,6.0,2.0,1.0,27.0,5.0,13.0,1.0,14.0,20.0,2.0,36.0,19.0,55.0,6.0,5.0,1.0,10.0,1.0,4.0,2.0,6.0,,12.0,1.0,1.0,6.0,16.0,1.0,1.0,16.0,,,17.0,2.0,1.0,9.0,,1.0,1.0,1.0,,66.0,4.0,6.0,1.0,,0.32142857142857145,0.36,0.75,0.21052631578947367,,0.21052631578947367,0.39436619718309857,0.3333333333333333,0.5,0.37777777777777777,0.34375,0.3333333333333333,0.41237113402061853,0.4166666666666667,0.3333333333333333,0.2111111111111111,0.08450704225352113,0.11538461538461539,0.08333333333333333,0.8333333333333334,1.0,0.5,0.7142857142857143,0.3023255813953488,0.7777777777777778,0.35714285714285715,0.7391304347826086,0.3157894736842105,0.3,0.5,0.15789473684210525,0.4166666666666667,0.5,0.5,0.8333333333333334,0.8235294117647058,,90.5,16.8,15.032967032967033,15.422222222222222,13.857142857142858,0.28888888888888886,0.6153846153846154,0.6956521739130435,0.375,0.26666666666666666,0.4166666666666667,0.45454545454545453,0.2,0.23333333333333334,0.09523809523809523,0.1,0.5,0.044444444444444446,0.5,0.5,1.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.5,0.4375,0.42857142857142855,0.16666666666666666,1.0,,,0.3333333333333333,,0.5,0.13333333333333333,0.46877722222222223,0.512623076923077,0.44778333333333337,0.09278350515463918,0.11538461538461539,0.18518518518518517,0.04938271604938271,8.867605633802818,25.88421052631579,0.06666666666666667,2016-04-06,0021501172,LAC,4.0,3.0,2.0,,,2.0,,,,0.047619047619047616,0.0392156862745098,,,,,,1.0,2.0,1.0,4.0,,,,0.25,0.125,0.5,1.0,,,,2.0,0.125,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,22.0,41.0,9.0,190.0,9.0,20.0,,5.0,,4.0,2.0,13.0,12.0,24.0,3.0,3.0,1.0,1.0,8.0,21.0,1.0,5.0,23.0,57.0,11.0,24.0,23.0,102.0,2.0,8.0,4.0,2.0,11.0,2.0,6.0,8.0,18.0,22.0,24.0,21.0,,21.0,8.0,4.0,11.0,7.0,18.0,5.0,2.0,3.0,2.0,6.0,43.0,2.0,9.0,,10.0,16.0,2.0,28.0,11.0,39.0,9.0,5.0,4.0,5.0,2.0,3.0,8.0,2.0,1.0,13.0,2.0,3.0,8.0,23.0,3.0,3.0,20.0,3.0,1.0,27.0,2.0,,10.0,3.0,5.0,5.0,5.0,,98.0,18.0,22.0,3.0,3.0,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.40350877192982454,0.25,0.18181818181818182,0.4876543209876543,0.2222222222222222,0.29411764705882354,0.5483870967741935,0.2222222222222222,0.4090909090909091,0.2962962962962963,0.07017543859649122,0.2,,0.38461538461538464,0.6666666666666666,,0.6666666666666666,0.2727272727272727,0.8333333333333334,0.15384615384615385,0.7222222222222222,0.2391304347826087,0.3,0.36363636363636365,0.16666666666666666,0.15384615384615385,0.375,0.8571428571428571,0.7777777777777778,0.8,1.0,95.0,14.789473684210526,15.526315789473685,14.189473684210526,14.821052631578947,0.24691358024691357,0.45,0.5625,0.3333333333333333,0.16049382716049382,0.15384615384615385,0.15384615384615385,1.0,0.2962962962962963,0.5,0.5,0.5,0.037037037037037035,1.0,1.0,0.6666666666666666,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.625,0.5555555555555556,,0.23529411764705882,,0.058823529411764705,1.0,0.29411764705882354,0.2,0.5432098765432098,0.38095238095238093,0.4989771604938272,0.5038,0.48580882352941174,0.12222222222222222,0.15384615384615385,0.0392156862745098,0.17647058823529413,9.808771929824562,25.520833333333332,0.23157894736842105,2016-04-08,0021501184,NOP,,12.0,2.0,,1.0,1.0,1.0,3.0,,,0.047619047619047616,0.6,,0.04,,,,,,1.0,,,,,,,,,,,1.0,0.1111111111111111,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,102.0,103.0,3.0,6.0,7.0,205.0,18.0,25.0,4.0,5.0,1.0,1.0,8.0,16.0,3.0,14.0,2.0,9.0,,,10.0,19.0,1.0,2.0,29.0,55.0,12.0,28.0,16.0,110.0,4.0,5.0,11.0,1.0,1.0,1.0,2.0,1.0,6.0,34.0,24.0,24.0,6.0,19.0,10.0,5.0,17.0,8.0,25.0,6.0,2.0,10.0,5.0,2.0,58.0,2.0,5.0,,16.0,16.0,1.0,33.0,7.0,40.0,10.0,8.0,2.0,11.0,4.0,8.0,10.0,3.0,,21.0,,,11.0,15.0,,,15.0,,3.0,19.0,1.0,1.0,5.0,,3.0,1.0,3.0,,99.0,6.0,3.0,,,0.5862068965517241,0.6538461538461539,0.6666666666666666,0.42857142857142855,0.5,0.42857142857142855,0.5272727272727272,0.8,1.0,0.5662650602409639,0.7857142857142857,0.8333333333333334,0.6111111111111112,0.7857142857142857,1.0,0.3373493975903614,0.09090909090909091,0.16,0.0625,0.5238095238095238,0.25,,0.6956521739130435,0.20833333333333334,0.6956521739130435,0.125,0.6956521739130435,0.175,0.16666666666666666,0.375,0.1,,0.75,0.5,1.0,0.7333333333333333,0.625,102.5,14.5,13.601941747572816,14.254901960784315,12.951456310679612,0.30120481927710846,0.72,0.8571428571428571,0.5555555555555556,0.1927710843373494,0.5,0.5333333333333333,0.625,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.2289156626506024,0.5263157894736842,0.5263157894736842,0.6,0.7142857142857143,0.8,0.3333333333333333,1.0,,,0.6666666666666666,0.5,0.6385542168674698,0.5263157894736842,0.5329524096385543,0.65598,0.5907166666666667,0.08888888888888889,0.0847457627118644,0.1,0.05454545454545454,7.954545454545454,24.97142857142857,0.029411764705882353,2016-04-10,0021501195,HOU,,12.0,1.0,,1.0,,3.0,,,,0.027777777777777776,,0.25,0.0967741935483871,2.0,0.2857142857142857,,,1.0,2.0,1.0,2.0,,0.5,,,,,,1.0,2.0,0.2857142857142857,0.5,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
