Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,102.0,102.0,31.0,15.0,9.0,204.0,28.0,33.0,6.0,7.0,7.0,11.0,4.0,15.0,8.0,19.0,1.0,2.0,,4.0,11.0,2.0,3.0,40.0,67.0,5.0,13.0,18.0,113.0,6.0,7.0,,12.0,11.0,20.0,2.0,3.0,8.0,36.0,52.0,28.0,9.0,6.0,10.0,11.0,4.0,4.0,,26.0,3.0,29.0,2.0,1.0,18.0,2.0,6.0,61.0,3.0,7.0,8.0,25.0,3.0,36.0,10.0,46.0,2.0,8.0,6.0,2.0,6.0,3.0,12.0,,3.0,2.0,18.0,1.0,4.0,9.0,,18.0,1.0,1.0,1.0,25.0,,,3.0,32.0,5.0,,15.0,,4.0,6.0,2.0,3.0,6.0,4.0,101.0,36.0,31.0,2.0,4.0,0.65,0.7428571428571429,0.6,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.5970149253731343,0.8571428571428571,0.55,0.59375,0.75,0.6086956521739131,0.601063829787234,0.75,0.6,0.1625,,0.05970149253731343,0.030303030303030304,,0.3333333333333333,0.75,0.6756756756756757,0.2692307692307692,0.6666666666666666,0.375,0.673469387755102,0.29411764705882354,0.6,0.2727272727272727,0.1,0.2857142857142857,0.75,0.5555555555555556,0.8571428571428571,0.7,0.5,0.06666666666666667,102.0,0.6666666666666666,13.205882352941176,15.029411764705882,13.068627450980392,14.5,0.4125,0.8484848484848485,0.875,0.6428571428571429,0.1875,0.26666666666666666,0.3333333333333333,0.5,0.2375,0.42105263157894735,0.42105263157894735,0.75,0.025,0.5,0.5,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.5,0.875,0.8571428571428571,0.4782608695652174,0.6363636363636364,,0.13043478260869565,0.6666666666666666,0.575,0.36363636363636365,0.5143712500000001,0.47801,0.5260434782608696,0.16666666666666666,0.19480519480519481,,0.10619469026548672,0.3185840707964602,7.3059701492537314,24.815384615384616,0.30392156862745096,2016-03-23,0021501062,MIN,,,,,1.0,5.0,,,,,,0.2,1.0,0.16666666666666666,,,,,1.0,,1.0,1.0,,0.125,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,108.0,108.0,33.0,52.0,18.0,216.0,12.0,24.0,5.0,10.0,3.0,9.0,9.0,25.0,5.0,13.0,3.0,8.0,4.0,6.0,24.0,1.0,6.0,26.0,62.0,9.0,32.0,15.0,94.0,6.0,13.0,2.0,23.0,6.0,18.0,2.0,10.0,10.0,28.0,26.0,26.0,21.0,6.0,10.0,24.0,6.0,7.0,,13.0,7.0,20.0,4.0,3.0,5.0,5.0,3.0,47.0,4.0,15.0,9.0,27.0,3.0,39.0,20.0,59.0,2.0,4.0,3.0,1.0,10.0,7.0,12.0,3.0,3.0,,22.0,2.0,5.0,18.0,,27.0,2.0,1.0,1.0,22.0,1.0,,,23.0,,,9.0,1.0,1.0,2.0,,1.0,2.0,1.0,71.0,28.0,33.0,1.0,1.0,0.5,0.6190476190476191,0.7777777777777778,0.28125,0.2,0.28125,0.41935483870967744,0.46153846153846156,0.3333333333333333,0.42021276595744683,0.6176470588235294,0.32142857142857145,0.44761904761904764,0.6388888888888888,0.3888888888888889,0.3404255319148936,,0.11290322580645161,0.16666666666666666,,0.45454545454545453,1.0,0.7714285714285715,0.4166666666666667,0.6428571428571429,0.17391304347826086,0.7346938775510204,0.3220338983050847,0.4166666666666667,0.4375,0.375,0.2222222222222222,0.8888888888888888,0.5625,1.0,0.7,0.5,0.038461538461538464,108.0,0.5,13.157407407407407,13.50925925925926,12.685185185185185,12.99074074074074,0.2553191489361702,0.5,0.6,0.4166666666666667,0.26595744680851063,0.36,0.4090909090909091,0.5555555555555556,0.13829787234042554,0.38461538461538464,0.38461538461538464,0.6,0.0851063829787234,0.375,0.375,1.0,0.2553191489361702,0.25,0.25,0.6666666666666666,0.5882352941176471,0.5,0.32142857142857145,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.5957446808510638,0.25,0.4919542553191489,0.5025392857142857,0.49224464285714287,0.09615384615384616,0.1267605633802817,0.030303030303030304,0.24468085106382978,0.2978723404255319,7.33225806451613,24.8875,0.3055555555555556,2016-03-25,0021501079,PHX,1.0,1.0,1.0,3.0,4.0,2.0,,,1.0,,0.75,0.12,,,0.058823529411764705,1.0,1.0,0.25,3.0,1.0,2.0,1.0,0.3333333333333333,0.17647058823529413,,,,,2.0,0.6666666666666666,1.0,,,,,,,2015-16,2016,Regular Season
48:00,99.0,99.0,20.0,51.0,9.0,198.0,15.0,21.0,2.0,6.0,3.0,6.0,11.0,24.0,8.0,19.0,1.0,6.0,,7.0,18.0,2.0,5.0,34.0,64.0,8.0,24.0,19.0,111.0,5.0,9.0,1.0,11.0,6.0,15.0,2.0,5.0,2.0,20.0,28.0,40.0,24.0,,6.0,17.0,7.0,3.0,,14.0,8.0,22.0,7.0,1.0,9.0,3.0,2.0,52.0,3.0,8.0,9.0,15.0,5.0,29.0,12.0,41.0,3.0,6.0,4.0,2.0,11.0,5.0,2.0,,6.0,,13.0,,3.0,12.0,1.0,24.0,1.0,,,18.0,,,2.0,24.0,2.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,100.0,20.0,20.0,4.0,1.0,0.4117647058823529,0.45161290322580644,1.0,0.3333333333333333,0.4,0.34782608695652173,0.53125,0.5555555555555556,0.4,0.5227272727272727,0.45454545454545453,0.45,0.5612244897959183,0.4583333333333333,0.45454545454545453,0.2727272727272727,,0.046875,0.047619047619047616,,0.8461538461538461,1.0,0.7894736842105263,0.26666666666666666,0.8181818181818182,0.2,0.8,0.24444444444444444,0.5,0.23076923076923078,0.18181818181818182,0.3,1.0,0.5,1.0,0.8571428571428571,0.75,0.07142857142857142,99.0,0.5,14.868686868686869,14.222222222222221,14.525252525252526,13.858585858585858,0.23863636363636365,0.7142857142857143,0.75,0.6,0.2727272727272727,0.4583333333333333,0.5,0.2727272727272727,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.25,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.20454545454545456,0.3888888888888889,0.3888888888888889,1.0,0.5454545454545454,0.3333333333333333,0.3,0.5,,0.25,0.4,0.5113636363636364,0.4117647058823529,0.4710741379310345,0.4633625,0.4460236842105263,0.1134020618556701,0.1388888888888889,0.04,0.0990990990990991,0.18018018018018017,9.0453125,25.8,0.20202020202020202,2016-03-27,0021501095,DAL,,1.0,,,2.0,1.0,,,,,,0.08333333333333333,,,0.09090909090909091,,,,1.0,1.0,,,0.3333333333333333,0.09090909090909091,1.0,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,98.0,41.0,15.0,5.0,196.0,11.0,17.0,3.0,5.0,5.0,5.0,4.0,12.0,9.0,22.0,6.0,12.0,5.0,8.0,17.0,2.0,6.0,24.0,51.0,14.0,29.0,15.0,105.0,3.0,6.0,1.0,7.0,9.0,17.0,4.0,11.0,5.0,35.0,26.0,22.0,36.0,6.0,6.0,17.0,8.0,2.0,,13.0,12.0,25.0,6.0,6.0,5.0,1.0,7.0,62.0,2.0,6.0,2.0,35.0,2.0,39.0,8.0,47.0,,6.0,4.0,2.0,11.0,4.0,8.0,1.0,7.0,1.0,19.0,1.0,10.0,10.0,2.0,23.0,1.0,2.0,4.0,20.0,,3.0,1.0,18.0,4.0,,9.0,,2.0,10.0,8.0,1.0,10.0,8.0,98.0,35.0,41.0,1.0,1.0,0.5416666666666666,0.6190476190476191,0.8571428571428571,0.4827586206896552,0.36363636363636365,0.4827586206896552,0.47058823529411764,0.5,0.5294117647058824,0.5625,0.42857142857142855,0.5357142857142857,0.603448275862069,0.5,0.5645161290322581,0.3625,,0.0392156862745098,0.058823529411764705,,0.5789473684210527,1.0,0.7954545454545454,0.2222222222222222,0.4,0.14285714285714285,0.7551020408163265,0.1951219512195122,0.5,0.25,0.07692307692307693,,0.5882352941176471,0.8666666666666667,1.0,0.5,,,98.0,0.8,15.244897959183673,14.142857142857142,14.938775510204081,13.846938775510203,0.2125,0.6470588235294118,0.6875,0.45454545454545453,0.15,0.3333333333333333,0.36363636363636365,0.25,0.275,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.15,0.5,0.5,1.0,0.2125,0.47058823529411764,0.47058823529411764,0.75,0.7142857142857143,0.6,0.17857142857142858,1.0,0.17857142857142858,0.21428571428571427,0.3333333333333333,0.575,0.47058823529411764,0.490665,0.5354214285714286,0.4730517857142857,0.10588235294117647,0.16071428571428573,,0.06666666666666667,0.3333333333333333,10.764705882352942,24.24827586206897,0.41836734693877553,2016-03-28,0021501105,POR,,,2.0,,1.0,1.0,,,,,,0.08333333333333333,0.4,,,,,0.4,1.0,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,105.0,105.0,14.0,22.0,9.0,210.0,16.0,23.0,2.0,3.0,2.0,3.0,9.0,21.0,9.0,19.0,5.0,11.0,1.0,4.0,15.0,2.0,3.0,34.0,63.0,9.0,26.0,16.0,111.0,4.0,5.0,,11.0,5.0,6.0,2.0,4.0,4.0,20.0,44.0,24.0,24.0,3.0,,15.0,4.0,6.0,,22.0,8.0,30.0,3.0,5.0,15.0,3.0,4.0,68.0,5.0,5.0,10.0,19.0,4.0,33.0,11.0,44.0,1.0,6.0,4.0,2.0,13.0,8.0,7.0,2.0,5.0,1.0,20.0,2.0,3.0,12.0,2.0,19.0,,1.0,1.0,15.0,1.0,1.0,,20.0,2.0,3.0,7.0,1.0,1.0,4.0,2.0,1.0,4.0,3.0,100.0,20.0,14.0,2.0,1.0,0.6470588235294118,0.6470588235294118,0.8888888888888888,0.34615384615384615,0.5,0.34615384615384615,0.5396825396825397,0.8,0.8333333333333334,0.5337078651685393,0.6111111111111112,0.8,0.5677083333333334,0.6111111111111112,0.7692307692307693,0.29213483146067415,,0.09523809523809523,0.08695652173913043,,0.65,1.0,0.7037037037037037,0.17857142857142858,1.0,0.29411764705882354,0.7837837837837838,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.36363636363636365,0.2,0.7777777777777778,0.8461538461538461,1.0,1.0,0.025,105.0,0.75,13.742857142857142,13.685714285714285,12.923809523809524,13.466666666666667,0.25842696629213485,0.6956521739130435,0.7619047619047619,0.9375,0.23595505617977527,0.42857142857142855,0.5,0.3333333333333333,0.21348314606741572,0.47368421052631576,0.5,0.4444444444444444,0.12359550561797752,0.45454545454545453,0.45454545454545453,1.0,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.3,0.6666666666666666,0.1,0.3,0.6666666666666666,0.550561797752809,0.26666666666666666,0.4899134831460674,0.43650000000000005,0.511595,0.08421052631578947,0.10294117647058823,0.037037037037037035,0.0990990990990991,0.18018018018018017,8.909523809523808,24.623076923076926,0.13333333333333333,2016-03-30,0021501120,WAS,1.0,1.0,,1.0,4.0,3.0,,1.0,,,0.25,0.14285714285714285,0.16666666666666666,1.0,0.1111111111111111,1.0,1.0,,3.0,1.0,,1.0,0.5,0.3333333333333333,,1.0,0.05263157894736842,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,5.0,29.0,10.0,188.0,7.0,10.0,1.0,2.0,,1.0,12.0,26.0,11.0,24.0,4.0,7.0,,8.0,15.0,,1.0,30.0,60.0,12.0,22.0,16.0,112.0,2.0,7.0,2.0,9.0,2.0,5.0,,1.0,3.0,7.0,28.0,32.0,27.0,9.0,2.0,14.0,8.0,5.0,,14.0,9.0,23.0,5.0,4.0,5.0,3.0,6.0,55.0,1.0,11.0,10.0,20.0,2.0,32.0,12.0,44.0,3.0,5.0,4.0,1.0,7.0,3.0,11.0,1.0,4.0,3.0,18.0,2.0,1.0,11.0,1.0,22.0,,1.0,3.0,16.0,,,2.0,17.0,1.0,1.0,6.0,1.0,1.0,6.0,2.0,4.0,6.0,2.0,103.0,5.0,4.0,2.0,,0.4666666666666667,0.4827586206896552,0.75,0.5454545454545454,,0.5714285714285714,0.5,0.2857142857142857,0.4,0.5853658536585366,0.3888888888888889,0.3333333333333333,0.6235955056179775,0.45,0.5,0.2682926829268293,,0.08333333333333333,0.1,,0.3888888888888889,0.5,0.5714285714285714,0.3793103448275862,0.7692307692307693,0.1111111111111111,0.625,0.3157894736842105,1.0,0.21428571428571427,0.4166666666666667,0.16666666666666666,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.7692307692307693,,0.09090909090909091,94.0,0.3333333333333333,17.30851063829787,13.329787234042554,16.117021276595743,12.680851063829786,0.12195121951219512,0.7,0.7777777777777778,0.7142857142857143,0.3170731707317073,0.46153846153846156,0.5217391304347826,0.25,0.2926829268292683,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.625,0.2222222222222222,0.5,0.16666666666666666,,,0.16666666666666666,,0.3902439024390244,0.5714285714285714,0.44385864197530867,0.4229625,0.29396,0.07954545454545454,0.09230769230769231,0.043478260869565216,0.08035714285714286,0.0625,10.816666666666666,26.19545454545454,0.05319148936170213,2016-04-01,0021501135,MIA,,,,1.0,2.0,3.0,,1.0,,,0.5,0.11538461538461539,,,,,,,2.0,,1.0,,,0.2222222222222222,1.0,,0.041666666666666664,,1.0,0.5,1.0,,,,,,,2015-16,2016,Regular Season
48:00,95.0,96.0,30.0,28.0,13.0,191.0,20.0,36.0,1.0,7.0,6.0,13.0,7.0,19.0,4.0,8.0,4.0,7.0,1.0,5.0,22.0,1.0,8.0,31.0,63.0,9.0,29.0,17.0,106.0,2.0,10.0,3.0,10.0,11.0,22.0,1.0,9.0,4.0,29.0,38.0,24.0,24.0,3.0,2.0,21.0,5.0,5.0,,19.0,8.0,27.0,4.0,4.0,14.0,4.0,1.0,62.0,5.0,11.0,12.0,22.0,3.0,37.0,16.0,53.0,2.0,3.0,3.0,,4.0,4.0,6.0,1.0,,,10.0,1.0,3.0,15.0,3.0,22.0,,,2.0,20.0,,1.0,1.0,24.0,4.0,,13.0,,1.0,10.0,9.0,1.0,10.0,5.0,96.0,29.0,30.0,,,0.6129032258064516,0.6333333333333333,0.8888888888888888,0.3103448275862069,0.1111111111111111,0.32142857142857145,0.49206349206349204,0.2,0.5,0.483695652173913,0.2692307692307692,0.4032258064516129,0.5196078431372549,0.3333333333333333,0.4264705882352941,0.31521739130434784,,0.07936507936507936,0.08333333333333333,,0.4,0.75,0.6666666666666666,0.34375,0.9230769230769231,0.2777777777777778,0.7391304347826086,0.32,0.3125,0.4166666666666667,0.25,0.3333333333333333,0.5,0.8333333333333334,0.8181818181818182,0.8888888888888888,1.0,0.044444444444444446,95.5,0.5,15.115789473684211,15.041666666666666,14.263157894736842,14.427083333333334,0.391304347826087,0.5555555555555556,0.6060606060606061,0.7,0.20652173913043478,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.08695652173913043,0.5,0.5,0.25,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.2391304347826087,0.22727272727272727,0.22727272727272727,0.8,0.5384615384615384,0.14285714285714285,0.41935483870967744,0.46153846153846156,0.03225806451612903,0.25806451612903225,0.125,0.7065217391304348,0.23809523809523808,0.5167461538461539,0.4658125,0.5033783333333334,0.12871287128712872,0.18055555555555555,,0.09433962264150944,0.27358490566037735,5.542857142857143,25.97241379310345,0.3157894736842105,2016-04-02,0021501141,DEN,1.0,1.0,,1.0,3.0,2.0,,4.0,,1.0,0.3333333333333333,0.10526315789473684,,,0.07692307692307693,1.0,1.0,,2.0,,,,,0.15384615384615385,1.0,2.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,98.0,12.0,21.0,14.0,197.0,14.0,25.0,6.0,11.0,1.0,2.0,7.0,21.0,7.0,16.0,1.0,8.0,1.0,11.0,23.0,,1.0,28.0,62.0,12.0,31.0,23.0,115.0,6.0,14.0,3.0,27.0,3.0,5.0,,2.0,5.0,11.0,22.0,34.0,27.0,9.0,10.0,23.0,11.0,7.0,,11.0,9.0,20.0,8.0,1.0,7.0,1.0,3.0,49.0,5.0,14.0,9.0,20.0,2.0,31.0,20.0,51.0,4.0,12.0,4.0,8.0,6.0,2.0,8.0,,4.0,2.0,14.0,,1.0,11.0,,19.0,,1.0,,18.0,1.0,,,27.0,,2.0,7.0,1.0,4.0,7.0,4.0,2.0,7.0,3.0,88.0,11.0,12.0,1.0,3.0,0.39285714285714285,0.4782608695652174,0.75,0.3870967741935484,,0.3870967741935484,0.45161290322580644,0.42857142857142855,0.6,0.4946236559139785,0.631578947368421,0.42857142857142855,0.5380952380952381,0.65,0.55,0.3333333333333333,,0.11290322580645161,0.12,,0.42857142857142855,1.0,0.7692307692307693,0.4117647058823529,0.9,0.2631578947368421,0.8055555555555556,0.3584905660377358,0.45454545454545453,0.35714285714285715,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.875,0.9,,0.08695652173913043,98.5,0.42857142857142855,16.151515151515152,13.071428571428571,15.151515151515152,12.653061224489797,0.26881720430107525,0.56,0.6363636363636364,0.5,0.22580645161290322,0.3333333333333333,0.4117647058823529,0.14285714285714285,0.17204301075268819,0.4375,0.4375,0.42857142857142855,0.08602150537634409,0.125,0.125,1.0,0.24731182795698925,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.5789473684210527,0.5454545454545454,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,,0.6021505376344086,0.4782608695652174,0.5020623655913978,0.5506964285714285,0.47407857142857146,0.07920792079207921,0.10144927536231885,0.03125,0.23478260869565218,0.09565217391304348,7.929032258064517,24.783870967741933,0.12121212121212122,2016-04-05,0021501162,POR,,,,4.0,5.0,1.0,,,1.0,,0.8,0.19047619047619047,0.14285714285714285,0.16666666666666666,,,,,5.0,1.0,3.0,1.0,1.0,0.2631578947368421,,,,,4.0,0.8,1.0,,,,,,,2015-16,2016,Regular Season
48:00,95.0,95.0,40.0,30.0,13.0,190.0,13.0,21.0,4.0,6.0,4.0,7.0,9.0,24.0,3.0,14.0,1.0,4.0,3.0,10.0,17.0,5.0,9.0,25.0,59.0,11.0,21.0,22.0,105.0,6.0,8.0,4.0,22.0,7.0,21.0,6.0,12.0,9.0,41.0,30.0,20.0,30.0,3.0,4.0,17.0,10.0,4.0,1.0,15.0,10.0,25.0,9.0,1.0,7.0,5.0,3.0,60.0,5.0,8.0,6.0,23.0,1.0,30.0,14.0,44.0,1.0,11.0,5.0,6.0,11.0,9.0,5.0,,2.0,1.0,16.0,2.0,10.0,10.0,1.0,17.0,,1.0,,23.0,,,2.0,31.0,1.0,,13.0,,3.0,4.0,3.0,,4.0,2.0,83.0,41.0,40.0,1.0,2.0,0.6,0.6521739130434783,0.9090909090909091,0.5238095238095238,0.5,0.5238095238095238,0.423728813559322,0.75,0.3333333333333333,0.51875,0.9,0.48484848484848486,0.5526315789473685,0.9166666666666666,0.5125,0.2625,0.047619047619047616,0.06779661016949153,0.09523809523809523,,0.6875,1.0,0.6052631578947368,0.24242424242424243,0.5454545454545454,0.5555555555555556,0.5918367346938775,0.30952380952380953,0.25,0.2857142857142857,0.18181818181818182,0.5,0.6428571428571429,0.5714285714285714,0.6,0.5555555555555556,0.5,0.02631578947368421,95.0,0.5,14.76842105263158,15.547368421052632,14.23157894736842,14.48421052631579,0.2625,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.3,0.375,0.4090909090909091,0.5555555555555556,0.175,0.21428571428571427,0.21428571428571427,1.0,0.05,0.25,0.3333333333333333,1.0,0.2125,0.5882352941176471,0.5882352941176471,0.9,0.6,0.6666666666666666,0.21212121212121213,0.5714285714285714,0.09090909090909091,0.2727272727272727,0.5555555555555556,0.525,0.5882352941176471,0.491583125,0.518875,0.4805242424242424,0.14130434782608695,0.18309859154929578,,0.20952380952380953,0.3904761904761905,8.971186440677965,24.990476190476187,0.42105263157894735,2016-04-07,0021501176,MIN,,,1.0,2.0,2.0,2.0,,1.0,1.0,,1.0,0.08333333333333333,0.6666666666666666,,,,,0.3333333333333333,2.0,1.0,,1.0,0.5,0.2,,,,,2.0,1.0,1.0,0.25,,,,,,2015-16,2016,Regular Season
48:00,97.0,96.0,27.0,14.0,14.0,193.0,15.0,22.0,4.0,7.0,3.0,6.0,7.0,16.0,4.0,11.0,4.0,10.0,2.0,9.0,22.0,3.0,8.0,26.0,49.0,13.0,32.0,21.0,112.0,5.0,9.0,4.0,20.0,4.0,11.0,5.0,10.0,8.0,31.0,30.0,22.0,27.0,12.0,4.0,21.0,9.0,4.0,,15.0,9.0,24.0,5.0,4.0,11.0,1.0,3.0,57.0,5.0,9.0,12.0,20.0,1.0,33.0,16.0,49.0,1.0,6.0,6.0,,12.0,7.0,9.0,1.0,5.0,1.0,21.0,2.0,6.0,8.0,2.0,25.0,3.0,,1.0,23.0,,2.0,2.0,28.0,2.0,,11.0,2.0,1.0,5.0,,5.0,5.0,3.0,92.0,31.0,27.0,3.0,1.0,0.5769230769230769,0.625,0.6923076923076923,0.40625,0.5,0.41935483870967744,0.5306122448979592,0.5555555555555556,0.36363636363636365,0.5617283950617284,0.7272727272727273,0.5476190476190477,0.6021505376344086,0.7142857142857143,0.5961538461538461,0.3950617283950617,,0.08163265306122448,0.09090909090909091,,0.5714285714285714,0.5,0.6666666666666666,0.391304347826087,0.7058823529411765,0.2777777777777778,0.6808510638297872,0.34146341463414637,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.5,0.7692307692307693,0.5,0.02702702702702703,96.5,0.6,14.154639175257731,15.697916666666666,13.123711340206185,14.958333333333334,0.2716049382716049,0.6818181818181818,0.75,0.7333333333333333,0.19753086419753085,0.4375,0.5,0.14285714285714285,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.75,0.12345679012345678,0.4,0.4,1.0,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.6363636363636364,0.5714285714285714,0.2857142857142857,0.5,0.09523809523809523,0.38095238095238093,0.375,0.6666666666666666,0.42857142857142855,0.5073181250000001,0.6089777777777778,0.5164675,0.14130434782608695,0.1896551724137931,0.058823529411764705,0.17857142857142858,0.2767857142857143,7.312244897959184,25.63125,0.27835051546391754,2016-04-09,0021501193,OKC,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,,,1.0,0.125,0.16666666666666666,0.25,0.09090909090909091,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,0.09090909090909091,1.0,,,,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season
