Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,91.0,91.0,12.0,22.0,9.0,182.0,15.0,22.0,3.0,3.0,2.0,2.0,3.0,12.0,7.0,21.0,4.0,7.0,1.0,6.0,19.0,,1.0,1.0,3.0,25.0,55.0,10.0,26.0,11.0,91.0,4.0,6.0,,1.0,4.0,12.0,2.0,7.0,2.0,4.0,4.0,14.0,22.0,28.0,21.0,9.0,4.0,19.0,6.0,4.0,11.0,7.0,18.0,3.0,4.0,7.0,,4.0,43.0,1.0,8.0,,12.0,25.0,4.0,41.0,9.0,50.0,7.0,5.0,2.0,4.0,1.0,11.0,3.0,,,15.0,1.0,,5.0,1.0,20.0,1.0,2.0,17.0,1.0,2.0,2.0,,13.0,1.0,7.0,,5.0,4.0,1.0,5.0,3.0,1.0,79.0,14.0,12.0,2.0,,0.44,0.4782608695652174,0.7,0.38461538461538464,,0.5,0.38461538461538464,0.45454545454545453,0.6666666666666666,0.2857142857142857,0.49382716049382713,0.5714285714285714,0.45454545454545453,0.5229885057471264,0.6666666666666666,0.5384615384615384,0.32098765432098764,0.07272727272727272,0.13636363636363635,0.08333333333333333,0.26666666666666666,1.0,,0.7352941176470589,0.27586206896551724,0.8571428571428571,0.07142857142857142,0.7708333333333334,0.20930232558139536,0.7142857142857143,0.1111111111111111,0.15384615384615385,0.09090909090909091,,0.5833333333333334,0.6666666666666666,0.9230769230769231,0.8181818181818182,1.0,91.0,0.6,15.945054945054945,15.703296703296703,15.483516483516484,15.252747252747254,0.2716049382716049,0.6818181818181818,0.7894736842105263,0.4666666666666667,0.14814814814814814,0.25,0.2727272727272727,,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.5,0.42857142857142855,1.0,0.14285714285714285,,0.18181818181818182,1.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.5925925925925926,0.3157894736842105,0.5206913580246914,0.480775,0.47361363636363635,0.08045977011494253,0.11475409836065574,0.13186813186813187,0.15384615384615385,9.405454545454544,25.70384615384615,0.13186813186813187,2016-03-21,0021501045,IND,1.0,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,101.0,101.0,33.0,3.0,9.0,202.0,17.0,31.0,2.0,4.0,2.0,8.0,4.0,12.0,6.0,16.0,4.0,9.0,2.0,2.0,8.0,,1.0,1.0,2.0,27.0,59.0,6.0,17.0,32.0,104.0,2.0,4.0,,1.0,4.0,8.0,3.0,17.0,2.0,4.0,19.0,31.0,28.0,26.0,12.0,6.0,2.0,8.0,2.0,3.0,14.0,4.0,18.0,,4.0,10.0,2.0,2.0,40.0,2.0,6.0,1.0,13.0,32.0,,45.0,9.0,54.0,7.0,4.0,3.0,7.0,6.0,10.0,1.0,1.0,1.0,17.0,1.0,6.0,7.0,,19.0,,3.0,27.0,,1.0,1.0,5.0,40.0,3.0,17.0,4.0,9.0,9.0,,9.0,9.0,,96.0,31.0,33.0,,4.0,0.5185185185185185,0.5384615384615384,0.6666666666666666,0.35294117647058826,,0.5,0.35294117647058826,0.4576271186440678,0.5,0.17647058823529413,0.47368421052631576,0.4,0.2857142857142857,0.5478723404255319,0.5,0.46875,0.2236842105263158,0.05084745762711865,0.06451612903225806,0.08333333333333333,0.4117647058823529,,0.2,0.9411764705882353,0.1875,0.6842105263157895,0.2,0.8490566037735849,0.19047619047619047,0.14285714285714285,0.375,0.1,0.4,,0.9285714285714286,1.0,0.8888888888888888,0.9090909090909091,0.375,101.0,1.0,14.128712871287128,14.386138613861386,13.772277227722773,13.98019801980198,0.40789473684210525,0.5483870967741935,0.5862068965517241,0.5882352941176471,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.5,0.21052631578947367,0.375,0.375,0.3333333333333333,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.10526315789473684,0.25,0.2857142857142857,,0.8,0.5,0.2,,0.38095238095238093,0.25,0.09523809523809523,0.09523809523809523,0.5,0.631578947368421,0.25,0.5082586666666666,0.54711,0.469915,0.18888888888888888,0.2328767123287671,0.07692307692307693,0.2980769230769231,7.606779661016949,24.95294117647059,0.32673267326732675,2016-03-23,0021501064,DEN,1.0,2.0,,,1.0,0.05263157894736842,0.5,,,,,,,,,,,,,,,3.0,,1.0,,0.058823529411764705,,,,0.125,,,,2015-16,2016,Regular Season
48:00,102.0,103.0,29.0,23.0,12.0,205.0,17.0,28.0,,3.0,5.0,10.0,3.0,18.0,10.0,20.0,4.0,8.0,3.0,4.0,17.0,,2.0,1.0,4.0,30.0,66.0,8.0,25.0,24.0,108.0,1.0,4.0,1.0,3.0,9.0,14.0,5.0,20.0,2.0,7.0,8.0,24.0,28.0,32.0,21.0,3.0,,17.0,4.0,6.0,14.0,7.0,21.0,3.0,4.0,9.0,1.0,4.0,49.0,2.0,11.0,,24.0,19.0,5.0,48.0,13.0,61.0,9.0,5.0,4.0,5.0,4.0,5.0,1.0,1.0,,10.0,,2.0,14.0,,21.0,,2.0,22.0,,,,1.0,30.0,4.0,15.0,2.0,5.0,4.0,1.0,5.0,2.0,,94.0,24.0,29.0,,2.0,0.4666666666666667,0.4666666666666667,0.875,0.32,0.3333333333333333,0.2857142857142857,0.32,0.45454545454545453,0.25,0.25,0.46153846153846156,0.35714285714285715,0.2962962962962963,0.5192307692307693,0.5384615384615384,0.375,0.27472527472527475,0.09090909090909091,0.17857142857142858,0.05555555555555555,0.5,0.8333333333333334,,0.7307692307692307,0.3055555555555556,0.8571428571428571,0.11764705882352941,0.7962962962962963,0.24528301886792453,0.2727272727272727,0.4,0.2,0.07692307692307693,0.25,0.5384615384615384,0.6666666666666666,1.0,0.8947368421052632,0.7777777777777778,102.5,0.4,14.715686274509803,13.388349514563107,14.303921568627452,12.912621359223301,0.3076923076923077,0.6071428571428571,0.7391304347826086,0.5294117647058824,0.1978021978021978,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.21978021978021978,0.5,0.5,0.4,0.08791208791208792,0.5,0.5,1.0,0.18681318681318682,0.23529411764705882,0.23529411764705882,0.75,0.42857142857142855,,0.2857142857142857,,0.37037037037037035,0.5,0.1111111111111111,0.14814814814814814,0.25,0.5824175824175825,0.23529411764705882,0.5195181318681319,0.5414071428571429,0.4984962962962963,0.14705882352941177,0.19480519480519481,0.12962962962962962,0.2222222222222222,8.406060606060606,24.151999999999997,0.28431372549019607,2016-03-26,0021501091,POR,1.0,1.0,1.0,1.0,,0.02127659574468085,0.3333333333333333,,,1.0,1.0,,,,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,97.0,27.0,12.0,10.0,194.0,20.0,27.0,3.0,6.0,7.0,10.0,3.0,12.0,7.0,11.0,1.0,3.0,,13.0,30.0,1.0,1.0,3.0,9.0,30.0,50.0,14.0,33.0,15.0,117.0,4.0,7.0,2.0,2.0,3.0,17.0,8.0,15.0,3.0,9.0,6.0,31.0,40.0,20.0,36.0,6.0,6.0,29.0,13.0,2.0,20.0,12.0,32.0,11.0,1.0,12.0,1.0,7.0,76.0,5.0,7.0,,17.0,21.0,1.0,39.0,12.0,51.0,9.0,7.0,2.0,10.0,7.0,8.0,3.0,,1.0,18.0,2.0,1.0,5.0,,15.0,1.0,1.0,20.0,,2.0,,1.0,20.0,4.0,9.0,1.0,3.0,2.0,,4.0,3.0,,100.0,31.0,27.0,,1.0,0.6666666666666666,0.7407407407407407,0.8571428571428571,0.42424242424242425,1.0,0.3333333333333333,0.4375,0.6,0.5714285714285714,0.5333333333333333,0.6144578313253012,0.7777777777777778,0.5208333333333334,0.6444444444444445,0.85,0.5555555555555556,0.39759036144578314,0.04,0.07407407407407407,,0.5555555555555556,1.0,,0.75,0.35,0.85,0.2777777777777778,0.7916666666666666,0.3157894736842105,0.5714285714285714,0.3333333333333333,,0.25,0.5,0.8,0.6875,0.8571428571428571,0.875,0.75,97.0,0.75,13.969072164948454,15.721649484536082,13.391752577319588,14.948453608247423,0.3253012048192771,0.7407407407407407,0.8,0.6,0.14457831325301204,0.25,0.25,0.3333333333333333,0.13253012048192772,0.6363636363636364,0.6363636363636364,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.3614457831325301,0.43333333333333335,0.4482758620689655,0.8461538461538461,0.6666666666666666,0.5,0.1111111111111111,1.0,0.4166666666666667,0.7,,0.375,0.3333333333333333,0.7228915662650602,0.4482758620689655,0.5187176829268293,0.5356357142857143,0.5228217391304348,0.11235955056179775,0.16363636363636364,0.1452991452991453,0.26495726495726496,7.0520000000000005,27.07272727272727,0.27835051546391754,2016-03-27,0021501094,GSW,,2.0,2.0,4.0,1.0,0.05555555555555555,,,,1.0,1.0,1.0,1.0,,0.1111111111111111,1.0,1.0,,0.029411764705882353,1.0,1.0,,,1.0,,0.030303030303030304,,,1.0,0.03333333333333333,,,,2015-16,2016,Regular Season
48:00,100.0,99.0,24.0,5.0,11.0,199.0,17.0,25.0,6.0,7.0,5.0,8.0,10.0,21.0,4.0,16.0,1.0,4.0,,6.0,21.0,1.0,1.0,3.0,8.0,31.0,62.0,7.0,25.0,17.0,100.0,7.0,8.0,1.0,1.0,2.0,19.0,6.0,14.0,3.0,8.0,4.0,25.0,42.0,20.0,15.0,6.0,12.0,20.0,6.0,5.0,21.0,5.0,26.0,4.0,1.0,9.0,10.0,2.0,57.0,4.0,7.0,,23.0,32.0,1.0,56.0,11.0,67.0,6.0,2.0,4.0,8.0,5.0,8.0,3.0,,1.0,16.0,1.0,4.0,5.0,,7.0,,,18.0,,1.0,,1.0,18.0,2.0,9.0,1.0,6.0,4.0,2.0,6.0,4.0,,81.0,25.0,24.0,,1.0,0.6774193548387096,0.84,0.7142857142857143,0.28,1.0,0.375,0.2916666666666667,0.5,0.875,0.42857142857142855,0.47701149425287354,0.9444444444444444,0.4772727272727273,0.5263157894736842,0.95,0.5208333333333334,0.28735632183908044,0.08064516129032258,0.04,0.09523809523809523,0.5,1.0,,0.8421052631578947,0.22580645161290322,0.8518518518518519,0.23529411764705882,0.8461538461538461,0.22916666666666666,0.375,0.2727272727272727,0.08333333333333333,0.21428571428571427,0.3333333333333333,0.6923076923076923,0.8181818181818182,1.0,0.8181818181818182,1.0,99.5,0.6666666666666666,14.23,14.717171717171718,13.97,14.303030303030303,0.28735632183908044,0.68,0.7083333333333334,0.5294117647058824,0.2413793103448276,0.47619047619047616,0.5263157894736842,1.0,0.1839080459770115,0.25,0.2857142857142857,0.5,0.04597701149425287,0.25,0.25,1.0,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.1111111111111111,1.0,0.36363636363636365,0.625,,0.36363636363636365,0.375,0.5747126436781609,0.3,0.5121703488372092,0.5498,0.5368785714285714,0.09574468085106383,0.13043478260869565,0.19,0.25,7.585483870967742,26.068,0.24,2016-03-29,0021501109,CHA,,,1.0,3.0,,,,,,,,,,0.125,,,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,2015-16,2016,Regular Season
48:00,98.0,98.0,30.0,10.0,7.0,196.0,22.0,29.0,1.0,1.0,5.0,9.0,6.0,16.0,1.0,12.0,1.0,3.0,1.0,6.0,24.0,2.0,5.0,,5.0,29.0,57.0,7.0,27.0,21.0,100.0,1.0,1.0,2.0,6.0,1.0,9.0,8.0,19.0,,6.0,7.0,23.0,36.0,22.0,15.0,6.0,,24.0,6.0,7.0,18.0,5.0,23.0,5.0,,16.0,2.0,,51.0,3.0,5.0,1.0,23.0,22.0,3.0,48.0,9.0,57.0,9.0,6.0,3.0,5.0,3.0,6.0,2.0,,,11.0,2.0,3.0,10.0,,14.0,,1.0,20.0,,,,,27.0,4.0,12.0,3.0,6.0,3.0,3.0,6.0,4.0,,91.0,23.0,30.0,,3.0,0.6206896551724138,0.6206896551724138,0.7142857142857143,0.25925925925925924,0.3333333333333333,,0.25925925925925924,0.5087719298245614,1.0,0.42105263157894735,0.47023809523809523,0.5714285714285714,0.32,0.5263157894736842,0.6428571428571429,0.39655172413793105,0.32142857142857145,0.12280701754385964,0.10344827586206896,0.1875,0.45454545454545453,1.0,0.5,0.7857142857142857,0.17857142857142858,0.8518518518518519,0.15,0.8181818181818182,0.16666666666666666,0.5714285714285714,0.1,,0.1111111111111111,0.5,0.8181818181818182,0.7272727272727273,0.8333333333333334,0.8421052631578947,0.875,98.0,0.6666666666666666,14.724489795918368,14.66326530612245,13.948979591836734,14.10204081632653,0.34523809523809523,0.7586206896551724,0.8461538461538461,0.7272727272727273,0.19047619047619047,0.375,0.46153846153846156,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.09090909090909091,,0.03571428571428571,0.3333333333333333,0.3333333333333333,,0.2857142857142857,0.25,0.25,0.8333333333333334,0.14285714285714285,1.0,0.7142857142857143,0.4,0.36,0.5555555555555556,0.04,0.2,,0.6666666666666666,0.25,0.5383071428571429,0.5955,0.5239,0.13043478260869565,0.18461538461538463,0.09,0.23,6.9298245614035086,25.12222222222222,0.30612244897959184,2016-04-01,0021501128,CHA,,1.0,2.0,2.0,1.0,0.024390243902439025,,,1.0,,1.0,,,0.08333333333333333,0.14285714285714285,,,1.0,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,100.0,99.0,25.0,34.0,7.0,199.0,21.0,26.0,3.0,4.0,6.0,7.0,6.0,14.0,9.0,21.0,3.0,9.0,3.0,5.0,14.0,,1.0,,3.0,36.0,61.0,8.0,23.0,19.0,115.0,5.0,7.0,,1.0,1.0,11.0,6.0,12.0,3.0,6.0,4.0,25.0,40.0,32.0,21.0,3.0,4.0,14.0,5.0,1.0,20.0,7.0,27.0,4.0,3.0,13.0,3.0,4.0,61.0,2.0,6.0,,16.0,21.0,5.0,42.0,8.0,50.0,9.0,4.0,5.0,3.0,2.0,11.0,1.0,1.0,1.0,14.0,,6.0,12.0,,24.0,,5.0,22.0,1.0,1.0,2.0,3.0,23.0,3.0,12.0,,4.0,2.0,2.0,4.0,2.0,,104.0,25.0,25.0,1.0,,0.5555555555555556,0.5882352941176471,0.875,0.34782608695652173,,0.5,0.34782608695652173,0.5901639344262295,0.7142857142857143,0.5,0.5714285714285714,0.625,0.5833333333333334,0.6129032258064516,0.625,0.625,0.27380952380952384,0.01639344262295082,0.038461538461538464,,0.21428571428571427,1.0,,0.75,0.24,0.8421052631578947,0.14285714285714285,0.7872340425531915,0.20512820512820512,0.6,0.25,0.08333333333333333,0.25,,0.6666666666666666,0.875,0.7272727272727273,0.8461538461538461,0.8333333333333334,99.5,0.5,13.7,15.252525252525253,13.19,14.777777777777779,0.30952380952380953,0.8076923076923077,0.84,0.6190476190476191,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.25,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.5,0.75,0.125,,0.3888888888888889,0.8571428571428571,0.16666666666666666,0.16666666666666666,,0.5833333333333334,0.35714285714285715,0.5155059523809524,0.5105642857142857,0.48924999999999996,0.12903225806451613,0.17142857142857143,0.09565217391304348,0.21739130434782608,8.427868852459017,25.073913043478264,0.25,2016-04-02,0021501138,IND,3.0,,2.0,,2.0,,1.0,,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,93.0,23.0,3.0,15.0,186.0,10.0,18.0,3.0,5.0,4.0,9.0,14.0,30.0,6.0,16.0,1.0,4.0,,6.0,14.0,2.0,2.0,2.0,4.0,30.0,64.0,7.0,18.0,12.0,93.0,6.0,9.0,2.0,3.0,2.0,20.0,6.0,20.0,2.0,4.0,1.0,19.0,26.0,34.0,21.0,,6.0,14.0,6.0,6.0,13.0,7.0,20.0,6.0,1.0,6.0,5.0,2.0,47.0,3.0,12.0,1.0,15.0,20.0,2.0,37.0,16.0,53.0,5.0,2.0,3.0,10.0,2.0,7.0,8.0,,2.0,17.0,3.0,5.0,9.0,,16.0,1.0,1.0,15.0,,,,2.0,16.0,,8.0,,1.0,,,1.0,1.0,,73.0,19.0,23.0,,,0.43333333333333335,0.48148148148148145,1.0,0.3888888888888889,0.6666666666666666,0.5,0.3888888888888889,0.46875,0.6666666666666666,0.3,0.49390243902439024,0.75,0.375,0.5166666666666667,0.7692307692307693,0.38,0.21951219512195122,0.09375,0.1111111111111111,0.1,0.5882352941176471,1.0,0.5,0.7407407407407407,0.35294117647058826,0.75,0.2727272727272727,0.7446808510638298,0.3333333333333333,0.375,0.375,0.3,0.375,,0.6153846153846154,0.7142857142857143,1.0,0.7647058823529411,0.6666666666666666,93.0,1.0,14.795698924731182,16.172043010752688,13.827956989247312,15.021505376344086,0.21951219512195122,0.5555555555555556,0.625,0.6,0.36585365853658536,0.4666666666666667,0.5185185185185185,0.35714285714285715,0.1951219512195122,0.375,0.4,0.3333333333333333,0.04878048780487805,0.25,0.25,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.4166666666666667,0.6,0.16666666666666666,1.0,0.375,0.4444444444444444,,0.16666666666666666,0.5,0.43902439024390244,0.42857142857142855,0.48426402439024396,0.5003,0.49680624999999995,0.08888888888888889,0.1111111111111111,0.21505376344086022,0.20430107526881722,9.1484375,25.26111111111111,0.24731182795698925,2016-04-05,0021501154,NOP,,3.0,2.0,,,0.07692307692307693,,,,,1.0,,1.0,0.0625,0.08333333333333333,,,1.0,,,,1.0,,,1.0,,,,,,,,,2015-16,2016,Regular Season
48:00,100.0,100.0,26.0,31.0,13.0,200.0,10.0,23.0,3.0,7.0,3.0,4.0,17.0,27.0,12.0,25.0,,1.0,,4.0,15.0,,1.0,,2.0,39.0,75.0,4.0,16.0,19.0,109.0,5.0,9.0,,1.0,4.0,14.0,10.0,16.0,,2.0,7.0,27.0,30.0,48.0,12.0,,6.0,15.0,4.0,5.0,15.0,4.0,19.0,4.0,,2.0,8.0,5.0,42.0,4.0,10.0,1.0,19.0,25.0,5.0,49.0,15.0,64.0,6.0,5.0,1.0,7.0,4.0,4.0,3.0,1.0,,11.0,3.0,4.0,17.0,,23.0,1.0,,20.0,,,,1.0,29.0,4.0,13.0,4.0,8.0,1.0,7.0,8.0,5.0,,95.0,27.0,26.0,2.0,4.0,0.38461538461538464,0.4166666666666667,1.0,0.25,,,0.25,0.52,0.5555555555555556,0.625,0.4945054945054945,0.5,0.5555555555555556,0.5240384615384616,0.5384615384615384,0.5869565217391305,0.17582417582417584,0.06666666666666667,0.13043478260869565,0.07407407407407407,0.6363636363636364,0.7142857142857143,0.25,0.7142857142857143,0.2777777777777778,0.8260869565217391,0.36363636363636365,0.7586206896551724,0.2978723404255319,0.38461538461538464,0.2,0.23076923076923078,0.3,1.0,0.7272727272727273,0.6666666666666666,0.7777777777777778,0.8,1.0,100.0,0.625,14.94,13.86,14.63,13.24,0.25274725274725274,0.43478260869565216,0.5,0.2,0.2967032967032967,0.6296296296296297,0.68,0.47058823529411764,0.27472527472527475,0.48,0.48,0.4166666666666667,0.01098901098901099,,,,0.16483516483516483,0.26666666666666666,0.26666666666666666,1.0,0.7,0.42857142857142855,0.1,,0.2222222222222222,0.75,,0.1111111111111111,,0.42857142857142855,0.26666666666666666,0.46291813186813185,0.47795,0.4317361111111111,0.13,0.15476190476190477,0.12844036697247707,0.24770642201834864,9.649333333333335,25.66875,0.26,2016-04-08,0021501180,NYK,,5.0,1.0,,,0.11904761904761904,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
53:00,106.0,106.0,18.0,29.0,9.0,212.0,20.0,31.0,1.0,4.0,2.0,2.0,10.0,22.0,3.0,11.0,,2.0,1.0,7.0,21.0,,,2.0,10.0,33.0,64.0,7.0,23.0,22.0,109.0,3.0,9.0,,,3.0,9.0,3.0,6.0,2.0,11.0,2.0,14.0,42.0,24.0,15.0,6.0,4.0,20.0,7.0,6.0,21.0,5.0,26.0,5.0,,13.0,6.0,2.0,57.0,2.0,9.0,,23.0,17.0,5.0,45.0,11.0,56.0,10.0,8.0,2.0,12.0,6.0,8.0,6.0,,1.0,20.0,,3.0,13.0,1.0,19.0,1.0,1.0,19.0,,,,,24.0,2.0,13.0,,8.0,6.0,2.0,8.0,5.0,,100.0,14.0,18.0,,,0.6363636363636364,0.6774193548387096,0.7142857142857143,0.30434782608695654,,0.18181818181818182,0.3181818181818182,0.515625,0.3333333333333333,0.5,0.5,0.3333333333333333,0.35294117647058826,0.5561224489795918,0.4090909090909091,0.3888888888888889,0.26436781609195403,0.09375,0.12903225806451613,0.09090909090909091,0.6,1.0,,0.7083333333333334,0.2903225806451613,0.7666666666666667,0.14285714285714285,0.7407407407407407,0.24444444444444444,0.36363636363636365,0.4166666666666667,,0.16666666666666666,,0.6,0.8,1.0,0.7058823529411765,0.8461538461538461,96.0,0.625,14.443396226415095,15.556603773584905,14.018867924528301,14.632075471698114,0.3563218390804598,0.6451612903225806,0.7407407407407407,0.65,0.25287356321839083,0.45454545454545453,0.5,0.6,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.022988505747126436,,,,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.4444444444444444,0.25,,,0.11764705882352941,1.0,0.058823529411764705,0.5882352941176471,0.2,0.6206896551724138,0.35,0.5129366279069767,0.4659444444444445,0.518525,0.1326530612244898,0.17333333333333334,0.08256880733944955,0.12844036697247707,6.59375,26.569565217391304,0.16981132075471697,2016-04-10,0021501197,MIL,,1.0,2.0,2.0,,0.02564102564102564,,3.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,2015-16,2016,Regular Season
