Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,90.0,91.0,6.0,25.0,5.0,181.0,12.0,21.0,2.0,3.0,,1.0,6.0,19.0,12.0,23.0,2.0,4.0,,,,5.0,10.0,,,3.0,3.0,30.0,63.0,7.0,14.0,7.0,88.0,3.0,5.0,,,2.0,8.0,,2.0,3.0,3.0,,9.0,34.0,26.0,18.0,3.0,10.0,5.0,3.0,17.0,6.0,23.0,4.0,2.0,5.0,8.0,52.0,1.0,5.0,,5.0,23.0,2.0,30.0,6.0,36.0,1.0,8.0,6.0,2.0,7.0,5.0,8.0,,2.0,15.0,2.0,13.0,,16.0,1.0,,1.0,12.0,1.0,,,12.0,1.0,6.0,,6.0,4.0,6.0,4.0,80.0,9.0,6.0,1.0,,0.5666666666666667,0.6071428571428571,0.8571428571428571,0.5,,1.0,0.5,0.47619047619047616,0.6,,0.525974025974026,0.6,0.9,0.5365853658536586,0.6666666666666666,0.9,0.18181818181818182,0.047619047619047616,0.047619047619047616,0.10526315789473684,0.4666666666666667,0.6666666666666666,,0.71875,0.15625,0.8333333333333334,0.14285714285714285,0.7368421052631579,0.15384615384615385,0.1111111111111111,0.23076923076923078,0.1,0.2,,0.625,0.6363636363636364,0.8461538461538461,0.6666666666666666,1.0,0.02857142857142857,90.5,0.6666666666666666,15.755555555555556,16.065934065934066,15.511111111111111,15.406593406593407,0.2727272727272727,0.5714285714285714,0.6,0.4166666666666667,0.24675324675324675,0.3157894736842105,0.35294117647058826,0.2987012987012987,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.05194805194805195,0.5,0.6666666666666666,1.0,0.12987012987012986,0.5,0.5,0.8,0.6,0.6666666666666666,,,,,0.2,,,,0.6,1.0,0.45454545454545453,0.5,0.5047207792207793,0.529525,0.46127,0.07317073170731707,0.08823529411764706,0.09090909090909091,0.10227272727272728,9.08095238095238,24.435714285714287,0.06666666666666667,2016-03-23,0021501063,MIA,4.0,4.0,3.0,,,,,2.0,,,0.6666666666666666,1.0,2.0,,0.07142857142857142,,,,,,1.0,,,,,,,,0.25,,,,,2015-16,2016,Regular Season
48:00,89.0,90.0,17.0,16.0,9.0,179.0,17.0,22.0,2.0,3.0,5.0,5.0,10.0,25.0,10.0,18.0,,4.0,2.0,,,7.0,14.0,,,,,37.0,65.0,7.0,18.0,9.0,104.0,3.0,7.0,,2.0,,6.0,9.0,12.0,,,2.0,20.0,34.0,40.0,18.0,3.0,14.0,7.0,5.0,17.0,6.0,23.0,6.0,,10.0,3.0,52.0,1.0,8.0,,8.0,14.0,1.0,23.0,9.0,32.0,1.0,11.0,9.0,2.0,7.0,6.0,4.0,,1.0,11.0,3.0,9.0,,19.0,,1.0,,12.0,,,,13.0,1.0,5.0,1.0,4.0,2.0,4.0,3.0,98.0,20.0,17.0,,1.0,0.4594594594594595,0.4857142857142857,0.8571428571428571,0.3888888888888889,,,0.3888888888888889,0.5692307692307692,0.42857142857142855,0.75,0.572289156626506,0.3333333333333333,0.75,0.5795454545454546,0.3333333333333333,0.7142857142857143,0.21686746987951808,0.07692307692307693,0.09090909090909091,0.12,0.6363636363636364,1.0,,0.6666666666666666,0.2962962962962963,0.7272727272727273,0.09090909090909091,0.6875,0.23684210526315788,0.4,0.35714285714285715,0.125,0.14285714285714285,,0.8333333333333334,0.6,0.6,0.8,0.6666666666666666,0.029411764705882353,89.5,0.75,14.685393258426966,17.477777777777778,13.9438202247191,16.58888888888889,0.26506024096385544,0.7727272727272727,0.85,0.5882352941176471,0.30120481927710846,0.4,0.45454545454545453,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.3,0.04819277108433735,,,,0.1686746987951807,0.5,0.5,0.8571428571428571,0.3333333333333333,0.6666666666666666,,0.2222222222222222,,,0.4166666666666667,1.0,,,,,0.4819277108433735,0.5,0.4896867469879518,0.51459375,0.5146666666666667,0.05747126436781609,0.07246376811594203,0.057692307692307696,0.19230769230769232,8.607692307692307,24.633333333333333,0.19101123595505617,2016-03-25,0021501078,MEM,4.0,4.0,3.0,,,,2.0,,,,0.4,,,,,,,,,,2.0,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,92.0,17.0,13.0,14.0,186.0,17.0,26.0,4.0,9.0,5.0,7.0,10.0,19.0,10.0,20.0,2.0,8.0,3.0,,,5.0,12.0,,,1.0,1.0,37.0,65.0,7.0,20.0,16.0,111.0,4.0,10.0,1.0,3.0,2.0,13.0,7.0,11.0,1.0,1.0,5.0,22.0,26.0,48.0,18.0,3.0,12.0,5.0,3.0,13.0,6.0,19.0,4.0,2.0,7.0,4.0,44.0,6.0,10.0,1.0,8.0,27.0,,35.0,17.0,52.0,1.0,6.0,5.0,1.0,8.0,5.0,9.0,1.0,3.0,17.0,4.0,8.0,,18.0,1.0,1.0,1.0,17.0,3.0,2.0,1.0,18.0,1.0,8.0,1.0,5.0,3.0,5.0,4.0,98.0,22.0,17.0,1.0,1.0,0.35135135135135137,0.37142857142857144,0.8571428571428571,0.35,0.3333333333333333,1.0,0.35,0.5692307692307692,0.4,0.6363636363636364,0.5588235294117647,0.4230769230769231,0.7083333333333334,0.5913978494623656,0.43333333333333335,0.7857142857142857,0.23529411764705882,0.046153846153846156,0.11538461538461539,,0.47058823529411764,,1.0,0.7105263157894737,0.37037037037037035,0.8,0.5,0.7291666666666666,0.41025641025641024,0.4444444444444444,0.375,0.3,0.5,0.5,0.6428571428571429,0.7894736842105263,0.6,0.7777777777777778,1.0,0.027777777777777776,93.0,0.8,14.329787234042554,16.66304347826087,13.712765957446809,15.66304347826087,0.3058823529411765,0.6538461538461539,0.7391304347826086,0.4117647058823529,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.23529411764705882,0.5,0.5,0.4,0.09411764705882353,0.25,0.25,1.0,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.8,0.6923076923076923,0.4444444444444444,0.5,0.23076923076923078,,,0.5833333333333334,0.7142857142857143,,,0.08333333333333333,1.0,0.5411764705882353,0.4166666666666667,0.5329041176470588,0.60016,0.5907749999999999,0.08695652173913043,0.1111111111111111,0.11711711711711711,0.1981981981981982,8.31846153846154,24.335,0.18085106382978725,2016-03-26,0021501088,OKC,4.0,2.0,1.0,2.0,,,,2.0,2.0,,0.2,,1.0,,,,,,1.0,,1.0,,,,,,,1.0,,0.3333333333333333,1.0,,,2015-16,2016,Regular Season
48:00,90.0,90.0,31.0,33.0,19.0,180.0,16.0,33.0,2.0,5.0,8.0,13.0,5.0,13.0,6.0,18.0,1.0,4.0,1.0,,,5.0,15.0,1.0,2.0,1.0,6.0,27.0,64.0,6.0,19.0,15.0,87.0,3.0,8.0,1.0,3.0,6.0,15.0,12.0,26.0,1.0,6.0,5.0,32.0,28.0,26.0,15.0,3.0,15.0,5.0,7.0,14.0,5.0,19.0,4.0,1.0,7.0,4.0,43.0,5.0,13.0,1.0,9.0,14.0,4.0,27.0,19.0,46.0,1.0,8.0,5.0,3.0,9.0,6.0,5.0,1.0,3.0,14.0,1.0,12.0,,22.0,,1.0,1.0,21.0,4.0,1.0,,24.0,1.0,6.0,5.0,4.0,2.0,4.0,2.0,72.0,32.0,31.0,3.0,4.0,0.5185185185185185,0.5384615384615384,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.3157894736842105,0.421875,0.375,0.46153846153846156,0.43373493975903615,0.4090909090909091,0.421875,0.4627659574468085,0.5,0.43243243243243246,0.2289156626506024,0.109375,0.21212121212121213,,0.6428571428571429,1.0,0.3333333333333333,0.5833333333333334,0.35135135135135137,0.9,0.38461538461538464,0.6764705882352942,0.36,0.29411764705882354,0.375,0.4166666666666667,0.4,0.3333333333333333,0.625,0.5,0.625,0.875,1.0,0.023255813953488372,90.0,0.5,15.244444444444444,16.755555555555556,14.011111111111111,15.955555555555556,0.39759036144578314,0.48484848484848486,0.6153846153846154,0.4375,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.04819277108433735,0.25,0.25,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.45454545454545453,0.4,,0.09090909090909091,0.18181818181818182,0.5,0.40625,0.6153846153846154,,,0.1875,0.16666666666666666,0.6265060240963856,0.3333333333333333,0.5356415662650602,0.59763125,0.53378125,0.07865168539325842,0.08695652173913043,0.1724137931034483,0.367816091954023,7.721875,25.0,0.34444444444444444,2016-03-28,0021501100,MEM,2.0,3.0,,3.0,,,,2.0,,,0.6,,,,,,1.0,,2.0,,,1.0,,,0.05,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,91.0,92.0,15.0,21.0,10.0,183.0,16.0,27.0,2.0,5.0,6.0,6.0,3.0,16.0,9.0,20.0,4.0,5.0,,1.0,1.0,4.0,12.0,,2.0,1.0,3.0,28.0,63.0,8.0,17.0,12.0,92.0,3.0,10.0,,2.0,,6.0,6.0,7.0,2.0,4.0,5.0,23.0,42.0,14.0,18.0,6.0,12.0,4.0,8.0,21.0,6.0,27.0,3.0,3.0,14.0,6.0,60.0,3.0,10.0,,9.0,25.0,2.0,36.0,13.0,49.0,2.0,6.0,3.0,3.0,10.0,4.0,7.0,2.0,6.0,17.0,3.0,6.0,1.0,17.0,,2.0,1.0,18.0,,,1.0,18.0,2.0,9.0,1.0,,,,,86.0,23.0,15.0,5.0,1.0,0.75,0.8076923076923077,0.75,0.47058823529411764,,0.5,0.47058823529411764,0.4444444444444444,0.3,0.8571428571428571,0.5,0.25,0.8181818181818182,0.5227272727272727,0.25,0.8214285714285714,0.2125,0.12698412698412698,0.25925925925925924,0.0625,0.5882352941176471,0.6666666666666666,,0.9259259259259259,0.2857142857142857,0.75,0.375,0.8717948717948718,0.3023255813953488,0.45454545454545453,0.23076923076923078,0.18181818181818182,0.2857142857142857,1.0,1.0,0.8333333333333334,1.0,0.75,0.75,0.05714285714285714,91.5,,15.351648351648352,16.119565217391305,14.604395604395604,15.815217391304348,0.3375,0.5925925925925926,0.8,0.875,0.2,0.1875,0.2,0.25,0.45,0.45,0.6666666666666666,0.0625,0.8,0.8,0.75,0.15,0.3333333333333333,0.3333333333333333,0.75,0.4166666666666667,0.4,,,0.16666666666666666,,0.5454545454545454,1.0,0.09090909090909091,1.0,0.2727272727272727,0.3333333333333333,0.55,0.3333333333333333,0.49920875000000003,0.46916,0.5720500000000001,0.10344827586206896,0.12857142857142856,0.06521739130434782,0.25,8.333333333333334,24.923529411764704,0.16483516483516483,2016-03-30,0021501118,NOP,4.0,1.0,2.0,1.0,,,,,,,0.3333333333333333,,,,,,,,2.0,,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,90.0,89.0,11.0,26.0,6.0,179.0,21.0,30.0,3.0,5.0,2.0,5.0,8.0,18.0,5.0,14.0,3.0,3.0,,,,3.0,15.0,,,1.0,3.0,34.0,62.0,6.0,18.0,9.0,95.0,3.0,6.0,,,,6.0,2.0,7.0,1.0,3.0,2.0,9.0,24.0,44.0,18.0,,15.0,3.0,5.0,12.0,6.0,18.0,3.0,3.0,7.0,2.0,42.0,2.0,4.0,,9.0,18.0,1.0,28.0,6.0,34.0,,8.0,5.0,3.0,11.0,7.0,2.0,,4.0,13.0,2.0,11.0,1.0,21.0,,1.0,,14.0,,,,10.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,89.0,9.0,11.0,1.0,1.0,0.35294117647058826,0.375,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.5,0.2857142857142857,0.5375,0.5,0.35,0.5595238095238095,0.5,0.4090909090909091,0.225,0.08064516129032258,0.13333333333333333,0.05555555555555555,0.8461538461538461,0.5,,0.6666666666666666,0.14285714285714285,0.6,0.2,0.6428571428571429,0.15789473684210525,0.1111111111111111,0.2,0.1111111111111111,0.2,,0.8333333333333334,0.6666666666666666,0.6,0.5454545454545454,0.75,,89.5,1.0,16.322222222222223,15.853932584269662,15.955555555555556,14.49438202247191,0.375,0.7,0.8076923076923077,0.3333333333333333,0.225,0.4444444444444444,0.47058823529411764,0.175,0.35714285714285715,0.35714285714285715,0.4,0.0375,1.0,1.0,1.0,0.1875,0.2,0.2,1.0,0.8333333333333334,0.6,,,,,0.5,0.4,,,0.3,0.3333333333333333,0.6,0.2,0.518115,0.591,0.46567499999999995,0.04819277108433735,0.06153846153846154,0.06315789473684211,0.09473684210526316,7.014516129032257,25.41111111111111,0.12222222222222222,2016-04-02,0021501140,TOR,4.0,3.0,,,,,,1.0,,,0.375,,1.0,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,2015-16,2016,Regular Season
48:00,84.0,84.0,25.0,15.0,7.0,168.0,10.0,18.0,,1.0,,3.0,12.0,22.0,5.0,11.0,1.0,6.0,,,,4.0,11.0,1.0,2.0,,2.0,27.0,51.0,5.0,17.0,17.0,86.0,1.0,2.0,1.0,2.0,3.0,8.0,7.0,17.0,,2.0,8.0,22.0,18.0,36.0,12.0,3.0,10.0,4.0,4.0,9.0,4.0,13.0,3.0,1.0,5.0,1.0,30.0,1.0,7.0,,9.0,25.0,2.0,36.0,8.0,44.0,,5.0,4.0,1.0,10.0,6.0,6.0,,4.0,16.0,3.0,6.0,,18.0,,1.0,1.0,16.0,,1.0,,21.0,2.0,6.0,4.0,3.0,1.0,4.0,3.0,78.0,22.0,25.0,3.0,4.0,0.3333333333333333,0.3333333333333333,0.8,0.29411764705882354,0.5,,0.3125,0.5294117647058824,0.5,0.4117647058823529,0.5073529411764706,0.625,0.3684210526315789,0.5584415584415584,0.8,0.4583333333333333,0.25,0.0784313725490196,0.16666666666666666,0.045454545454545456,0.625,1.0,,0.8333333333333334,0.2916666666666667,0.9,0.1,0.85,0.23529411764705882,0.5,0.2,0.16666666666666666,0.2,,0.6666666666666666,0.8,0.9285714285714286,0.875,1.0,,84.0,0.75,16.904761904761905,17.38095238095238,16.476190476190474,16.666666666666668,0.2647058823529412,0.5555555555555556,0.6666666666666666,0.5,0.3235294117647059,0.5454545454545454,0.5714285714285714,0.16176470588235295,0.45454545454545453,0.45454545454545453,0.2,0.08823529411764706,0.16666666666666666,0.16666666666666666,1.0,0.16176470588235295,0.36363636363636365,0.36363636363636365,0.75,0.25,,,,0.5,0.5,0.15789473684210525,,,,0.10526315789473684,,0.5147058823529411,0.4,0.4674194029850746,0.511675,0.4209894736842105,0.0958904109589041,0.10909090909090909,0.09302325581395349,0.2558139534883721,8.258823529411764,25.599999999999998,0.2976190476190476,2016-04-05,0021501161,UTA,,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,,0.25,,,,,,1.0,1.0,1.0,,,1.0,,,0.05555555555555555,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,97.0,13.0,37.0,6.0,194.0,23.0,33.0,1.0,3.0,4.0,7.0,3.0,12.0,7.0,13.0,2.0,6.0,1.0,,1.0,10.0,19.0,1.0,1.0,1.0,4.0,33.0,58.0,12.0,25.0,10.0,112.0,2.0,5.0,1.0,2.0,,7.0,4.0,8.0,1.0,5.0,,11.0,46.0,20.0,30.0,6.0,18.0,10.0,2.0,23.0,10.0,33.0,8.0,2.0,17.0,4.0,76.0,2.0,6.0,,9.0,28.0,1.0,38.0,8.0,46.0,3.0,8.0,4.0,4.0,10.0,7.0,6.0,,3.0,16.0,2.0,9.0,,22.0,,1.0,1.0,11.0,,,,11.0,1.0,6.0,,2.0,1.0,2.0,2.0,105.0,11.0,13.0,3.0,,0.696969696969697,0.7419354838709677,0.8333333333333334,0.48,0.5,0.2,0.5,0.5689655172413793,0.4,0.5,0.6144578313253012,0.5,0.4230769230769231,0.6363636363636364,0.5,0.4230769230769231,0.30120481927710846,0.034482758620689655,0.06060606060606061,,0.625,0.5,,0.875,0.24,1.0,0.16666666666666666,0.9024390243902439,0.21621621621621623,0.4,0.2222222222222222,,0.125,0.25,0.6666666666666666,0.9090909090909091,1.0,1.0,1.0,0.08571428571428572,97.0,1.0,13.402061855670103,16.288659793814432,13.164948453608247,16.103092783505154,0.39759036144578314,0.696969696969697,0.7419354838709677,0.7391304347826086,0.14457831325301204,0.25,0.25,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.2289156626506024,0.5263157894736842,0.5263157894736842,0.8,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.14285714285714285,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,,0.3076923076923077,0.25,0.6987951807228916,0.5555555555555556,0.555209756097561,0.4718833333333334,0.5336041666666667,0.06818181818181818,0.09523809523809523,0.0625,0.09821428571428571,6.943103448275862,26.875999999999998,0.13402061855670103,2016-04-07,0021501177,GSW,4.0,2.0,3.0,1.0,,,,1.0,1.0,,0.6666666666666666,,,,,,1.0,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,98.0,9.0,27.0,7.0,196.0,19.0,32.0,4.0,6.0,2.0,4.0,7.0,18.0,8.0,14.0,2.0,4.0,1.0,,,4.0,18.0,1.0,1.0,1.0,1.0,34.0,64.0,6.0,22.0,16.0,102.0,5.0,7.0,1.0,2.0,,13.0,2.0,5.0,1.0,1.0,4.0,11.0,32.0,36.0,15.0,3.0,18.0,4.0,8.0,16.0,5.0,21.0,3.0,2.0,9.0,5.0,47.0,2.0,7.0,,9.0,30.0,1.0,40.0,9.0,49.0,,9.0,3.0,6.0,6.0,4.0,5.0,,2.0,11.0,1.0,12.0,1.0,23.0,,,3.0,12.0,1.0,,,19.0,1.0,9.0,1.0,7.0,6.0,7.0,5.0,89.0,11.0,9.0,3.0,1.0,0.47058823529411764,0.5,0.8333333333333334,0.2727272727272727,0.5,1.0,0.2727272727272727,0.53125,0.7142857142857143,0.4,0.5,0.7222222222222222,0.5833333333333334,0.5368421052631579,0.7222222222222222,0.6875,0.2558139534883721,0.125,0.1875,0.1111111111111111,0.5454545454545454,1.0,,0.7894736842105263,0.23333333333333334,0.9,0.125,0.8125,0.1956521739130435,0.38461538461538464,0.18181818181818182,,0.07142857142857142,0.5,0.6923076923076923,0.7777777777777778,0.875,0.8333333333333334,1.0,,98.0,0.7142857142857143,13.908163265306122,15.479591836734693,13.306122448979592,15.16326530612245,0.37209302325581395,0.59375,0.7307692307692307,0.47368421052631576,0.20930232558139536,0.3888888888888889,0.4375,0.16279069767441862,0.5714285714285714,0.5714285714285714,0.625,0.046511627906976744,0.5,0.5,1.0,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.75,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.5,,,0.16666666666666666,1.0,0.627906976744186,0.2222222222222222,0.4863,0.48775714285714283,0.49404166666666666,0.09574468085106383,0.125,0.12745098039215685,0.10784313725490197,7.0421875,25.113636363636363,0.09183673469387756,2016-04-08,0021501186,DEN,4.0,2.0,1.0,,,,1.0,,1.0,,0.2857142857142857,,,,,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,90.0,90.0,27.0,28.0,9.0,180.0,11.0,21.0,2.0,4.0,4.0,10.0,8.0,17.0,5.0,12.0,2.0,4.0,,1.0,1.0,8.0,23.0,,1.0,1.0,5.0,24.0,50.0,10.0,27.0,14.0,92.0,4.0,7.0,,1.0,,8.0,5.0,18.0,2.0,6.0,4.0,20.0,22.0,26.0,24.0,6.0,23.0,8.0,5.0,11.0,8.0,19.0,6.0,2.0,6.0,2.0,46.0,3.0,6.0,,8.0,29.0,4.0,41.0,9.0,50.0,1.0,7.0,5.0,2.0,10.0,8.0,3.0,,2.0,13.0,5.0,8.0,,18.0,,1.0,,18.0,,,1.0,18.0,2.0,8.0,2.0,5.0,5.0,6.0,4.0,84.0,20.0,27.0,2.0,2.0,0.4583333333333333,0.4782608695652174,0.8,0.37037037037037035,,0.3333333333333333,0.37037037037037035,0.48,0.5714285714285714,0.2777777777777778,0.5064935064935064,0.5,0.3333333333333333,0.5411764705882353,0.5,0.38461538461538464,0.35064935064935066,0.1,0.19047619047619047,0.058823529411764705,0.7692307692307693,1.0,,0.6904761904761905,0.23076923076923078,0.5714285714285714,0.1875,0.6607142857142857,0.21428571428571427,0.2,0.4444444444444444,,0.14285714285714285,0.5,0.45454545454545453,0.7692307692307693,0.7777777777777778,0.7,0.25,0.02702702702702703,90.0,0.6666666666666666,14.733333333333333,17.266666666666666,14.177777777777777,16.566666666666666,0.2727272727272727,0.5238095238095238,0.6470588235294118,0.5454545454545454,0.22077922077922077,0.47058823529411764,0.5,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.4,0.05194805194805195,0.5,0.5,1.0,0.2987012987012987,0.34782608695652173,0.34782608695652173,0.75,0.5,0.5,,,0.125,,0.4166666666666667,0.4,0.041666666666666664,1.0,0.20833333333333334,0.2,0.6233766233766234,0.34782608695652173,0.5127629870129871,0.51591,0.49256875,0.0963855421686747,0.14285714285714285,0.08695652173913043,0.21739130434782608,7.87,25.28518518518519,0.3,2016-04-10,0021501201,GSW,2.0,3.0,2.0,1.0,1.0,1.0,,,,,0.375,,,,,,,,1.0,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
