Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,95.0,94.0,15.0,6.0,6.0,189.0,11.0,14.0,3.0,3.0,1.0,2.0,5.0,17.0,10.0,15.0,9.0,,1.0,9.0,21.0,1.0,4.0,26.0,46.0,13.0,30.0,15.0,106.0,4.0,4.0,2.0,,11.0,6.0,8.0,2.0,5.0,,18.0,18.0,34.0,30.0,4.0,21.0,9.0,2.0,9.0,10.0,19.0,6.0,4.0,4.0,48.0,2.0,4.0,17.0,24.0,2.0,43.0,6.0,49.0,1.0,4.0,3.0,1.0,9.0,,6.0,9.0,,3.0,18.0,,2.0,9.0,,12.0,,14.0,1.0,,16.0,1.0,7.0,9.0,6.0,2.0,9.0,6.0,95.0,18.0,15.0,,0.34615384615384615,0.375,0.7692307692307693,0.43333333333333335,0.4,0.43333333333333335,0.5652173913043478,1.0,0.75,0.5986842105263158,0.9166666666666666,0.6923076923076923,0.6402439024390244,0.9166666666666666,0.6923076923076923,0.39473684210526316,0.043478260869565216,0.07142857142857142,0.058823529411764705,0.5,1.0,0.7272727272727273,0.2,0.8947368421052632,0.11764705882352941,0.7884615384615384,0.16216216216216217,0.6666666666666666,0.08333333333333333,0.2,0.08333333333333333,0.5,0.8888888888888888,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.02857142857142857,94.5,0.6666666666666666,15.968421052631578,14.5,15.526315789473685,14.063829787234043,0.18421052631578946,0.7857142857142857,0.8461538461538461,0.36363636363636365,0.2236842105263158,0.29411764705882354,0.3125,0.19736842105263158,0.6666666666666666,0.6666666666666666,0.4,0.11842105263157894,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,1.0,0.3333333333333333,,0.15384615384615385,0.5,0.07692307692307693,0.3076923076923077,0.25,0.5789473684210527,0.42857142857142855,0.5112973684210527,0.595925,0.4655192307692308,0.0975609756097561,0.13725490196078433,0.10377358490566038,0.16981132075471697,9.958695652173914,24.583333333333332,0.15789473684210525,2016-03-24,0021501070,NYK,4.0,,1.0,1.0,2.0,1.0,4.0,1.0,,,,2.0,,,0.5,,0.2,0.4444444444444444,0.4444444444444444,1.0,,,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,7.0,,,,,9.0,1.0,,,,1.0,0.2,0.03225806451612903,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,13.0,24.0,9.0,188.0,22.0,30.0,4.0,6.0,1.0,2.0,9.0,22.0,10.0,18.0,3.0,,,6.0,16.0,3.0,5.0,41.0,70.0,7.0,19.0,8.0,111.0,4.0,8.0,1.0,2.0,10.0,2.0,7.0,3.0,5.0,2.0,15.0,52.0,30.0,18.0,6.0,16.0,6.0,3.0,26.0,6.0,32.0,5.0,14.0,7.0,70.0,2.0,9.0,11.0,25.0,3.0,39.0,12.0,51.0,3.0,5.0,3.0,2.0,2.0,4.0,2.0,11.0,1.0,,13.0,1.0,2.0,6.0,1.0,21.0,1.0,16.0,1.0,,12.0,2.0,6.0,7.0,5.0,2.0,7.0,3.0,101.0,15.0,13.0,1.0,0.6341463414634146,0.6842105263157895,0.8571428571428571,0.3684210526315789,0.6,0.3684210526315789,0.5857142857142857,0.5,0.2857142857142857,0.5786516853932584,0.4444444444444444,0.5416666666666666,0.5978260869565217,0.5,0.5833333333333334,0.21348314606741572,0.04285714285714286,0.03333333333333333,0.09090909090909091,0.15384615384615385,0.75,0.7575757575757576,0.3103448275862069,0.6875,0.16666666666666666,0.7346938775510204,0.2682926829268293,0.375,0.3076923076923077,0.25,0.1,0.6,0.7857142857142857,0.8888888888888888,0.6923076923076923,0.6666666666666666,0.07894736842105263,94.0,0.42857142857142855,14.893617021276595,15.74468085106383,14.329787234042554,15.22340425531915,0.33707865168539325,0.7333333333333333,0.7586206896551724,0.6363636363636364,0.24719101123595505,0.4090909090909091,0.45,0.20224719101123595,0.5555555555555556,0.5555555555555556,0.7,0.033707865168539325,0.1797752808988764,0.375,0.375,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.25,,0.16666666666666666,0.5,,0.4166666666666667,0.6,0.550561797752809,0.375,0.5171,0.55981875,0.46353333333333335,0.06593406593406594,0.08333333333333333,0.09009009009009009,0.13513513513513514,7.852857142857143,24.789473684210527,0.13829787234042554,2016-03-26,0021501083,ORL,1.0,,,,1.0,,1.0,5.0,1.0,2.0,1.0,4.0,1.0,,,,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,,,0.1111111111111111,,,,,,2.0,,,,,3.0,,,1.0,0.5,,0.5,,,,,,1.0,,,,,,2015-16,2016,Regular Season
48:00,96.0,98.0,12.0,10.0,8.0,194.0,18.0,31.0,2.0,5.0,2.0,2.0,6.0,14.0,7.0,18.0,7.0,1.0,,2.0,15.0,,3.0,31.0,63.0,5.0,22.0,25.0,102.0,3.0,7.0,1.0,,9.0,3.0,5.0,,3.0,10.0,16.0,34.0,28.0,15.0,4.0,14.0,2.0,5.0,17.0,5.0,22.0,2.0,9.0,4.0,49.0,2.0,6.0,10.0,32.0,2.0,44.0,8.0,52.0,2.0,4.0,4.0,,4.0,3.0,2.0,4.0,,2.0,8.0,,,8.0,,13.0,,17.0,,,28.0,1.0,11.0,13.0,11.0,1.0,13.0,8.0,93.0,14.0,11.0,,0.5483870967741935,0.5862068965517241,1.0,0.22727272727272727,,0.23809523809523808,0.49206349206349204,0.42857142857142855,0.6,0.45294117647058824,0.5625,0.375,0.5153061224489796,0.5625,0.6153846153846154,0.25882352941176473,0.07936507936507936,0.0967741935483871,0.14285714285714285,0.5,1.0,0.6037735849056604,0.1875,0.8333333333333334,0.125,0.6461538461538462,0.16666666666666666,0.3076923076923077,0.125,0.09090909090909091,0.08333333333333333,0.6071428571428571,0.2727272727272727,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.046511627906976744,97.0,0.6153846153846154,14.708333333333334,14.979591836734693,14.114583333333334,13.959183673469388,0.36470588235294116,0.5806451612903226,0.6428571428571429,0.5,0.16470588235294117,0.42857142857142855,0.5,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.08235294117647059,0.17647058823529413,0.13333333333333333,0.13333333333333333,1.0,0.625,0.4,0.5,0.125,0.25,1.0,,0.375,,0.6235294117647059,0.14285714285714285,0.5118142857142858,0.5321333333333333,0.4649857142857143,0.11578947368421053,0.1506849315068493,0.08823529411764706,0.1568627450980392,8.22063492063492,25.79090909090909,0.125,2016-03-28,0021501099,ATL,3.0,1.0,,,,1.0,3.0,4.0,,,,1.0,3.0,2.0,1.0,,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,1.0,,,,0.25,,,,,,1.0,,,,,,2015-16,2016,Regular Season
48:00,95.0,94.0,29.0,12.0,14.0,189.0,22.0,34.0,4.0,5.0,9.0,11.0,6.0,16.0,8.0,21.0,6.0,,2.0,3.0,13.0,1.0,4.0,36.0,71.0,3.0,19.0,15.0,96.0,5.0,9.0,1.0,4.0,14.0,12.0,22.0,1.0,6.0,4.0,31.0,34.0,38.0,9.0,6.0,13.0,3.0,5.0,17.0,3.0,20.0,3.0,12.0,4.0,43.0,3.0,11.0,14.0,19.0,,33.0,15.0,48.0,1.0,9.0,4.0,5.0,5.0,2.0,3.0,7.0,1.0,2.0,12.0,3.0,4.0,7.0,,16.0,2.0,19.0,1.0,3.0,17.0,,7.0,5.0,2.0,2.0,6.0,1.0,82.0,31.0,29.0,2.0,0.4722222222222222,0.5151515151515151,1.0,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.5070422535211268,0.5555555555555556,0.5454545454545454,0.45,0.5,0.48214285714285715,0.4897959183673469,0.5833333333333334,0.5166666666666667,0.2111111111111111,0.07042253521126761,0.11764705882352941,0.0625,0.4166666666666667,,0.5757575757575758,0.3333333333333333,0.875,0.2,0.673469387755102,0.2916666666666667,0.16666666666666666,0.5,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.6923076923076923,0.8333333333333334,1.0,0.023809523809523808,94.5,0.16666666666666666,14.105263157894736,16.382978723404257,13.389473684210527,15.47872340425532,0.37777777777777777,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.17777777777777778,0.375,0.4,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.5,0.06666666666666667,0.14444444444444443,0.23076923076923078,0.23076923076923078,1.0,0.5,0.8,0.25,,0.39285714285714285,0.8181818181818182,0.07142857142857142,0.14285714285714285,0.25,0.5888888888888889,0.23076923076923078,0.5402494444444444,0.5442166666666667,0.5347035714285714,0.07291666666666667,0.09090909090909091,0.14583333333333334,0.3229166666666667,8.129577464788733,25.16842105263158,0.30526315789473685,2016-03-29,0021501107,IND,,,,,1.0,,,1.0,2.0,,1.0,1.0,2.0,2.0,,,0.16666666666666666,,,,,,0.1,,,,2.0,1.0,,1.0,,,,,,,1.0,1.0,,0.16666666666666666,,,1.0,,1.0,,0.05263157894736842,,,0.16666666666666666,,2015-16,2016,Regular Season
48:00,95.0,94.0,20.0,28.0,11.0,189.0,14.0,27.0,4.0,9.0,1.0,3.0,11.0,26.0,2.0,12.0,8.0,1.0,4.0,6.0,17.0,2.0,5.0,27.0,65.0,9.0,25.0,19.0,100.0,5.0,12.0,1.0,,13.0,4.0,8.0,2.0,9.0,8.0,22.0,26.0,28.0,18.0,4.0,17.0,6.0,4.0,13.0,6.0,19.0,3.0,8.0,,44.0,3.0,10.0,11.0,19.0,4.0,34.0,13.0,47.0,2.0,5.0,4.0,1.0,5.0,2.0,3.0,5.0,,2.0,10.0,1.0,2.0,6.0,3.0,19.0,1.0,20.0,2.0,2.0,22.0,1.0,9.0,6.0,2.0,1.0,6.0,4.0,87.0,22.0,20.0,2.0,0.48148148148148145,0.52,0.6666666666666666,0.36,0.2222222222222222,0.36,0.4153846153846154,0.4166666666666667,0.5,0.45,0.5,0.4117647058823529,0.5050505050505051,0.5,0.5238095238095238,0.2777777777777778,0.06153846153846154,0.037037037037037035,0.11538461538461539,0.5,1.0,0.7037037037037037,0.2702702702702703,0.9166666666666666,0.21428571428571427,0.7692307692307693,0.2549019607843137,0.25,0.2,0.4,0.1,0.4444444444444444,0.75,0.9,0.8888888888888888,1.0,0.0425531914893617,94.5,0.6666666666666666,15.08421052631579,15.393617021276595,14.536842105263158,14.97872340425532,0.3,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.28888888888888886,0.4230769230769231,0.4782608695652174,0.13333333333333333,0.16666666666666666,0.16666666666666666,,0.08888888888888889,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.5,0.6923076923076923,0.4444444444444444,0.25,0.07692307692307693,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.29411764705882354,0.4,0.5777777777777777,0.35294117647058826,0.4820422222222222,0.596695,0.46581176470588237,0.10204081632653061,0.125,0.13,0.22,6.96,24.511999999999997,0.21052631578947367,2016-03-31,0021501124,HOU,3.0,1.0,,,,1.0,3.0,5.0,,1.0,1.0,2.0,1.0,1.0,1.0,,0.45454545454545453,0.375,0.375,1.0,1.0,1.0,,,,,,3.0,,,,,,9.0,1.0,,,,1.0,0.5,0.038461538461538464,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,94.0,35.0,23.0,8.0,187.0,9.0,20.0,4.0,5.0,3.0,6.0,7.0,18.0,6.0,18.0,3.0,,,8.0,17.0,2.0,4.0,22.0,56.0,10.0,20.0,20.0,94.0,4.0,6.0,1.0,1.0,12.0,10.0,18.0,2.0,4.0,12.0,38.0,16.0,28.0,27.0,6.0,16.0,8.0,10.0,8.0,9.0,17.0,7.0,3.0,3.0,43.0,,9.0,12.0,28.0,1.0,41.0,9.0,50.0,1.0,8.0,6.0,2.0,6.0,1.0,4.0,4.0,,2.0,10.0,,6.0,4.0,,16.0,,24.0,,1.0,34.0,,11.0,2.0,2.0,,2.0,,82.0,38.0,35.0,2.0,0.36363636363636365,0.42105263157894735,0.9,0.5,0.5,0.5263157894736842,0.39285714285714285,0.6666666666666666,0.5555555555555556,0.4868421052631579,0.7857142857142857,0.5909090909090909,0.5108695652173914,0.6666666666666666,0.6129032258064516,0.2631578947368421,0.17857142857142858,0.2,0.2222222222222222,0.6,1.0,0.7368421052631579,0.2647058823529412,0.8,,0.7547169811320755,0.20930232558139536,0.5454545454545454,0.09090909090909091,0.16666666666666666,,0.6,0.7272727272727273,0.9166666666666666,0.8461538461538461,0.5,0.030303030303030304,93.5,,14.946236559139784,15.851063829787234,14.580645161290322,15.074468085106384,0.2631578947368421,0.45,0.5625,0.3333333333333333,0.23684210526315788,0.3888888888888889,0.5,0.23684210526315788,0.3333333333333333,0.375,0.5,0.039473684210526314,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.875,0.7142857142857143,0.8,0.25,,0.2727272727272727,0.5,,0.18181818181818182,0.5,0.5263157894736842,0.5,0.49306999999999995,0.5823,0.4739904761904762,0.13793103448275862,0.16666666666666666,0.1276595744680851,0.40425531914893614,9.275,25.65,0.3763440860215054,2016-04-02,0021501139,DET,2.0,,,1.0,1.0,1.0,2.0,2.0,,1.0,,1.0,5.0,3.0,1.0,0.1111111111111111,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,,,0.14285714285714285,1.0,1.0,,1.0,,1.0,,,,,3.0,1.0,1.0,,,1.0,,0.047619047619047616,,,,,,,,,,,2015-16,2016,Regular Season
48:00,90.0,90.0,12.0,27.0,17.0,180.0,23.0,45.0,5.0,10.0,2.0,6.0,8.0,15.0,7.0,18.0,2.0,,,2.0,5.0,1.0,1.0,38.0,78.0,2.0,7.0,16.0,98.0,6.0,12.0,,7.0,19.0,4.0,9.0,1.0,1.0,5.0,16.0,54.0,22.0,3.0,6.0,5.0,2.0,4.0,27.0,1.0,28.0,1.0,14.0,5.0,57.0,1.0,16.0,15.0,13.0,1.0,29.0,18.0,47.0,2.0,6.0,5.0,1.0,10.0,3.0,7.0,4.0,,3.0,14.0,1.0,,8.0,3.0,17.0,,16.0,,,20.0,,11.0,7.0,6.0,1.0,7.0,5.0,79.0,16.0,12.0,3.0,0.7105263157894737,0.7714285714285715,0.5,0.2857142857142857,1.0,0.2857142857142857,0.48717948717948717,0.5,0.4444444444444444,0.4823529411764706,0.5,0.55,0.5268817204301075,0.59375,0.6153846153846154,0.08235294117647059,0.05128205128205128,0.06666666666666667,0.06666666666666667,0.7142857142857143,1.0,0.8125,0.4,0.8333333333333334,0.2,0.8235294117647058,0.37777777777777777,0.5909090909090909,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.7,1.0,1.0,0.75,1.0,0.04878048780487805,90.0,0.7142857142857143,15.633333333333333,16.366666666666667,15.044444444444444,15.988888888888889,0.5294117647058824,0.5111111111111111,0.5476190476190477,0.6086956521739131,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.023529411764705882,0.058823529411764705,0.4,0.4,0.5,0.8333333333333334,0.5,0.4,,0.6,0.3333333333333333,,0.1,1.0,0.611764705882353,0.4,0.568684705882353,0.6454583333333334,0.569435,0.11956521739130435,0.12941176470588237,0.19387755102040816,0.16326530612244897,5.803846153846154,25.542857142857144,0.13333333333333333,2016-04-03,0021501150,MIL,,,,,,,,8.0,,,,4.0,1.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,3.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,93.0,25.0,12.0,14.0,187.0,13.0,25.0,3.0,9.0,2.0,3.0,11.0,23.0,8.0,20.0,8.0,,2.0,2.0,11.0,,4.0,32.0,68.0,7.0,19.0,23.0,108.0,5.0,13.0,2.0,4.0,17.0,5.0,12.0,1.0,6.0,8.0,21.0,22.0,42.0,21.0,6.0,11.0,2.0,10.0,11.0,7.0,18.0,2.0,5.0,5.0,43.0,4.0,13.0,12.0,17.0,3.0,32.0,17.0,49.0,2.0,13.0,7.0,6.0,6.0,1.0,4.0,5.0,2.0,2.0,11.0,,2.0,10.0,,15.0,1.0,20.0,,1.0,26.0,1.0,11.0,1.0,1.0,,1.0,,91.0,19.0,24.0,,0.34375,0.3793103448275862,1.0,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.47058823529411764,0.38461538461538464,0.4166666666666667,0.4885057471264368,0.43333333333333335,0.3611111111111111,0.5404040404040404,0.5,0.45652173913043476,0.21839080459770116,0.14705882352941177,0.16,0.21739130434782608,0.5454545454545454,1.0,0.68,0.37142857142857144,0.7058823529411765,0.3333333333333333,0.6904761904761905,0.3617021276595745,0.5,0.5,0.09090909090909091,0.2222222222222222,0.4444444444444444,0.5,0.9166666666666666,0.8461538461538461,0.25,0.05555555555555555,93.5,,16.19148936170213,14.602150537634408,14.97872340425532,14.064516129032258,0.28735632183908044,0.52,0.6190476190476191,0.38461538461538464,0.26436781609195403,0.4782608695652174,0.6111111111111112,0.22988505747126436,0.4,0.42105263157894735,0.625,0.09195402298850575,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.6,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2222222222222222,,0.5057471264367817,0.18181818181818182,0.47637011494252873,0.5062916666666667,0.43218333333333336,0.1134020618556701,0.14102564102564102,0.1574074074074074,0.19444444444444445,9.045588235294119,24.53684210526316,0.26595744680851063,2016-04-05,0021501158,MEM,5.0,,1.0,1.0,2.0,1.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,0.5,0.05,0.09090909090909091,0.625,0.7142857142857143,1.0,,,0.13333333333333333,0.5,1.0,0.5,2.0,,1.0,,,,,,,,,,,0.6666666666666666,,,,,1.0,,0.05263157894736842,,,0.125,,2015-16,2016,Regular Season
48:00,92.0,93.0,10.0,30.0,13.0,185.0,25.0,42.0,8.0,11.0,3.0,5.0,8.0,19.0,7.0,17.0,8.0,,3.0,2.0,6.0,,2.0,40.0,78.0,4.0,14.0,14.0,106.0,10.0,14.0,1.0,4.0,24.0,4.0,6.0,2.0,5.0,2.0,16.0,26.0,54.0,9.0,16.0,5.0,2.0,7.0,13.0,3.0,16.0,1.0,11.0,1.0,35.0,3.0,13.0,9.0,21.0,2.0,32.0,16.0,48.0,4.0,8.0,6.0,2.0,6.0,1.0,3.0,4.0,,3.0,10.0,,,10.0,1.0,20.0,,12.0,,1.0,17.0,,8.0,2.0,2.0,,2.0,1.0,82.0,16.0,10.0,4.0,0.325,0.40625,0.75,0.2857142857142857,0.4,0.3076923076923077,0.5128205128205128,0.7142857142857143,0.6666666666666666,0.5,0.6666666666666666,0.6363636363636364,0.5353535353535354,0.7058823529411765,0.6666666666666666,0.15217391304347827,0.08974358974358974,0.16666666666666666,,0.6,1.0,0.65625,0.34210526315789475,0.9,0.3333333333333333,0.7142857142857143,0.3404255319148936,0.5294117647058824,0.2727272727272727,0.1,,0.5454545454545454,0.7,0.7272727272727273,1.0,0.75,0.1,92.5,0.5,15.91304347826087,15.225806451612904,15.043478260869565,14.56989247311828,0.45652173913043476,0.5952380952380952,0.7142857142857143,0.44,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.18478260869565216,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.08695652173913043,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.5,0.7333333333333333,0.7272727272727273,0.125,,0.45454545454545453,0.6,0.2727272727272727,0.18181818181818182,,0.6086956521739131,0.4,0.5003807692307692,0.47602916666666667,0.49373500000000003,0.08247422680412371,0.0963855421686747,0.22641509433962265,0.1509433962264151,7.0256410256410255,25.142857142857142,0.10869565217391304,2016-04-07,0021501174,MIA,2.0,,2.0,,1.0,,2.0,1.0,1.0,,1.0,3.0,2.0,1.0,,,0.125,0.25,0.25,1.0,,,0.06666666666666667,,,0.6666666666666666,,,1.0,,,,1.0,3.0,,1.0,,,,0.5,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,89.0,90.0,18.0,18.0,15.0,179.0,11.0,19.0,2.0,4.0,2.0,2.0,2.0,9.0,4.0,15.0,8.0,1.0,3.0,15.0,32.0,2.0,8.0,17.0,43.0,19.0,40.0,11.0,102.0,2.0,5.0,8.0,1.0,17.0,3.0,5.0,3.0,11.0,3.0,18.0,16.0,18.0,48.0,2.0,32.0,15.0,5.0,8.0,16.0,24.0,13.0,6.0,2.0,64.0,6.0,10.0,11.0,19.0,2.0,32.0,17.0,49.0,1.0,5.0,2.0,3.0,8.0,3.0,2.0,8.0,1.0,6.0,16.0,2.0,4.0,9.0,,18.0,2.0,22.0,3.0,,18.0,,8.0,5.0,4.0,1.0,5.0,2.0,85.0,18.0,18.0,3.0,0.47058823529411764,0.5,0.8421052631578947,0.475,0.2727272727272727,0.475,0.3953488372093023,0.4,0.6,0.5481927710843374,0.6153846153846154,0.46875,0.5604395604395604,0.5666666666666667,0.47368421052631576,0.4819277108433735,0.11627906976744186,0.10526315789473684,0.2222222222222222,0.5,1.0,0.5757575757575758,0.38461538461538464,0.7333333333333333,0.3,0.625,0.34782608695652173,0.375,0.2857142857142857,0.45454545454545453,0.3125,0.6666666666666666,0.5,0.5454545454545454,0.7142857142857143,1.0,0.024390243902439025,89.5,0.4,15.96629213483146,16.211111111111112,15.179775280898877,15.144444444444444,0.2289156626506024,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.10843373493975904,0.2222222222222222,0.2857142857142857,0.18072289156626506,0.26666666666666666,0.2857142857142857,0.5,0.0963855421686747,0.3855421686746988,0.46875,0.4838709677419355,0.8666666666666667,0.3076923076923077,0.5,0.5,0.07692307692307693,0.125,1.0,0.1875,0.5,0.25,0.7108433734939759,0.46875,0.5175,0.5783499999999999,0.473440625,0.0898876404494382,0.16326530612244897,0.16666666666666666,0.17647058823529413,9.446511627906977,24.8875,0.20224719101123595,2016-04-09,0021501191,CLE,4.0,1.0,1.0,3.0,7.0,4.0,3.0,,,1.0,,2.0,2.0,2.0,0.5,0.06666666666666667,,0.5,0.5,0.75,1.0,1.0,0.5384615384615384,0.42857142857142855,1.0,0.3333333333333333,4.0,,1.0,,,,,9.0,1.0,,1.0,0.2,,0.25,,,,,1.0,,0.025,0.03125,,,,2015-16,2016,Regular Season
